Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.1215000098636665e-05,5.5571999951098405e-05,0.00010678700004973507,4,4,False
1,17360,0.0,2.0894000044791028e-05,3.4086000027855334e-05,5.498000007264636e-05,5,6,False
2,16481,0.0,1.9577999978537264e-05,3.167599993503245e-05,5.1253999913569714e-05,6,9,False
3,4831,0.0,2.079199998661352e-05,3.083100000367267e-05,5.162299999028619e-05,7,11,False
4,16187,0.0,2.4896000013541197e-05,3.1934999924487784e-05,5.683099993802898e-05,11,20,False
5,8761,0.0,2.848499991614517e-05,3.135400004339317e-05,5.983899995953834e-05,15,28,False
6,9100,0.0,3.2832999977472355e-05,3.138099998523103e-05,6.421399996270338e-05,19,49,False
7,9418,0.0,3.5568000043895154e-05,3.1717999945612974e-05,6.728599998950813e-05,23,57,False
8,16005,0.0,4.0173999991566234e-05,3.206499991392775e-05,7.223899990549398e-05,27,78,False
9,8761,0.0,5.009599999539205e-05,4.014699993604154e-05,9.024299993143359e-05,31,86,False
10,432,0.0,8.225500005210051e-05,3.387699996437732e-05,0.00011613200001647783,33,93,False
11,7568,0.0,4.757799990784406e-05,3.307200006474886e-05,8.064999997259292e-05,35,97,False
12,12952,0.0,5.090399997698114e-05,3.326000000924978e-05,8.416399998623092e-05,39,109,False
13,4325,0.0,5.273700003272097e-05,3.255799992984976e-05,8.529499996257073e-05,43,117,False
14,432,0.0,5.682600010459282e-05,3.284000001713139e-05,8.966600012172421e-05,47,137,False
15,1596,0.0,5.9561999933066545e-05,3.249799999593961e-05,9.205999992900615e-05,51,145,False
16,4634,0.0,6.3012000055096e-05,3.3424999969611235e-05,9.643700002470723e-05,55,165,False
17,17360,0.0,6.450099999710801e-05,3.253700003824633e-05,9.703800003535434e-05,59,173,False
18,2742,0.0,6.798399999752291e-05,3.337399994052248e-05,0.0001013579999380454,63,193,False
19,9776,0.0,7.257300001128897e-05,3.3175999988088734e-05,0.0001057489999993777,67,201,False
20,967,0.0,7.64850000223305e-05,3.3308000070064736e-05,0.00010979300009239523,71,221,False
21,17360,0.0,7.8278000046339e-05,3.288499999598571e-05,0.00011116300004232471,75,229,False
22,2742,0.0,8.172000002559798e-05,3.343399998811947e-05,0.00011515400001371745,79,249,False
