Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,17250,0.0,0.0001614899999822228,3.744399998595327e-05,0.00019893399996817607,173,522,False
52,13379,0.0,0.00016381700004330924,3.708700000970566e-05,0.0002009040000530149,177,542,False
53,11950,0.0,0.00016437400006452663,3.7199000075816e-05,0.00020157300014034263,181,550,False
54,14511,0.0,0.0001661900000726746,3.6763000025530346e-05,0.00020295300009820494,185,570,False
55,17250,0.0,0.00017287200000737357,3.739800001767435e-05,0.00021027000002504792,189,578,False
56,13379,0.0,0.00017496999998911633,3.707400003349903e-05,0.00021204400002261536,193,598,False
57,17250,0.0,0.00018042199997125863,3.7505000022974855e-05,0.00021792699999423348,197,606,False
58,13250,0.0020976700764578273,0.00021475599999121187,0.0001600169999846912,0.0003747729999759031,199,614,False
59,15738,0.0,0.0001860710000300969,3.9101999959711975e-05,0.00022517299998980889,201,616,False
60,3747,0.0020976700764578273,0.00018594799996662914,0.00016161799999281357,0.0003475659999594427,203,624,False
61,13001,0.0051037389106149775,0.00018863699995108618,0.0001827029999503793,0.0003713399999014655,205,628,False
62,17019,0.000986618326721191,0.00019007800005965692,0.00015889799999513343,0.00034897600005479035,209,643,False
63,7847,0.0005236232961184255,0.0002301799999031573,0.00016599800005678844,0.00039617799995994574,213,650,False
64,15356,0.0027993443199762903,0.0001967289999811328,0.00016798099989046023,0.000364709999871593,215,656,False
65,5223,0.002097440941885323,0.0001972170000499318,0.00018942600001992105,0.00038664300006985286,217,660,False
66,15803,0.0027993443199762903,0.0001978159999680429,0.00016942000002018176,0.00036723599998822465,219,666,False
67,16531,0.0051037389106149775,0.00019898599998668942,0.00019121900004392955,0.000390205000030619,221,670,False
68,15803,0.000986618326721191,0.0002053350000323917,0.0002253830000427115,0.0004307180000751032,225,685,False
69,9661,0.0033731221091004827,0.0004762369999298244,0.00027035699997668416,0.0007465939999065085,229,693,False
70,15538,0.00293154280574188,0.000270516000000498,0.00031417399998190376,0.0005846899999824018,233,714,False
71,9661,0.003373405235491662,0.0002840030000470506,0.000179139000010764,0.0004631420000578146,237,722,False
72,5582,0.021585459860183794,0.00021316200002274854,0.00017062100005205139,0.00038378300007479993,240,730,False
73,13252,0.021203102620918242,0.00021080800001982425,0.00017633400000249821,0.00038714200002232246,243,736,False
74,12115,0.037983555006077085,0.00021404100004929205,0.0002099239999324709,0.00042396499998176296,246,745,False
75,5408,0.024434567486603772,0.00021526200009702734,0.00018004399998972076,0.0003953060000867481,249,751,False
76,4059,0.004826803329255947,0.00021922899998116918,0.0003291389999731109,0.0005483679999542801,251,757,False
77,11166,0.0014461060170297788,0.00026468500004739326,0.00020881099999314756,0.0004734960000405408,253,761,False
78,24,0.0004058208618164061,0.00025560800008861406,0.00017549300002883683,0.0004311010001174509,257,774,False
79,11388,0.0022312456013452485,0.0002444489999788857,0.0001852249999956257,0.0004296739999745114,261,783,False
80,3252,0.016263132540365814,0.0004996940000410177,0.0003025839999963864,0.0008022780000374041,264,792,False
81,16716,0.018048086314134876,0.0003515119999519811,0.00022064100005536602,0.0005721530000073471,267,798,False
82,11553,0.02817339020327332,0.00039616900005512434,0.0003517860000101791,0.0007479550000653035,270,807,False
83,10700,0.03843852567272933,0.0003495339999517455,0.0002676980000160256,0.0006172319999677711,273,813,False
84,5536,0.011830209146489494,0.00033476500004780974,0.00020216999996591767,0.0005369350000137274,275,819,False
85,9730,0.0031192922257738016,0.0003374320000375519,0.00027060299998993287,0.0006080350000274848,277,823,False
86,11996,0.007732074814668883,0.0002525339999692733,0.00018634899993230647,0.00043888299990157975,279,829,False
87,8036,0.0027291207193713817,0.00029743200002485537,0.00019440900007339224,0.0004918410000982476,281,833,False
88,4132,0.00654941034535074,0.00025079199997435353,0.0001880980000805721,0.0004388900000549256,283,839,False
89,2477,0.017857366327109728,0.0002486459999317958,0.00019614300003922835,0.00044478899997102417,285,843,False
90,9228,0.029683538733215324,0.00025498499996956525,0.00019062299998040544,0.0004456079999499707,289,857,False
91,10034,0.06470205373326411,0.0002974730000460113,0.00019842899996547203,0.0004959020000114833,293,865,False
92,14416,0.05075456270284652,0.0002614359999597582,0.00021425700003874226,0.00047569299999850045,297,885,False
93,5116,0.10539342545059471,0.00026894799998444796,0.00021202900006755954,0.0004809770000520075,301,893,False
94,7032,0.25516254306768105,0.00039332799997282564,0.00036769000007552677,0.0007610180000483524,304,902,False
95,15038,0.3387308361713875,0.0003798499999447813,0.0003245719999540597,0.000704421999898841,307,908,False
96,6669,0.38871685677749745,0.000431081999977323,0.00029605000008814386,0.0007271320000654669,309,914,False
97,8035,0.5936524440539293,0.00038781299997481256,0.0002372809999542369,0.0006250939999290495,311,918,False
98,1273,0.6520732538329873,0.0003536809999786783,0.00020609000000604283,0.0005597709999847211,313,924,False
99,5665,0.5955344500695061,0.00028212999995957944,0.00021234500002265122,0.0004944749999822307,315,928,False
100,15675,0.3971062732561111,0.00036144799992143817,0.0002333710000357314,0.0005948189999571696,319,942,False
101,13696,0.30519918841329996,0.00033252299999730894,0.0002667539999947621,0.0005992769999920711,323,950,False
102,14764,0.39046320305543314,0.00031760700005634135,0.00022899400005371717,0.0005466010001100585,326,959,False
103,3379,0.2666357048233352,0.00030520500001784967,0.0002459549999684896,0.0005511599999863392,329,965,False
104,1001,0.1574855445823669,0.00030674399999952584,0.0002196820000790467,0.0005264260000785725,333,982,False
105,7403,0.12701885955870065,0.0003101409999999305,0.00022731299998213217,0.0005374539999820627,337,990,False
106,16832,0.11776098878631591,0.0003151200000957033,0.0002233090000345328,0.0005384290001302361,341,1010,False
107,17764,0.20602482285920143,0.0003220610000198576,0.0002320270000382152,0.0005540880000580728,345,1018,False
108,5884,0.19352762192132947,0.00032354900008613185,0.0002279550000139352,0.0005515040001000671,349,1038,False
109,6158,0.3035899795060969,0.000330500000018219,0.0002366779999647406,0.0005671779999829596,353,1046,False
110,7782,0.27030357711639724,0.0003363539999554632,0.00023958999997830688,0.0005759439999337701,356,1055,False
111,16661,0.28747857721179826,0.00037891599993145064,0.0002592219999542067,0.0006381379998856573,359,1061,False
112,14345,0.4392482193392614,0.00033892099997956393,0.0002442129999735698,0.0005831339999531338,361,1067,False
113,16480,0.5988263767723256,0.00033725899993442,0.00026496700002098805,0.000602225999955408,363,1071,False
114,13711,0.6598744932690026,0.0003423910000037722,0.00023331299996698363,0.0005757039999707558,364,1074,False
115,15710,0.7014881402693025,0.0003394789999902059,0.00024078599994936667,0.0005802649999395726,365,1076,False
116,416,0.7640459857251365,0.00033610900004532596,0.00023452999994333368,0.0005706389999886596,366,1079,False
117,3824,1.0,0.0003398599999400176,6.689599990750139e-05,0.000406755999847519,367,1080,False
118,3824,1.0,0.000339219000011326,6.499099993106938e-05,0.00040420999994239537,368,1081,False
119,3824,1.0,0.000342240000009042,6.365699994148599e-05,0.00040589699995052797,369,1082,False
120,3824,1.0,0.00033490300006633333,6.319999999959691e-05,0.00039810300006593025,370,1083,False
121,3824,1.0,0.0003742229999943447,6.662700002380006e-05,0.0004408500000181448,371,1084,False
122,3824,1.0,0.0004597740000917838,6.784799995784851e-05,0.0005276220000496323,372,1085,False
123,3824,1.0,0.00036958600003345055,6.295000002864981e-05,0.00043253600006210036,373,1086,False
124,3824,1.0,0.000338463999923988,6.427599998914957e-05,0.0004027399999131376,374,1087,False
125,3824,1.0,0.0003376889999344712,6.307099999958155e-05,0.00040075999993405276,375,1088,False
126,3824,1.0,0.00033540200001880294,6.344899998111941e-05,0.00039885099999992235,376,1089,False
127,3824,1.0,0.0003411269999560318,6.34020000234159e-05,0.0004045289999794477,377,1090,False
128,3824,1.0,0.00033885300001657015,6.269100003919448e-05,0.00040154400005576463,378,1091,False
129,3824,1.0,0.0003395909999426294,6.31289999546425e-05,0.0004027199998972719,379,1092,False
130,3824,1.0,0.0003398810000589947,6.330000007892522e-05,0.0004031810001379199,380,1093,False
131,3824,1.0,0.0003424889999905645,6.268799995723384e-05,0.0004051769999477983,381,1094,False
132,3824,1.0,0.00034552900001472153,6.324200001017743e-05,0.00040877100002489897,382,1095,False
133,3824,1.0,0.0003350990000399179,6.304800001544208e-05,0.00039814700005535997,383,1096,False
134,3824,1.0,0.00033802099994773016,6.34000000445667e-05,0.00040142099999229686,384,1097,False
135,3824,1.0,0.0003382019999662589,6.307399996785534e-05,0.0004012759999341142,385,1098,False
136,3824,1.0,0.00033675199995286675,6.41750000340835e-05,0.00040092699998695025,386,1099,False
137,3824,1.0,0.0004069999999956053,6.399799997325317e-05,0.0004709979999688585,387,1100,False
138,3824,1.0,0.0003388019999874814,6.279899992023275e-05,0.00040160099990771414,388,1101,False
139,3824,1.0,0.00034306999998534593,6.324399998902663e-05,0.00040631399997437256,389,1102,False
140,3824,1.0,0.0003383239999266152,6.20690000232571e-05,0.0004003929999498723,390,1103,False
141,3824,1.0,0.0003405669999665406,6.183400000736583e-05,0.00040240099997390644,391,1104,False
142,3824,1.0,0.0003446750000648535,6.305199997314048e-05,0.000407727000037994,392,1105,False
143,3824,1.0,0.0003414300000486037,6.310000003395544e-05,0.0004045300000825591,393,1106,False
144,3824,1.0,0.00034241399998791167,6.226000004971866e-05,0.0004046740000376303,394,1107,False
145,3824,1.0,0.00034436800001458323,6.328800009214319e-05,0.0004076560001067264,395,1108,False
146,3824,1.0,0.00033931899997696746,6.271899997045693e-05,0.0004020379999474244,396,1109,False
147,3824,1.0,0.00034291399992980587,6.337800004985183e-05,0.0004062919999796577,397,1110,False
148,3824,1.0,0.00034680800001751777,6.292600005508575e-05,0.0004097340000726035,398,1111,False
149,3824,1.0,0.0003430629999456869,6.231199995454517e-05,0.00040537499990023207,399,1112,False
150,3824,1.0,0.0003449329999511974,6.36490000260892e-05,0.0004085819999772866,400,1113,False
151,3824,1.0,0.0003494279999358696,6.300000006831397e-05,0.00041242800000418356,401,1114,False
152,3824,1.0,0.00041590499995436403,6.413400001292757e-05,0.0004800389999672916,402,1115,False
153,3824,1.0,0.000348164000001816,6.307299997843074e-05,0.00041123699998024676,403,1116,False
154,3824,1.0,0.00034433600001193554,6.429500001559063e-05,0.00040863100002752617,404,1117,False
155,3824,1.0,0.00034812700005204533,6.32659999837415e-05,0.0004113930000357868,405,1118,False
156,3824,1.0,0.00034926499995435734,6.324699995730043e-05,0.00041251199991165777,406,1119,False
157,3824,1.0,0.00034792400003880175,6.272799998896517e-05,0.0004106520000277669,407,1120,False
158,3824,1.0,0.00034964200006015744,6.384100004197535e-05,0.0004134830001021328,408,1121,False
159,3824,1.0,0.0003865900000619149,6.284099993081327e-05,0.0004494309999927282,409,1122,False
160,3824,1.0,0.00035681600002135383,6.353899993882806e-05,0.0004203549999601819,410,1123,False
161,3824,1.0,0.00035404799996285874,6.449600004998501e-05,0.00041854400001284375,411,1124,False
162,3824,1.0,0.0003565550000530493,6.31249999969441e-05,0.0004196800000499934,412,1125,False
163,3824,1.0,0.0003524830000287693,6.359600001815124e-05,0.00041607900004692056,413,1126,False
164,3824,1.0,0.0003515660000630305,6.40119999388844e-05,0.0004155780000019149,414,1127,False
165,3824,1.0,0.0003583110000136003,6.325100002868567e-05,0.00042156200004228594,415,1128,False
166,3824,1.0,0.00036200399995323096,6.34829999626163e-05,0.00042548699991584726,416,1129,False
167,3824,1.0,0.0003590810000559941,6.471500000770902e-05,0.0004237960000637031,417,1130,False
168,3824,1.0,0.0003589870000269002,6.429899997328903e-05,0.00042328600000018923,418,1131,False
169,3824,1.0,0.0003598380000084944,6.335800003398617e-05,0.0004231960000424806,419,1132,False
170,3824,1.0,0.00043293099997754325,6.415500001821783e-05,0.0004970859999957611,420,1133,False
171,3824,1.0,0.00036209699999290024,6.407500006844202e-05,0.00042617200006134226,421,1134,False
172,3824,1.0,0.00036399500004336005,6.368499998643529e-05,0.00042768000002979534,422,1135,False
173,3824,1.0,0.000359192000018993,6.311799995728506e-05,0.00042230999997627805,423,1136,False
174,3824,1.0,0.000364687999990565,6.426300001294294e-05,0.00042895100000350794,424,1137,False
175,3824,1.0,0.0003656750000118336,6.415200004994404e-05,0.00042982700006177765,425,1138,False
176,3824,1.0,0.0003657859999748325,6.417899999178189e-05,0.0004299649999666144,426,1139,False
177,3824,1.0,0.00036386499994023325,6.41770000129327e-05,0.00042804199995316594,427,1140,False
178,3824,1.0,0.000363345999971898,6.325899994408246e-05,0.00042660499991598044,428,1141,False
179,3824,1.0,0.00036326400004327297,6.483599997864076e-05,0.00042810000002191373,429,1142,False
180,3824,1.0,0.00037050100002034014,6.510899993372732e-05,0.00043560999995406746,430,1143,False
181,3824,1.0,0.00036821600008352107,6.407000000763219e-05,0.00043228600009115326,431,1144,False
182,3824,1.0,0.00036661899991941027,6.337300010272884e-05,0.0004299920000221391,432,1145,False
183,3824,1.0,0.0005506880000893943,7.521899999574089e-05,0.0006259070000851352,433,1146,False
184,3824,1.0,0.00039267299996481597,6.832999997641309e-05,0.00046100299994122906,434,1147,False
185,3824,1.0,0.00037562400007118413,6.567800005541358e-05,0.0004413020001265977,435,1148,False
186,3824,1.0,0.0004133490000413076,6.812399999489571e-05,0.0004814730000362033,436,1149,False
187,3824,1.0,0.0003758620000553492,6.716699999742559e-05,0.0004430290000527748,437,1150,False
188,3824,1.0,0.00037415900010273617,6.505299995751557e-05,0.00043921200006025174,438,1151,False
189,3824,1.0,0.00041584299992791784,6.443500001296343e-05,0.00048027799994088127,439,1152,False
190,3824,1.0,0.0003744910000023083,6.459899998390028e-05,0.00043908999998620857,440,1153,False
191,3824,1.0,0.0003716159999385127,6.423699994684284e-05,0.00043585299988535553,441,1154,False
192,3824,1.0,0.00045540199994320574,6.446100007906352e-05,0.0005198630000222693,442,1155,False
193,3824,1.0,0.00037310499999421154,6.46449999521792e-05,0.00043774999994639074,443,1156,False
194,3824,1.0,0.00037525300001561845,6.410699995740288e-05,0.00043935999997302133,444,1157,False
195,3824,1.0,0.0003767050000078598,6.469400000241876e-05,0.00044139900001027854,445,1158,False
196,3824,1.0,0.00037853899993933737,6.366899992826802e-05,0.0004422079998676054,446,1159,False
197,3824,1.0,0.00037753300000531453,6.448900001032598e-05,0.0004420220000156405,447,1160,False
198,3824,1.0,0.0003793450000557641,6.479099999978644e-05,0.00044413600005555054,448,1161,False
199,3824,1.0,0.0004558670000278653,6.63619999841103e-05,0.0005222290000119756,449,1162,False
200,3824,1.0,0.0003879319999668951,6.648600003700267e-05,0.00045441800000389776,450,1163,False
201,3824,1.0,0.00038348700002188707,6.502500002625311e-05,0.0004485120000481402,451,1164,False
202,3824,1.0,0.00038533400004325813,6.447700002354395e-05,0.0004498110000668021,452,1165,False
203,3824,1.0,0.00038321299996368907,6.456799997067719e-05,0.00044778099993436626,453,1166,False
204,3824,1.0,0.00038541000003533554,6.55909999522919e-05,0.00045100099998762744,454,1167,False
205,3824,1.0,0.00038236499995036866,6.50880000421239e-05,0.00044745299999249255,455,1168,False
206,3824,1.0,0.00038375899998754903,6.508399997073866e-05,0.0004488429999582877,456,1169,False
207,3824,1.0,0.00038524399997186265,6.50890000315485e-05,0.00045033300000341114,457,1170,False
208,3824,1.0,0.00038489499991101184,6.460800000240852e-05,0.00044950299991342035,458,1171,False
209,3824,1.0,0.00038404400004310446,6.450099999710801e-05,0.00044854500004021247,459,1172,False
210,3824,1.0,0.000387746999990668,6.512000004477159e-05,0.00045286700003543956,460,1173,False
211,3824,1.0,0.0003860739999481666,6.468800006587117e-05,0.00045076200001403777,461,1174,False
212,3824,1.0,0.000386291999916466,6.573500002104993e-05,0.00045202699993751594,462,1175,False
213,3824,1.0,0.0003870319999350613,6.437000001824345e-05,0.00045140199995330477,463,1176,False
214,3824,1.0,0.00039019799999095994,6.449299996802438e-05,0.0004546909999589843,464,1177,False
215,3824,1.0,0.0003908800000544943,6.510100001833052e-05,0.0004559810000728248,465,1178,False
216,3824,1.0,0.0003895849999935308,6.448099998124235e-05,0.00045406599997477315,466,1179,False
217,3824,1.0,0.00038556399999833957,6.398000004992355e-05,0.0004495440000482631,467,1180,False
218,3824,1.0,0.0003942199999755758,6.474200006323372e-05,0.0004589620000388095,468,1181,False
219,3824,1.0,0.0003919719999885274,6.451399997331464e-05,0.000456485999961842,469,1182,False
220,3824,1.0,0.00039085400010208105,6.441100003939937e-05,0.0004552650001414804,470,1183,False
221,3824,1.0,0.0003879949999827659,6.484400000772439e-05,0.00045283899999049027,471,1184,False
222,3824,1.0,0.00039241000001766224,6.514799997603404e-05,0.0004575579999936963,472,1185,False
223,3824,1.0,0.0003929949999701421,6.523000001834589e-05,0.000458224999988488,473,1186,False
224,3824,1.0,0.0004327109999167078,6.733999998687068e-05,0.0005000509999035785,474,1187,False
225,3824,1.0,0.00040025800001330936,6.690999998681946e-05,0.0004671680000001288,475,1188,False
226,3824,1.0,0.00040078699998957745,6.562900000517402e-05,0.0004664159999947515,476,1189,False
227,3824,1.0,0.0004008030000477447,6.93410000849326e-05,0.0004701440001326773,477,1190,False
228,3824,1.0,0.00041146900002786424,6.837900002665265e-05,0.0004798480000545169,478,1191,False
229,3824,1.0,0.0004055609999795706,6.593199998405908e-05,0.0004714929999636297,479,1192,False
230,3824,1.0,0.0004069729999400806,6.76669999393198e-05,0.0004746399998794004,480,1193,False
231,3824,1.0,0.0005824329999768452,6.747800000539428e-05,0.0006499109999822394,481,1194,False
232,3824,1.0,0.0006525029999693288,7.197699994776485e-05,0.0007244799999170937,482,1195,False
233,3824,1.0,0.00042410200001086196,6.763999999748194e-05,0.0004917420000083439,483,1196,False
234,3824,1.0,0.00041299099996194855,6.593699993118207e-05,0.0004789279998931306,484,1197,False
235,3824,1.0,0.0004058039999108587,6.584799996289803e-05,0.0004716519998737567,485,1198,False
236,3824,1.0,0.0004031600000189428,0.0001044740000679667,0.0005076340000869095,486,1199,False
237,3824,1.0,0.00040374299999257346,6.64779998942322e-05,0.00047022099988680566,487,1200,False
238,3824,1.0,0.000458722999951533,6.698100003177387e-05,0.0005257039999833069,488,1201,False
239,3824,1.0,0.00040800099998250516,6.587099994703749e-05,0.00047387199992954265,489,1202,False
240,3824,1.0,0.00044754200007446343,6.707199997890712e-05,0.0005146140000533705,490,1203,False
241,3824,1.0,0.0007262550000177725,7.146799998736242e-05,0.000797723000005135,491,1204,False
242,3824,1.0,0.00043764999998074927,6.863999999495718e-05,0.0005062899999757065,492,1205,False
243,3824,1.0,0.00041435500008901727,6.66350000528837e-05,0.00048099000014190096,493,1206,False
244,3824,1.0,0.0005038649999278277,6.812900005570555e-05,0.0005719939999835333,494,1207,False
245,3824,1.0,0.0004079149999824949,6.71340000053533e-05,0.0004750489999878482,495,1208,False
246,3824,1.0,0.0004147610000018176,6.668100002116262e-05,0.0004814420000229802,496,1209,False
247,3824,1.0,0.00041147399997498724,6.666600006610679e-05,0.000478140000041094,497,1210,False
248,3824,1.0,0.0004145240000070771,6.683499998416664e-05,0.00048135899999124376,498,1211,False
249,3824,1.0,0.00041355499990913813,6.733599991548544e-05,0.0004808909998246236,499,1212,False
250,3824,1.0,0.0004161409999596799,6.74149999895235e-05,0.0004835559999492034,500,1213,False
251,3824,1.0,0.000512539999931505,6.877500004520698e-05,0.000581314999976712,501,1214,False
252,3824,1.0,0.00042593199998464115,6.894099999499304e-05,0.0004948729999796342,502,1215,False
253,3824,1.0,0.0004342579999274676,6.890100007694855e-05,0.0005031590000044162,503,1216,False
254,3824,1.0,0.0004292520000035438,6.82679999499669e-05,0.0004975199999535107,504,1217,False
255,3824,1.0,0.00042839799993998895,6.812499998432031e-05,0.0004965229999243093,505,1218,False
256,3824,1.0,0.0006932009999900401,0.00013992200001666788,0.000833123000006708,506,1219,False
257,3824,1.0,0.0006849399999282468,0.00010372700000971236,0.0007886669999379592,507,1220,False
258,3824,1.0,0.0005382099999451384,0.00013937100004568492,0.0006775809999908233,508,1221,False
259,3824,1.0,0.00048340799992274697,7.436299995333684e-05,0.0005577709998760838,509,1222,False
260,3824,1.0,0.00044988299998749426,8.539600003132364e-05,0.0005352790000188179,510,1223,False
261,3824,1.0,0.0005171239999981481,7.443100003001746e-05,0.0005915550000281655,511,1224,False
262,3824,1.0,0.0004475109999475535,7.164200007991894e-05,0.0005191530000274724,512,1225,False
263,3824,1.0,0.0004552109999167442,7.02260000480237e-05,0.0005254369999647679,513,1226,False
264,3824,1.0,0.0004584429999567874,0.00013260899993383646,0.0005910519998906238,514,1227,False
265,3824,1.0,0.00045726600001216866,7.478100008029287e-05,0.0005320470000924615,515,1228,False
266,3824,1.0,0.00045115499995063146,7.087899996349734e-05,0.0005220339999141288,516,1229,False
267,3824,1.0,0.00044674700006908097,7.121600003756612e-05,0.0005179630001066471,517,1230,False
268,3824,1.0,0.0004474469999422581,6.978999999773805e-05,0.0005172369999399962,518,1231,False
269,3824,1.0,0.0004493349999847851,6.886300002406642e-05,0.0005181980000088515,519,1232,False
270,3824,1.0,0.0004464539999844419,6.954600007702538e-05,0.0005160000000614673,520,1233,False
271,3824,1.0,0.00044878400001380214,6.918300005054334e-05,0.0005179670000643455,521,1234,False
272,3824,1.0,0.0004471539999713059,6.944800009023311e-05,0.000516602000061539,522,1235,False
273,3824,1.0,0.0004488680000349632,6.910900003731513e-05,0.0005179770000722783,523,1236,False
274,3824,1.0,0.00044819899994763546,6.965099998978985e-05,0.0005178499999374253,524,1237,False
275,3824,1.0,0.0004510600000457998,7.034899999780464e-05,0.0005214090000436045,525,1238,False
276,3824,1.0,0.0004457820000425272,6.925600007434696e-05,0.0005150380001168742,526,1239,False
277,3824,1.0,0.00045181099994806573,7.059899996875174e-05,0.0005224099999168175,527,1240,False
278,3824,1.0,0.0004504209999822706,7.013900005858886e-05,0.0005205600000408594,528,1241,False
279,3824,1.0,0.0004580940000096234,6.70270000000528e-05,0.0005251210000096762,529,1242,False
280,3824,1.0,0.0004426400000738795,6.808500006627582e-05,0.0005107250001401553,530,1243,False
281,3824,1.0,0.00044189000004735135,6.681800005026162e-05,0.000508708000097613,531,1244,False
282,3824,1.0,0.0004420410000420816,6.747099996573525e-05,0.0005095120000078168,532,1245,False
283,3824,1.0,0.0004457090000187236,6.694500007142778e-05,0.0005126540000901514,533,1246,False
284,3824,1.0,0.0004501060000166035,7.455499996922299e-05,0.0005246609999858265,534,1247,False
285,3824,1.0,0.0005447400000093694,6.884899994474836e-05,0.0006135889999541178,535,1248,False
286,3824,1.0,0.0004968609999878026,6.940700006907718e-05,0.0005662680000568798,536,1249,False
287,3824,1.0,0.0004492629999504061,6.903600001351151e-05,0.0005182989999639176,537,1250,False
288,3824,1.0,0.00045096200005900755,6.943200003206584e-05,0.0005203940000910734,538,1251,False
289,3824,1.0,0.0004495460000271123,6.975100006911816e-05,0.0005192970000962305,539,1252,False
290,3824,1.0,0.0004511560000537429,6.953000001885812e-05,0.000520686000072601,540,1253,False
