Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
115,4583,0.4628355699332194,0.00037054400002034527,0.00027901599992219417,0.0006495599999425394,393,1156,False
116,15915,0.5355949120052642,0.0003699590000678654,0.00025052399996638997,0.0006204830000342554,395,1162,False
117,14788,0.5535610790315488,0.0003900110000358836,0.00026408700000501995,0.0006540980000409036,397,1166,False
118,15915,0.31350065889358514,0.0003849510000009104,0.0002587630000334684,0.0006437140000343788,401,1180,False
119,16097,0.25904525976062887,0.0003875370000514522,0.0002674190000107046,0.0006549560000621568,405,1188,False
120,4539,0.22293870015684122,0.000397678000013002,0.0002652639999496387,0.0006629419999626407,409,1208,False
121,15494,0.23735239077025164,0.0004080670000803366,0.0002833849999888116,0.0006914520000691482,413,1216,False
122,8970,0.20878077928007122,0.0004179659999863361,0.000269878999915818,0.0006878449999021541,417,1236,False
123,13404,0.33752094801935445,0.00040219999993951205,0.0002796020000914723,0.0006818020000309843,421,1244,False
124,17504,0.2874097277374267,0.00040450300002703443,0.0002752259999851958,0.0006797290000122302,425,1264,False
125,14788,0.3447694593928299,0.00041436000003614026,0.00028500700000222423,0.0006993670000383645,429,1272,False
126,17857,0.14210327444740273,0.0004611570000179199,0.00027941799999098293,0.0007405750000089029,432,1281,False
127,1670,0.16127814863240997,0.0004152879999992365,0.000286974999994527,0.0007022629999937635,435,1287,False
128,5137,0.19293326033843988,0.00041288899990377104,0.0002810280000176135,0.0006939169999213846,439,1304,False
129,4583,0.24087614671393207,0.0004195919999574471,0.00029197200001362944,0.0007115639999710766,443,1312,False
130,17857,0.2040293342963218,0.0004275550001011652,0.00028438100002858846,0.0007119360001297537,447,1332,False
131,1670,0.21951319218251883,0.00044291300002896605,0.00030222399993817817,0.0007451369999671442,451,1340,False
132,5137,0.19293326033843988,0.000451838999993015,0.0002884099999391765,0.0007402489999321915,455,1360,False
133,6118,0.17364690893677465,0.00043025200000101904,0.00029729699997460557,0.0007275489999756246,459,1368,False
134,6807,0.35324021048843796,0.0004350450000174533,0.00030330200002026686,0.0007383470000377201,462,1377,False
135,15826,0.543006982448758,0.00043817699997816817,0.0003245870000228024,0.0007627640000009706,465,1383,False
136,2096,0.6051654037853679,0.0004373139998961051,0.0002954809999664576,0.0007327949998625627,467,1389,False
137,4080,0.9107846071732362,0.00044558399997640663,0.00030239699992762326,0.0007479809999040299,469,1393,False
138,1074,0.5602924383443337,0.0004447210000080304,0.00030271999992237397,0.0007474409999304044,471,1399,False
139,4242,0.5719390874650021,0.0004889499999762847,0.00030670900002860435,0.0007956590000048891,473,1403,False
140,7311,0.5947477235882377,0.00045540199994320574,0.0003004789999749846,0.0007558809999181904,477,1417,False
141,1432,0.5010742724643555,0.0004515159999982643,0.00030769900001814676,0.0007592150000164111,481,1425,False
142,9708,0.6534632302568268,0.00045801099997788697,0.0003069699999969089,0.0007649809999747958,484,1434,False
143,8059,0.53570317743424,0.00047829300001467345,0.0003264850000732622,0.0008047780000879357,487,1440,False
144,10013,0.48210342868801115,0.0005255199999965043,0.00030664999997043196,0.0008321699999669363,491,1457,False
145,15732,0.3556551413726965,0.0004667709999921499,0.00031558000000586617,0.000782350999998016,495,1465,False
146,7178,0.32408755603065487,0.0004843080000682676,0.00031581400003233284,0.0008001220001006004,499,1485,False
147,11779,0.2397510820996805,0.0004844200000206911,0.00031666999996105005,0.0008010899999817411,503,1493,False
148,6749,0.20924941198080402,0.0004616100000021106,0.0003198199999587814,0.000781429999960892,506,1502,False
149,14794,0.1819481566004133,0.0004721929999504937,0.00034773800007315003,0.0008199310000236437,509,1508,False
150,10818,0.21704143005399798,0.0004735160000564065,0.00031402100000832434,0.0007875370000647308,511,1514,False
151,6265,0.3826853150340968,0.0004780409999511903,0.00032384099995397264,0.000801881999905163,513,1518,False
152,11699,0.22141905561069486,0.0005461460000333318,0.00033118999999715015,0.000877336000030482,517,1532,False
153,6351,0.16404670835243634,0.000510993000034432,0.0003276599999253449,0.0008386529999597769,521,1540,False
154,15403,0.06646967810086413,0.0004878670000607599,0.00032692600007067085,0.0008147930001314307,524,1549,False
155,10675,0.053288430442452114,0.0004869650000500769,0.00034795800002029864,0.0008349230000703756,527,1555,False
156,10208,0.017484907692952127,0.0005111699999815755,0.0003372919999264923,0.0008484619999080678,530,1564,False
157,6437,0.03683930305516851,0.0005147809999925812,0.00033832899998742505,0.0008531099999800063,533,1570,False
158,13353,0.011120770783679571,0.0005057869999518516,0.00032770100006018765,0.0008334880000120393,536,1579,False
159,16299,0.028113765040975847,0.0005030579999356632,0.0003360769999289914,0.0008391349998646547,539,1585,False
160,4393,0.0373080670436326,0.0005043460000706546,0.00034019099996385194,0.0008445370000345065,543,1603,False
161,8489,0.03201589777612489,0.0005275429999755943,0.0003760030000421466,0.0009035460000177409,547,1611,False
162,13353,0.02803303052459652,0.0005291990000841906,0.00044476399989434867,0.0009739629999785393,551,1632,False
163,16299,0.05528678956562003,0.000568713999996362,0.0005257740000388367,0.0010944880000351986,555,1640,False
164,16308,0.14552850899207614,0.0005294559999811099,0.00036173500006952963,0.0008911910000506396,557,1645,False
165,10768,0.1371744436633322,0.0005198249999693871,0.0003680580000491318,0.0008878830000185189,559,1649,False
166,6260,0.20105055493576435,0.0005162260000588503,0.00034074500001679553,0.0008569710000756459,561,1655,False
167,1597,0.14018268407913823,0.0005411059999005374,0.00035639700001866004,0.0008975029999191975,563,1659,False
168,10208,0.06206873370158027,0.0005532879999918805,0.00036228099997970276,0.0009155689999715833,564,1662,False
169,16327,0.023303815424190306,0.0005616959999770188,0.0003855090000115524,0.0009472049999885712,565,1664,False
170,13281,0.010254305952529904,0.0005530299999918498,0.0003558209999710016,0.0009088509999628513,569,1675,False
171,4083,0.004324964369473964,0.0005605320000086067,0.0003714729999728661,0.0009320049999814728,573,1683,False
172,2208,0.00405999561401367,0.0005898370000068098,0.0003664729999854899,0.0009563099999922997,577,1703,False
173,109,0.0016758111957845684,0.0005968610000763874,0.00036955999996735045,0.0009664210000437379,581,1711,False
174,446,0.007950426716806739,0.0005508240000153819,0.00042051899993111874,0.0009713429999465006,584,1720,False
175,4158,0.008671059508282852,0.0006110640000542844,0.00041998400001830305,0.0010310480000725875,587,1726,False
176,7509,0.024178419763238933,0.000638289999983499,0.00036418199999843637,0.0010024719999819354,590,1735,False
177,13105,0.06321338384847333,0.0005666609999934735,0.00036984399991979444,0.000936504999913268,593,1741,False
178,3393,0.027274220202827448,0.0005988500000739805,0.00033702400003221555,0.000935874000106196,597,1758,False
179,11719,0.015355566195963632,0.0005230959999380502,0.00034701699996730895,0.0008701129999053592,601,1766,False
180,12536,0.04448596861311378,0.0005917679999356551,0.0003416209999613784,0.0009333889998970335,604,1775,False
181,13182,0.04717090271005077,0.0005322229999364936,0.00035451099995498225,0.0008867339998914758,607,1781,False
182,12536,0.031170724348754876,0.0007653339999933451,0.0003482719999965411,0.0011136059999898862,611,1798,False
183,11328,0.05749794868395547,0.000539827000011428,0.00035408500002631627,0.0008939120000377443,615,1806,False
184,16379,0.05059836170959472,0.0005384539999795379,0.00034546599999885075,0.0008839199999783887,619,1826,False
185,13182,0.0340907834722116,0.00071032899995771,0.0004427050000685995,0.0011530340000263095,623,1834,False
186,12536,0.031170724348754876,0.0008320050000065748,0.0003985910000210424,0.0012305960000276173,627,1854,False
187,11328,0.05749794868395547,0.0007901799999672221,0.00037595399999190704,0.0011661339999591291,631,1862,False
188,16379,0.05059836170959472,0.0007056209999518614,0.0003963030000022627,0.0011019239999541242,635,1882,False
189,16743,0.101999553876581,0.0006063920000087819,0.00037071799999921495,0.0009771100000079969,639,1890,False
190,3389,0.03425740296324757,0.0005836149999822737,0.0003712579999728405,0.0009548729999551142,642,1899,False
191,1368,0.0174859016114669,0.0006399630000260004,0.0003741100000524966,0.001014073000078497,645,1905,False
192,11357,0.02891152777770995,0.000591104000022824,0.0004049479999821415,0.0009960520000049655,649,1922,False
193,8389,0.020296398328528847,0.0005950670000629543,0.0003776190000053248,0.0009726860000682791,653,1930,False
194,4053,0.014510319796142571,0.0005932810000786048,0.00037348500006828544,0.0009667660001468903,657,1950,False
195,8389,0.020296398328528847,0.0006679649999341564,0.0003843330000563583,0.0010522979999905147,661,1958,False
196,4053,0.014510319796142571,0.0006059030000642451,0.00037658500002635265,0.0009824880000905978,665,1978,False
197,1368,0.03339301531738473,0.0006045309999080928,0.0003826410001011027,0.0009871720000091955,669,1986,False
198,14564,0.005754919256743304,0.0006029529999977967,0.00037867799994728557,0.0009816309999450823,672,1995,False
199,3705,0.001873141578532311,0.0006044970000402827,0.0003856410000935284,0.0009901380001338111,675,2001,False
200,4912,0.005610722623045966,0.0006056879999505327,0.0003916260000096372,0.00099731399996017,679,2019,False
201,6824,0.015104713716767465,0.000782603999937237,0.0004233889999341045,0.0012059929998713415,683,2027,False
202,14564,0.0097637289963447,0.0006717259999504677,0.0005025880000175675,0.0011743139999680352,687,2048,False
203,3705,0.006685172711355587,0.0006233310000425263,0.0006087069999693995,0.0012320380000119258,691,2056,False
204,4912,0.005634656881908358,0.0006555449999723351,0.0005826269999715805,0.0012381719999439156,695,2077,False
205,2565,0.01216340032795005,0.0006338770000411387,0.0007082060000129786,0.0013420830000541173,699,2085,False
206,502,0.007993368909872324,0.0006295389999877443,0.0008084610000196335,0.0014380000000073778,703,2106,False
207,12090,0.02473443130593653,0.0006394580000232963,0.0009375289999979941,0.0015769870000212904,707,2114,False
208,9724,0.02195857816053995,0.0006364259999145361,0.0004121959999565661,0.0010486219998711022,709,2119,False
209,9303,0.06557102351220007,0.0006221159999313386,0.00042846500002724497,0.0010505809999585836,711,2123,False
210,60,0.02195857816053995,0.0006249950000665194,0.0004077029999507431,0.0010326980000172625,713,2129,False
211,15894,0.06557102351220007,0.0006930069999953048,0.00042891400005373725,0.001121921000049042,715,2133,False
212,17542,0.0854396675265505,0.0006341089999750693,0.0004029959999343191,0.0010371049999093884,717,2139,False
213,10122,0.0914277789401048,0.0006265800000164745,0.00040822900007242424,0.0010348090000888988,719,2143,False
214,5198,0.14114694327132984,0.0006365020000203003,0.0004020590000664015,0.0010385610000867018,721,2149,False
215,4865,0.1947729182935548,0.0006313840000302662,0.00040719899993746367,0.0010385829999677298,723,2153,False
216,5198,0.05869819800350187,0.0006354610000016692,0.00040279600000303617,0.0010382570000047053,727,2167,False
217,10708,0.09029315096168118,0.0008085420000725208,0.0004290499999797248,0.0012375920000522456,731,2175,False
218,13801,0.14155075539396758,0.0006690049999633629,0.00042305299996314716,0.00109205799992651,734,2184,False
219,1711,0.21827940340010515,0.0006508569999823521,0.0004387850000284743,0.0010896420000108265,737,2190,False
220,3135,0.10893312483445945,0.0006566010000597089,0.0004210319999629064,0.0010776330000226153,740,2199,False
221,8525,0.1819481566004133,0.0007052959999782615,0.00043988000004446803,0.0011451760000227296,743,2205,False
222,11811,0.0779542515259572,0.0006578530000069804,0.0004221939999524693,0.0010800469999594497,746,2214,False
223,475,0.036087275487151876,0.0006668099999842525,0.00044167300006847654,0.001108483000052729,749,2220,False
224,17793,0.010966941555755162,0.0006615309999915553,0.0005677030000015293,0.0012292339999930846,752,2229,False
225,366,0.006795270757157233,0.0007161270000324294,0.00045486500005154085,0.0011709920000839702,755,2235,False
226,2093,0.001178176011953599,0.0006895090000398341,0.0004277839999531352,0.0011172929999929693,758,2244,False
227,2695,0.0006319794462735815,0.0006700930000533845,0.00045062200001666497,0.0011207150000700494,761,2250,False
228,1018,0.0,0.0006746589999693242,5.72879999936049e-05,0.0007319469999629291,764,2256,False
229,6403,0.0,0.0006684850000056031,5.7611999977780215e-05,0.0007260969999833833,767,2262,False
230,9642,0.0,0.00072254500003055,5.794899993816216e-05,0.0007804939999687122,771,2279,False
231,7347,0.0,0.0007623799999691983,5.807499996990373e-05,0.000820454999939102,775,2287,False
232,3420,0.0,0.0006856210000023566,5.7588000004216156e-05,0.0007432090000065728,777,2294,False
233,7431,0.0,0.0006898639999235456,5.704499994862999e-05,0.0007469089998721756,779,2298,False
234,4607,0.0,0.0006889119999868853,5.63739999961399e-05,0.0007452859999830252,781,2304,False
235,13592,0.0,0.0006851670000287413,5.8008999985759147e-05,0.0007431760000145005,783,2308,False
236,4607,0.0,0.0006856400000287977,5.705799992483662e-05,0.0007426979999536343,787,2320,False
237,13592,0.0,0.0006977330000381698,5.675299996710237e-05,0.0007544860000052722,791,2328,False
238,4607,0.0,0.0006952390000378728,5.8088000059797196e-05,0.00075332700009767,795,2348,False
239,456,0.0,0.0007761820000951047,5.8364999972582154e-05,0.0008345470000676869,799,2356,False
240,4884,0.0,0.0007206390000646934,5.896000004668167e-05,0.0007795990001113751,803,2376,False
241,456,0.0,0.0007237659999645984,5.803999999898224e-05,0.0007818059999635807,807,2384,False
242,9326,0.0,0.0007160180000482796,5.807599995932833e-05,0.000774094000007608,809,2390,False
243,3434,0.0,0.0008801300000413903,6.712799995511887e-05,0.0009472579999965092,811,2394,False
244,2618,0.0,0.0007488579999517242,6.0358000041560445e-05,0.0008092159999932846,813,2400,False
245,17888,0.0,0.0007239359999857697,6.007100000715582e-05,0.0007840069999929256,815,2404,False
246,2534,0.0,0.0007116919999816673,5.912099993565789e-05,0.0007708129999173252,819,2416,False
247,17888,0.0,0.0007593870000164316,6.0904000065420405e-05,0.000820291000081852,823,2424,False
248,2534,0.0,0.0007462469999381938,5.953100003353029e-05,0.0008057779999717241,827,2444,False
249,5416,0.0003160854328145053,0.0007783889999473104,0.00047868000001471955,0.00125706899996203,831,2456,False
250,6368,0.0,0.0007587220000004891,6.38980000076117e-05,0.0008226200000081008,834,2462,False
251,11390,0.0006319794272964216,0.0007745880000129546,0.0009343719999606037,0.0017089599999735583,837,2470,False
252,3415,0.0006309720691226796,0.0008695609999449516,0.0006125329999804308,0.0014820939999253824,841,2488,False
253,7138,0.0,0.0008344919999672129,6.540300000779098e-05,0.0008998949999750039,845,2493,False
254,3611,0.0,0.000761452000006102,5.900300004668679e-05,0.0008204550000527888,849,2514,False
255,13193,0.0,0.0007404579999956695,6.070599999929982e-05,0.0008011639999949693,853,2522,False
256,2584,0.0,0.001103860000057466,6.981100000302831e-05,0.0011736710000604944,857,2543,False
257,3434,0.0,0.0008135260000017297,8.206300003621436e-05,0.0008955890000379441,861,2551,False
258,10011,0.0,0.0008303349999323473,6.055799997284339e-05,0.0008908929999051907,865,2572,False
259,3477,0.0,0.0007574780000823012,6.0075999954278814e-05,0.00081755400003658,869,2580,False
260,17771,0.0,0.0007549519999656695,6.100600000991108e-05,0.0008159579999755806,873,2601,False
261,5707,0.0,0.0008390170000893704,6.11570000046413e-05,0.0009001740000940117,877,2609,False
262,14031,0.0,0.0007746259999521499,6.145899999410176e-05,0.0008360849999462516,879,2616,False
263,1922,0.0,0.0008023149999871748,6.27089999625241e-05,0.0008650239999496989,881,2620,False
264,17818,0.0,0.0008019030000241401,6.226499999684165e-05,0.0008641680000209817,885,2632,False
265,3156,0.0,0.0007939609999993991,6.99939998867194e-05,0.0008639549998861185,889,2640,False
266,14031,0.0,0.0010212700000238328,9.43470000720481e-05,0.001115617000095881,893,2660,False
267,1922,0.0,0.0011293900000737267,7.047700000839541e-05,0.001199867000082122,897,2668,False
268,17818,0.0,0.0008750530000725121,7.291199995052011e-05,0.0009479650000230322,901,2688,False
269,3156,0.0,0.0009787989999949787,6.824799993410124e-05,0.00104704699992908,905,2696,False
270,14031,0.0,0.000889099999994869,6.452899992837047e-05,0.0009536289999232395,909,2716,False
271,1922,0.0,0.000828266999974403,6.241999994927028e-05,0.0008906869999236733,913,2724,False
272,17818,0.0,0.0008791889999884006,6.486300003416545e-05,0.0009440520000225661,917,2744,False
273,1922,0.0,0.0008219000000053711,6.270099993344047e-05,0.0008846009999388116,921,2752,False
274,5846,0.0,0.0008360750000520056,6.277299996781949e-05,0.0008988480000198251,923,2758,False
275,2156,0.0,0.000866108000082022,6.250900003124116e-05,0.0009286170001132632,925,2762,False
276,8258,0.0,0.0008243869999660092,6.226199991488102e-05,0.0008866489998808902,929,2775,False
277,8787,0.0014481937732477995,0.0008241929999712738,0.0006003400000054171,0.001424532999976691,933,2785,False
278,16732,0.001447613102227065,0.0008426399999734713,0.0005998199999339704,0.0014424599999074417,937,2806,False
