Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
118,7742,0.0010558015357266788,0.00034746500000437663,0.0004866149999998015,0.0008340800000041781,381,1160,False
119,12581,0.0026201185305338233,0.00041498699999920063,0.0005882320000409891,0.0010032190000401897,385,1170,False
120,10527,0.013483083851501888,0.00039132100005190296,0.00025657999992745317,0.0006479009999793561,387,1174,False
121,13428,0.037443482006716045,0.00037321100001008745,0.0002843610000127228,0.0006575720000228102,389,1178,False
122,17545,0.08008626091021526,0.00036278700008551823,0.00026345999992827274,0.000626247000013791,391,1184,False
123,2447,0.14303753069004982,0.00036235400000350637,0.00029314199991858914,0.0006554959999220955,393,1188,False
124,1590,0.04070871160572051,0.0003594549999661467,0.00025410099999589875,0.0006135559999620455,397,1203,False
125,5814,0.10033164403867233,0.00036367600000630773,0.0002612890000364132,0.0006249650000427209,401,1211,False
126,8163,0.24176294277911822,0.00036316599994279386,0.00025702899995394546,0.0006201949998967393,404,1219,False
127,16412,0.18144662742036094,0.0003818159999582349,0.0002726440000060393,0.0006544599999642742,407,1225,False
128,7324,0.07785561041835738,0.00038130400002955867,0.00027683299992986576,0.0006581369999594244,409,1231,False
129,15079,0.06193391156141537,0.0003781479999815929,0.00031001000002106593,0.0006881580000026588,411,1235,False
130,10779,0.006986386558939324,0.0004153940000151124,0.0002691680000452834,0.0006845620000603958,412,1238,False
131,13582,0.0020682289982608256,0.0003731639999386971,0.00028772799998932896,0.000660891999928026,413,1240,False
132,10527,0.004893333684924751,0.0003967210000155319,0.0003038169999172169,0.0007005379999327488,417,1252,False
133,13428,0.015041294937670511,0.0003911170000492348,0.0003573770000002696,0.0007484940000495044,421,1260,False
134,10779,0.012071694462585249,0.0003929599999992206,0.00043370399998821085,0.0008266639999874315,425,1281,False
135,7487,0.034153411161893785,0.0004778109999961089,0.0005344539999896369,0.0010122649999857458,429,1289,False
136,1590,0.08573740186212192,0.00043746899996222055,0.0003263830000150847,0.0007638519999773052,431,1294,False
137,6397,0.16620659492382323,0.00041201199996976356,0.0003101469999364781,0.0007221589999062417,433,1298,False
138,9117,0.061109783212509136,0.00039691500001026725,0.0002809559999832345,0.0006778709999935018,437,1313,False
139,9597,0.13716348690570984,0.0004067090000035023,0.0002894240000159698,0.0006961330000194721,441,1321,False
140,17535,0.10564786214814592,0.0004029880000189223,0.0002852909999546682,0.0006882789999735905,445,1342,False
141,5814,0.1003368462024467,0.00040995699998802593,0.00029816699998264085,0.0007081239999706668,449,1350,False
142,13988,0.10595381831106188,0.00041527600001245446,0.00029757799995877576,0.0007128539999712302,451,1355,False
143,5759,0.062019458501046974,0.0004123400000253241,0.00032004899992443825,0.0007323889999497624,453,1359,False
144,114,0.027685623179351797,0.0004204840000738841,0.00029278200008775457,0.0007132660001616387,457,1374,False
145,13428,0.014947316794586657,0.0004260819999899468,0.0003011060000517318,0.0007271880000416786,461,1382,False
146,10779,0.01208787984031677,0.0004265909999503492,0.0002964640000300278,0.000723054999980377,465,1403,False
147,13470,0.006450876319344303,0.00042772500000864966,0.0003066009999201924,0.0007343259999288421,469,1411,False
148,3988,0.005965604735412595,0.0005067470000312824,0.00030287000004136644,0.0008096170000726488,473,1432,False
149,13744,0.0018964786767357504,0.0004903039999817338,0.00031800499994005804,0.0008083089999217918,477,1440,False
150,13658,0.0012030350717661083,0.00044194299994160247,0.00031443700004274433,0.0007563799999843468,479,1444,False
151,17741,0.0,0.00043699700006527564,5.127800000082061e-05,0.00048827500006609625,481,1447,False
152,5025,0.0,0.0004399020000391829,5.062700006419618e-05,0.0004905290001033791,485,1459,False
153,8044,0.0010593432310019,0.00044521099994199176,0.00042157499990480574,0.0008667859998467975,489,1469,False
154,14972,0.0019992353658528214,0.00044368900000790745,0.0003068319999783853,0.0007505209999862927,491,1475,False
155,3833,0.010705201388709715,0.00044939599990811985,0.00031540199995561125,0.0007647979998637311,493,1479,False
156,12776,0.016587727178103036,0.00044987000001128763,0.00030864600000768405,0.0007585160000189717,495,1485,False
157,15295,0.03634738992524705,0.0004561150000199632,0.0003202819999614803,0.0007763969999814435,497,1489,False
158,11225,0.07698225423474356,0.0004511900000352398,0.00031725999997433973,0.0007684500000095795,499,1495,False
159,1818,0.18108799181046453,0.0004526699999587436,0.0003400089999558986,0.0007926789999146422,501,1499,False
160,14933,0.08956929136533734,0.00046062900003107643,0.0003156480000825468,0.0007762770001136232,505,1514,False
161,17106,0.1537979723823858,0.00047682599995368946,0.00032890399995721964,0.0008057299999109091,509,1522,False
162,16641,0.13601137529113771,0.0005277019999994081,0.0003223520000119606,0.0008500540000113688,513,1543,False
163,2307,0.2200668908837244,0.0005202890000646221,0.0003377140000111467,0.0008580030000757688,517,1551,False
164,10250,0.19348919459175112,0.000490806000016164,0.00032545900000968686,0.0008162650000258509,521,1572,False
165,6977,0.17353348453848122,0.0004895429999578482,0.000373555999999553,0.0008630989999574012,525,1580,False
166,17226,0.14705235488741597,0.00048452499993345555,0.0003611610000007204,0.0008456859999341759,529,1601,False
167,9639,0.12386606409649425,0.0004944119999663599,0.00041823799995199806,0.0009126499999183579,533,1609,False
168,16642,0.10338545689988346,0.0005005579999988186,0.00041024699999070435,0.0009108049999895229,537,1630,False
169,4876,0.16065119825228857,0.000516614000048321,0.00044625700002143276,0.0009628710000697538,541,1638,False
170,5315,0.1298145537842848,0.0005265869999675488,0.0004198650000262205,0.0009464519999937693,545,1659,False
171,14040,0.0863617629124753,0.0005464170000095692,0.000493180000034954,0.0010395970000445232,549,1667,False
172,5547,0.06953171367374794,0.0005197539999244327,0.00046945000008236093,0.0009892040000067936,553,1688,False
173,4863,0.07409168486818124,0.0005799320000505759,0.0005125010000028851,0.001092433000053461,557,1696,False
174,15527,0.05897960399197144,0.0005729150000206573,0.000492898999937097,0.0010658139999577543,561,1717,False
175,9639,0.123865944239038,0.000637096999980713,0.0005491239999173558,0.0011862209998980688,565,1725,False
176,16642,0.09739376826226627,0.0005287710000629886,1.0093159269999887,1.0098446980000517,569,1746,True
