Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,8.829899991269485e-05,5.075800004306075e-05,0.0001390569999557556,4,4,False
1,1757,0.0,2.0969999923181604e-05,3.1828000032874115e-05,5.279799995605572e-05,5,6,False
2,11673,0.0,1.995899992834893e-05,3.019200005383027e-05,5.01509999821792e-05,6,9,False
3,10406,0.0,2.0317999997132574e-05,3.050099996926292e-05,5.0818999966395495e-05,7,11,False
4,6632,0.0,5.776499995135964e-05,3.055700005916151e-05,8.832200001052115e-05,11,20,False
5,10406,0.0,2.8042000053574156e-05,3.0585999979848566e-05,5.862800003342272e-05,15,28,False
6,6632,0.0,3.314599996429024e-05,3.08429999904547e-05,6.398899995474494e-05,19,49,False
7,9273,0.0,3.488699996978539e-05,3.081800002746604e-05,6.570499999725143e-05,23,57,False
8,11147,0.0,3.8167999946381315e-05,3.082800003539887e-05,6.899599998178019e-05,25,64,False
9,13512,0.0,3.993899997567496e-05,3.102499999840802e-05,7.096399997408298e-05,27,68,False
10,11147,0.0,4.369999999198626e-05,3.14779999825987e-05,7.517799997458496e-05,31,81,False
11,4765,0.0,4.772499994487589e-05,3.1633000048714166e-05,7.935799999359006e-05,35,89,False
12,5929,0.0,4.9950000061471655e-05,3.211600005670334e-05,8.2066000118175e-05,39,110,False
13,15729,0.0,5.2675999995699385e-05,3.2546999932492326e-05,8.522299992819171e-05,43,118,False
14,13259,0.0,5.563899992466759e-05,3.193899999587302e-05,8.75779999205406e-05,47,139,False
15,10940,0.0,5.877700004930375e-05,3.2205000024987385e-05,9.098200007429114e-05,51,147,False
16,1095,0.0,6.22060000523561e-05,3.166699991652422e-05,9.387299996888032e-05,55,168,False
17,1857,0.00040545614557249406,6.523000001834589e-05,0.0001098739999179088,0.0001751039999362547,59,179,False
18,17178,0.00040784978178747325,6.980900002417911e-05,8.028600007037312e-05,0.00015009500009455223,63,200,False
19,16874,0.0016887288884318038,7.463300005383644e-05,9.781099993233511e-05,0.00017244399998617155,67,209,False
20,12117,0.0011917796548461907,7.847200004107435e-05,8.519100003923086e-05,0.0001636630000803052,71,230,False
21,9618,0.0005480047324199497,8.056399997258268e-05,0.0001026269999329088,0.00018319099990549148,75,237,False
22,8289,0.0005512394943234623,8.336500002315006e-05,8.540999999695487e-05,0.00016877500002010493,79,258,False
23,16874,0.0016887288885293053,8.664200004204758e-05,0.00010735399996519845,0.00019399600000724604,83,267,False
24,12117,0.0011917796548461907,8.956599992870906e-05,8.939700001064921e-05,0.00017896299993935827,87,288,False
25,8786,0.0062963240078661425,9.222300002420525e-05,0.00011200599999483529,0.00020422900001904054,91,296,False
26,4076,0.005806845620269773,9.715999999571068e-05,9.207599998717342e-05,0.0001892359999828841,95,317,False
27,13881,0.0018165507010886512,9.887500004879257e-05,0.00011673400001654954,0.00021560900006534212,99,325,False
28,12986,0.0010950574218749993,0.00010127600000942039,9.522999994260317e-05,0.00019650599995202356,103,346,False
29,8786,0.0062963240078661485,0.00010584800008928141,0.00012184100000922626,0.00022768900009850768,107,354,False
30,4076,0.005806845620269773,0.0001078550000102041,9.881500000119559e-05,0.00020667000001139968,111,375,False
31,13881,0.0018165507010886512,0.00010969300001306692,0.00012961200002337137,0.0002393050000364383,115,383,False
32,12986,0.0010950574218749993,0.00011400000005323818,0.0001017159999037176,0.00021571599995695578,119,404,False
33,7847,0.0005236766474864982,0.00011641200001122343,0.00013136799998392235,0.00024777999999514577,123,411,False
34,3747,0.0005267686889648435,0.00012046500000906235,0.00010443399992254854,0.0002248989999316109,127,432,False
35,13881,0.0018261219925434975,0.00012567399994622974,0.011088034000067637,0.011213708000013867,131,441,False
36,2294,0.01911835210116833,0.0001945779999914521,0.0001480209999726867,0.0003425989999641388,134,449,False
37,1043,0.04185306501431062,0.00015161500004978734,0.00018816599992987904,0.0003397809999796664,137,455,False
38,429,0.08045871749556141,0.0001354900000478665,0.00011893999999301741,0.0002544300000408839,140,464,False
39,9936,0.14024148496932065,0.00013619599997127807,0.00012686800005212717,0.00026306400002340524,143,470,False
40,5613,0.04809258448410032,0.0001406310000220401,0.00012260899995908403,0.00026323999998112413,147,487,False
41,17689,0.09631158870261698,0.00014361999990342156,0.000130680999973265,0.00027430099987668655,151,495,False
42,12450,0.02439216880732656,0.00020464800002173433,0.00012669399995957065,0.000331341999981305,154,504,False
43,11478,0.06279640534795441,0.00022613600003751344,0.00013382899999214715,0.0003599650000296606,157,510,False
44,15960,0.02437541966950099,0.00015011999994385405,0.0001288519999889104,0.00027897199993276445,160,519,False
45,1464,0.016940016904476156,0.0001531599999680111,0.0001606030000402825,0.0003137630000082936,163,525,False
46,7095,0.028192858594004343,0.00015787999996064173,0.00014171999998779938,0.0002995999999484411,167,543,False
47,12164,0.05527833214931563,0.00015903799999250623,0.00016403600000103324,0.0003230739999935395,171,551,False
48,15960,0.03743573241282111,0.000161907999995492,0.00019540599998890684,0.00035731399998439883,175,572,False
49,17668,0.0955443598423035,0.0001639559999375706,0.00025082500008011266,0.00041478100001768325,179,580,False
50,15211,0.16332686605426663,0.0001665539999748944,0.0001667660000066462,0.0003333199999815406,181,585,False
51,7733,0.33145549892560555,0.00017190000005484762,0.0001692910000201664,0.000341191000075014,183,589,False
52,1182,0.22682011761943377,0.00017638799999986077,0.00015333800001826603,0.0003297260000181268,185,595,False
53,12401,0.3311978749930421,0.00022692199991070083,0.0001708429999780492,0.00039776499988875,187,599,False
54,3692,0.1599173623749389,0.00017915199998697062,0.00014740599999640835,0.000326557999983379,191,614,False
55,8506,0.1619903291342776,0.00018138099994757795,0.00015558500001588982,0.00033696599996346777,195,622,False
56,9684,0.3812765722630528,0.00018431900002724433,0.00014989900000728085,0.0003342180000345252,198,630,False
57,13548,0.5358605825398777,0.00018702100010159484,0.00015782299999500538,0.0003448440000966002,201,636,False
58,1479,0.24190035817337036,0.0001901150000094276,0.00015700699998433265,0.00034712199999376026,205,653,False
59,3456,0.23829401228350627,0.0001950060000126541,0.00016374299991639418,0.0003587489999290483,209,661,False
60,11163,0.41561400764897816,0.00019743200004995742,0.0001593770000454242,0.00035680900009538163,212,670,False
61,17004,0.5432760026605333,0.00019718800001555792,0.00016798000001472246,0.0003651680000302804,215,676,False
62,12383,0.48847983780063625,0.00020236499995007762,0.00016235300006428588,0.0003647180000143635,219,693,False
63,13669,0.36007577611013114,0.00025740399996720953,0.0001785790000212728,0.00043598299998848233,223,701,False
64,12323,0.33510736282407755,0.00022919299999557552,0.00023669399990922102,0.00046588699990479654,227,721,False
65,17223,0.44664394072108543,0.0003899680000358785,0.0002216220000264002,0.0006115900000622787,231,729,False
66,774,0.4190927271413041,0.0002734799999188908,0.00017277399990689446,0.0004462539998257853,235,749,False
67,16620,0.43752831311114676,0.0002872830000342219,0.00024830999996083847,0.0005355929999950604,239,757,False
68,4228,0.4079419141062355,0.00037370500001543405,0.00020487099993715674,0.0005785759999525908,243,777,False
69,14592,0.2491320978013404,0.00024016600002596533,0.00024000899998100067,0.000480175000006966,247,785,False
70,16691,0.33419898883179444,0.00022660100000848615,0.00018630600004598818,0.00041290700005447434,250,794,False
71,9746,0.4067387710048853,0.0002260460000798048,0.00020567699993989663,0.00043172300001970143,253,800,False
72,16691,0.2208654762740707,0.00041221100002530875,0.0001932090000309472,0.000605420000056256,257,817,False
73,7652,0.4650745611294086,0.000261501000068165,0.00019343500002833025,0.00045493600009649526,261,825,False
74,13708,0.42823405338792786,0.0002501819999451982,0.00018612999997458246,0.00043631199991978065,265,845,False
75,9746,0.25455441967969045,0.00025354799993237975,0.00019528399991486367,0.0004488319998472434,269,853,False
76,1279,0.11047245219615726,0.000253066000027502,0.00018997199993009417,0.0004430379999575962,272,862,False
77,13828,0.2636490934172867,0.0002557049999722949,0.00020188200005577528,0.0004575870000280702,275,868,False
78,13708,0.3729064972233796,0.000259540999991259,0.0002033399999845642,0.0004628809999758232,277,874,False
79,5671,0.6413328926314149,0.0002585089999911361,0.00022378400001343834,0.0004822930000045744,279,878,False
80,4801,0.25383939051753335,0.00026052800001252763,0.00019360999999662454,0.00045413800000915217,280,881,False
81,286,0.250214063739806,0.0003030340000123033,0.00019945899998674577,0.0005024929999990491,281,883,False
82,6171,0.27463682023348157,0.00026791300001605123,0.0002024560000108977,0.0004703690000269489,285,893,False
