Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,4.767600000832317e-05,5.078199990293797e-05,9.845799991126114e-05,4,4,False
1,1757,0.0,2.1209000010458112e-05,3.2454999995934486e-05,5.36640000063926e-05,5,6,False
2,13116,0.0,2.2961000013310695e-05,3.20270000884193e-05,5.4988000101729995e-05,9,15,False
3,1757,0.0,2.6895000019067083e-05,3.192999997736479e-05,5.882499999643187e-05,13,23,False
4,11673,0.0,2.8616999998121173e-05,3.0756000001019856e-05,5.937299999914103e-05,15,29,False
5,9663,0.0,3.09819999984029e-05,3.0985999956101296e-05,6.19679999545042e-05,17,33,False
6,17435,0.0,3.42140000384461e-05,3.178700001171819e-05,6.60010000501643e-05,21,46,False
7,9065,0.0,3.81140000627056e-05,3.078500003539375e-05,6.889900009809935e-05,25,54,False
8,11673,0.0,4.281400003947056e-05,3.130999994027661e-05,7.412399997974717e-05,29,75,False
9,9418,0.0,4.583399993407511e-05,3.295999999863852e-05,7.879399993271363e-05,33,83,False
10,16005,0.0,4.942099997151672e-05,3.241299998535396e-05,8.183399995687068e-05,37,104,False
11,16783,0.0,5.134800005635043e-05,3.236800000649964e-05,8.371600006285007e-05,41,112,False
12,5763,0.0006299588331406752,5.4247999969447847e-05,8.703200001036748e-05,0.00014127999997981533,44,124,False
13,827,0.0028230638100622645,5.878100000700215e-05,0.00010263299998314324,0.00016141399999014538,47,130,False
14,3961,0.006682883193968436,6.240500010790129e-05,7.564399993498228e-05,0.00013804900004288356,49,136,False
15,14694,0.0028197133496843593,6.20719999915309e-05,8.266700001513527e-05,0.00014473900000666617,51,140,False
16,1184,0.006682883193968436,6.381000002875226e-05,7.765500004097703e-05,0.00014146500006972929,53,146,False
17,1934,0.004203045925470141,6.509299998924689e-05,8.381899999676534e-05,0.00014891199998601223,55,150,False
18,17039,0.001470376769714355,6.831899997905566e-05,7.95849999803977e-05,0.00014790399995945336,59,164,False
19,8314,0.0067663424752834374,7.295400007478747e-05,8.668100008435431e-05,0.00015963500015914178,63,172,False
20,16092,0.006139367849121092,7.562500002222805e-05,8.374900005492236e-05,0.0001593740000771504,67,192,False
21,8314,0.0067663424752834374,7.779500003834983e-05,9.287199998198048e-05,0.0001706670000203303,71,200,False
22,8885,0.02816541913649072,8.107199994356051e-05,8.878699998149386e-05,0.00016985899992505438,74,209,False
23,8884,0.08423520885022816,0.00011832600000616367,9.749299999839423e-05,0.0002158190000045579,77,215,False
24,9191,0.03659366468048095,8.856899989950762e-05,9.157799991044158e-05,0.0001801469998099492,81,232,False
25,8884,0.04024800940190838,8.85259998995025e-05,9.988299996166461e-05,0.0001884089998611671,85,240,False
26,9191,0.03659366468048095,9.283700001105899e-05,9.534399998756271e-05,0.0001881809999986217,89,260,False
27,178,0.0579980935133715,9.620800005905039e-05,0.0001031539999303277,0.0001993619999893781,93,268,False
28,4286,0.05326093226955412,9.994999993523379e-05,9.942600001977553e-05,0.00019937599995500932,97,288,False
29,81,0.11123253636516178,0.00010242899998047506,0.00010786400002871233,0.00021029300000918738,101,296,False
30,8153,0.10348232435400008,0.00010614899997563043,0.00010341100005462067,0.0002095600000302511,105,316,False
31,4032,0.19054393433686437,0.00010719800002334523,0.00011159600001064973,0.00021879400003399496,109,324,False
32,5273,0.16706995531463617,0.0001118389999419378,0.00010783999994146143,0.00021967899988339923,113,344,False
33,1347,0.2513750824769454,0.00011438499996074825,0.00011517500001900771,0.00022955999997975596,117,352,False
34,662,0.08226274898753007,0.00011747499991088262,0.00011116700000002311,0.00022864199991090572,120,361,False
35,14735,0.0753500634356742,0.00011913000003005436,0.00011887200003002363,0.000238002000060078,123,367,False
36,2774,0.02883850267387079,0.00012191899998015288,0.00011340100002144027,0.00023532000000159314,126,376,False
37,4972,0.017209470213700624,0.0001300860000128523,0.00016152700004568032,0.00029161300005853263,129,382,False
38,311,0.0321264585418701,0.00020800699996925687,0.00012412499995662074,0.0003321319999258776,133,399,False
39,959,0.06421307307042404,0.0001455230000146912,0.00012580600002820574,0.00027132900004289695,137,407,False
40,5616,0.22543813353111425,0.0001372289999608256,0.00012154900002769864,0.00025877799998852424,140,416,False
41,7214,0.20927414766053337,0.00013619799995012727,0.00012786299998879258,0.00026406099993891985,143,422,False
42,1612,0.21704741259638194,0.0001406270000643417,0.0001674699999512086,0.0003080970000155503,145,428,False
43,3237,0.20270052817304757,0.00014300800000910385,0.0001522499999282445,0.00029525799993734836,147,432,False
44,6178,0.010079357032704538,0.00014260899990858888,0.00013188100001571001,0.0002744899999242989,148,435,False
45,16110,0.029903496656754208,0.000141579000001002,0.00015000999997027975,0.00029158899997128174,149,437,False
46,2792,0.050374122235182284,0.00014335000003029563,0.0001364500000136104,0.00027980000004390604,150,440,False
47,13878,0.1163473893420769,0.00014650799994342378,0.00015090800002326432,0.0002974159999666881,151,442,False
48,12886,0.17739301695973891,0.0001450210000939478,0.00013417500008472416,0.00027919600017867197,152,445,False
49,6189,0.1486931895960762,0.0001456319999988409,0.00021343500009152194,0.00035906700009036285,153,447,False
50,1965,0.14982867765426633,0.0002862089999098316,0.00017898300006891077,0.0004651919999787424,157,458,False
51,1486,0.24927307407133503,0.0001619730001038988,0.00021784500006560847,0.0003798180001695073,161,466,False
52,2020,0.43930978472974336,0.0002998039999511093,0.00013569600002938387,0.00043549999998049316,164,475,False
53,16026,0.5400001850005792,0.0001641970000036963,0.0001412679999930333,0.0003054649999967296,167,481,False
54,17711,0.489172219374733,0.0001621510000404669,0.00013415000000804866,0.00029630100004851556,171,498,False
55,3220,0.6757939103910576,0.0001625449999664852,0.00014323399989280006,0.00030577899985928525,175,506,False
56,4695,0.6229647784890746,0.00018860800003039913,0.00013839100006407534,0.00032699900009447447,179,526,False
57,16288,1.0,0.00016988499999115447,4.7912000013639044e-05,0.00021779700000479352,183,530,False
58,16288,1.0,0.00017251300005227677,4.8526999989917385e-05,0.00022104000004219415,187,534,False
59,16288,1.0,0.00017436999996789382,4.7274000053221243e-05,0.00022164400002111506,191,538,False
60,16288,1.0,0.0001762260000077731,4.845699993438757e-05,0.00022468299994216068,195,542,False
61,16288,1.0,0.00017988700005844294,4.856700002164871e-05,0.00022845400008009165,199,546,False
62,16288,1.0,0.00018219499997940147,4.765599999245751e-05,0.00022985099997185898,203,550,False
63,16288,1.0,0.00018490299999029958,4.7935999987203104e-05,0.00023283899997750268,207,554,False
64,16288,1.0,0.00018813999997746578,4.806599997664307e-05,0.00023620599995410885,211,558,False
65,16288,1.0,0.00018957800000407588,4.8664000019016385e-05,0.00023824200002309226,215,562,False
66,16288,1.0,0.00019405900002311682,4.9098999966190604e-05,0.00024315799998930743,219,566,False
67,16288,1.0,0.00019538699996246578,8.626499993624748e-05,0.00028165199989871326,223,570,False
68,16288,1.0,0.00019955499999468884,4.931800003760145e-05,0.0002488730000322903,227,574,False
69,16288,1.0,0.00020153200000549987,4.847499997140403e-05,0.0002500069999769039,231,578,False
70,16288,1.0,0.0002030890000241925,4.890099990007002e-05,0.0002519899999242625,235,582,False
71,16288,1.0,0.00020711100000880833,4.8332999995182035e-05,0.00025544400000399037,239,586,False
72,16288,1.0,0.00020662199995058472,4.998999997951614e-05,0.00025661199993010086,243,590,False
73,16288,1.0,0.00021530499998334562,5.013099996631354e-05,0.00026543599994965916,247,594,False
74,16288,1.0,0.0002142399999911504,4.949700007728097e-05,0.00026373700006843137,251,598,False
75,16288,1.0,0.0002179429999387139,4.951099992922536e-05,0.0002674539998679393,255,602,False
76,16288,1.0,0.00022712800000590505,4.9543999921297655e-05,0.0002766719999272027,259,606,False
77,16288,1.0,0.0002275640000561907,4.981200004294806e-05,0.00027737600009913876,263,610,False
78,16288,1.0,0.00023151100003815372,9.16129999950499e-05,0.00032312400003320363,267,614,False
79,16288,1.0,0.00023309599998810882,5.198699989250599e-05,0.0002850829998806148,271,618,False
80,16288,1.0,0.0003649660000064614,0.00012186799995106412,0.0004868339999575255,275,622,False
81,16288,1.0,0.00026474800006326404,0.00011161999998421379,0.00037636800004747784,279,626,False
82,16288,1.0,0.00027400800001942116,5.411600000115868e-05,0.00032812400002057984,283,630,False
83,16288,1.0,0.000256152000019938,5.474899990076665e-05,0.00031090099992070463,287,634,False
84,16288,1.0,0.00033714099993176205,7.52949999878183e-05,0.00041243599991958035,291,638,False
85,16288,1.0,0.00044529800004511344,6.13029999385617e-05,0.0005066009999836751,295,642,False
86,16288,1.0,0.00041481599998860474,7.987699996192532e-05,0.0004946929999505301,299,646,False
87,16288,1.0,0.0003902150000385518,7.992500002274028e-05,0.0004701400000612921,303,650,False
88,16288,1.0,0.0004636119999759103,8.20489999568963e-05,0.0005456609999328066,307,654,False
89,16288,1.0,0.00037026500001502427,6.0311999959594687e-05,0.00043057699997461896,311,658,False
90,16288,1.0,0.0003721460000178922,8.118900007048069e-05,0.0004533350000883729,315,662,False
