Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,3.8337000091814843e-05,6.072799999401468e-05,9.906500008582952e-05,4,4,False
1,9776,0.0,3.102799996668182e-05,4.9429000000600354e-05,8.045699996728217e-05,5,6,False
2,967,0.0,3.0369999990398355e-05,3.570000001218432e-05,6.607000000258267e-05,9,15,False
3,9776,0.0,2.9218000008768286e-05,3.4462000030544004e-05,6.368000003931229e-05,13,23,False
4,6632,0.0,3.185800005667261e-05,3.4814000059668615e-05,6.667200011634122e-05,15,29,False
5,10406,0.0,3.431900006489741e-05,3.4722999998848536e-05,6.904200006374595e-05,17,33,False
6,6632,0.0,3.8030000041544554e-05,3.431799996178597e-05,7.234800000333053e-05,21,46,False
7,9065,0.0,4.136199993354239e-05,3.528800004914956e-05,7.664999998269195e-05,25,54,False
8,11673,0.0,4.6818999976494524e-05,3.506000007291732e-05,8.187900004941184e-05,29,75,False
9,10406,0.0,5.0110000074710115e-05,5.1833000043188804e-05,0.00010194300011789892,33,83,False
10,6632,0.0,4.863200001636869e-05,3.1828000032874115e-05,8.046000004924281e-05,37,104,False
11,9065,0.0,5.204399997182918e-05,3.206499991392775e-05,8.410899988575693e-05,41,112,False
12,11673,0.0,5.520399997749337e-05,3.173100003550644e-05,8.693500001299981e-05,45,133,False
13,10406,0.0,5.811799996990885e-05,3.177999997205916e-05,8.989799994196801e-05,49,141,False
14,967,0.0,6.0405999988688563e-05,8.951999996043014e-05,0.0001499259999491187,51,148,False
15,1757,0.0,6.14419999465099e-05,3.245199991397385e-05,9.389399986048375e-05,53,152,False
16,13116,0.0,6.509600007120753e-05,3.284099989286915e-05,9.793699996407668e-05,57,164,False
17,9776,0.0,6.811000002926448e-05,3.260899995893851e-05,0.000100718999988203,61,172,False
18,967,0.0,7.27200000483208e-05,3.311199998279335e-05,0.00010583200003111415,65,192,False
19,9776,0.0,7.47679999903994e-05,3.3354000038343656e-05,0.00010812200002874306,69,200,False
20,967,0.0,7.888799996180751e-05,3.3493999922029616e-05,0.00011238199988383712,73,220,False
21,9776,0.0,8.069999989857024e-05,3.339699992466194e-05,0.00011409699982323218,77,228,False
22,967,0.0,8.392200004436745e-05,3.324700003304315e-05,0.0001171690000774106,81,248,False
23,1757,0.0,8.728099999188998e-05,3.347200004100159e-05,0.00012075300003289158,85,256,False
24,11673,0.0,8.898099997622921e-05,3.387599997495272e-05,0.00012285699995118193,87,262,False
25,9663,0.0,9.00649999948655e-05,3.3879000056913355e-05,0.00012394400005177886,89,266,False
26,8109,0.0,9.169899999506015e-05,3.343100001984567e-05,0.00012513000001490582,91,272,False
27,9618,0.002167630981886534,9.466700009852502e-05,0.0001459449999856588,0.00024061200008418382,93,278,False
28,8289,0.0005506910888671871,9.944500004621659e-05,0.00010277299998051603,0.00020221800002673262,97,292,False
29,15264,0.0,0.00013790100001642713,3.751199994894705e-05,0.00017541299996537418,101,297,False
30,11217,0.0021676481160379972,0.00010409599997274199,0.0001148190000321847,0.0002189150000049267,103,306,False
31,10777,0.0,0.00010642699999152683,3.6309999927652825e-05,0.00014273699991917965,105,308,False
32,7394,0.0,0.00010790099997848301,3.5350999951333506e-05,0.00014325199992981652,109,321,False
33,9,0.0005479489024380416,0.00011191200007942825,0.00011513199990531575,0.000227043999984744,113,332,False
34,11217,0.0005512257841873165,0.00011721900000338792,0.000110149999954956,0.00022736899995834392,117,353,False
35,10741,0.0018165472084219225,0.00018228900000849535,0.00021922300004462159,0.00040151200005311694,121,362,False
36,7717,0.01911835210116833,0.00017424700001811289,0.00014349299999594223,0.0003177400000140551,124,370,False
37,1989,0.00478063135206727,0.0001334620000079667,0.0001321920000236787,0.0002656540000316454,127,376,False
38,14858,0.0011856325561523432,0.0002170090000390701,0.00020405499992648402,0.0004210639999655541,131,393,False
39,14722,0.0005477255825060477,0.00015925999991850404,0.00013076400000500144,0.00029002399992350547,135,400,False
40,5427,0.004627266305901284,0.00014094899995598098,0.00015832099995805038,0.00029926999991403136,138,410,False
41,15511,0.007551648170102801,0.00022102799994172528,0.00015701799998169008,0.00037804599992341537,141,416,False
42,5427,0.0016217512756347648,0.00020048099997893587,0.00022962999992159894,0.0004301109999005348,145,433,False
43,15511,0.0023382405622082944,0.00017508500002350047,0.00021720500001265464,0.0003922900000361551,149,441,False
44,17670,0.01905078822778307,0.0004077910000432894,0.00014851900004941854,0.0005563100000927079,152,450,False
45,258,0.007551648170102801,0.0001543490000130987,0.00016271100002995809,0.0003170600000430568,155,456,False
46,1713,0.0016217512756347648,0.00015096499998890067,0.00012966700001015852,0.0002806319999990592,159,473,False
47,9673,0.00629389664531726,0.00015372899997601053,0.00019022800006496254,0.00034395700004097307,163,481,False
48,11075,0.005795801814880368,0.0001740799999652154,0.00013628300007439975,0.00031036300003961514,167,501,False
49,16846,0.002058840581855019,0.0001639760000671231,0.00014449299999341747,0.00030846900006054057,171,509,False
50,10383,0.0015711150155639643,0.00016667299996697693,0.0001399389999505729,0.00030661199991754984,175,529,False
51,17420,0.0005464773426148521,0.0001704279999330538,0.0002741210000749561,0.0004445490000080099,179,536,False
52,5100,0.0005472474670410153,0.00020250500006113725,0.00015214600000490464,0.0003546510000660419,183,556,False
53,16846,0.002058840581855019,0.00018535300000621646,0.00015683300000546296,0.0003421860000116794,187,565,False
54,10383,0.0015711150155639643,0.00018116299997927854,0.0001486810000415062,0.00032984400002078473,191,585,False
55,15952,0.006277028305965292,0.00018524600000091596,0.00015680299998166447,0.0003420489999825804,195,593,False
56,14870,0.0057210193011474585,0.00018735300000116695,0.00015264900002875947,0.0003400020000299264,199,613,False
57,9664,0.01525590513749574,0.00018970600001466664,0.00016099900005883683,0.00035070500007350347,203,621,False
58,16146,0.0034744968918816515,0.0001932149999674948,0.00016808099996978854,0.00036129599993728334,206,630,False
59,1383,0.00409816566827678,0.0001981940000632676,0.00018320499998480955,0.00038139900004807714,209,636,False
60,16146,0.005742239517278317,0.00019695499997851584,0.00017007500002819143,0.00036703000000670727,213,654,False
61,16022,0.015031408090514418,0.00020440299999791023,0.00019357100006800465,0.0003979740000659149,217,662,False
62,6804,0.01121825567263227,0.00020580700004302344,0.00023338899995906104,0.0004391960000020845,221,683,False
63,1383,0.006317992712856383,0.0002090399999588044,0.0002874580000025162,0.0004964979999613206,225,691,False
64,16146,0.005709227531746368,0.0002101999999695181,0.00031188000002657645,0.0005220799999960946,229,712,False
65,8627,0.015612576144374123,0.00021732599998358637,0.0004818570000679756,0.000699183000051562,233,720,False
66,1662,0.04489917278728635,0.000218462000020736,0.00017529499996271625,0.00039375699998345226,236,728,False
67,9664,0.030035740515852442,0.00022248800007673708,0.00018221400000584254,0.0004047020000825796,239,734,False
68,11634,0.013386158058242793,0.00022047699997074233,0.000177169000039612,0.00039764600001035433,243,751,False
69,15952,0.006277028305965292,0.00022599800001898984,0.0001848089999612057,0.00041080699998019554,247,759,False
70,13860,0.0025698271750801568,0.00022710099995038036,0.00019119000000955566,0.000418290999959936,250,768,False
71,1075,0.0014461060170297788,0.000315650000061396,0.00023089900003014918,0.0005465490000915452,253,773,False
72,8250,0.0,0.0002649829999654685,6.895199999235047e-05,0.00033393499995781895,256,780,False
73,4575,0.0014461060170297788,0.00031687700004567887,0.0002653999999893131,0.0005822770000349919,259,788,False
74,2877,0.0004058208618164061,0.00028962299995782814,0.0002257129999634344,0.0005153359999212626,263,805,False
75,3045,0.0012926006075183807,0.00029465099999015365,0.00023841000006541435,0.000533061000055568,267,814,False
76,10575,0.0010468617095947261,0.0003667019999511467,0.000236179000012271,0.0006028809999634177,271,834,False
77,1801,0.00428979789378257,0.0003006829999776528,0.000260378000007222,0.0005610609999848748,275,842,False
78,7552,0.001258310101983664,0.00026743099999748665,0.00020361399992907536,0.000471044999926562,278,851,False
79,11133,0.003326352675203092,0.0002694249999422027,0.0002998090000119191,0.0005692339999541218,281,857,False
80,16925,0.004824415332101458,0.0002753009999878486,0.00021163499991416757,0.0004869359999020162,285,875,False
81,11077,0.001369142821257606,0.0002710409999053809,0.00023352400000931084,0.0005045649999146917,289,883,False
82,7552,0.0012621616745158459,0.00026402499997857376,0.00029239600007713307,0.0005564210000557068,293,904,False
83,6227,0.0005660744428168359,0.0002679389999684645,0.0004026340000109485,0.000670572999979413,297,911,False
