Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,7.208499994248996e-05,5.0783000006049406e-05,0.00012286799994853936,4,4,False
1,4325,0.0,2.0548999941638613e-05,3.197399996679451e-05,5.252299990843312e-05,5,6,False
2,9100,0.0,1.997099991513096e-05,3.0575999971915735e-05,5.0546999887046695e-05,6,9,False
3,9418,0.0,2.095000002100278e-05,3.050099996926292e-05,5.14509999902657e-05,7,11,False
4,14075,0.0,2.1639999999933934e-05,3.105099995082128e-05,5.269099995075521e-05,8,14,False
5,1857,0.00018094218397994566,2.2427999965657364e-05,7.106499992914905e-05,9.349299989480642e-05,9,17,False
6,17178,0.00040712027799098507,2.6794999939738773e-05,6.0198000028321985e-05,8.699299996806076e-05,13,28,False
7,9737,0.0013702433070520838,3.181399995355605e-05,8.330800005751371e-05,0.00011512200001106976,17,37,False
8,13303,0.0012505038075837673,3.640700003870734e-05,0.00010801300004459335,0.0001444200000833007,21,58,False
9,1857,0.0004051002415388934,3.93899999835412e-05,0.00014189699993494287,0.00018128699991848407,25,65,False
10,7325,0.0,4.1264000060436956e-05,3.273599998010468e-05,7.400000004054164e-05,27,69,False
11,8931,0.0014461060170297788,4.2748999931063736e-05,9.611699999823031e-05,0.00013886599992929405,29,75,False
12,8171,0.00040744399804687486,4.710199993951392e-05,6.693099999210972e-05,0.00011403299993162364,33,89,False
13,4654,0.0,5.0738000027195085e-05,3.3319000067422166e-05,8.405700009461725e-05,37,94,False
14,323,0.001439368626031087,5.2415000027394854e-05,7.082499996613478e-05,0.00012323999999352964,40,106,False
15,833,0.0028197133496843593,5.50720000092042e-05,7.776500001455133e-05,0.00013283700002375554,43,112,False
16,17489,0.0010468617095947261,5.863599994881952e-05,7.419899998239998e-05,0.0001328349999312195,47,129,False
17,1398,0.00428979789378257,6.201999997301755e-05,8.22939999807204e-05,0.00014431399995373795,51,137,False
18,1614,0.001258310101983664,6.617700000788318e-05,8.780200005276129e-05,0.00015397900006064447,54,146,False
19,8931,0.00018076325212872232,6.705999999212509e-05,0.00011231399992084334,0.00017937399991296843,57,151,False
20,8171,0.0004074436921830603,7.06529999661143e-05,9.153600001354789e-05,0.00016218899997966219,61,169,False
21,4654,0.0,7.487200002742611e-05,3.4281000012015284e-05,0.0001091530000394414,65,174,False
22,14522,0.0,7.770899992465274e-05,3.4063000043715874e-05,0.00011177199996836862,69,195,False
23,9418,0.0,8.105699998850469e-05,3.419500001200504e-05,0.00011525200000050972,73,203,False
24,16005,0.0,8.460599997306417e-05,3.3789999974942475e-05,0.00011839599994800665,77,224,False
25,9065,0.0,8.590500010541291e-05,3.5464999996293045e-05,0.00012137000010170595,81,232,False
26,11673,0.0,9.038999996846542e-05,3.538700002536643e-05,0.00012577699999383185,85,253,False
27,9663,0.0,9.304299999257637e-05,3.554800002802949e-05,0.00012859100002060586,89,261,False
