Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,3.79819999807296e-05,4.045000002861343e-05,7.843200000934303e-05,4,4,False
1,17360,0.0,2.1099000036883808e-05,3.3696000059535436e-05,5.4795000096419244e-05,5,6,False
2,2742,0.0,2.26820000079897e-05,3.190300003552693e-05,5.458500004351663e-05,9,15,False
3,9776,0.0,2.686599998469319e-05,3.1580999916513974e-05,5.8446999901207164e-05,13,23,False
4,967,0.0,3.121099996405974e-05,3.1633000048714166e-05,6.28440000127739e-05,17,43,False
5,9776,0.0,3.407900010188314e-05,3.207199995358678e-05,6.615100005546992e-05,21,51,False
6,967,0.0,3.754700003355538e-05,3.233300003557815e-05,6.988000006913353e-05,25,71,False
7,4325,0.0,4.0892000015446683e-05,3.163899998526176e-05,7.253100000070845e-05,29,79,False
8,432,0.0,4.4663000039690814e-05,3.268199998274213e-05,7.734500002243294e-05,33,99,False
9,7568,0.0,4.741800000829244e-05,3.260799996951391e-05,8.002599997780635e-05,37,107,False
10,16005,0.0,4.975100000592647e-05,3.287300000920368e-05,8.262400001513015e-05,39,113,False
11,16783,0.0,5.123799996908929e-05,3.2294999982696027e-05,8.353299995178531e-05,41,117,False
12,7325,0.0,5.493000003298221e-05,3.285700006472325e-05,8.778700009770546e-05,45,130,False
13,8931,0.00040541483944580117,5.7565000020076695e-05,0.00010001299995110458,0.00015757799997118127,49,141,False
14,8171,0.00040783963750305166,6.353599997055426e-05,8.005100005448185e-05,0.0001435870000250361,53,162,False
15,16783,0.0,6.654900005287345e-05,3.36909999987256e-05,0.00010024000005159905,57,167,False
16,17178,0.001446284957542367,6.670400000530208e-05,9.239600001365034e-05,0.00015910000001895241,59,176,False
17,16874,0.004786851799694359,6.898000003729976e-05,0.00011255599997639365,0.0001815360000136934,61,180,False
18,12117,0.0011917796548461907,7.352799991622305e-05,8.4611000033874e-05,0.00015813899995009706,65,195,False
19,1857,0.00040541483944580117,7.624399995620479e-05,9.370499992655823e-05,0.00016994899988276302,69,202,False
20,17178,0.00040783963750305166,8.071700005984894e-05,8.937500001593435e-05,0.0001700920000757833,73,223,False
21,16874,0.0016887257665232107,8.298000000195316e-05,0.0001000430000885899,0.00018302300009054306,77,232,False
22,13700,0.013614332192562504,8.440900001005502e-05,9.190399998715293e-05,0.00017631299999720795,80,240,False
23,8684,0.02332688313726424,8.761599997342273e-05,9.987800001454161e-05,0.00018749399998796434,83,246,False
24,9816,0.010250042370071408,9.165599999505503e-05,9.464400000069872e-05,0.00018629999999575375,87,263,False
25,15191,0.005172325961401482,9.480999995048478e-05,0.00010317499993561796,0.00019798499988610274,91,271,False
26,13700,0.004790873046874997,9.666400001151487e-05,9.9521000038294e-05,0.00019618500004980888,95,291,False
27,14192,0.014742334482183646,0.00010214299993549503,0.00010735800003658369,0.00020950099997207872,99,299,False
28,12925,0.013679750621897106,0.00010424699996747222,0.00011428799996338057,0.0002185349999308528,102,308,False
29,10725,0.03770524093929717,0.00010753899994142557,0.0001370879999740282,0.0002446269999154538,105,314,False
30,4861,0.011110201538085932,0.00010956100004477776,0.00010648900001797301,0.00021605000006275077,109,331,False
31,10252,0.0325958453107964,0.00011276099996848643,0.00011348600003202591,0.00022624700000051234,113,339,False
32,12143,0.02861820797729491,0.0001161180000508466,0.00010946299994429864,0.00022558099999514525,117,359,False
33,12728,0.05817974563617524,0.0001225160000331016,0.00011781700004576123,0.00024033300007886282,121,367,False
34,7688,0.09010641117938258,0.0001229020000437231,0.00012355500007288356,0.00024645700011660665,124,376,False
35,12849,0.17740950331135746,0.000124917999983154,0.0001477360000308181,0.0002726540000139721,127,382,False
36,3436,0.2443842075723251,0.00020537300008527382,0.0001998259999709262,0.0004051990000562,128,384,False
37,3207,0.396353775877876,0.00018435699996643962,0.00014645800001744647,0.0003308149999838861,129,386,False
38,10160,0.4454916337272087,0.000140523000027315,0.00013904200000069977,0.00027956500002801477,130,389,False
39,10276,0.4045484273374909,0.0001347669999631762,0.00016494999999849824,0.00029971699996167445,131,391,False
40,686,0.4554203986517985,0.0002063359999056047,0.000123566000070241,0.0003299019999758457,132,394,False
41,1552,0.5679756622476795,0.000143418999982714,0.00013109099995745055,0.00027450999994016456,133,396,False
42,12992,0.5103789442647062,0.00014276599995355355,0.0001447450000569006,0.00028751100001045415,137,408,False
43,7043,0.582058504511958,0.00014315400005671108,0.00016104300004826655,0.00030419700010497763,141,416,False
44,6715,0.6580538132653593,0.0001462269999592536,0.00013093899997329572,0.0002771659999325493,143,421,False
45,31,0.5817652919502556,0.00014524000005167181,0.00017414100000223698,0.0003193810000539088,145,425,False
46,3717,0.6593969959772591,0.00014543700001468096,0.00013305400000263035,0.0002784910000173113,147,431,False
47,10494,1.0,0.00014874099997541634,4.838899997139379e-05,0.00019712999994681013,149,433,False
48,10494,1.0,0.00015006800003902754,4.9998999998024374e-05,0.0002000670000370519,151,435,False
49,10494,1.0,0.00017774800005554425,9.508300001925818e-05,0.00027283100007480243,153,437,False
50,10494,1.0,0.00016382999990582903,7.276499991348828e-05,0.0002365949998193173,155,439,False
51,10494,1.0,0.0003419619999931456,5.0863999945249816e-05,0.0003928259999383954,157,441,False
52,10494,1.0,0.00015254999993885576,4.587300009006867e-05,0.00019842300002892443,159,443,False
53,10494,1.0,0.00015091700004177255,6.352799994147063e-05,0.00021444499998324318,161,445,False
54,10494,1.0,0.0001565280000477287,4.730900002414273e-05,0.00020383700007187144,163,447,False
55,10494,1.0,0.00015453799994702422,4.734699996333802e-05,0.00020188499991036224,165,449,False
56,10494,1.0,0.00015798000003997004,4.6804000021438696e-05,0.00020478400006140873,167,451,False
57,10494,1.0,0.00016007499993975216,4.7021000000313506e-05,0.00020709599994006567,169,453,False
58,10494,1.0,0.00016152899991084269,4.675100001350074e-05,0.00020827999992434343,171,455,False
59,10494,1.0,0.0001607939999530572,4.71619999871109e-05,0.0002079559999401681,173,457,False
60,10494,1.0,0.00016489099994032586,4.725300004793098e-05,0.00021214399998825684,175,459,False
61,10494,1.0,0.000164726999969389,4.7513999902548676e-05,0.00021224099987193767,177,461,False
62,10494,1.0,0.00016703100004633598,4.765699998188211e-05,0.00021468800002821808,179,463,False
63,10494,1.0,0.0001675400000067384,4.760099989198352e-05,0.00021514099989872193,181,465,False
64,10494,1.0,0.0001700369999753093,4.8731999982010166e-05,0.00021876899995731947,183,467,False
65,10494,1.0,0.00016826099999889266,4.770099997131183e-05,0.0002159619999702045,185,469,False
66,10494,1.0,0.00017120899997280503,4.794200003743754e-05,0.00021915100001024257,187,471,False
67,10494,1.0,0.0001705939999965267,4.8003999950196885e-05,0.00021859799994672358,189,473,False
68,10494,1.0,0.0001723289999517874,4.8244999902635755e-05,0.00022057399985442316,191,475,False
69,10494,1.0,0.00017532100002881634,4.824500001632259e-05,0.00022356600004513894,193,477,False
70,10494,1.0,0.00017514900002879585,4.759000000831293e-05,0.00022273900003710878,195,479,False
71,10494,1.0,0.000180190000037328,4.815900001631235e-05,0.00022834900005364034,197,481,False
72,10494,1.0,0.00017975200000819314,6.47869999284012e-05,0.00024453899993659434,199,483,False
73,10494,1.0,0.0002784240000437421,5.8080999906451325e-05,0.00033650499995019345,201,485,False
74,10494,1.0,0.00019349800004420104,5.0634000103855215e-05,0.00024413200014805625,203,487,False
75,10494,1.0,0.0001894460000357867,4.9095999997916806e-05,0.00023854200003370352,205,489,False
76,10494,1.0,0.0001923329999726775,4.9690999958329485e-05,0.00024202399993100698,207,491,False
77,10494,1.0,0.00019035200000416808,4.8902000003181456e-05,0.00023925400000734953,209,493,False
78,10494,1.0,0.0001907919998984653,5.010699999274948e-05,0.00024089899989121477,211,495,False
79,10494,1.0,0.00019329199994899682,4.901900001641479e-05,0.0002423109999654116,213,497,False
80,10494,1.0,0.00019497799996770482,4.955199995038129e-05,0.0002445299999180861,215,499,False
81,10494,1.0,0.00019768200002090452,4.9941999918701185e-05,0.0002476239999396057,217,501,False
82,10494,1.0,0.00019797699997070595,4.954899998210749e-05,0.00024752599995281344,219,503,False
83,10494,1.0,0.00019907899991267186,4.9826999998003885e-05,0.00024890599991067575,221,505,False
84,10494,1.0,0.0001997440000423012,4.9837999995361315e-05,0.0002495820000376625,223,507,False
85,10494,1.0,0.00020111399999223067,4.97649999715577e-05,0.0002508789999637884,225,509,False
86,10494,1.0,0.00020385599998462567,4.928300006667996e-05,0.00025313900005130563,227,511,False
87,10494,1.0,0.0002050540000482215,5.005500008792296e-05,0.00025510900013614446,229,513,False
88,10494,1.0,0.0002067120000219802,5.0044999966303294e-05,0.0002567569999882835,231,515,False
89,10494,1.0,0.00020944200002759317,5.834999990383949e-05,0.00026779199993143266,233,517,False
90,10494,1.0,0.00024386500001583045,8.730700005799008e-05,0.00033117200007382053,235,519,False
91,10494,1.0,0.000239628000031189,8.801399997082626e-05,0.00032764200000201527,237,521,False
92,10494,1.0,0.0004120689999353999,7.61799999509094e-05,0.0004882489998863093,239,523,False
93,10494,1.0,0.00028718999999455264,5.8954999985871837e-05,0.00034614499998042447,241,525,False
94,10494,1.0,0.00027489299998251226,9.223299991845124e-05,0.0003671259999009635,243,527,False
95,10494,1.0,0.00022655900011159247,8.869400005551142e-05,0.0003152530001671039,245,529,False
96,10494,1.0,0.00036027099997681944,7.549800000106188e-05,0.0004357689999778813,247,531,False
97,10494,1.0,0.0002319669999906182,5.2948000075048185e-05,0.0002849150000656664,249,533,False
