Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.718099998830439e-05,3.941299996768066e-05,9.659399995598505e-05,4,4,False
1,17360,0.0,2.0063999954800238e-05,3.379499992206547e-05,5.385899987686571e-05,5,6,False
2,16481,0.0,2.033400005529984e-05,3.1669999998484855e-05,5.2004000053784694e-05,6,9,False
3,4831,0.0,2.1012000047448964e-05,3.1100000001060835e-05,5.21120000485098e-05,7,11,False
4,5929,0.0,2.193000000261236e-05,3.087699997195159e-05,5.280699997456395e-05,8,14,False
5,13512,0.0,2.2754000042368716e-05,3.076400003010349e-05,5.3518000072472205e-05,9,16,False
6,11147,0.0,2.597600007447909e-05,3.09800000195537e-05,5.695600009403279e-05,13,25,False
7,13512,0.0,3.11140000803789e-05,3.14849999085709e-05,6.25989999889498e-05,17,33,False
8,11147,0.0,3.448799998295726e-05,3.1680999995842285e-05,6.616899997879955e-05,21,54,False
9,13512,0.0,3.700699994624301e-05,3.207100007784902e-05,6.907800002409203e-05,25,62,False
10,11147,0.0,4.027700003916834e-05,3.2161999911295425e-05,7.243899995046377e-05,29,83,False
11,13512,0.0,4.486099999212456e-05,3.16219999376699e-05,7.648299992979446e-05,33,91,False
12,11147,0.0,4.787000000305852e-05,3.205399991657032e-05,7.992399991962884e-05,37,112,False
13,16057,0.0,5.095800008803053e-05,3.195199997207965e-05,8.291000006011018e-05,41,120,False
14,4236,0.0,5.463299999064475e-05,4.499700003179896e-05,9.963000002244371e-05,45,141,False
15,15729,0.0,7.67099999166021e-05,3.540099999099766e-05,0.00011211099990759976,49,149,False
16,17138,0.0,6.8577999968511e-05,3.43570000040927e-05,0.00010293499997260369,52,158,False
17,7517,0.0014475374718395664,6.645299993124354e-05,0.00010419299997010967,0.0001706459999013532,55,167,False
18,8439,0.0004058208618164061,7.093200008512213e-05,8.200399997804197e-05,0.0001529360000631641,59,183,False
19,16103,0.0,7.450700002209487e-05,3.48529999882885e-05,0.00010936000001038337,63,188,False
20,17138,0.0,7.791000007273396e-05,3.417000004901638e-05,0.00011208000012175034,67,208,False
21,7517,0.00040524960977560213,7.947799997509719e-05,9.558300007483922e-05,0.0001750610000499364,71,219,False
22,14075,0.0,8.431600008407258e-05,3.59040000148525e-05,0.00012022000009892508,74,226,False
