Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,876,0.0,0.00012942400007887045,3.5658000001603796e-05,0.00016508200008047424,139,428,False
41,8154,0.0005479489024380416,0.00013146599997071462,0.0002682120000372379,0.0003996780000079525,143,439,False
42,1224,0.0,0.00016370900004858413,4.565799997635622e-05,0.00020936700002494035,145,443,False
43,10883,0.0012028862271616756,0.0001492360000838744,0.00022280199993929273,0.0003720380000231671,147,448,False
44,4855,0.0011992719882789474,0.00024175199996534502,0.0002452810000477257,0.0004870330000130707,151,461,False
45,5733,0.003124539526264135,0.00036796500000946253,0.00025263099996664096,0.0006205959999761035,155,471,False
46,14526,0.0021181317950518,0.0001545729999179457,0.00026271199999428063,0.00041728499991222634,159,491,False
47,10883,0.001202033046532244,0.0001496660000839256,0.00034399799994844216,0.0004936640000323678,163,497,False
48,4775,0.003489060122216412,0.0001899730000332056,0.00017937999996320286,0.00036935299999640847,165,503,False
49,8154,0.002165007294620029,0.00015341599998919264,0.0001604980000138312,0.00031391400000302383,167,507,False
50,5585,0.0025094311385001813,0.0001557900000079826,0.00014221700007510663,0.0002980070000830892,169,513,False
51,10038,0.018955879490074937,0.00015569599997888872,0.00016316999995069636,0.0003188659999295851,171,517,False
52,3027,0.005806845620269773,0.00015914400000838214,0.000134692999949948,0.0002938369999583301,175,532,False
53,11056,0.014851807141286866,0.0001611079999292997,0.00014268600000377774,0.00030379399993307743,179,540,False
54,14742,0.06186169118394109,0.00016431000005923124,0.00013857299995834182,0.00030288300001757307,182,548,False
55,17838,0.1400694359119265,0.0001857180000115477,0.00016386400000101276,0.00034958200001256046,185,554,False
56,3414,0.1814190853641857,0.0002511200000299141,0.0002606100000548395,0.0005117300000847536,188,563,False
57,5513,0.3350897470220201,0.0001802960000532039,0.00015123499997571344,0.00033153100002891733,191,569,False
58,8854,0.13820685397121427,0.0002595640000890853,0.00020565099998748337,0.0004652150000765687,195,586,False
59,2884,0.1007403011238035,0.00017834800007676677,0.0001549539999814442,0.000333302000058211,199,594,False
60,12070,0.025337812680228094,0.0001843959998950595,0.00014958300005218916,0.00033397899994724867,202,603,False
61,12028,0.017289494416720563,0.00018448999992415338,0.00015588000007937808,0.00034037000000353146,205,609,False
62,3546,0.02863870499633788,0.00018948700005694263,0.00015278899991244543,0.00034227599996938807,209,626,False
63,9677,0.014770295055746428,0.00019317099997806508,0.00016006600003493077,0.00035323700001299585,213,634,False
64,8567,0.07940718085424223,0.00024221300009230617,0.00016843200000948855,0.0004106450001017947,216,643,False
65,3977,0.04189772254169387,0.00019428400003107527,0.00019069500001478445,0.0003849790000458597,219,649,False
66,4314,0.06641275905849414,0.00019986900008461816,0.0001704170000493832,0.00037028600013400137,222,658,False
67,8754,0.04189772254169387,0.00019917099996291654,0.00019378499996491882,0.00039295599992783536,225,664,False
68,16444,0.009784891387939448,0.0002638560000605139,0.00016109000000597007,0.000424946000066484,229,681,False
69,586,0.032002155762712314,0.00020614799996110378,0.000169154999980492,0.00037530299994159577,233,689,False
70,16091,0.0762068643261646,0.00021100900005421863,0.00017608199993901508,0.0003870909999932337,236,698,False
71,13906,0.19389467120595183,0.00021005399992191087,0.00019702999998116866,0.00040708399990307953,239,704,False
72,14168,0.08320701916351314,0.00021301200001744292,0.00016797800003587327,0.0003809900000533162,243,721,False
73,14734,0.055024791294347154,0.00023696900007053046,0.00017967500002669112,0.0004166440000972216,247,729,False
74,10636,0.14552850899207612,0.00030079400005433854,0.0002073770000379227,0.0005081710000922612,250,738,False
75,5269,0.08405392697521646,0.00029551500006164133,0.0002567889999909312,0.0005523040000525725,253,744,False
76,13441,0.019597628335475917,0.00048430799995458074,0.00022645299998202972,0.0007107609999366105,257,761,False
77,9246,0.02470373196680578,0.0003062019999333643,0.00019878800003425567,0.00050498999996762,261,769,False
78,6968,0.0031840392373362536,0.0002802700000756886,0.0002445410000291304,0.000524811000104819,264,778,False
79,4172,0.011011382606702516,0.0003207659999588941,0.00022387499996057159,0.0005446409999194657,267,784,False
80,1134,0.021239961418410898,0.00028603099997326353,0.0002905149999605783,0.0005765459999338418,271,802,False
81,16277,0.055330730306928734,0.0002616460000126608,0.00022041600004740758,0.0004820620000600684,275,810,False
82,16,0.03745572624086918,0.00025660799997240247,0.0003396509999902264,0.0005962589999626289,279,831,False
83,4172,0.024217531224516683,0.00030850400003146206,0.00033058300004995544,0.0006390870000814175,283,839,False
84,1134,0.02111785186659472,0.00028280300000460556,0.0003514729999096744,0.00063427599991428,287,860,False
85,16277,0.055379918272217415,0.0002792749999116495,0.00047631300003558863,0.0007555879999472381,291,868,False
86,14661,0.20142288258404556,0.0003216759999986607,0.0002563379999855897,0.0005780139999842504,294,876,False
87,8022,0.14527007094507496,0.0002806940000255054,0.0003192420000459606,0.000599936000071466,297,882,False
88,10665,0.06319203364124015,0.0002896319999763364,0.0002165920000152255,0.0005062239999915619,299,888,False
89,1733,0.03005735172138916,0.00028977099998428457,0.0002754930000037348,0.0005652639999880193,301,892,False
90,7525,0.07935261041795671,0.0002998420000039914,0.00021721999996771046,0.0005170619999717019,302,895,False
91,8022,0.14512641487687788,0.000285623000081614,0.00023290199999337347,0.0005185250000749875,303,897,False
92,15540,0.18955528547144995,0.00028017499994348327,0.00020464400006403594,0.0004848190000075192,304,900,False
93,10034,0.1465371144406364,0.00028416600002856285,0.00021057399999335757,0.0004947400000219204,305,902,False
94,14416,0.05075456270284652,0.00028378599995448894,0.00020686100003786123,0.0004906469999923502,309,913,False
95,5116,0.10539342545059471,0.0002940869999292772,0.00021542000001772976,0.000509506999947007,313,921,False
96,7032,0.25516254306768105,0.0003286359999492561,0.0002225089999683405,0.0005511449999175966,316,930,False
97,4142,0.40263957829003316,0.00029871499998535,0.00024250299998129776,0.0005412179999666478,319,936,False
98,2576,0.23805818655406943,0.00029809699992711103,0.00021312600006240245,0.0005112229999895135,323,953,False
99,17447,0.17732170758831278,0.00029882900003030954,0.00022139099996820732,0.0005202199999985169,327,961,False
100,1252,0.41365209717690005,0.0003027999999858366,0.000216836000049625,0.0005196360000354616,330,970,False
101,900,0.3610146240985541,0.00030284199999641714,0.00022833000002719928,0.0005311720000236164,333,976,False
102,13939,0.4185698922486507,0.000307910000060474,0.00021981700001560966,0.0005277270000760836,336,985,False
103,13696,0.5500858509926954,0.0003090420000262384,0.00022816299997430178,0.0005372050000005402,339,991,False
104,4639,0.6096220430536256,0.0003369089999978314,0.00022388100001080602,0.0005607900000086374,342,1000,False
105,14883,0.5661629476120358,0.00033812099991337163,0.00023143399994296487,0.0005695549998563365,345,1006,False
106,9189,0.625994447156595,0.00032331799991425214,0.00022403799994208384,0.000547355999856336,348,1015,False
107,4005,0.5651578761298821,0.0003233920000411672,0.0003441919999431775,0.0006675839999843447,351,1021,False
108,1573,0.3112511994531231,0.0003478119999726914,0.000241533000007621,0.0005893449999803124,353,1027,False
109,5374,0.5306124876410168,0.00037869800007683807,0.0002522150000459078,0.0006309130001227459,355,1031,False
110,3721,0.5766026823599113,0.00032802099997297773,0.00023023599999305588,0.0005582569999660336,357,1037,False
111,14323,0.5696333839658989,0.000329444000044532,0.00023582400001487258,0.0005652680000594046,359,1041,False
112,417,0.6138009034608063,0.00033903799999279727,0.0002295350000167673,0.0005685730000095646,361,1047,False
113,10718,0.6124512736819676,0.0003328850000343664,0.00023827500001516455,0.0005711600000495309,363,1051,False
114,417,0.6131894178528785,0.00034860999994634767,0.00022779599999012135,0.000576405999936469,367,1065,False
115,4725,0.4950906799979855,0.0003356700000267665,0.00023508300000685267,0.0005707530000336192,371,1073,False
116,10218,0.46991290024538035,0.00033586100005322805,0.00023270300005151512,0.0005685640001047432,375,1093,False
117,4725,0.4950906799979855,0.00034222500005398615,0.00024130700001023797,0.0005835320000642241,379,1101,False
118,10218,0.46991290024538035,0.0003448810000463709,0.0002384419999543752,0.0005833230000007461,383,1121,False
119,5181,0.48778990764254615,0.0003838929999346874,0.0002461730000504758,0.0006300659999851632,387,1129,False
120,5581,0.45901939896011346,0.0003826760000720242,0.0002401929999678032,0.0006228690000398274,391,1149,False
121,3535,0.3813067471848014,0.000371076000078574,0.000249273000008543,0.000620349000087117,395,1157,False
122,15519,0.3618249409981727,0.0003568050000239964,0.0002447399999709887,0.0006015449999949851,399,1177,False
123,10711,0.31456610128704,0.00039921499990214215,0.00025321900000108144,0.0006524339999032236,403,1185,False
124,17597,0.29415737293659205,0.0003606020000006538,0.0002510909999955402,0.000611692999996194,407,1205,False
125,10711,0.31456610128704,0.0003643630000169651,0.00025891300003877404,0.0006232760000557391,411,1213,False
126,13253,0.31306572329964827,0.0003678639999407096,0.00026346699996793177,0.0006313309999086414,414,1222,False
127,12659,0.5488841966937799,0.0003692060000730635,0.00027988299996195565,0.0006490890000350191,417,1228,False
128,3736,0.5244542716727373,0.00037580800005798665,0.0002942780000694256,0.0006700860001274123,421,1246,False
129,4951,0.5850982809995879,0.0003736669999625519,0.0003156579999767928,0.0006893249999393447,425,1254,False
130,13683,0.230839797448646,0.0003767450000395911,0.0002602020000495031,0.0006369470000890942,427,1259,False
131,8465,0.3540892433935854,0.0004130889999487408,0.000268327000071622,0.0006814160000203628,429,1263,False
132,5900,0.21205611253792328,0.0004300620000776689,0.0005257400000573398,0.0009558020001350087,431,1269,False
133,1442,0.1573552658931584,0.00039544000003388646,0.00027422400000887137,0.0006696640000427578,433,1273,False
134,907,0.1968231492017555,0.0003921410000202741,0.0002663640000264422,0.0006585050000467163,437,1288,False
135,9850,0.2985281904970856,0.00038959200003318983,0.0002749139999878025,0.0006645060000209924,441,1296,False
136,5900,0.2828639796093608,0.0003929920000018683,0.0002745919999824764,0.0006675839999843447,445,1317,False
137,1715,0.18859343352778585,0.00039603300001544994,0.00028420499995718274,0.0006802379999726327,449,1325,False
138,15979,0.30854548607165055,0.00039750899998125533,0.00027112499992654193,0.0006686339999077973,451,1330,False
139,6240,0.2497143873940545,0.0004924739999978556,0.00029798000002756453,0.0007904540000254201,453,1334,False
140,3523,0.16050919101626596,0.0004120629999988523,0.0002808909999885145,0.0006929539999873668,457,1349,False
141,14026,0.32466556553563963,0.0004304740000407037,0.00030411299997012975,0.0007345870000108334,461,1357,False
142,15979,0.3088160827775332,0.0004276419999769132,0.0002956899999162488,0.000723331999893162,465,1378,False
143,17069,0.3682700128679595,0.00042742700009057444,0.0002979280000090512,0.0007253550000996256,469,1386,False
144,3131,0.3398251815597757,0.0004702940000242961,0.00029341200001908874,0.0007637060000433848,473,1407,False
145,10170,0.42652249017962374,0.0004297140000062427,0.00030597099998885824,0.000735684999995101,477,1415,False
146,11708,0.39989708934024815,0.0004320369999959439,0.0002930470000137575,0.0007250840000097014,481,1436,False
147,10009,0.36824648342772826,0.00043508199996722396,0.0003289869999889561,0.00076406899995618,485,1444,False
148,1635,0.2895742566325658,0.00045275900004071445,0.00031199199997899996,0.0007647510000197144,487,1449,False
149,7245,0.1539889581491069,0.00045361100001173327,0.0003251910000017233,0.0007788020000134566,489,1453,False
150,2274,0.17262024002563475,0.0005292850000842009,0.0003094360000659435,0.0008387210001501444,493,1468,False
151,600,0.3008596570305466,0.0004615690000946415,0.0003125639999552732,0.0007741330000499147,497,1476,False
152,858,0.28304688174338755,0.00044881999997414823,0.00030756899991501996,0.0007563889998891682,501,1497,False
153,5138,0.4196845654688261,0.00045356800001172815,0.00032143800001449563,0.0007750060000262238,505,1505,False
154,4592,0.3705104576166371,0.0004541750000726097,0.00031557099998735794,0.0007697460000599676,509,1526,False
155,9344,0.3192796971839772,0.0005394669999532198,0.0003418989999772748,0.0008813659999304946,513,1534,False
156,16285,0.2786743240061496,0.0004888209999762694,0.00032457200006774656,0.0008133930000440159,517,1555,False
157,126,0.265453407345559,0.0004728999999770167,0.0003435350000700055,0.0008164350000470222,521,1563,False
158,12430,0.2265738883352012,0.0005010449999645061,0.0003382109999847671,0.0008392559999492732,525,1584,False
159,126,0.2659447740969226,0.0004945860000589164,0.0003483940000705843,0.0008429800001295007,529,1592,False
160,12430,0.22603039378724804,0.0004984890000514497,0.00033498499999495834,0.000833474000046408,533,1613,False
161,9344,0.322479478627366,0.0005940319999808708,0.00039034399992488034,0.000984375999905751,537,1621,False
162,16285,0.2787182424664582,0.0005323450000105368,0.00033943799996905,0.0008717829999795867,541,1642,False
163,126,0.2681170462950363,0.00048469000000750384,0.0003868410000222866,0.0008715310000297904,545,1650,False
164,12430,0.22657434088904504,0.000520962999985386,0.0003415929999164291,0.0008625559999018151,549,1671,False
165,126,0.2686047190448775,0.0004937990000826176,0.0003457279999565799,0.0008395270000391974,553,1679,False
166,12430,0.22829069775618888,0.0005844710000246778,0.0003499489999967409,0.0009344200000214187,557,1700,False
167,17078,0.19973736256086808,0.0005009799999697861,0.00045971899999130983,0.000960698999961096,561,1708,False
168,12279,0.17274834886670404,0.0005133749999686188,0.00034377999998014275,0.0008571549999487615,565,1729,False
169,6748,0.11585414196226322,0.0007685719999699359,1.0065559419999772,1.0073245139999472,569,1737,True
