Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,8.542800003397133e-05,0.00011396900004001509,0.00019939700007398642,4,4,False
1,1757,0.0,5.4865000038262224e-05,9.0451000005487e-05,0.00014531600004374923,5,6,False
2,13116,0.0,6.185799998092989e-05,8.967499991285877e-05,0.00015153299989378866,9,15,False
3,9776,0.0,9.436799996365153e-05,8.015900004920695e-05,0.00017452700001285848,13,23,False
4,967,0.0,7.718999995631748e-05,7.768400007535092e-05,0.0001548740000316684,17,43,False
5,4325,0.0,8.406599999943865e-05,7.530300001690193e-05,0.00015936900001634058,21,51,False
6,432,0.0,9.26600000639155e-05,7.735400004094117e-05,0.00017001400010485668,25,71,False
7,6461,0.0,9.753699998782395e-05,7.730799995897542e-05,0.00017484499994679936,29,79,False
8,8366,0.0,0.00010765600006834575,8.117600009427406e-05,0.0001888320001626198,33,99,False
9,4325,0.0,8.936100005030312e-05,6.128899997293047e-05,0.0001506500000232336,37,107,False
10,432,0.0,9.638799997446768e-05,6.297000004451547e-05,0.00015935800001898315,41,127,False
11,1596,0.0,0.00010076800003844255,6.145400004697876e-05,0.00016222200008542131,45,135,False
12,4634,0.0,0.00010619399995448475,6.116400004430034e-05,0.0001673579999987851,49,155,False
13,1596,0.0,0.0001140209999448416,6.175900000471302e-05,0.00017577999994955462,53,163,False
14,4634,0.0,0.00011666199998217053,6.0816999962298723e-05,0.00017747899994446925,57,183,False
15,4325,0.0,0.00012215800006742938,6.186100006289053e-05,0.0001840190001303199,61,191,False
16,9100,0.0,0.00012472499997784325,5.059200009327469e-05,0.00017531700007111795,63,197,False
17,3580,0.0,0.00010705900001539703,4.999499992663914e-05,0.00015705399994203617,65,201,False
18,16471,0.0,0.00011141100003442261,5.0590000000738655e-05,0.00016200100003516127,69,214,False
19,8761,0.0,0.00011790400003519608,5.0773999987541174e-05,0.00016867800002273725,73,222,False
20,432,0.0,0.0001185830000167698,5.141500002991961e-05,0.0001699980000466894,75,229,False
21,6461,0.0,0.00012023099998259568,5.116799991355947e-05,0.00017139899989615515,77,233,False
22,2807,0.0,0.0001211869999906412,7.13110000560846e-05,0.0001924980000467258,78,236,False
23,13064,0.0,0.00015590600003179134,6.841200001872494e-05,0.00022431800005051628,79,238,False
24,876,0.0,0.00016340299998773844,5.9811000028275885e-05,0.00022321400001601432,83,247,False
25,17819,0.0,0.00014596500000152446,5.447299997740629e-05,0.00020043799997893075,87,255,False
26,14347,0.0,0.00014497700010451808,6.0130000065328204e-05,0.0002051070001698463,91,276,False
27,17819,0.0,0.00012735300003896555,4.557399995519518e-05,0.00017292699999416072,95,284,False
28,4270,0.0,0.00013009600002078514,4.518499997629988e-05,0.00017528099999708502,98,293,False
29,13636,0.0,0.00013221199992585753,4.488799993396242e-05,0.00017709999985981995,101,299,False
30,13402,0.001439368626031087,0.0001373900000771755,0.00015351100000771112,0.0002909010000848866,104,311,False
31,12769,0.0,0.00014248499996938335,4.831399996874097e-05,0.00019079899993812433,107,314,False
32,16506,0.0006299588331406752,0.00014554999995652906,0.00013828999999532243,0.0002838399999518515,110,326,False
33,1934,0.004203045925470141,0.00014860099997804355,0.00014780599997266108,0.00029640699995070463,113,332,False
34,17039,0.001470376769714355,0.00015401299992845452,0.00014227500003016758,0.0002962879999586221,117,349,False
35,6770,0.00031484925197082124,0.00015773600000557053,0.0001508330000206115,0.00030856900002618204,121,357,False
36,14637,0.0,0.00016041599997151934,4.650500000025204e-05,0.00020692099997177138,124,363,False
37,12822,0.0,0.00016272599998501391,4.698300006111822e-05,0.00020970900004613213,127,369,False
38,8915,0.0,0.00017497499993623933,5.1912000003540015e-05,0.00022688699993977934,131,386,False
39,1758,0.0,0.00017057999991720862,5.500800000390882e-05,0.00022558799992111744,135,394,False
40,14637,0.0,0.00017848799996045273,4.848699995818606e-05,0.0002269749999186388,139,415,False
41,6227,0.0005660744428168359,0.00016295799991894455,0.00034656899993024126,0.0005095269998491858,143,426,False
42,17822,0.0005659139893634747,0.0001623399999743924,0.00036068500003239023,0.0005230250000067826,147,447,False
