Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,2.7759999966292526e-05,4.750599998715188e-05,7.526599995344441e-05,4,4,False
1,9776,0.0,2.3283000018636812e-05,3.552800001216383e-05,5.881100003080064e-05,5,6,False
2,967,0.0,2.5334999918413814e-05,3.47380000675912e-05,6.0072999986005016e-05,9,15,False
3,1757,0.0,3.027499997187988e-05,3.538700002536643e-05,6.566199999724631e-05,13,23,False
4,13116,0.0,3.501899993807456e-05,3.49919999962367e-05,7.001099993431126e-05,17,43,False
5,1757,0.0,3.8189000065358414e-05,3.487699996185256e-05,7.306600002721098e-05,21,51,False
6,13116,0.0,4.188899993096129e-05,3.6015999967276e-05,7.790499989823729e-05,25,71,False
7,7568,0.0,4.576599997108133e-05,3.5090999972453574e-05,8.08569999435349e-05,29,79,False
8,12952,0.0,5.0247999979546876e-05,3.5315999980412016e-05,8.556399995995889e-05,33,99,False
9,10530,0.0,5.344600003809319e-05,3.52449999354576e-05,8.869099997355079e-05,37,107,False
10,14522,0.0,5.6357000062234874e-05,3.5271999990982295e-05,9.162900005321717e-05,39,113,False
11,8931,0.0014461060170297788,5.6997999990926473e-05,0.00012752000009186304,0.0001845180000827895,41,119,False
12,12117,0.0026527734844050428,6.093100000725826e-05,9.032599996317003e-05,0.0001512569999704283,43,125,False
13,1857,0.0014461060170297788,6.176199997298681e-05,0.000130611000031422,0.00019237300000440882,45,129,False
14,17178,0.00040744399804687486,6.05230000019219e-05,7.495600004858716e-05,0.00013547900005050906,49,143,False
15,10940,0.0,6.32610000366185e-05,3.3742000027814356e-05,9.700300006443285e-05,53,148,False
16,1095,0.0,6.747099996573525e-05,3.320400003303803e-05,0.00010067499999877327,57,169,False
17,12480,0.0,6.904099996063451e-05,3.335000008064526e-05,0.00010239100004127977,61,177,False
18,5820,0.0,7.354000001669192e-05,3.315300000394927e-05,0.0001066930000206412,65,198,False
19,10940,0.0,7.592299994030327e-05,3.3631999940553214e-05,0.00010955499988085649,69,206,False
20,1095,0.0,7.946299990635453e-05,3.344199990351626e-05,0.00011290499980987079,73,227,False
21,1837,0.0005668936075453146,8.142600006522116e-05,0.00019321600007060624,0.0002746420001358274,77,238,False
22,12363,0.0005671070761062521,8.624600002349325e-05,0.0002305589999878066,0.00031680500001129985,81,259,False
23,4624,0.0,0.00015147400006298994,3.637899999375804e-05,0.000187853000056748,85,264,False
24,14211,0.0,9.244899990790145e-05,3.42170000067199e-05,0.00012666599991462135,89,285,False
25,4924,0.0010598829715914736,9.536599998227757e-05,0.0003391969999029243,0.00043456299988520186,93,295,False
26,17475,0.0030549674804202353,9.835399998792127e-05,9.862699994300783e-05,0.0001969809999309291,95,302,False
27,11422,0.0036941643715793695,9.972600003038679e-05,0.0001048409999384603,0.00020456699996884709,97,306,False
28,3213,0.00794577587332046,0.00010098699999616656,0.00010200899998835666,0.00020299599998452322,99,312,False
29,5085,0.023511812804958867,0.0001013430000966764,0.00012347900008080614,0.00022482200017748255,101,316,False
30,4849,0.012101020945922511,0.00010536400009186764,0.00011065099999996164,0.00021601500009182928,105,331,False
31,8001,0.008537445348825777,0.00021723500003645313,0.00018708499999320338,0.0004043200000296565,109,339,False
32,3213,0.0077115509272613555,0.00012525599993296055,0.00015010399999937363,0.0002753599999323342,113,360,False
33,1237,0.0018158505307536653,0.00011759300002722739,0.00013301799992859742,0.0002506109999558248,117,368,False
34,1615,0.0017598925461657735,0.00011792700001933554,0.0001416210000115825,0.00025954800003091805,121,389,False
35,2376,0.00520163825512018,0.00012356199999885575,0.00012479299994083703,0.0002483549999396928,125,397,False
36,1011,0.017721217465000924,0.00012322399993536237,0.00011591100007990462,0.000239135000015267,128,405,False
37,8285,0.013588479442336533,0.00012871500007349823,0.0001227369999696748,0.00025145200004317303,131,411,False
38,933,0.0047808730468749975,0.0001316729999416566,0.00011836499993478355,0.00025003799987644015,135,428,False
39,13851,0.0016843491015122655,0.00013335799997094,0.00012620500001503387,0.0002595629999859739,139,436,False
40,15316,3.383242486961845e-05,0.00013622599999507656,0.00013161599997602025,0.0002678419999710968,142,444,False
