Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,50,0.00216527519165558,0.00010831200006578001,0.0001154899999846748,0.0002238020000504548,108,327,False
31,16374,0.007872355192588913,0.00010946999998395768,0.00014023899996118416,0.00024970899994514184,111,334,False
32,15187,0.01905078822778307,0.00011398299989195948,0.00013777499998468556,0.00025175799987664504,114,343,False
33,10107,0.007551648170102801,0.00012215599997489335,0.00014965499997288134,0.0002718109999477747,117,349,False
34,2215,0.01905078822778307,0.00012518799996996677,0.00012747499999932188,0.00025266299996928865,120,358,False
35,3977,0.04189772254169387,0.0002151259999436661,0.00027843000009397656,0.0004935560000376427,123,364,False
36,10095,0.009784891387939448,0.00013668700000835088,0.00011785000003783352,0.0002545370000461844,127,381,False
37,16811,0.032002155762712314,0.00013253500003429508,0.00014357999998537707,0.00027611500001967215,131,389,False
38,2143,0.02326187788641756,0.00013108600001032755,0.00012998400006836164,0.0002610700000786892,134,398,False
39,2200,0.061849300897067305,0.00013269400005810894,0.00015081499998359504,0.000283509000041704,137,404,False
40,14742,0.026625106117248526,0.00013771699991593778,0.0001211589999456919,0.0002588759998616297,141,421,False
41,9677,0.014770295055746428,0.00015992299995559733,0.00013200899991261394,0.0002919319998682113,145,429,False
42,8567,0.07940718085424223,0.00014940699998078344,0.0001391540000668101,0.00028856100004759355,148,438,False
43,1149,0.13758487723524593,0.00014743700000963145,0.00016192700002193305,0.0003093640000315645,151,444,False
44,15831,0.03748558408355712,0.00015374299994164176,0.00013099799991778127,0.00028474099985942303,155,461,False
45,8264,0.09581011384180932,0.00015583399999741232,0.0001423960000010993,0.00029822999999851163,159,469,False
46,8074,0.08346172385101316,0.0001626819999955842,0.00013692700008505199,0.0002996090000806362,163,489,False
47,6972,0.061962367912496034,0.0001672239999379599,0.00014601499992750178,0.00031323899986546166,167,497,False
48,7737,0.04801477668371199,0.0001702099999647544,0.0001423960000010993,0.0003126059999658537,171,517,False
49,16811,0.032002155762712314,0.0001731250000602813,0.00024788099995021184,0.00042100600001049315,175,525,False
50,8567,0.028242358121337883,0.00026358400009485194,0.00015889500002685963,0.0004224790001217116,179,545,False
51,1149,0.05513139098105528,0.0002139540000598572,0.00035992799996620306,0.0005738820000260603,183,553,False
52,15831,0.03748558408355712,0.00018741899998531153,0.00025388799997472233,0.00044130699996003386,187,573,False
53,8180,0.062194912676069844,0.0002181400000154099,0.00023456099995655677,0.00045270099997196667,191,581,False
54,3100,0.011706538151975199,0.0004235139999764215,0.00018233299999792507,0.0006058469999743465,194,590,False
55,15373,0.00394511562941369,0.00020545000006677583,0.00018059600006381515,0.000386046000130591,197,596,False
56,4877,0.010071685811706695,0.00033290900000793044,0.00023993399997834786,0.0005728429999862783,201,614,False
57,1591,0.009434843494260589,0.00032542899998588837,0.00022747599996364443,0.0005529049999495328,205,622,False
58,11451,0.005446621709983951,0.0002245849999553684,0.0002323530000012397,0.0004569379999566081,209,643,False
59,13481,0.003370792049289131,0.00021464799999648676,0.00035897999998724117,0.0005736279999837279,213,651,False
60,7503,0.021585459860183794,0.0002713430000085282,0.00027358299996649293,0.0005449259999750211,216,659,False
61,2660,0.021203102620918242,0.00026672500007407507,0.00018116100000042934,0.0004478860000745044,219,665,False
62,2215,0.005664043916473386,0.00034498200000143697,0.00018179000005602575,0.0005267720000574627,223,682,False
63,5069,0.0023382405622082944,0.00023180100004083215,0.00017439500004456931,0.00040619600008540147,227,690,False
64,16390,0.01905078822778307,0.00021397900002284587,0.0001805160000003525,0.00039449500002319837,230,699,False
65,2690,0.02118213509239509,0.000217394000060267,0.00020320100009030284,0.00042059500015056983,233,705,False
66,16390,0.005664043916473386,0.00021928399996795633,0.0001796300000478368,0.00039891400001579314,237,722,False
67,1790,0.0023382405622082944,0.0002177850000180115,0.00017795400003706163,0.0003957390000550731,241,730,False
68,9967,4.096450705706215e-06,0.00021946300000763586,0.00018348900005094038,0.00040295200005857623,244,738,False
69,5570,4.0959438754406825e-06,0.0002208829999972295,0.0002144579999594498,0.0004353409999566793,247,744,False
70,9967,0.0005262437108857778,0.00022567799999251292,0.00018713999997999053,0.00041281799997250346,251,762,False
71,5750,0.0,0.0002280649999875095,4.254899999978079e-05,0.0002706139999872903,255,767,False
72,6061,0.0,0.00023827300003631535,4.1402999954698316e-05,0.00027967599999101367,259,788,False
73,5570,0.000523217885791757,0.00023915200006285886,0.00030728100000487757,0.0005464330000677364,263,799,False
74,9967,0.0005232180034345536,0.00024127800008955091,0.00038836400005948235,0.0006296420001490333,267,820,False
75,5735,0.0015678806251175135,0.0002813309999964986,0.000519009999948139,0.0008003409999446376,271,829,False
76,8797,0.0020973827613215814,0.0003109080000740505,0.00038724799992451153,0.000698155999998562,273,834,False
77,2658,0.005454524905877169,0.00030042799994589586,0.00023341799999343493,0.0005338459999393308,275,838,False
78,9302,0.0010939678124999995,0.00028134099989074457,0.00019410699997024494,0.0004754479998609895,279,853,False
79,9106,0.0005479489024380416,0.0002567880000015066,0.00019955899995238724,0.00045634699995389383,283,860,False
80,11472,0.0026488003478033107,0.00026021600001513434,0.00019518900001003203,0.0004554050000251664,286,869,False
81,4588,0.0021671503671669996,0.00026457400008439436,0.00020289799999773095,0.0004674720000821253,289,875,False
82,6120,0.00480372089879106,0.00026469399995221465,0.00019790999999713677,0.0004626039999493514,292,884,False
83,17602,0.006947781719234269,0.0002694999999448555,0.00020606999999017717,0.0004755699999350327,295,890,False
84,6120,0.0017359197418212883,0.00028343299993593973,0.00022429699993153918,0.0005077299998674789,299,907,False
85,10401,0.005172325961401483,0.00029391099997155834,0.0002116300000807314,0.0005055410000522897,303,915,False
86,9151,0.004790873046874997,0.0002846800000497751,0.00020492600003763073,0.0004896060000874058,307,935,False
87,1685,0.0012926006075183807,0.00028033600005983317,0.00021095099998547084,0.000491287000045304,311,943,False
88,15595,0.0010468617095947261,0.00037715700000262586,0.00020764100008818787,0.0005847980000908137,315,963,False
89,10401,0.005172325961401483,0.0003371870000137278,0.00029912200000126177,0.0006363090000149896,319,971,False
90,128,0.019698618729992963,0.0004222820000450156,0.00024780700005067047,0.0006700890000956861,322,980,False
91,4243,0.03631557203973815,0.0003124940000134302,0.00022465400002147362,0.0005371480000349038,325,986,False
92,17533,0.024051621386260984,0.0005454559999407138,0.00025413699995624484,0.0007995929998969586,329,1003,False
93,3481,0.012557056106905823,0.00033857599999009835,0.00025396000000910135,0.0005925359999991997,333,1011,False
94,3236,0.006678991981333121,0.000313475999973889,0.00023131200009629538,0.0005447880000701844,336,1020,False
95,7406,0.025139112182031756,0.0004159299999173527,0.0002695969999422232,0.0006855269998595759,339,1026,False
96,1184,0.0066408447101816495,0.00034356899993781553,0.0002377719999913097,0.0005813409999291252,342,1035,False
97,3045,0.001316655453567238,0.00034543799995390145,0.0002547909999748299,0.0006002289999287314,345,1041,False
98,288,0.00018078561969279587,0.0003192649999164132,0.000235058000043864,0.0005543229999602772,348,1049,False
99,1758,0.0,0.0003161979999504183,4.7000999984447844e-05,0.00036319899993486615,351,1053,False
100,14637,0.0,0.00032056400004876195,4.4174999970891804e-05,0.00036473900001965376,355,1070,False
101,11547,0.00040716632951383065,0.0003214769999431155,0.0002609809999967183,0.0005824579999398338,359,1081,False
102,288,0.00040717584028583307,0.0003262080000467904,0.00031156599993664713,0.0006377739999834375,363,1102,False
103,8947,0.0016875457999742949,0.00033432499992613884,0.00037248599994654796,0.0007068109998726868,367,1111,False
104,1719,0.0011821593968570853,0.00033488200006104307,0.0003944300000284784,0.0007293120000895215,371,1132,False
105,14307,0.006329489188450161,0.0003380919999926846,0.0005235840000068492,0.0008616759999995338,375,1140,False
106,6299,0.005799005259276067,0.0003384499999583568,0.0005480590000388474,0.0008865089999972042,379,1161,False
107,10741,0.0018280839273299397,0.00038618700000370154,0.0007471569999779604,0.001133343999981662,383,1169,False
108,700,0.0010938374876192855,0.0003534280000394574,0.0008069289999639295,0.001160357000003387,387,1190,False
109,14307,0.00630694156476479,0.0003600860000005923,0.0010488050000958538,0.001408891000096446,391,1198,False
110,6299,0.005778347043012108,0.0003458700000464887,0.0011148649999768168,0.0014607350000233055,395,1219,False
111,3955,0.014812956922411372,0.0003490369999781251,0.0015226630000597652,0.0018717000000378903,399,1227,False
112,8443,0.06177241060871444,0.00034784700005729974,0.00024636700004521117,0.0005942140001025109,402,1235,False
113,15739,0.02332688313726424,0.0003696809999382822,0.000258194000025469,0.0006278749999637512,405,1241,False
114,3262,0.03422656563750885,0.0003610649999927773,0.00025691700000152196,0.0006179819999942993,408,1250,False
115,15767,0.09347264540857422,0.0003662310000436264,0.0002801110000518747,0.0006463420000955011,411,1256,False
116,9802,0.11290167192025678,0.00036132700006419327,0.0003321279999681792,0.0006934550000323725,414,1265,False
117,2219,0.24700429805364027,0.00036726100006490014,0.000280776999943555,0.0006480380000084551,417,1271,False
118,12184,0.14645386009832378,0.00036585700001978694,0.00025762899997516797,0.0006234859999949549,421,1288,False
119,10585,0.09663368564892738,0.0003681230000438518,0.00026428800003941433,0.0006324110000832661,425,1296,False
120,12416,0.2093945744932768,0.0003702340000018012,0.0002838519999386335,0.0006540859999404347,428,1305,False
121,14081,0.18253622804601505,0.00038598699995873176,0.00029780800002754404,0.0006837949999862758,431,1311,False
122,12309,0.09143105137634276,0.00038383300000077725,0.0002697740000030535,0.0006536070000038308,435,1328,False
123,13284,0.06657087727496519,0.0003920109999171473,0.0002775829999563939,0.0006695939998735412,439,1336,False
124,14349,0.19084587205371606,0.00040800899989790196,0.00028494999992290104,0.000692958999820803,442,1345,False
125,15125,0.10143162925858698,0.0004183820000207561,0.0002882779999708873,0.0007066599999916434,445,1351,False
126,1493,0.1201585821476962,0.0004143370000520008,0.00028388900000209105,0.0006982260000540919,448,1360,False
127,8698,0.11546541799291005,0.0004143680000652239,0.0002906679999341577,0.0007050359999993816,451,1366,False
128,1825,0.06581783379112241,0.0004143859999885535,0.00028610499998649175,0.0007004909999750453,455,1383,False
129,844,0.03509830438168464,0.0004205039999760629,0.0002942129999610188,0.0007147169999370817,459,1391,False
130,16543,0.014396324624636806,0.0004233859999658307,0.0003066950000629731,0.0007300810000288038,462,1400,False
131,9112,0.010399029363795382,0.00043288400001983973,0.00032584999996743136,0.0007587339999872711,465,1406,False
132,4922,0.00606090686035156,0.0004328750000013315,0.0002980509999588321,0.0007309259999601636,469,1423,False
133,11177,0.016179358141422167,0.0004327670000066064,0.0003021320000016203,0.0007348990000082267,473,1431,False
134,15,0.0033943801960119703,0.0004368129999647863,0.0003266630000098303,0.0007634759999746166,476,1440,False
135,3595,0.009323884259011487,0.00044559599996318866,0.0003146000000242566,0.0007601959999874452,479,1446,False
136,15556,0.0019248278873165642,0.00044852399992123537,0.0003187379999189943,0.0007672619998402297,482,1455,False
137,14187,0.007754275755856644,0.0004389890000311425,0.00032566300001235504,0.0007646520000434975,485,1461,False
138,16477,0.0011776897468207233,0.0004561830000966438,0.0003128070000002481,0.0007689900000968919,488,1470,False
139,12434,0.004015590931210698,0.0004556359999696724,0.0003188739999586687,0.0007745099999283411,491,1476,False
140,15538,0.0004170363454307067,0.0004577010000730297,0.00031338899998445413,0.0007710900000574838,494,1485,False
141,16531,0.0003768699019901148,0.0004645279999522245,0.0003230479999274394,0.0007875759998796639,497,1491,False
142,15803,0.0009846851854477053,0.00047168300000066665,0.0003178680000246459,0.0007895510000253125,501,1509,False
143,16531,0.0015664935107104453,0.0004799749999619962,0.0003467899999805013,0.0008267649999424975,505,1517,False
144,15803,0.0009840387866703743,0.00046201499992548634,0.0004173880000735153,0.0008794029999990016,509,1538,False
145,16531,0.00155854460269696,0.0004732180000246444,0.0004799979999461357,0.0009532159999707801,513,1546,False
146,15803,0.0009790243515948936,0.000501761999998962,0.0005114300000741423,0.0010131920000731043,517,1567,False
147,11142,0.0005263494640700491,0.0004913389999501305,0.0006569729999910123,0.0011483119999411429,521,1574,False
148,5739,0.0027993443199762903,0.0004929749999291744,0.0003380900000138354,0.0008310649999430098,523,1580,False
149,13461,0.01727045487974038,0.0005310490000738355,0.0003841330000113885,0.000915182000085224,525,1584,False
150,16179,0.0049949049302673324,0.0005204450000064753,0.00034458300001460884,0.0008650280000210842,529,1599,False
151,1206,0.0018164109944195086,0.0005249380000122983,0.0003423150000116948,0.0008672530000239931,533,1607,False
152,15316,0.00216527519165558,0.0005079989999785539,0.00034729100002550695,0.0008552900000040609,535,1612,False
153,3378,0.004775903835249319,0.0005072700000710029,0.0003700600000229315,0.0008773300000939344,537,1616,False
154,5978,0.0011917796548461907,0.0005130389999976614,0.00033892700002979836,0.0008519660000274598,541,1631,False
155,5676,0.0004034168413195556,0.0005123959999764338,0.00034837700002299243,0.0008607729999994262,545,1638,False
156,5631,0.0004058296875030516,0.0005180330000484901,0.0003443150000066453,0.0008623480000551353,549,1659,False
157,5676,0.00040345691756596056,0.000522939999996197,0.00035520999995242164,0.0008781499999486186,553,1667,False
158,5631,0.000405839529739456,0.0005301509999071641,0.0003470970000307716,0.0008772479999379357,557,1688,False
159,16904,0.0,0.0005417700000407422,5.66490000437625e-05,0.0005984190000845047,561,1693,False
160,12823,0.001439368626031087,0.0005479149999700894,0.0003486760000441791,0.0008965910000142685,564,1705,False
161,7200,0.0,0.000533215000018572,5.584900009125704e-05,0.0005890640001098291,567,1708,False
162,3062,0.0,0.0005295500000102038,5.723500009935378e-05,0.0005867850001095576,571,1724,False
163,7200,0.0,0.0005415979999270348,5.381000005399983e-05,0.0005954079999810347,575,1732,False
164,5100,0.002167296609825911,0.0005403860000114946,0.0003676400000358626,0.0009080260000473572,578,1744,False
165,258,0.007551648170102801,0.0005473730000176147,0.0003957280000577157,0.0009431010000753304,581,1751,False
166,1713,0.0016217512756347648,0.0005527549999442272,0.000360955000019203,0.0009137099999634302,585,1768,False
167,9673,0.00629389664531726,0.0005505719999518988,0.0003794530000504892,0.000930025000002388,589,1776,False
168,6569,0.023359600354253843,0.0005702480000309151,0.00038557999994282,0.0009558279999737351,592,1785,False
169,5006,0.07968126528471761,0.0005835670000351456,0.0004021050000346804,0.000985672000069826,595,1791,False
170,17686,0.029014491910858142,0.0005845460000273306,0.0003722820000575666,0.0009568280000848972,599,1808,False
171,5954,0.019541315046715045,0.0006045070000482156,0.0004048440000588016,0.0010093510001070172,603,1816,False
172,9188,0.002003566328051542,0.0005969520000235207,0.0003792360000716144,0.0009761880000951351,606,1825,False
173,17653,0.009664094996354101,0.0005830840000271564,0.0003888520000145945,0.000971936000041751,609,1831,False
174,8822,0.017353561264176434,0.0005788220000795263,0.000380435000010948,0.0009592570000904743,610,1833,False
175,10015,0.023972806828891857,0.0006079660000750664,0.0003867990000117061,0.0009947650000867725,611,1835,False
176,8822,0.038447298409780305,0.000611976999948638,0.000396542999965277,0.001008519999913915,615,1847,False
177,5262,0.021035729660141087,0.0005981980000342446,0.00041689299996505724,0.0010150909999993019,619,1855,False
178,15814,0.08457382540662067,0.0006038839999291667,0.0004013759998997557,0.0010052599998289224,621,1860,False
179,17418,0.09585004471884633,0.0005987220000633897,0.00042292600005566783,0.0010216480001190575,623,1864,False
180,12135,0.02418306045838927,0.0006124379999619123,0.000413704000038706,0.0010261420000006183,627,1879,False
181,10561,0.0254749734167197,0.0006601999999702457,0.0004106629999114375,0.0010708629998816832,631,1887,False
182,6128,0.03642872817651453,0.0006430180000052133,0.00042245499992077384,0.001065472999925987,633,1892,False
183,4194,0.020827850313775962,0.0006776849999141632,0.0004386310000654703,0.0011163159999796335,635,1896,False
184,11987,0.01891192289089138,0.0006040849999635611,0.0005126519999976153,0.0011167369999611765,639,1910,False
185,3757,0.05181822307347112,0.0005733369999916249,0.0004620230000682568,0.0010353600000598817,643,1918,False
186,6128,0.03635659697401422,0.0005734750000101485,0.00048449099995195866,0.0010579659999621072,647,1938,False
187,5661,0.021898411601466224,0.0007947609999519045,0.0006889620000265495,0.001483722999978454,651,1946,False
188,13650,0.020662387389937722,0.0008218650000344496,0.0007462150000492329,0.0015680800000836825,655,1966,False
189,6124,0.005805687435581889,0.0006896749999896201,0.0008763499999986379,0.001566024999988258,659,1974,False
190,5840,0.003948155765440044,0.0006194530000129816,0.0007578459999422194,0.001377298999955201,663,1994,False
191,5661,0.022078455084988145,0.0005969930000446766,0.0009670960000676132,0.0015640890001122898,667,2002,False
192,13650,0.020621183410381487,0.0007379859999900873,0.0010573859999567503,0.0017953719999468376,671,2022,False
193,12218,0.0069142585297614105,0.0006055520000245451,0.001331909999976233,0.001937462000000778,675,2030,False
194,95,0.004513011625350168,0.0006048489999557205,0.001385348999974667,0.0019901979999303876,679,2050,False
195,7362,0.002165383007921062,0.0006138400000281763,0.0017612340000141558,0.002375074000042332,683,2056,False
196,8605,0.002165383006404415,0.000612909999972544,0.0018482089999452,0.002461118999917744,687,2076,False
197,17566,0.0,0.0006035449999899356,5.588600004102773e-05,0.0006594310000309633,691,2082,False
198,6195,0.001439368626031087,0.0005985820000660169,0.00038419299994529865,0.0009827750000113156,693,2090,False
199,7196,0.0,0.0006033109999634689,5.550799994580302e-05,0.000658818999909272,695,2092,False
200,14422,0.0006299588331406752,0.0007237149999355097,0.0003889909999088559,0.0011127059998443656,697,2100,False
201,699,0.0028052525475182498,0.0006791449999354882,0.0004519999999956781,0.0011311449999311662,699,2104,False
202,12168,0.01364194910945698,0.0006331719999934649,0.00040513800001917843,0.0010383100000126433,701,2110,False
203,10646,0.023205667874636876,0.0006151139999701627,0.00041498100006265304,0.0010300950000328157,703,2114,False
204,6739,0.012231656441229283,0.0006190410000499469,0.00039840599993112846,0.0010174469999810754,707,2129,False
205,13642,0.007500596898827176,0.0006200540000236288,0.0004499679999980799,0.0010700220000217087,711,2137,False
206,7026,0.007223722525086639,0.0006315140000197061,0.0005824579999398338,0.00121397199995954,715,2158,False
207,14968,0.029140929843281056,0.0006433460000607738,0.0004836599999862301,0.001127006000047004,719,2166,False
208,9216,0.04032007748805831,0.0006779290000622495,0.0004073769999877186,0.0010853060000499681,721,2171,False
209,15410,0.1186801468319951,0.0006477549999317489,0.0004159300000310395,0.0010636849999627884,723,2175,False
210,14032,0.10735091990459983,0.000654691000022467,0.0004323829999748341,0.0010870739999973011,727,2190,False
211,6976,0.04402382273474036,0.0006762430000435415,0.0005278899999439091,0.0012041329999874506,731,2198,False
212,9216,0.04050149286841585,0.0007025969999858717,0.0004638269999759359,0.0011664239999618076,735,2219,False
213,12973,0.03725740834110264,0.0006588840000176788,0.000492157999929077,0.0011510419999467558,739,2227,False
214,17144,0.04831392598380109,0.0006383899999491405,0.0004114689999141774,0.0010498589998633179,741,2232,False
215,2119,0.09547418823071996,0.0006415660000129719,0.0004315449999694465,0.0010731109999824184,743,2236,False
216,3904,0.1898156346808137,0.0006787600000279781,0.0004182849999097016,0.0010970449999376797,745,2242,False
217,10927,0.1275425342426147,0.0006507749999400403,0.00043493999999100197,0.0010857149999310423,747,2246,False
218,11815,0.06802672719372953,0.0006458490000795791,0.0004145430000335182,0.0010603920001130973,751,2261,False
219,10692,0.04009322592181637,0.0006561480000755182,0.00042202500003440946,0.0010781730001099277,755,2269,False
220,4353,0.03559970226390838,0.0006547399999590198,0.00041763000001537876,0.0010723699999743985,759,2290,False
221,10927,0.07540676573788958,0.0006593619999648581,0.00042961200006175204,0.0010889740000266102,763,2298,False
222,11815,0.06801670458932303,0.0006562439999697744,0.0004263550000587202,0.0010825990000284946,767,2319,False
223,10692,0.040095581937559445,0.0006655969999656008,0.0004352339999513788,0.0011008309999169796,771,2327,False
224,4353,0.03559970226390838,0.0006640459999971426,0.0004254250000030879,0.0010894710000002306,775,2348,False
225,10927,0.0754068452595775,0.0006688390000135769,0.0005147550000401679,0.0011835940000537448,779,2356,False
226,11815,0.06801669825431204,0.0006805250000070373,0.0004331100000172228,0.00111363500002426,783,2377,False
227,10927,0.07540684530806632,0.0006844470000260117,0.0004471639999792387,0.0011316110000052504,787,2385,False
228,11815,0.0680166982504492,0.0007528009999759888,0.0005490610000151719,0.0013018619999911607,791,2406,False
229,10927,0.07540684530927855,0.0007684110000809596,0.0005453150000676033,0.0013137260001485629,795,2414,False
230,11815,0.06801669825035264,0.0007240229999752046,0.0004434450000871948,0.0011674680000623994,799,2435,False
231,1978,0.10734848809190042,0.0006946890000563144,0.0004584529999647202,0.0011531420000210346,803,2443,False
232,3904,0.09833164687351226,0.0006923369999185525,0.0004371779999701175,0.00112951499988867,807,2464,False
233,9198,0.17757644024089253,0.0006939989999636964,0.0004622330000074726,0.001156231999971169,811,2472,False
234,12969,0.16426242480099496,0.0006926419999899736,0.012862322000046333,0.013554964000036307,815,2493,False
235,7565,0.2938572039400641,0.000707834999957413,0.0004777569999987463,0.0011855919999561593,819,2501,False
236,4445,0.16915366864177916,0.0006993029999193823,0.0004576799999540526,0.001156982999873435,821,2506,False
237,14026,0.2982118989056993,0.000742590000072596,0.00047404099996128934,0.0012166310000338854,823,2510,False
238,15979,0.25536977613232614,0.0007280010000840775,0.0004957380000405465,0.001223739000124624,827,2525,False
239,8465,0.40814314241826855,0.0007737839999890639,0.00047242300001926196,0.0012462070000083258,831,2533,False
240,6130,0.3922407394998729,0.0007460890000174913,0.0005296669999097503,0.0012757559999272416,835,2554,False
241,14026,0.27170169483474393,0.0010254080000322574,0.0005270220000284098,0.0015524300000606672,839,2562,False
242,7047,0.4289502243205464,0.000757202000045254,0.00046939000003476394,0.001226592000080018,841,2567,False
243,8651,0.5878816852303711,0.0012739720000354282,0.0005694479999647228,0.001843420000000151,843,2571,False
244,1546,0.40057865299472806,0.0008125240000254053,0.0004769119999536997,0.001289435999979105,847,2586,False
245,13692,0.6657106443033268,0.0007718159999967611,0.0004987390000223968,0.0012705550000191579,851,2594,False
246,8729,0.6073066999081993,0.0008816849999675469,0.00047807900000407244,0.0013597639999716193,855,2615,False
247,6324,0.5392050998768004,0.0007466729999805466,0.0004876069999681931,0.0012342799999487397,859,2623,False
248,4425,0.5215061884326385,0.000744293000025209,0.0004772100000991486,0.0012215030001243576,863,2644,False
249,14866,0.7567729177309075,0.0007891239999935351,0.0004973119999931441,0.0012864359999866792,867,2652,False
250,187,0.6948015976939742,0.0007472640000969477,0.00048396799991223816,0.0012312320000091859,871,2673,False
251,14866,0.75759463624288,0.0008697490000031394,0.000679922000017541,0.0015496710000206804,875,2681,False
252,187,0.6948016072997214,0.0011144809999450445,0.0005307769999944867,0.0016452579999395311,879,2702,False
253,6324,0.5392564547601044,0.0010207560000026206,0.0006500719999849025,0.001670827999987523,883,2710,False
254,3259,0.6581789360068064,0.0010018199999421995,0.0005286870000418276,0.001530506999984027,885,2715,False
255,5404,1.0,0.0008339170000226659,0.0001096539999707602,0.0009435709999934261,887,2717,False
256,5404,1.0,0.0008031190000110655,0.00010742099993876764,0.0009105399999498331,889,2719,False
257,5404,1.0,0.0007985299999972995,0.0001084919999811973,0.0009070219999784968,891,2721,False
258,5404,1.0,0.0007975710000209801,0.00010739999993347737,0.0009049709999544575,893,2723,False
259,5404,1.0,0.0008107710000331281,0.00010730000008152274,0.0009180710001146508,895,2725,False
260,5404,1.0,0.0008020870000109426,0.00010728000006565708,0.0009093670000765997,897,2727,False
261,5404,1.0,0.0008051849999901606,0.00010678700004973507,0.0009119720000398956,899,2729,False
262,5404,1.0,0.0007991989999709403,0.00010336100001495652,0.0009025599999858969,901,2731,False
263,5404,1.0,0.0007859290000169494,0.00010428600000977895,0.0008902150000267284,903,2733,False
264,5404,1.0,0.0007894869999063303,0.00010550500007866503,0.0008949919999849953,905,2735,False
265,5404,1.0,0.000794025999994119,0.0001056439999729264,0.0008996699999670454,907,2737,False
266,5404,1.0,0.0007910809999884805,0.00010572500002581364,0.0008968060000142941,909,2739,False
267,5404,1.0,0.000793176999991374,0.00010387400004674419,0.0008970510000381182,911,2741,False
268,5404,1.0,0.0011021729999356467,0.00011749699990559748,0.0012196699998412441,913,2743,False
269,5404,1.0,0.0008609379999597877,0.00010927900007118296,0.0009702170000309707,915,2745,False
270,5404,1.0,0.000803065000013703,0.00010589300006813573,0.0009089580000818387,917,2747,False
271,5404,1.0,0.0007781809999869438,0.00010213300004124903,0.0008803140000281928,919,2749,False
272,5404,1.0,0.0007756760001029761,0.00010363599994889228,0.0008793120000518684,921,2751,False
273,5404,1.0,0.0007753820000289124,0.00010247400007301621,0.0008778560001019287,923,2753,False
274,5404,1.0,0.0007775349999974424,0.00010242299993024062,0.000879957999927683,925,2755,False
275,5404,1.0,0.000862070000039239,0.000102258000083566,0.000964328000122805,927,2757,False
276,5404,1.0,0.000780215000077078,0.00010297199992237438,0.0008831869999994524,929,2759,False
277,5404,1.0,0.0007896490000121048,0.00010186300005443627,0.0008915120000665411,931,2761,False
278,5404,1.0,0.0007832860000007713,0.00010308799994618312,0.0008863739999469544,933,2763,False
