Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,3.861500010771124e-05,6.277699992551788e-05,0.00010139200003322912,4,4,False
1,9776,0.0,3.1625000019630534e-05,5.118100000345294e-05,8.280600002308347e-05,5,6,False
2,967,0.0,2.9000000040468876e-05,3.55189999936556e-05,6.451900003412447e-05,9,15,False
3,17360,0.0,2.8937000024598092e-05,3.451000009135896e-05,6.344700011595705e-05,13,23,False
4,2742,0.0,3.4667000022636785e-05,3.468499994596641e-05,6.93519999686032e-05,17,43,False
5,17360,0.0,3.7061000057292404e-05,4.379900008188997e-05,8.086000013918238e-05,21,51,False
6,2742,0.0,4.130900003929128e-05,3.558200000952638e-05,7.689100004881766e-05,25,71,False
7,9776,0.0,4.441700002644211e-05,3.5704999959307315e-05,8.012199998574943e-05,29,79,False
8,967,0.0,4.9633000003268535e-05,3.649799998584058e-05,8.613099998910911e-05,33,99,False
9,17360,0.0,7.147799999529525e-05,3.94150000602167e-05,0.00011089300005551195,37,107,False
10,2742,0.0,6.0447999999269086e-05,3.48770000755394e-05,9.532500007480849e-05,41,127,False
11,17360,0.0,5.596799996965274e-05,3.325900001982518e-05,8.922699998947792e-05,45,135,False
12,2742,0.0,5.802700002277561e-05,3.299800005152065e-05,9.102500007429626e-05,49,155,False
13,17360,0.0,6.114799998613307e-05,3.2671999974809296e-05,9.381999996094237e-05,53,163,False
14,2742,0.0,6.522199998926226e-05,3.2570000030318624e-05,9.779200001958088e-05,57,183,False
15,17360,0.0,6.732099996042962e-05,3.27789999801098e-05,0.00010009999994053942,61,191,False
16,2742,0.0,7.16449999345059e-05,3.263099995365337e-05,0.00010427599988815928,65,211,False
17,17360,0.0,7.430400000885129e-05,3.314699995371484e-05,0.00010745099996256613,69,219,False
18,2742,0.0,7.721300005414378e-05,3.362400002515642e-05,0.0001108370000793002,73,239,False
19,17360,0.0,8.102999993297999e-05,3.287599997747748e-05,0.00011390599991045747,77,247,False
20,2742,0.0,8.400699994126626e-05,3.311599994049175e-05,0.000117122999881758,81,267,False
21,1596,0.0,8.767999997871812e-05,3.3674000064820575e-05,0.00012135400004353869,85,275,False
22,4634,0.0,0.00015901300002951757,3.362699999343022e-05,0.0001926400000229478,89,295,False
23,4325,0.0,9.359699993183312e-05,3.391499990357261e-05,0.00012751199983540573,93,303,False
24,432,0.0,9.665100003530824e-05,3.34449999854769e-05,0.00013009600002078514,97,323,False
25,7568,0.0,9.957299994312052e-05,3.3596999969631725e-05,0.00013316999991275225,101,331,False
26,12952,0.0,0.0001014609999856475,3.387599997495272e-05,0.00013533699996060022,105,351,False
27,5159,0.0,0.0001058889999967505,3.437899999880756e-05,0.00014026799999555806,109,359,False
28,17877,0.0,0.00010919399994691048,3.389500000139378e-05,0.00014308899994830426,113,379,False
29,6461,0.0,0.00011247999998431624,3.403699997761578e-05,0.00014651699996193202,117,387,False
30,8366,0.0,0.00011403899998185807,3.350999998019688e-05,0.00014754899996205495,121,407,False
31,9441,0.0,0.00011768400008804747,3.424399994855776e-05,0.00015192800003660523,125,415,False
32,3771,0.0,0.00012446199991700269,3.402699996968295e-05,0.00015848899988668563,129,435,False
33,3334,0.0,0.00012652599991724855,5.04270000192264e-05,0.00017695299993647495,133,443,False
34,12555,0.0,0.00016515000004346803,3.6138000041319174e-05,0.0002012880000847872,137,463,False
35,7250,0.0003352216829988202,0.00013292599999203958,0.008060322000005726,0.008193247999997766,141,473,False
36,1614,0.0019415275123635513,0.0001909259999592905,0.00015350299997862749,0.000344428999937918,143,479,False
37,8931,0.0014461060170297788,0.00014696900007038494,0.0001508089999333606,0.00029777800000374555,145,483,False
38,8171,0.00040744399804687486,0.00013771799990536238,0.0001211539999985689,0.0002588719999039313,149,497,False
39,4654,0.0,0.00014068600000882725,3.725800002030155e-05,0.0001779440000291288,153,502,False
40,14522,0.0,0.00014355099995100318,3.649999996468978e-05,0.00018005099991569296,157,523,False
41,8931,0.0004054551141779121,0.00014578299999357114,0.00013794400001643226,0.0002837270000100034,161,534,False
42,8171,0.00040784952848945603,0.00015011999994385405,0.00013043799992829008,0.00028055799987214414,165,555,False
43,16783,0.0,0.00015409399998134177,3.7575999954242434e-05,0.0001916699999355842,169,560,False
44,7325,0.0,0.00015555700008462736,3.7184999996497936e-05,0.0001927420000811253,173,581,False
45,9418,0.0,0.0001584930000717577,3.714600006787805e-05,0.00019563900013963575,177,589,False
46,16005,0.0,0.00016077399993719155,3.690899995945074e-05,0.00019768299989664229,181,610,False
47,4654,0.0,0.00016375699999571225,3.614000002016837e-05,0.00019989700001588062,185,618,False
48,14522,0.0,0.00017392500001278677,3.8453000001936744e-05,0.0002123780000147235,189,639,False
49,16305,0.0005480047324204949,0.0001909960000148203,0.0003367599999819504,0.0005277559999967707,193,650,False
50,8589,0.0005512394943235962,0.00041865100001814426,0.00032609599998068006,0.0007447469999988243,197,671,False
51,9983,0.001816550701088617,0.00020152599995526543,0.0002491679999820917,0.00045069399993735715,201,680,False
52,13589,0.00216527519165558,0.00018526700000620622,0.00027932999989843665,0.00046459699990464287,203,684,False
53,17250,0.0,0.0003040579999833426,4.1128000020762556e-05,0.00034518600000410515,205,687,False
54,13379,0.0,0.0002291209999611965,3.859499997815874e-05,0.00026771599993935524,209,699,False
55,11950,0.0,0.00018672299995614594,3.919599998880585e-05,0.0002259189999449518,213,707,False
56,14511,0.0,0.00018867099993258307,3.802499998073472e-05,0.0002266959999133178,217,727,False
57,11978,0.0,0.00019253400000707188,3.800499996486906e-05,0.00023053899997194094,221,735,False
58,3480,0.0,0.00027609399990069505,3.852600002574036e-05,0.0003146199999264354,225,755,False
59,9609,0.0014495744138457063,0.00019789899999977933,0.000671570999998039,0.0008694699999978184,229,765,False
60,14643,0.0014495209525137317,0.0002019870000822266,0.0005860530000063591,0.0007880400000885857,233,785,False
61,11978,0.0,0.00024974200005090097,4.3648999962897506e-05,0.0002933910000137985,237,791,False
62,3480,0.0,0.0002103069999748186,4.095100007361907e-05,0.0002512580000484377,241,811,False
63,11950,0.0,0.00020950999999058695,3.9088999983505346e-05,0.0002485989999740923,245,819,False
64,14511,0.0,0.0002125810000279671,3.9452999999411986e-05,0.0002520340000273791,249,839,False
65,11950,0.0,0.000285988999962683,3.8828000015200814e-05,0.0003248169999778838,253,847,False
66,14511,0.0,0.0002462039999500121,3.951600001528277e-05,0.00028571999996529485,257,867,False
67,11950,0.0,0.0002559370000199124,7.206800000858493e-05,0.0003280050000284973,261,875,False
68,10746,0.0,0.00039055199999893375,6.642599998940568e-05,0.00045697799998833943,263,881,False
69,12916,0.0,0.0002893520000952776,4.354800000783143e-05,0.00033290000010310905,265,885,False
70,2511,0.0014394579730846366,0.0002634620000208088,0.0002042830000164031,0.00046774500003721187,267,893,False
71,13664,0.007988330788681256,0.00034032200005640334,0.0002354249999143576,0.000575746999970761,269,897,False
72,14255,0.02167693262203837,0.0002847819999942658,0.0002591439999832801,0.0005439259999775459,271,903,False
73,16536,0.02438464644942786,0.0002454279999710707,0.00021554600004947133,0.000460974000020542,273,907,False
74,14255,0.006891140175476072,0.00024848199996085896,0.0001856899999665984,0.00043417199992745736,277,921,False
75,16536,0.008109357049049802,0.00033512400000290654,0.00021082799992200307,0.0005459519999249096,281,929,False
76,14255,0.006891140175476072,0.00027553199993235467,0.0001949669999703474,0.00047049899990270205,285,949,False
77,16536,0.008109357049049802,0.0002593329999172056,0.0002006580000397662,0.0004599909999569718,289,957,False
78,8061,0.037951006075343366,0.00025891100005992485,0.00020492400005878153,0.0004638350001187064,292,966,False
79,14196,0.02441040439595208,0.00026258200000484067,0.00022916700004316226,0.0004917490000480029,295,972,False
80,7548,0.037951006075343366,0.00026078799999140756,0.00020879400005924253,0.0004695820000506501,298,981,False
81,7322,0.09070621197657613,0.0002644930000315071,0.0002333280000357263,0.0004978210000672334,301,987,False
82,12583,0.02663200052101134,0.0002698879999343262,0.00020271300002150383,0.00047260099995583005,305,1004,False
83,7322,0.03350717489751397,0.0002731199999743694,0.00021045899995897344,0.00048357899993334286,309,1012,False
