Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,6831,0.0,8.072999992236873e-05,3.2705999956306187e-05,0.00011343599987867492,79,238,False
22,6366,0.0,8.271299998341419e-05,3.3288000054199074e-05,0.00011600100003761327,82,247,False
23,9698,0.0,8.490300001540163e-05,3.341900003306364e-05,0.00011832200004846527,85,253,False
24,13608,0.0,8.880400002908573e-05,3.3160000043608306e-05,0.00012196400007269403,88,262,False
25,3382,0.000633107542399171,9.12599999765007e-05,0.00011576899998999579,0.00020702899996649649,91,271,False
26,14634,0.0025769304456499937,9.578599997439596e-05,0.00010351699995680974,0.0001993029999312057,94,280,False
27,3802,0.013539953432383879,9.803599994029355e-05,0.00012962700009211403,0.00022766300003240758,97,286,False
28,12669,0.0047808730468749975,0.00010090399996443011,9.960499994576821e-05,0.00020050899991019833,101,303,False
29,17188,0.0015672573889135137,0.00010314100006780791,0.00010725699996783078,0.0002103980000356387,105,311,False
30,14634,0.0013354072448730464,0.00010703700002068217,0.00010437000003093999,0.00021140700005162216,109,331,False
31,2191,0.0004032524259496891,0.00010946100007913628,0.00011160100007145957,0.00022106200015059585,113,338,False
32,5566,0.00040382086181640605,0.00011558999995031627,0.00010759999997844716,0.00022318999992876343,117,358,False
33,17188,0.0015672573889135137,0.00011628599997948186,0.00011629799996626389,0.00023258399994574575,121,367,False
34,14634,0.0013354072448730464,0.00011878299994805275,0.00011137399997096509,0.00023015699991901784,125,387,False
35,17188,0.0015672573889135137,0.00012426299997514434,0.00011940499996399012,0.00024366799993913446,129,395,False
36,4152,0.00017276695202705033,0.0001257979999991221,0.00012486499997521605,0.00025066299997433816,132,403,False
37,2124,0.000729402654315846,0.00012847399989368569,0.00012996600003134517,0.00025843999992503086,135,410,False
38,1293,0.001188994426881738,0.0001319440000315808,0.0001318469999205263,0.0002637909999521071,139,428,False
39,6144,0.0004051596995557897,0.0002948730000298383,0.00017905599997902755,0.00047392900000886584,143,435,False
40,402,0.004109380975091021,0.00015662199996313575,0.00013956400005099567,0.0002961860000141314,145,441,False
41,13748,0.018955879490074937,0.00014576099999885628,0.00015461599991795083,0.0003003769999168071,147,445,False
42,1364,0.005803579370269772,0.0001461909999989075,0.00012598900002558366,0.00027218000002449116,151,460,False
43,13795,0.0018164109944195086,0.0001490109999622291,0.0001363519999131313,0.0002853629998753604,155,468,False
44,3289,0.0010950301816406243,0.0001696790000096371,0.0001325829999814232,0.0003022619999910603,159,489,False
45,7795,0.005427332611849927,0.00015689899998960755,0.00014229999999315623,0.0002991989999827638,163,497,False
46,14183,0.0049949049302673324,0.0001593869999396702,0.0001354570000557942,0.0002948439999954644,167,518,False
47,9410,0.014810889710804409,0.00016386200002216356,0.00014898900008120108,0.00031285100010336464,171,526,False
48,11221,0.009517408349990842,0.00016629599997486366,0.0001388099999530823,0.00030510599992794596,175,547,False
49,13748,0.006296324000280641,0.00017090500000449538,0.00015346199995747156,0.00032436699996196694,179,555,False
50,4710,0.02348525245177085,0.00017230999992534635,0.00024710200000299665,0.000419411999928343,182,563,False
51,13591,0.016360284042221965,0.0002951599999505561,0.0002993479999986448,0.0005945079999492009,185,569,False
52,14634,0.002577271928372071,0.0002691029999368766,0.0002719629999319295,0.0005410659998688061,187,575,False
53,2191,0.0014461060170297788,0.00024456900007407967,0.00034136599992962147,0.0005859350000037011,189,579,False
54,16051,0.0,0.0003598970000666668,9.484300005624391e-05,0.0004547400001229107,190,581,False
55,4213,0.0,0.00035957399995822925,4.4391999949766614e-05,0.00040396599990799587,191,583,False
56,5861,0.0,0.00019998499999474006,4.001000002062938e-05,0.00023999500001536944,195,592,False
57,4213,0.0,0.00020274400003472692,3.9648999972996535e-05,0.00024239300000772346,199,600,False
58,5861,0.0,0.0002921089999290416,9.055099997112848e-05,0.0003826599999001701,203,621,False
59,4213,0.0,0.00031037700000524637,4.413299996031128e-05,0.00035450999996555765,207,629,False
60,5861,0.0,0.00021000899994305655,4.815900001631235e-05,0.0002581679999593689,211,650,False
61,4213,0.0,0.00021906400002080773,9.30289999132583e-05,0.00031209299993406603,215,658,False
62,5861,0.0,0.00023977700004707003,5.310200003805221e-05,0.00029287900008512224,219,679,False
63,4213,0.0,0.00031769099996381556,6.388700001025427e-05,0.0003815779999740698,223,687,False
64,5861,0.0,0.00029896900002768234,4.595600000811828e-05,0.0003449250000358006,227,708,False
65,4213,0.0,0.00021456100000705192,4.126199996790092e-05,0.00025582299997495284,231,716,False
66,3650,0.0,0.00021364700000958692,4.0321000028598064e-05,0.000253968000038185,234,725,False
67,8965,0.0,0.00021371400009684294,4.048300002068572e-05,0.00025419700011752866,237,731,False
68,3650,0.0,0.0002995160000409669,4.309500002364075e-05,0.00034261100006460765,241,747,False
69,8965,0.0,0.00027288399996905355,4.169199996795214e-05,0.0003145759999370057,245,755,False
70,3650,0.0,0.00027492499998515996,4.124700001284509e-05,0.00031617199999800505,249,775,False
71,2191,0.0004032524259496891,0.00022905900004843716,0.00019913500000257045,0.0004281940000510076,253,786,False
72,691,0.004098753313504193,0.00023477699994600698,0.00019439999994119717,0.00042917699988720415,256,796,False
73,16809,0.002165007294620029,0.00024312999994435813,0.0002674800000477262,0.0005106099999920843,259,801,False
74,17561,0.006785687881915215,0.00024357799998142582,0.00019551499997305655,0.00043909299995448237,262,811,False
75,15596,0.009722095669146936,0.00024493299997629947,0.0002069309999797042,0.0004518639999560037,265,817,False
76,17561,0.0021629430395507807,0.0002990659999113632,0.00018813899998804118,0.00048720499989940436,269,834,False
77,7465,0.007930466068445913,0.0002495759999874281,0.00019400199994379363,0.0004435779999312217,273,842,False
78,631,0.006890036346435544,0.00025311399997463013,0.00031909500000892876,0.0005722089999835589,277,862,False
79,7465,0.007930466068445913,0.0002590869999039569,0.00020047599991812604,0.00045956299982208293,281,870,False
80,631,0.006890036346435544,0.00032668300002569595,0.0003460789999962799,0.0006727620000219758,285,890,False
81,8539,0.015476116327529783,0.00035057000002325367,0.00022023399992576742,0.0005708039999490211,289,898,False
82,13115,0.0007984099956539694,0.00038260899998476816,0.00022189899993918516,0.0006045079999239533,292,907,False
83,6145,0.003461622268914694,0.0002949310000985861,0.00021123999999872467,0.0005061710000973108,295,913,False
84,6968,0.0054501968254702035,0.00037481099991509836,0.00029444500000863627,0.0006692559999237346,299,931,False
85,7683,0.0033879830752920476,0.00030084899992743885,0.0002444919999788908,0.0005453409999063297,303,939,False
86,2740,0.0029257242489443887,0.0003958099999863407,0.0003554880000820049,0.0007512980000683456,307,960,False
87,6762,0.00155854460269696,0.00035147699998105963,0.0004101270000091972,0.0007616039999902569,311,968,False
88,10327,0.000979024345510759,0.00033432399993671424,0.00042726899994249834,0.0007615929998792126,315,989,False
89,6762,0.0015678806251175135,0.0003012809999063393,0.000535322000018823,0.0008366029999251623,319,997,False
90,9481,0.010440806467529873,0.0003295520000392571,0.00022645699993972812,0.0005560089999789852,321,1002,False
91,8875,0.007206387016207584,0.00031149000005825656,0.00024442799997359543,0.000555918000031852,323,1006,False
92,608,0.0015116132986450188,0.0003017679999857137,0.00021797400006562384,0.0005197420000513375,327,1021,False
93,10642,0.0072142515733363355,0.0003085170000076687,0.00022400000000288856,0.0005325170000105572,331,1029,False
94,8427,0.006076160777435301,0.0003096909999840136,0.00022104100003161875,0.0005307320000156324,335,1050,False
95,8875,0.00207846329178418,0.0003131009999606249,0.00023256599990872928,0.0005456669998693542,339,1058,False
96,608,0.0015116132986450188,0.0003187820000221109,0.0002253899999686837,0.0005441719999907946,343,1079,False
97,8875,0.00207638845502796,0.0003250989999514786,0.00023179699996944692,0.0005568959999209255,347,1087,False
98,608,0.0015116132986450188,0.0003272300000389805,0.00022883100007220492,0.0005560610001111854,351,1108,False
99,13071,0.003373412486068154,0.0003275479999729214,0.0002439259999391652,0.0005714739999120866,355,1116,False
100,9481,0.0029315764736938463,0.0003322629999047422,0.00023098999997728242,0.0005632529998820246,359,1137,False
101,10237,0.0040984640861588765,0.00033386200004770217,0.0002637540000023364,0.0005976160000500386,363,1145,False
102,6758,0.03756976287712969,0.00033101500002885587,0.00023050599997986865,0.0005615210000087245,366,1153,False
103,16701,0.03891718014707777,0.00033168000004479836,0.0002381169999807753,0.0005697970000255737,369,1159,False
104,11285,0.008550091949462888,0.0003362049999395822,0.0002348470000015368,0.000571051999941119,373,1176,False
105,3853,0.008974151630109653,0.00034046600001147453,0.00024210600008700567,0.0005825720000984802,377,1184,False
106,17561,0.006785687881915215,0.0004362569999329935,0.00032177899993257597,0.0007580359998655695,380,1193,False
107,7465,0.023714604829051432,0.0003954860000021654,0.0002745430000459237,0.0006700290000480891,383,1199,False
108,691,0.004106409436764722,0.0003552560000343874,0.00024903500002437795,0.0006042910000587653,386,1208,False
109,13591,0.016352031768352857,0.0003886060000013458,0.0002703989999872647,0.0006590049999886105,389,1214,False
110,14634,0.002577271928372071,0.00034120700001949444,0.0002503509999769449,0.0005915579999964393,392,1223,False
111,17188,0.0034415875416187384,0.00034120100008294685,0.0002729709999584884,0.0006141720000414352,395,1229,False
112,14634,0.0013354072448730464,0.0003463469998905566,0.00027844099997764715,0.0006247879998682038,399,1246,False
113,17188,0.0015672573889135137,0.00034926700004689337,0.0002495800000588133,0.0005988470001057067,403,1254,False
114,4152,0.00017276695202705033,0.00035254599993095326,0.0002591239999674144,0.0006116699998983677,406,1262,False
115,6144,0.0001727455765665693,0.00035429999991265504,0.0002814179999859334,0.0006357179998985885,409,1268,False
116,4152,0.0004054356953038644,0.00035563699998419906,0.0002609790000178691,0.0006166160000020682,413,1286,False
117,2124,0.0016961543036060622,0.00036206799995852634,0.00028402300006291625,0.0006460910000214426,417,1295,False
118,12669,0.013614332192562504,0.0003641989999323414,0.0002560949999406148,0.0006202939998729562,420,1303,False
119,12549,0.03744712550405137,0.0003614170000219019,0.0002629079999678652,0.0006243249999897671,423,1309,False
120,4756,0.011028277513732905,0.000448462000008476,0.000258905999999115,0.000707368000007591,427,1326,False
121,3802,0.005166334409923744,0.0003703670000732018,0.0002691200000981553,0.0006394870001713571,431,1334,False
122,12669,0.0047808730468749975,0.00037328400003389106,0.00026310199996260053,0.0006363859999964916,435,1354,False
123,17188,0.0015672573889135137,0.00038038999991840683,0.0002708160000111093,0.0006512059999295161,439,1362,False
124,14634,0.0013354072448730464,0.0003778440000132832,0.0002664300000105868,0.00064427400002387,443,1382,False
125,10882,0.005329608138159656,0.0003848449999850345,0.00027500299995608657,0.0006598479999411211,447,1390,False
126,14681,0.004945492808532714,0.000385707000077673,0.000269796999987193,0.000655504000064866,451,1410,False
127,11730,0.015987821642191903,0.0003912099999752172,0.0002778599999828657,0.0006690699999580829,455,1418,False
128,14587,0.014337931671981809,0.00039445300001261785,0.00027463499998248153,0.0006690879999950994,459,1438,False
129,12608,0.04047382988352741,0.0003968779999468097,0.00028357799999412237,0.0006804559999409321,463,1446,False
130,7363,0.03608748774570464,0.0003982630000791687,0.00027773900001193397,0.0006760020000911027,467,1466,False
131,15582,0.05839568304231701,0.0004082550000248375,0.0002870429999575208,0.0006952979999823583,471,1474,False
132,981,0.0525927942425537,0.00040771700003006117,0.0002835009998989335,0.0006912179999289947,475,1494,False
133,1414,0.027208564897609026,0.00040828299995609996,0.00029179300008763676,0.0007000760000437367,479,1502,False
134,16969,0.024874135523986807,0.0004155350000019098,0.0002850339999440621,0.0007005689999459719,483,1522,False
135,15582,0.05839568304231701,0.00041809099991496623,0.0002926999999317559,0.0007107909998467221,487,1530,False
136,1557,0.11927313364750546,0.00041758400004709983,0.00028951000001598004,0.0007070940000630799,490,1539,False
137,12103,0.09603263027272656,0.0004220529999656719,0.00031395799999245355,0.0007360109999581255,493,1545,False
138,2536,0.11909572136626007,0.0004211680000025808,0.0003554099999973914,0.0007765779999999722,495,1551,False
139,122,0.09616152693010563,0.00042156000006343675,0.00029871900005673524,0.000720279000120172,497,1555,False
140,17448,0.050074717422485336,0.0004268259999662405,0.00029517699999814795,0.0007220029999643884,501,1569,False
141,9645,0.03395630004300802,0.0004302129999587123,0.00030196700004125887,0.0007321799999999712,505,1577,False
142,16385,0.03111006805419921,0.00043735799999922165,0.0002998169999273159,0.0007371749999265376,509,1597,False
143,9645,0.03395630004300802,0.0004463899999791465,0.0003055070000073101,0.0007518969999864566,513,1605,False
144,10381,0.013587250046823044,0.0004509770000140634,0.0003123140000980129,0.0007632910001120763,516,1614,False
145,10226,0.008074936485320816,0.00044870500005345093,0.0003352909999421172,0.0007839959999955681,519,1620,False
146,3732,0.004945492808532714,0.0005076340000869095,0.0003089340000315133,0.0008165680001184228,523,1637,False
147,10226,0.005329608138159656,0.0004673849999790036,0.0004395319999730418,0.0009069169999520454,527,1645,False
148,3732,0.004945492808532714,0.00046661400006087206,0.0003104830000211223,0.0007770970000819943,531,1665,False
149,2824,0.012318122208049205,0.00046542999996290746,0.0003167589999293341,0.0007821889998922416,535,1673,False
150,17876,0.06284635830535362,0.00046628499990220007,0.0003220079998982328,0.0007882929998004329,538,1682,False
151,16518,0.13954370578990194,0.0004660109999576889,0.0003901549999909548,0.0008561659999486437,541,1688,False
152,176,0.20252732334180595,0.00047332999997706793,0.00032464600008097477,0.0007979760000580427,544,1697,False
153,10034,0.1456085369439791,0.0004778830000304879,0.0003488160000415519,0.0008266990000720398,547,1703,False
154,14416,0.05075456270284652,0.0004762429999800588,0.0003172369999902003,0.0007934799999702591,551,1720,False
155,9973,0.09641545305810507,0.0004784390000622807,0.0003277210000760533,0.000806160000138334,555,1728,False
156,176,0.08378244498207091,0.00048496500005512644,0.0003222779999987324,0.0008072430000538589,559,1748,False
157,7722,0.12082349187697962,0.0004846320000524429,0.000330572000052598,0.0008152040001050409,563,1756,False
158,7707,0.08762651490995405,0.0004893209999181636,0.0003268989999014593,0.0008162199998196229,567,1776,False
159,5357,0.18590811097067136,0.0005398570000352265,0.00034320999998271873,0.0008830670000179452,571,1784,False
160,11565,0.1627606980301666,0.0005009479999671385,0.0003325169999470745,0.000833464999914213,575,1804,False
161,2564,0.1645152177269965,0.0005019259999698988,0.0003397669999003483,0.0008416929998702471,579,1812,False
162,9901,0.3487002382433614,0.0005044229999384697,0.00035326800002621894,0.0008576909999646887,582,1821,False
163,8779,0.2769726892039825,0.0005056589999412608,0.0003649699999641598,0.0008706289999054206,585,1827,False
164,6848,0.08960378901472091,0.0005078400000684269,0.00033685300002161966,0.0008446930000900466,589,1844,False
165,11423,0.06537635921626708,0.0005105239999920741,0.0003449949999776436,0.0008555189999697177,593,1852,False
166,9101,0.08619774889183035,0.0005135369999607065,0.0003507659999968382,0.0008643029999575447,596,1861,False
167,9973,0.19702089487957267,0.0005553270000291377,0.00037159600003633386,0.0009269230000654716,599,1867,False
168,13178,0.09263825222645276,0.0005215319999933854,0.0003527009999970687,0.0008742329999904541,602,1876,False
169,16877,0.18010077042735184,0.0005215940000198316,0.0003741149999996196,0.0008957090000194512,605,1882,False
170,469,0.07545983857118133,0.0005230740000570222,0.00035451199994440685,0.0008775860000014291,608,1891,False
171,12054,0.036898263401547254,0.0005235769999671902,0.00048134300004676334,0.0010049200000139535,611,1897,False
172,11789,0.02471764572143554,0.0006005210000239458,0.0003619049999770141,0.0009624260000009599,615,1914,False
173,17569,0.01596273262987101,0.0005840730000272742,0.00039951999997356324,0.0009835930000008375,619,1922,False
174,10381,0.01430476434104919,0.0006277259999478702,0.0003614070000139691,0.0009891329999618392,623,1942,False
175,12054,0.02717419918019157,0.0006456290000187437,0.0003733359999387176,0.0010189649999574613,627,1950,False
176,11789,0.02471764572143554,0.0009195509999244678,0.00036905900003603165,0.0012886099999604994,631,1970,False
177,2824,0.012318122208049205,0.0005992640000158644,0.000373337000041829,0.0009726010000576935,635,1978,False
178,17876,0.06284635830535362,0.0008097959999986415,0.00044576799996320915,0.0012555639999618506,638,1987,False
179,122,0.09595029428453344,0.0005725170000232538,0.0006777730000067095,0.0012502900000299633,641,1993,False
180,17448,0.050074717422485336,0.000619877999952223,0.00037320000001273,0.000993077999964953,645,2010,False
181,9645,0.03395630004300802,0.0005721349999703307,0.000453929000059361,0.0010260640000296917,649,2018,False
182,10381,0.013587250046823044,0.0005601610000667279,0.00037578499996016035,0.0009359460000268882,652,2027,False
183,17569,0.015220894639313998,0.0006321419999721911,0.0003952020000497214,0.0010273440000219125,655,2033,False
184,16385,0.04503592903626126,0.0005610939999769471,0.0003775579999683032,0.0009386519999452503,657,2039,False
185,9645,0.04786195946360536,0.0005665939999062175,0.00047730500000398024,0.0010438989999101977,659,2043,False
186,10381,0.013571672903332785,0.0005924929999991946,0.00039128200000959623,0.0009837750000087908,661,2049,False
187,17569,0.01531483373504912,0.0006278839999822594,0.0004060139999637613,0.0010338979999460207,663,2053,False
188,10381,0.01430476434104919,0.000786002000040753,0.00039390099993852346,0.0011799029999792765,667,2067,False
189,12054,0.02717419918019157,0.0005951370000047973,0.0004760269999906086,0.001071163999995406,671,2075,False
190,11789,0.02471764572143554,0.0007371789999979228,0.0006897069999922678,0.0014268859999901906,675,2095,False
191,17255,0.054978187960887895,0.0008976560000064637,0.0004176800000550429,0.0013153360000615066,679,2103,False
192,7543,0.017421270368643736,0.0006137579999858644,0.0005151299999397452,0.0011288879999256096,682,2112,False
193,12549,0.007295788073817007,0.0006547630000568461,0.0004136329999937516,0.0010683960000505976,685,2118,False
194,4756,0.011028277513732905,0.0006853769999679571,0.0004055000000562359,0.001090877000024193,689,2135,False
195,9713,0.006293896645317262,0.0006283970000140471,0.0004067060000352285,0.0010351030000492756,693,2143,False
196,12219,0.024949270986888435,0.0006341859999565713,0.00040539700000863377,0.001039582999965205,696,2152,False
197,9730,0.01358847944233654,0.0006308220000619258,0.0004115890000093714,0.0010424110000712972,699,2158,False
198,2601,0.019876138015988677,0.0006355849999408747,0.00040939999996680854,0.0010449849999076832,702,2167,False
199,10936,0.0668392708652559,0.0006349369999725241,0.000413995000030809,0.001048932000003333,705,2173,False
200,11833,0.027735818714790333,0.0006451450000213299,0.00040617499996642437,0.0010513199999877543,709,2190,False
201,13284,0.06657087727496519,0.0006332369999881848,0.00040462200001911697,0.0010378590000073018,713,2198,False
202,56,0.05297070032369612,0.0006232020000425109,0.00040161299989449617,0.001024814999937007,717,2218,False
203,14081,0.10103038331716478,0.0006184399999256129,0.00040786099998513237,0.0010263009999107453,721,2226,False
204,12309,0.09143105137634276,0.0008200380000289442,0.0004091829999879337,0.001229221000016878,725,2246,False
205,13284,0.06657087727496519,0.0006768379998902674,0.00041622699995969015,0.0010930649998499575,729,2254,False
206,13403,0.21288691171884086,0.0006397270000206845,0.0004216450000740224,0.0010613720000947069,732,2263,False
207,9160,0.19462973539373912,0.0006314000000884334,0.0004425079999919035,0.001073908000080337,735,2269,False
208,5628,0.058406167167663565,0.0006342169999697944,0.0004111800000146104,0.0010453969999844048,739,2286,False
209,6364,0.10404682569199802,0.0008093710000594001,0.0005012090000491298,0.00131058000010853,743,2294,False
210,5052,0.19791726109449648,0.0006716909999795462,0.0004278189999240567,0.0010995099999036029,746,2303,False
211,9923,0.21827940340010515,0.0006467389999897932,0.0004484830000137663,0.0010952220000035595,749,2309,False
212,17310,0.08811986976623533,0.0006473500000083732,0.0004164110000601795,0.0010637610000685527,753,2326,False
213,5474,0.12962072886241405,0.0006482049999476658,0.0004251999999951295,0.0010734049999427953,757,2334,False
214,10190,0.36406511322535695,0.0006545060000462399,0.0004225389999419349,0.0010770449999881748,760,2343,False
215,13215,0.35353441277652825,0.0006581869999990886,0.0004286470000351983,0.0010868340000342869,763,2349,False
216,3088,0.13158048969650263,0.0006605620000073031,0.0004237220000504749,0.001084284000057778,767,2366,False
217,15671,0.2044452294403305,0.0006642739999733749,0.0005446359999723427,0.0012089099999457176,771,2374,False
218,10190,0.17707551448362346,0.0007223999999723674,0.000432274999980109,0.0011546749999524764,775,2394,False
219,12286,0.17741016084323225,0.0006672439999420021,0.00043534899998576293,0.001102592999927765,779,2402,False
220,3624,0.14563002248542783,0.0006793420000121841,0.0004304430000274806,0.0011097850000396647,783,2422,False
221,425,0.24183476762167588,0.0006734249999453823,0.00043894800000998657,0.0011123729999553689,787,2430,False
222,2392,0.09810263664487376,0.0006830180000179098,0.00043443300000944873,0.0011174510000273585,790,2439,False
223,9923,0.06669730956342719,0.000681138999993891,0.0004425820000051317,0.0011237209999990228,793,2445,False
224,11595,0.0625034179628831,0.0006833740000047328,0.00043461400002797745,0.0011179880000327103,795,2451,False
225,6364,0.06611406836677575,0.0006765200000700133,0.00044368900000790745,0.0011202090000779208,797,2455,False
226,13403,0.08856046911506649,0.0006880409999894255,0.00043895099997826037,0.0011269919999676858,801,2469,False
227,15796,0.0666065269852057,0.0006852349999917351,0.00044712900000831723,0.0011323640000000523,805,2477,False
228,13499,0.05304225437307357,0.0007301660000393895,0.0004462409999632655,0.001176407000002655,809,2497,False
229,6364,0.10404682569199802,0.0007582140000295112,0.0004571800000121584,0.0012153940000416696,813,2505,False
230,5052,0.19791726109449648,0.0007818679999900269,0.00046626899995771964,0.0012481369999477465,816,2514,False
231,9923,0.21827940340010515,0.000711319999936677,0.0004841810000471014,0.0011955009999837785,819,2520,False
232,17310,0.08811986976623533,0.00070863099995222,0.00045153999997182837,0.0011601709999240484,823,2537,False
233,13372,0.06657087727496518,0.0007031590000678989,0.0004623480000418567,0.0011655070001097556,827,2545,False
234,5145,0.05297070032369612,0.0007133859999157721,0.0004554040000357418,0.0011687899999515139,831,2565,False
235,16046,0.030948515712956953,0.0007148960000904481,0.0006334460000516628,0.001348342000142111,835,2573,False
236,2176,0.08793261608143199,0.0008237750000716915,0.000483898000084082,0.0013076730001557735,838,2582,False
237,14278,0.08528726474564155,0.0007450550000385192,0.00047143300002971955,0.0012164880000682388,841,2588,False
238,13463,0.0358073805852127,0.0007255809999833218,0.00046449900003153743,0.0011900800000148593,845,2605,False
239,14278,0.0402472877694504,0.0007280429999809712,0.0004746529999692939,0.001202695999950265,849,2613,False
240,13463,0.0358073805852127,0.0007764939999788112,0.0004750930000909648,0.001251587000069776,853,2633,False
241,10826,0.01618550521132084,0.0007453189999750975,0.0004816349999146041,0.0012269539998897017,857,2641,False
242,4081,0.014540815109252925,0.0007933260000072551,0.0004785290000199893,0.0012718550000272444,861,2661,False
243,450,0.0066806062280997565,0.000744564999990871,0.0004841159999386946,0.0012286809999295656,865,2669,False
244,2355,0.0019106828031980531,0.0008228870000266397,0.0004911109999738983,0.001313998000000538,868,2678,False
245,11514,0.00200250402768084,0.0007476769999357202,0.0005014969999592722,0.0012491739998949924,871,2684,False
246,16966,0.004338989013091394,0.0007633349999878192,0.00048290100005488057,0.0012462360000426997,873,2690,False
247,10524,0.009323884259011489,0.0008073279999507577,0.0004948370000192881,0.0013021649999700458,875,2694,False
248,10366,0.016956158721923822,0.0007732540000233712,0.0004885999999260093,0.0012618539999493805,879,2708,False
249,10524,0.020787741973674532,0.0010638720000315516,0.0005014429999619097,0.0015653149999934612,883,2716,False
250,10366,0.016956158721923822,0.0008003240000107326,0.0005100250000396045,0.001310349000050337,887,2736,False
251,10919,0.046005200908248445,0.0011890670000411774,0.0005744349999758924,0.0017635020000170698,891,2744,False
252,5488,0.042007291274258306,0.0008023750000347718,0.0005081360000076529,0.0013105110000424247,894,2753,False
253,8669,0.11488270744825452,0.0008527059999323683,0.0005249179999964326,0.001377623999928801,897,2759,False
254,2937,0.042007291274258306,0.0008798509999223825,0.0005004619999908755,0.001380312999913258,900,2768,False
255,9425,0.01806194576737514,0.0007770050000317497,0.0005265800000415766,0.0013035850000733262,903,2774,False
256,4265,0.003368281576129566,0.0007726569999704225,0.0005314439999892784,0.0013041009999597009,906,2783,False
257,6579,0.0006319794272964216,0.0007780550000688891,0.0005702150000388428,0.001348270000107732,909,2789,False
258,3470,0.00031686967895507804,0.000804484000013872,0.0005032120000123541,0.001307696000026226,913,2806,False
259,9977,0.0012986128733517858,0.0007966059999944264,0.000601869999968585,0.0013984759999630114,917,2814,False
260,10403,0.00018078561969279587,0.0011297949999971024,0.0006374399999913294,0.0017672349999884318,920,2822,False
261,7309,0.0,0.0009846750000406246,6.215999997039034e-05,0.001046835000011015,923,2826,False
262,260,0.0,0.0008759779999536477,6.214500001533452e-05,0.0009381229999689822,924,2830,False
263,14431,0.0,0.0008010609999473672,6.237800005237659e-05,0.0008634389999997438,925,2832,False
264,17321,0.0,0.0011121190000267234,6.624399998145236e-05,0.0011783630000081757,929,2841,False
265,10332,0.0005502953070436513,0.0008268829999451555,0.000542128999995839,0.0013690119999409944,933,2852,False
266,9932,0.0005503999781617129,0.0008140850000017963,0.0006765670000277169,0.0014906520000295131,937,2873,False
267,10752,0.001694105647061117,0.0008921559999635065,0.0007193789999746514,0.0016115349999381579,941,2882,False
268,5873,0.0011889359349181363,0.0008795800000598319,0.0007371550000243587,0.0016167350000841907,945,2903,False
269,17437,0.00040393810438931464,0.0009200139999165913,0.0008503070000642765,0.0017703209999808678,949,2910,False
270,5466,0.0019372239812433332,0.0008416660000420961,0.0005300249999891093,0.0013716910000312055,952,2919,False
271,1986,0.001447703978076391,0.0008401200000207609,0.0005366589999766802,0.0013767789999974411,955,2925,False
272,5710,0.004798788782468187,0.000839593000023342,0.0005255659999647833,0.0013651589999881253,957,2931,False
273,5878,0.0014461060170297788,0.0008212049999656301,0.000585026000067046,0.001406231000032676,959,2935,False
274,8468,0.0004078501501464842,0.0008216060000449943,0.000518981000027452,0.0013405870000724462,963,2948,False
275,102,0.0,0.0008266400000138674,6.490500004474598e-05,0.0008915450000586134,967,2953,False
276,395,0.000630454939153423,0.0008182300000498799,0.0005554239999128185,0.0013736539999626984,970,2966,False
