Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.5309999993369274e-05,3.9657999991504767e-05,9.496799998487404e-05,4,4,False
1,17360,0.0,1.912599998377118e-05,3.392099995380704e-05,5.304699993757822e-05,5,6,False
2,2742,0.0,2.307900001596863e-05,3.1112999977267464e-05,5.4191999993236095e-05,9,15,False
3,17360,0.0,2.665800002432661e-05,3.0729000059182e-05,5.738700008350861e-05,13,23,False
4,2742,0.0,3.158499998789921e-05,3.1065000030139345e-05,6.265000001803855e-05,17,43,False
5,17360,0.0,3.346299990880652e-05,3.1648000003769994e-05,6.511099991257652e-05,21,51,False
6,2742,0.0,3.635800010215462e-05,3.12290000010762e-05,6.758700010323082e-05,25,71,False
7,17360,0.0,4.042899990963633e-05,3.174000005401467e-05,7.2168999963651e-05,29,79,False
8,2742,0.0,4.3318000052749994e-05,3.1282999998438754e-05,7.460100005118875e-05,33,99,False
9,9776,0.0,4.66630000346413e-05,3.2216000022344815e-05,7.887900005698611e-05,37,107,False
10,967,0.0,5.0099999953090446e-05,3.216499999325606e-05,8.22649999463465e-05,41,127,False
11,17360,0.0,5.277599996134086e-05,3.221200006464642e-05,8.498800002598728e-05,45,135,False
12,16481,0.0,5.529199995635281e-05,3.195000010691729e-05,8.72420000632701e-05,47,141,False
13,9273,0.0,5.725900007291784e-05,3.245300001708529e-05,8.971200009000313e-05,49,145,False
14,16481,0.0,6.0185000052115356e-05,3.2376999911321036e-05,9.256199996343639e-05,53,158,False
15,4831,0.0,6.302799999957642e-05,3.216200002498226e-05,9.519000002455869e-05,57,166,False
16,5929,0.0,6.45329999997557e-05,3.237900000385707e-05,9.691200000361277e-05,59,173,False
17,13512,0.0,6.619700002374884e-05,3.233699999327655e-05,9.853400001702539e-05,61,177,False
18,11147,0.0,7.043999994493788e-05,3.2547000046179164e-05,0.00010298699999111705,65,190,False
19,4765,0.0,7.278700002188998e-05,3.296400007002376e-05,0.00010575100009191374,69,198,False
20,7287,0.0,7.633799998529867e-05,3.352299995640351e-05,0.00010986099994170218,72,207,False
21,12101,0.0,7.89189999750306e-05,3.315899994049687e-05,0.00011207799991552747,75,213,False
22,7287,0.0,8.203799995953887e-05,3.326399996694818e-05,0.00011530199992648704,79,229,False
23,12101,0.0,8.465700000215293e-05,3.371899992998806e-05,0.00011837599993214099,83,237,False
24,7287,0.0,8.756700003687001e-05,3.354299997226917e-05,0.00012111000000913918,87,257,False
25,6600,0.0,9.145199999238685e-05,3.343299999869487e-05,0.0001248849999910817,91,265,False
26,3002,0.0,9.490200000072946e-05,3.384000001460663e-05,0.0001287420000153361,95,285,False
27,6600,0.0,9.878699995624629e-05,3.3880000046337955e-05,0.00013266700000258425,99,293,False
28,3002,0.0,0.00010070200005429797,3.525300007822807e-05,0.00013595500013252604,103,313,False
29,6600,0.0,0.000103816999967421,3.456000001733628e-05,0.00013837699998475728,107,321,False
30,5458,0.0,0.00010721800003921089,3.424999999879219e-05,0.00014146800003800308,110,331,False
31,9252,0.0,0.00010927000005267473,3.5020000041185995e-05,0.00014429000009386073,113,337,False
32,3053,0.0,0.00011271400001078291,3.491299992219865e-05,0.00014762699993298156,117,353,False
33,14722,0.0005477255825060477,0.00011698399998749665,0.00013380699999743229,0.00025079099998492893,121,364,False
34,3658,0.0005484974670410152,0.0001199949999772798,0.0001123920000054568,0.0002323869999827366,125,384,False
35,9252,0.0,0.00012565300005462632,3.648599999905855e-05,0.00016213900005368487,129,389,False
36,16703,0.0,0.00012613000001238106,3.6148999924989766e-05,0.00016227899993737083,132,399,False
37,10712,0.0,0.00012725999999929627,3.536999997777457e-05,0.00016262999997707084,135,405,False
38,16703,0.0,0.00013087000002087734,3.5615000001598673e-05,0.00016648500002247602,139,422,False
39,10712,0.0,0.0001337420000027123,3.566800000953663e-05,0.00016941000001224893,143,430,False
40,16703,0.0,0.0001373970000031477,3.560400000424124e-05,0.00017300100000738894,147,451,False
41,1794,0.0,0.000139548999982253,5.550899993522762e-05,0.00019505799991748063,151,459,False
42,15492,0.0,0.0002668139999286723,6.432100008169073e-05,0.000331135000010363,155,480,False
43,10712,0.0,0.00015788700000030076,3.9248000007319206e-05,0.00019713500000761996,159,488,False
44,16222,0.0,0.00015172700000221084,3.712199998062715e-05,0.000188848999982838,161,495,False
45,10795,0.0,0.0001481599999806349,3.65419999752703e-05,0.0001847019999559052,163,499,False
46,16222,0.0,0.00015200899997580564,3.724400005467032e-05,0.00018925300003047596,167,512,False
47,11778,0.0005479489024380416,0.0001556130000608391,0.0001508399999465837,0.0003064530000074228,171,523,False
48,15316,0.0005512257841873165,0.0002342440000120405,0.0001405970000405432,0.0003748410000525837,175,544,False
49,3378,0.0016887257665232107,0.000166215999911401,0.00014899999996487168,0.0003152159998762727,179,553,False
50,5978,0.0011917796548461907,0.00016717300002255797,0.00014180799996665883,0.0003089809999892168,183,574,False
51,2376,0.00520163825512018,0.0001718049999226423,0.00019705600004726875,0.00036886099996991106,187,582,False
52,7552,0.0019357756131034088,0.00017593899997336848,0.00015754699995795818,0.00033348599993132666,189,587,False
53,6227,0.0006319791826163812,0.00017532399999709014,0.0001743220000207657,0.00034964600001785584,191,591,False
54,17822,0.0003004902080078124,0.00031739900009597477,0.0002131629998984863,0.0005305619999944611,195,605,False
