Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,4.841500003749388e-05,4.924999996092083e-05,9.766499999841471e-05,4,4,False
1,4325,0.0,2.0688000063273648e-05,3.286200001184625e-05,5.35500000751199e-05,5,6,False
2,432,0.0,2.297799994721572e-05,3.1863999993220204e-05,5.4841999940435926e-05,9,15,False
3,1596,0.0,2.746900008787634e-05,3.1839000030231546e-05,5.9308000118107884e-05,13,23,False
4,4634,0.0,3.1407000051331124e-05,3.135400004339317e-05,6.27610000947243e-05,17,43,False
5,4325,0.0,3.422800000407733e-05,3.112500007773633e-05,6.535300008181366e-05,21,51,False
6,9184,0.0,3.5464000006868446e-05,3.2295999972120626e-05,6.775999997898907e-05,23,57,False
7,4670,0.0,3.755900002033741e-05,3.137800001695723e-05,6.893700003729464e-05,25,61,False
8,2807,0.0,4.0810999962559436e-05,3.207100007784902e-05,7.288200004040846e-05,29,74,False
9,7953,0.0,4.595899997639208e-05,3.232500000649452e-05,7.82839999828866e-05,33,82,False
10,5715,0.0,4.9402000058762496e-05,3.275599999597034e-05,8.215800005473284e-05,37,103,False
11,7953,0.0,5.209900007230317e-05,3.249500002766581e-05,8.459400009996898e-05,41,111,False
12,5715,0.0,5.469600000651553e-05,3.2249000014417106e-05,8.694500002093264e-05,45,132,False
13,7953,0.0,5.8889000001727254e-05,3.273500010436692e-05,9.162400010609417e-05,49,140,False
14,11102,0.0,6.0062999978072185e-05,3.25260000408889e-05,9.258900001896109e-05,51,147,False
15,5688,0.0,9.567899996909546e-05,3.348600000663282e-05,0.00012916499997572828,53,151,False
16,13602,0.0,6.606599993119744e-05,3.3423999980186636e-05,9.948999991138407e-05,57,164,False
17,16659,0.0,6.801500001074601e-05,3.3710999900904426e-05,0.00010172599991165043,61,172,False
18,16979,0.0,7.190899998477107e-05,3.34430000066277e-05,0.00010535199999139877,65,193,False
19,11707,0.0,7.54369999640403e-05,3.3379999990756914e-05,0.00010881699995479721,69,201,False
20,8034,0.0,7.796199997756048e-05,3.3185000006596965e-05,0.00011114699998415745,71,208,False
21,10902,0.0,7.899299998825882e-05,3.374000004896516e-05,0.00011273300003722397,73,212,False
22,11400,0.0,8.095500004401401e-05,3.4223999932692095e-05,0.00011517899997670611,75,218,False
23,6327,0.0,8.261900006800715e-05,5.153300003257755e-05,0.0001341520001005847,77,222,False
24,6005,0.001439368626031087,8.555199997317686e-05,0.00014409900006739917,0.00022965100004057604,79,230,False
25,11735,0.0,8.748499999455817e-05,3.5852999985763745e-05,0.0001233379999803219,81,232,False
26,13628,0.0006299588331406752,8.919499998683023e-05,9.358800002701173e-05,0.00018278300001384196,83,240,False
27,13031,0.0006315819759152243,9.015399996314954e-05,9.627099996123434e-05,0.00018642499992438388,85,244,False
28,13628,0.0003152931823730468,9.217600006650173e-05,9.662800005116878e-05,0.0001888040001176705,89,258,False
29,13031,0.00031450301890531074,9.803199998259515e-05,9.997500001190929e-05,0.00019800699999450444,93,266,False
30,7546,0.0,9.981099992728559e-05,3.61800000518997e-05,0.0001359909999791853,96,272,False
31,8711,0.0006319794272964216,0.00010035000002517336,0.0001378649999423942,0.00023821499996756756,99,281,False
32,3828,0.0003152931823730468,0.0001495960000283958,0.00016607000009116746,0.00031566600011956325,103,298,False
33,8711,0.00031484925197082124,0.0001563499999974738,0.0002317150000408219,0.0003880650000382957,107,306,False
34,8130,0.0033795572608029756,0.00018668799998522445,0.00013835600009315385,0.0003250440000783783,110,315,False
35,17470,0.017911164926199184,0.00012098799993509601,0.00014568200003850507,0.0002666699999736011,113,321,False
36,10787,0.02817339020327333,0.00011485499999253079,0.00011011200001576071,0.0002249670000082915,115,327,False
37,7049,0.08528726474564155,0.00011680900001920236,0.00011740599995846424,0.0002342149999776666,117,331,False
38,2677,0.10657833457872845,0.00011696100000335719,0.00011110800005553756,0.00022806900005889474,119,337,False
39,9672,0.11544586095193299,0.00012061800009632861,0.0001177000000325279,0.0002383180001288565,121,341,False
40,8385,0.15679685849997577,0.00015953299998727744,0.00011759200003780279,0.0002771250000250802,123,347,False
41,6542,0.16727727185422409,0.00012368600005174812,0.00012481800001751253,0.00024850400006926066,125,351,False
42,8385,0.11693679064178462,0.00012570599994887743,0.00013413700003184204,0.00025984299998071947,129,365,False
43,17161,0.2059660227826331,0.00013432799994461675,0.000126385000044138,0.00026071299998875475,133,373,False
44,16921,0.4375682888469551,0.00013688100000308623,0.0001311759999680362,0.0002680569999711224,136,382,False
45,15784,0.6009618035950813,0.00014093599997977435,0.00015248299996528658,0.00029341899994506093,139,388,False
46,12238,0.3228391685523986,0.0001443989999643236,0.00012587300000177493,0.0002702719999660985,143,405,False
47,15784,0.36917844205735145,0.0001468830000703747,0.00013432299999749375,0.00028120600006786844,147,413,False
48,12238,0.3228391685523986,0.0001495359999807988,0.00013028299997586146,0.00027981899995666026,151,433,False
49,2359,0.44679226332019556,0.0001514749999387277,0.00013884999998481362,0.0002903249999235413,155,441,False
50,2435,0.41698168261934276,0.00015577700003177597,0.00013339100007669913,0.0002891680001084751,159,461,False
51,11646,0.3736615530679389,0.0002076250000300206,0.00014459100009389658,0.0003522160001239172,163,469,False
52,7389,0.5898848724576005,0.00021915899992563936,0.00020771200001945544,0.0004268709999450948,166,478,False
53,17149,0.9046759505922461,0.00019738799994684086,0.00016417699998783064,0.0003615649999346715,169,484,False
54,13903,0.5934568045999717,0.00017865999996047321,0.00013956899999811867,0.0003182289999585919,173,501,False
55,17537,0.5227448929521437,0.00016886499997781357,0.00014993999991474993,0.0003188049998925635,177,509,False
56,7389,0.5117227594095038,0.00017490400000497175,0.00014269000007516297,0.0003175940000801347,181,529,False
57,10726,0.6756628086952451,0.00017435199993087735,0.0001509429999941858,0.00032529499992506317,185,537,False
58,9656,0.5706218989908309,0.0001812179999660657,0.00015232099997319892,0.0003335389999392646,188,546,False
59,16228,0.5708223810742492,0.0001812870000321709,0.00020524900003238145,0.00038653600006455235,191,552,False
60,17480,0.5904520429496765,0.00018271399994773674,0.00015081399999417044,0.0003335279999419072,195,569,False
61,1400,1.0,0.00019030100008876616,5.2538000090862624e-05,0.00024283900017962878,199,573,False
62,1400,1.0,0.0001917700000149125,5.061300009856495e-05,0.00024238300011347746,203,577,False
63,1400,1.0,0.00019142400003602233,5.1513000016711885e-05,0.00024293700005273422,207,581,False
64,1400,1.0,0.00019755699997858756,5.0841999950534955e-05,0.0002483989999291225,211,585,False
65,1400,1.0,0.00019674299994676403,0.00011732600000868842,0.00031406899995545245,215,589,False
66,1400,1.0,0.00023062499997195118,9.109699999498844e-05,0.0003217219999669396,219,593,False
67,1400,1.0,0.00026839099996323057,7.734999996955594e-05,0.0003457409999327865,223,597,False
68,1400,1.0,0.00031391599998187303,7.925499994598795e-05,0.000393170999927861,227,601,False
69,1400,1.0,0.00026956200008498854,5.550900004891446e-05,0.000325071000133903,231,605,False
70,1400,1.0,0.0002935690000640534,5.2654000000984524e-05,0.0003462230000650379,235,609,False
71,1400,1.0,0.00027553900008570054,7.135699991067668e-05,0.0003468959999963772,239,613,False
72,1400,1.0,0.00031969499991646444,7.953500005442038e-05,0.0003992299999708848,243,617,False
73,1400,1.0,0.00026669199996831594,5.526600000393955e-05,0.0003219579999722555,247,621,False
74,1400,1.0,0.00022889599995323806,6.145700001525256e-05,0.0002903529999684906,251,625,False
75,1400,1.0,0.00029313200002434314,5.48200000594079e-05,0.00034795200008375105,255,629,False
76,1400,1.0,0.00024274700001569727,5.4148000003806374e-05,0.00029689500001950364,259,633,False
77,1400,1.0,0.00023613700000169047,6.344600001284562e-05,0.0002995830000145361,263,637,False
78,1400,1.0,0.00026040099999136146,5.596699998022814e-05,0.0003163679999715896,267,641,False
79,1400,1.0,0.0002545050000435367,5.453699998270167e-05,0.0003090420000262384,271,645,False
80,1400,1.0,0.00025360500001170294,9.520699995846371e-05,0.00034881199997016665,275,649,False
81,1400,1.0,0.0003290199999810284,5.7394000009480806e-05,0.0003864139999905092,279,653,False
82,1400,1.0,0.00025163899999824935,5.4545000011785305e-05,0.00030618400001003465,283,657,False
83,1400,1.0,0.000289854000016021,5.606800004898105e-05,0.00034592200006500207,287,661,False
84,1400,1.0,0.0002637080000340575,5.7089999927484314e-05,0.0003207979999615418,291,665,False
85,1400,1.0,0.00027179699998214346,5.770500001744949e-05,0.00032950199999959295,295,669,False
86,1400,1.0,0.0002666479999788862,5.805099999633967e-05,0.0003246989999752259,299,673,False
87,1400,1.0,0.00027591299999585317,5.846999999903346e-05,0.00033438299999488663,303,677,False
88,1400,1.0,0.00027114900001379283,5.5582000072718074e-05,0.0003267310000865109,307,681,False
89,1400,1.0,0.0002672210000582709,5.513500002507499e-05,0.00032235600008334586,311,685,False
90,1400,1.0,0.00027152099994509626,5.556899998282461e-05,0.00032708999992792087,315,689,False
91,1400,1.0,0.00027568200005134713,5.53520000039498e-05,0.00033103400005529693,319,693,False
92,1400,1.0,0.0002747239999507656,5.547299997488153e-05,0.0003301969999256471,323,697,False
93,1400,1.0,0.0002809889999753068,9.216000000833446e-05,0.00037314899998364126,327,701,False
94,1400,1.0,0.0002882769999814627,5.690600005436863e-05,0.00034518300003583136,331,705,False
95,1400,1.0,0.00028574300006312114,5.633199998555938e-05,0.0003420750000486805,335,709,False
96,1400,1.0,0.0002866469999389665,5.563299998811999e-05,0.00034227999992708646,339,713,False
97,1400,1.0,0.00029613100002734427,5.632500005958718e-05,0.00035245600008693145,343,717,False
98,1400,1.0,0.0003047980000019379,5.644399993798288e-05,0.0003612419999399208,347,721,False
99,1400,1.0,0.00030671000001802895,5.643999998028448e-05,0.00036314999999831343,351,725,False
100,1400,1.0,0.0003253379999250683,5.660199997237214e-05,0.00038193999989744043,355,729,False
101,1400,1.0,0.00030973100001574494,5.71479999962321e-05,0.00036687900001197704,359,733,False
102,1400,1.0,0.00031100799992600514,5.701000009139534e-05,0.0003680180000174005,363,737,False
103,1400,1.0,0.00031583799989221006,5.72899999724541e-05,0.00037312799986466416,367,741,False
104,1400,1.0,0.00032025099994825723,5.7590999972489954e-05,0.0003778419999207472,371,745,False
105,1400,1.0,0.00032001199997466756,5.71489999856567e-05,0.00037716099996032426,375,749,False
106,1400,1.0,0.0003212430000303357,5.762800003594748e-05,0.00037887100006628316,379,753,False
107,1400,1.0,0.00032592599995950877,5.829700000958837e-05,0.00038422299996909715,383,757,False
108,1400,1.0,0.0003277039999147746,5.736800005706755e-05,0.00038507199997184216,387,761,False
109,1400,1.0,0.0003362389999210791,5.7713000046533125e-05,0.0003939519999676122,391,765,False
110,1400,1.0,0.0003339209999921877,5.8194999951410864e-05,0.0003921159999435986,395,769,False
111,1400,1.0,0.0003363000000717875,5.87190000942428e-05,0.0003950190001660303,399,773,False
112,1400,1.0,0.00033768800005873345,5.9086999954161e-05,0.00039677500001289445,403,777,False
113,1400,1.0,0.00033920300006684556,5.809599997519399e-05,0.00039729900004203955,407,781,False
114,1400,1.0,0.00034511599994857534,5.89509999144866e-05,0.00040406699986306194,411,785,False
115,1400,1.0,0.0003498400000125912,5.923399999119283e-05,0.000409074000003784,415,789,False
116,1400,1.0,0.0003500220000205445,5.929500002821442e-05,0.00040931700004875893,419,793,False
117,1400,1.0,0.00035444999991796067,5.8932000001732376e-05,0.00041338199991969304,423,797,False
118,1400,1.0,0.00035471000001052744,5.904099998588208e-05,0.0004137509999964095,427,801,False
119,1400,1.0,0.00035550800009787054,5.990900001506816e-05,0.0004154170001129387,431,805,False
120,1400,1.0,0.0003653920000488142,7.254699994518887e-05,0.0004379389999940031,435,809,False
121,1400,1.0,0.00047203500002979126,5.988299994896806e-05,0.0005319179999787593,439,813,False
122,1400,1.0,0.0003660520000039469,5.9652999993886624e-05,0.0004257049999978335,443,817,False
123,1400,1.0,0.0003616230000034193,5.8889000001727254e-05,0.00042051200000514655,447,821,False
124,1400,1.0,0.00036572499993781094,5.848200009950233e-05,0.00042420700003731326,451,825,False
125,1400,1.0,0.00036664399999608577,5.927899997004715e-05,0.0004259229999661329,455,829,False
126,1400,1.0,0.00037114499991730554,5.982499999390711e-05,0.00043096999991121265,459,833,False
127,1400,1.0,0.0003707590000203709,5.968300001768512e-05,0.000430442000038056,463,837,False
128,1400,1.0,0.0003765750000184198,5.892599995149794e-05,0.00043550099996991776,467,841,False
129,1400,1.0,0.0003740190001053634,6.0164999922562856e-05,0.00043418400002792623,471,845,False
130,1400,1.0,0.00038713000003554043,5.962099999123893e-05,0.00044675100002677937,475,849,False
131,1400,1.0,0.0003823050000164585,6.005600005209999e-05,0.0004423610000685585,479,853,False
132,1400,1.0,0.00038738299997476133,6.150800004434132e-05,0.00044889100001910265,483,857,False
133,1400,1.0,0.00039151199996467767,6.0598000004574715e-05,0.0004521099999692524,487,861,False
134,1400,1.0,0.00039276999996218365,6.005500006267539e-05,0.00045282500002485904,491,865,False
135,1400,1.0,0.0003960599999572878,6.057699999928445e-05,0.00045663699995657225,495,869,False
136,1400,1.0,0.00040165799998703733,6.040099992787873e-05,0.00046205899991491606,499,873,False
137,1400,1.0,0.00040211100008491485,6.086999997023668e-05,0.0004629810000551515,503,877,False
138,1400,1.0,0.0004075599999850965,6.058299993583205e-05,0.00046814299992092856,507,881,False
139,1400,1.0,0.0004039739999370795,6.10499999993408e-05,0.0004650239999364203,511,885,False
140,1400,1.0,0.00045533499996963656,6.067900005746196e-05,0.0005160140000270985,515,889,False
141,1400,1.0,0.00042210899994188367,6.0996999991402845e-05,0.0004831059999332865,519,893,False
142,1400,1.0,0.0004210600000078557,6.161399994653038e-05,0.0004826739999543861,523,897,False
143,1400,1.0,0.00042490500004532805,6.164299998090428e-05,0.00048654800002623233,527,901,False
144,1400,1.0,0.00042686900007993245,6.334099998639431e-05,0.0004902100000663268,531,905,False
145,1400,1.0,0.00042978800001947093,6.253699996250361e-05,0.0004923249999819745,535,909,False
146,1400,1.0,0.00043618900008368655,6.301199994140916e-05,0.0004992010000250957,539,913,False
147,1400,1.0,0.0005130150000240974,6.490900000244437e-05,0.0005779240000265418,543,917,False
148,1400,1.0,0.0004451879999578523,6.348800002342614e-05,0.0005086759999812784,547,921,False
149,1400,1.0,0.0004418109999733133,6.238499997834879e-05,0.0005041959999516621,551,925,False
150,1400,1.0,0.00044442299997626833,6.29899999466943e-05,0.0005074129999229626,555,929,False
151,1400,1.0,0.00044886599994242715,6.286500001806417e-05,0.0005117309999604913,559,933,False
152,1400,1.0,0.0004483520000349017,6.332700002076308e-05,0.0005116790000556648,563,937,False
153,1400,1.0,0.0004515740000670121,6.30130000445206e-05,0.0005145870001115327,567,941,False
154,1400,1.0,0.00045743400005449075,6.417299994154746e-05,0.0005216069999960382,571,945,False
155,1400,1.0,0.0004606510000257913,6.31480000947704e-05,0.0005237990001205617,575,949,False
156,1400,1.0,0.0005298080000102345,6.409299999177165e-05,0.0005939010000020062,579,953,False
157,1400,1.0,0.0004665679999789063,6.45300000314819e-05,0.0005310980000103882,583,957,False
158,1400,1.0,0.0004697639999449166,7.255200000599871e-05,0.0005423159999509153,587,961,False
159,1400,1.0,0.0005055699999729768,6.565399996816268e-05,0.0005712239999411395,591,965,False
160,1400,1.0,0.00047995099998843216,6.472999996276485e-05,0.000544680999951197,595,969,False
161,1400,1.0,0.000475544999972044,6.505599992578937e-05,0.0005406009998978334,599,973,False
