Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,15375,0.01911835210116833,9.723300001951429e-05,9.771400004865427e-05,0.00019494700006816856,96,283,False
29,11669,0.03744712550405137,0.00010043299994322297,0.00010592499995709659,0.00020635799990031956,99,289,False
30,13979,0.061771912569253073,0.00010488800000985066,0.00010091700005432358,0.00020580500006417424,102,298,False
31,1806,0.09349420885255297,0.00010611100003643514,0.00010905999999977212,0.00021517100003620726,105,304,False
32,15069,0.04847526521553038,0.0001093990000526901,0.00010429500002828718,0.00021369400008097728,109,321,False
33,16188,0.029342598344332893,0.0001114440000264949,0.000112607999994907,0.0002240520000214019,113,329,False
34,13979,0.026508985572814933,0.00011333700001614488,0.00010929500001566339,0.00022263200003180827,117,349,False
35,1806,0.05497582115748392,0.00011821200007489097,0.00011729699997431453,0.0002355090000492055,121,357,False
36,3262,0.03420563327399025,0.0001209350000408449,0.0001228700000410754,0.0002438050000819203,124,366,False
37,15767,0.09344366989806666,0.0001235370000358671,0.0001645090000010896,0.0002880460000369567,127,372,False
38,11183,0.03420563327399025,0.00019596899994667183,0.00016484299999319774,0.00036081199993986957,130,381,False
39,1086,0.09345346160035813,0.000144672000033097,0.00014950700006011175,0.00029417900009320874,133,387,False
40,15608,0.0479722199859619,0.00013754999997672712,0.00011934899998777837,0.0002568989999645055,137,404,False
41,4333,0.02934858989581063,0.00013618800005588128,0.00012612000000444823,0.0002623080000603295,141,412,False
42,8988,0.026528985572814932,0.00013893000004827627,0.00012334100006228255,0.0002622710001105588,145,432,False
43,5804,0.015264722876649003,0.0001421859999481967,0.0001321610000104556,0.0002743469999586523,149,440,False
44,8020,0.01155352422637939,0.00014806100000441802,0.00012724999999136344,0.00027531099999578146,153,460,False
45,14196,0.008109357049049802,0.00014936599995962752,0.0001358480000135387,0.0002852139999731662,157,468,False
46,12600,0.006891140175476072,0.00015098300002591714,0.00012992999995731225,0.0002809129999832294,161,488,False
47,4661,0.0022312456013452485,0.000155158999973537,0.00013800800002172764,0.00029316699999526463,165,496,False
48,3308,0.02173703798044277,0.0001591630000348232,0.00014393599997220008,0.0003030990000070233,168,505,False
49,16851,0.02441040439595208,0.00016407399994022853,0.000168099000006805,0.00033217299994703353,171,511,False
50,14556,0.000618450807987114,0.00022381500002666144,0.0002235910000081276,0.00044740600003478903,173,517,False
51,14722,3.382823897843795e-05,0.0001728529999809325,0.00032903300007092184,0.0005018860000518544,175,520,False
52,3658,0.0005484974670410152,0.0001784710000265477,0.00021798700004183047,0.00039645800006837817,179,534,False
53,17248,0.0023382405622082944,0.00019185999997262115,0.00014546100010193186,0.000337321000074553,183,543,False
54,16477,0.01905078822778307,0.00017187699995702133,0.00015181599997049489,0.0003236929999275162,186,552,False
55,12434,0.03679010652638402,0.00017238599991742376,0.00017532300000766554,0.0003477089999250893,189,558,False
56,5582,0.008053577467803951,0.00017764899996564054,0.00016222299996115908,0.0003398719999267996,193,575,False
57,13252,0.006668882007106157,0.0001796620000504845,0.0001523099999758415,0.000331972000026326,197,583,False
58,15803,0.00037861660893384575,0.00018272299996624497,0.00014825699997800257,0.00033097999994424754,200,592,False
59,11142,4.0959438754406825e-06,0.00022305100003450207,0.00018295799998213624,0.0004060090000166383,203,597,False
60,9815,0.0005262437108857778,0.0003185199999506949,0.00021480199995949079,0.0005333219999101857,207,615,False
61,11142,0.0005258854764804636,0.00020860799997990398,0.00018960599993533833,0.0003982139999152423,211,623,False
62,9815,0.0005258977603260369,0.00019773099995745724,0.00021687800006020552,0.00041460900001766277,215,644,False
63,7298,0.001815244301331188,0.0001975359999732973,0.0002729349999981423,0.0004704709999714396,219,653,False
64,16179,0.017412863107721055,0.0001987029999099832,0.00016966400005458127,0.00036836699996456446,221,658,False
65,8996,0.0051037389106149775,0.0002004100000476683,0.000190809000059744,0.0003912190001074123,223,662,False
66,5739,0.000986618326721191,0.00020337500006917253,0.00016485100002228137,0.0003682260000914539,227,677,False
67,13461,0.005426900878887815,0.00020561500002713728,0.0002172560000417434,0.0004228710000688807,231,685,False
68,760,0.012236421056981679,0.00020872900006452255,0.0001768969999602632,0.00038562600002478575,233,690,False
69,5186,0.01727045487974038,0.00020916300002227217,0.00019608599995990517,0.00040524899998217734,235,694,False
70,4569,0.014345522655025162,0.00022637100005340471,0.0001801930000056018,0.0004065640000590065,237,700,False
71,15748,0.033706867738678814,0.00021768500005237001,0.0002052240000693928,0.0004229090001217628,239,704,False
72,9638,0.04402599958838606,0.00021776000005502283,0.0001720330000125614,0.0003897930000675842,241,710,False
73,16905,0.0433854195589532,0.0002218419999735488,0.00018000900001879927,0.0004018509999923481,243,714,False
74,1739,0.02381793912081566,0.00022255500005030626,0.00018380500000603206,0.0004063600000563383,245,720,False
75,2232,0.03838895698569767,0.00022346000002926303,0.00020620899999812536,0.0004296690000273884,247,724,False
76,1739,0.008577352257843014,0.00022945099999560625,0.00017508899998119887,0.0004045399999768051,251,738,False
77,5654,0.006668882007106157,0.00022860100000343664,0.00018650300000899733,0.00041510400001243397,255,746,False
78,7859,0.005664043916473386,0.0002450140000291867,0.00018337999995310383,0.00042839399998229055,259,766,False
79,5845,0.015348769219203676,0.00024160800001027383,0.00023567299990645552,0.00047728099991672934,263,774,False
80,15382,0.06641275905849411,0.00024366999991798366,0.00019856300002629723,0.0004422329999442809,266,783,False
81,8531,0.04189772254169388,0.0003886329999431837,0.0002429690000553819,0.0006316019999985656,269,789,False
82,73,0.06641275905849411,0.00028019900003073417,0.00027281299992409913,0.0005530119999548333,272,798,False
83,10396,0.08405392697521646,0.000337819000037598,0.0002625590000207012,0.0006003780000582992,275,804,False
84,6430,0.06641275905849411,0.00030664799999158276,0.0002675329999419773,0.0005741809999335601,278,813,False
85,2118,0.03679010652638402,0.00030484399997021683,0.00029900499998802843,0.0006038489999582453,281,819,False
86,16477,0.01905078822778307,0.0003299449999758508,0.0002768579998928544,0.0006068029998687052,284,828,False
87,13252,0.02118213509239509,0.0003813349999290949,0.00023755800009439554,0.0006188930000234905,287,834,False
88,16477,0.005664043916473386,0.00027750800006742793,0.0002049999999371721,0.00048250800000460004,291,851,False
89,12434,0.012175786148859186,0.0003304160001107448,0.0002103630000647172,0.000540779000175462,295,859,False
90,1088,0.037750289901381226,0.00027935399998568755,0.00021549000007325958,0.0004948440000589471,298,868,False
91,15981,0.03679010652638404,0.0003478449999647637,0.0002367259999118687,0.0005845709998766324,301,874,False
92,2704,0.01905078822778307,0.000277467000046272,0.00021516900005735806,0.0004926360001036301,304,883,False
93,7908,0.02118213509239509,0.0002785599999697297,0.00024140100003933185,0.0005199610000090615,307,889,False
94,7440,0.004626973263215535,0.0002825069999516927,0.00025607299994589994,0.0005385799998975926,310,898,False
95,282,0.007551648170102801,0.00029323700005079445,0.00024310499998136947,0.0005363420000321639,313,904,False
96,8615,0.02163403152825566,0.00028638399999181274,0.00020999399998800072,0.0004963779999798135,315,910,False
97,16166,0.05793399121944336,0.0002842960000180028,0.00021729399998093868,0.0005015899999989415,317,914,False
98,3693,0.014510319796142573,0.00028681300000243937,0.00021133000007012015,0.0004981430000725595,321,928,False
99,575,0.008109357049049802,0.00028829099994709395,0.00021895699990182038,0.0005072479998489143,325,936,False
100,494,0.037951006075343366,0.0002952720000166664,0.00022597999998197338,0.0005212519999986398,328,945,False
101,3271,0.08075114754567088,0.0002990939999563125,0.00024946799999270297,0.0005485619999490154,331,951,False
102,9109,0.08540749211888478,0.0002973050000036892,0.00022702100000060454,0.0005243260000042937,334,960,False
103,2196,0.08075114754567088,0.00029740799993760447,0.0002520040000035806,0.0005494119999411851,337,966,False
104,1469,0.08540749211888478,0.0003032040000334746,0.00023014500004592264,0.0005333490000793972,340,975,False
105,5491,0.15053362974654091,0.000309196999978667,0.0002557940000542658,0.0005649910000329328,343,981,False
106,16927,0.08540749211888478,0.0003352219999896988,0.0002849289999176108,0.0006201509999073096,346,990,False
107,3541,0.08075114754567088,0.00031779799996911606,0.00026067700002840866,0.0005784749999975247,349,996,False
108,8020,0.024895742553427004,0.0003146229998947092,0.0003327349999153739,0.0006473579998100831,352,1005,False
109,14196,0.02441040439595208,0.00032194699997489806,0.000262626999983695,0.000584573999958593,355,1011,False
110,12600,0.006891140175476072,0.0003222509999432077,0.00022850599998491816,0.0005507569999281259,359,1028,False
111,4661,0.0022312456013452485,0.0003275469999834968,0.0002370600000176637,0.0005646070000011605,363,1036,False
112,15702,0.0017359197418212885,0.00033063099999708356,0.00023527300004388962,0.0005659040000409732,367,1056,False
113,11952,0.00040524960977560213,0.00033270500000526226,0.0002375480000864627,0.000570253000091725,371,1063,False
114,4470,0.0004058208618164061,0.00032496899996203865,0.0002318609999747423,0.000556829999936781,375,1083,False
115,2067,0.0,0.0003287330000603106,4.414699992594251e-05,0.0003728799999862531,379,1088,False
116,4313,0.0006299588331406752,0.0003323720000025787,0.00023400500003845082,0.0005663770000410295,382,1101,False
117,10249,0.004203045925470141,0.00035541600004762586,0.0002423079999971378,0.0005977240000447637,385,1107,False
118,13621,0.001454296769714355,0.00033959799998228846,0.0002389610000363973,0.0005785590000186858,389,1124,False
119,14756,0.004299783812912133,0.00034317999995892023,0.00024471999995512306,0.0005878999999140433,393,1132,False
120,6117,0.00405999561401367,0.0003453069999750369,0.00024196399999709683,0.0005872709999721337,397,1152,False
121,10249,0.001678296311582322,0.00034644200002276193,0.0002502950000007331,0.0005967370000234951,401,1160,False
122,3252,0.01630136686250734,0.00034975599999143014,0.0002582079999911002,0.0006079639999825304,404,1169,False
123,12100,0.004180560203709686,0.0003567420000081256,0.00027974199997515825,0.0006364839999832839,407,1175,False
124,7459,0.001454296769714355,0.00035594100006619556,0.0003218229999220057,0.0006777639999882012,411,1192,False
125,16716,0.006770317534971593,0.0003655379999827346,0.0002617619999227827,0.0006272999999055173,415,1200,False
126,3252,0.005999671315612791,0.0003623709999374114,0.00026932400010082347,0.0006316950000382349,419,1220,False
127,16716,0.006770317534971593,0.00037377999990440003,0.0002700420000110171,0.0006438219999154171,423,1228,False
128,3252,0.005999671315612791,0.0004153500000256827,0.00026594500002374843,0.0006812950000494311,427,1248,False
129,16716,0.006770317534971593,0.00037763900002119044,0.0002744859999666005,0.0006521249999877909,431,1256,False
130,4059,0.0008221851692795555,0.0003866640000751431,0.0002761060000011639,0.000662770000076307,434,1265,False
131,16851,0.002705255654279682,0.0003893610000886838,0.000277532000040992,0.0006668930001296758,437,1271,False
132,14556,0.000618450807987114,0.00038762000008318864,0.00028631500003939436,0.000673935000122583,440,1280,False
133,4919,0.0018567617073964016,0.000402462000010928,0.00028694900004211377,0.0006894110000530418,443,1286,False
134,6874,0.005664043916473386,0.00040563200002452504,0.0002833820000205378,0.0006890140000450629,447,1303,False
135,5385,0.012175786148859186,0.0004164890000311061,0.00028178000002299086,0.000698269000054097,451,1311,False
136,6225,0.008053577467803951,0.0004171909999968193,0.00028698500000245986,0.0007041759999992792,455,1331,False
137,9589,0.02470373196680578,0.0004097759999694972,0.000293093999971461,0.0007028699999409582,459,1339,False
138,7913,0.02151007252189635,0.00041654999995444086,0.0002990970000382731,0.000715646999992714,463,1359,False
139,17339,0.031043523826061497,0.0004075470000088899,0.0002921709999554878,0.0006997179999643777,467,1367,False
140,2800,0.01950012769699096,0.00041341799999372597,0.00028667799995218957,0.0007000959999459155,471,1387,False
141,5040,0.06137675673646196,0.00048202599998603546,0.00030467599992789474,0.0007867019999139302,475,1395,False
142,561,0.07620686432616462,0.00043523400006506563,0.0003096750000395332,0.0007449090001045988,478,1404,False
143,12606,0.07701044516703623,0.00045082899998760695,0.0003251329999329755,0.0007759619999205825,481,1410,False
144,10759,0.022865324931783736,0.00042765099999542144,0.00030226300009417173,0.0007299140000895932,484,1419,False
145,5363,0.07701044516703623,0.0004458900000372523,0.00033787600000323437,0.0007837660000404867,487,1425,False
146,13099,0.02824235812133788,0.00043838099998083635,0.00030292499991446675,0.0007413059998953031,491,1442,False
147,1515,0.015120985917996193,0.0004413969999177425,0.00031339700001353776,0.0007547939999312803,495,1450,False
148,4580,0.009833815844879149,0.00044513199998164055,0.0003079670000261103,0.0007530990000077509,499,1470,False
149,12357,0.006668882007106157,0.0004495099999530794,0.0003193669999745907,0.0007688769999276701,503,1478,False
150,11985,0.005664043916473386,0.0004494050000403149,0.0003291640000497864,0.0007785690000901013,507,1498,False
151,12357,0.006668882007106157,0.00047017399992910214,0.00033754500009308686,0.000807719000022189,511,1506,False
152,11819,0.00037861660893384575,0.0005042279999543098,0.00031676499997956853,0.0008209929999338783,514,1515,False
153,8997,0.0014799221770760958,0.00047614100003556814,0.0003255080000599264,0.0008016490000954946,517,1521,False
154,2473,0.0006109933499599998,0.000468993000026785,0.00031641900000067835,0.0007854120000274634,518,1523,False
155,3811,4.898444828322218e-09,0.0004823890000125175,0.00032921400008945056,0.0008116030001019681,519,1525,False
156,8287,0.0005258166704774462,0.0004773629999590412,0.00032936100001279556,0.0008067239999718367,523,1536,False
157,3811,0.0005257799663629716,0.00048017099993558077,0.0003481259999489339,0.0008282969998845147,527,1544,False
158,11819,0.002797011515157884,0.00047821700002259604,0.00033234800002901466,0.0008105650000516107,529,1550,False
159,11953,0.005124296893660997,0.00048276200004693237,0.0003545299999814233,0.0008372920000283557,531,1554,False
160,16677,0.010440806467529876,0.00048465899999428075,0.0003495319999728963,0.000834190999967177,533,1560,False
161,9748,0.011380589355753458,0.0004973000000063621,0.0003782950000186247,0.0008755950000249868,535,1564,False
162,16677,0.002928698700927733,0.0004998900000146023,0.00033572200004527986,0.0008356120000598821,539,1579,False
163,8626,0.009392882810166791,0.000495631000035246,0.0003397579999955269,0.0008353890000307729,543,1587,False
164,5888,0.005463636709442137,0.0004985130000250138,0.00035446499998670333,0.0008529780000117171,547,1608,False
165,8407,0.005427332611849927,0.0005156610000085493,0.00035749400001350295,0.0008731550000220523,551,1616,False
166,4268,0.0049949049302673324,0.0005065909999757423,0.0003420350000169492,0.0008486259999926915,555,1637,False
167,8626,0.009393584034024995,0.0005866799999694194,0.0003558359999260574,0.0009425159998954769,559,1645,False
168,5888,0.005463636709442137,0.0005143050000242511,0.00034367299997484224,0.0008579779999990933,563,1666,False
169,13745,0.024233658071319577,0.0005462640000359897,0.00037223699996502546,0.0009185010000010152,567,1674,False
170,2218,0.039643375325699406,0.0005459289999407702,0.0003585670000347818,0.000904495999975552,569,1679,False
171,13140,0.06451278429660648,0.0005208549999906609,0.000380567000092924,0.0009014220000835849,571,1683,False
172,7372,0.020575023644309083,0.0005486919999384554,0.00036573799991401756,0.000914429999852473,573,1689,False
173,1464,0.07743455774491645,0.000569930999972712,0.0003883599999880971,0.0009582909999608091,575,1693,False
174,15513,0.02345042101331187,0.0005436980000013136,0.00035622699999748875,0.0008999249999988024,577,1699,False
175,3648,0.018955879490074937,0.0005267700000786135,0.00040127700003722566,0.0009280470001158392,579,1703,False
176,8678,0.003968363452768128,0.0005481000000600034,0.0003689010000016424,0.0009170010000616458,581,1709,False
177,9609,0.0014461060170297788,0.0005422550000275805,0.00040004400000270834,0.0009422990000302889,583,1712,False
178,14643,0.0014476301638246007,0.0005260049999833427,0.00042287199994461844,0.0009488769999279612,587,1725,False
179,11978,0.0,0.0005300530000340586,5.641700010983186e-05,0.0005864700001438905,591,1731,False
180,3480,0.0,0.0005327970000053028,5.3496000077757344e-05,0.0005862930000830602,595,1751,False
181,5986,0.00216071153002613,0.0005445560000225669,0.0006083569999191241,0.001152912999941691,599,1761,False
182,13589,0.0021570612382707036,0.0006559519999882468,0.000658477000001767,0.0013144289999900138,603,1781,False
183,17250,0.0,0.000604094999971494,6.015899998601526e-05,0.0006642539999575092,607,1787,False
184,13250,0.0020976700764578273,0.0005772600000000239,0.0003837880000219229,0.0009610480000219468,609,1795,False
185,9358,0.0051037389106149775,0.0005575819999421583,0.00040693200003261154,0.0009645139999747698,611,1799,False
186,15473,0.000986618326721191,0.0005605269999477969,0.0003756450000764744,0.0009361720000242713,615,1814,False
187,12618,0.0005236232961184255,0.0006258419999767284,0.00044154199997592514,0.0010673839999526535,619,1821,False
188,13250,0.0005267543615417476,0.0007756709999284794,0.0004014280000319559,0.0011770989999604353,623,1842,False
189,15738,0.0,0.0006649819999893225,5.868199991709844e-05,0.0007236639999064209,627,1847,False
190,15281,0.0,0.0006542239999589583,6.117300006280857e-05,0.0007153970000217669,631,1868,False
191,12618,0.0005236766141418931,0.0006204539999998815,0.00039005999997243634,0.0010105139999723178,635,1879,False
192,13250,0.0005267674539703175,0.000574970000002395,0.00037329099995986326,0.0009482609999622582,639,1900,False
193,9358,0.0015597348080477955,0.0006295659999295822,0.00038964199995916715,0.0010192079998887493,643,1909,False
194,15473,0.000986618326721191,0.000581398999997873,0.0003738970000313202,0.0009552960000291932,647,1930,False
195,9358,0.0015597348100413542,0.0006212409999761803,0.0003930399999489964,0.0010142809999251767,651,1938,False
196,16370,0.010372387741144417,0.0005841769999506141,0.0004925639999555642,0.0010767409999061783,653,1943,False
197,9570,0.027368564983194628,0.0005895719999671201,0.0004109349999907863,0.0010005069999579064,655,1947,False
198,14223,0.033848592826792576,0.0005778949999921679,0.0003835049999452167,0.0009613999999373846,657,1953,False
199,536,0.027368564983194628,0.0005687820000730426,0.0003997489999392201,0.0009685310000122627,659,1957,False
200,12907,0.033848592826792576,0.0005689009999514383,0.0003827409999530573,0.0009516419999044956,661,1963,False
201,8626,0.027368564983194628,0.0005650179999747706,0.00039931100002377207,0.0009643289999985427,663,1967,False
202,11193,0.017412547407095684,0.00057196800003112,0.0003827589999900738,0.0009547270000211938,665,1973,False
203,9319,0.027368564983194628,0.0005724029999782942,0.0004020270000637538,0.000974430000042048,667,1977,False
204,2661,0.005458200255004882,0.0005749109999442226,0.000375104999989162,0.0009500159999333846,671,1992,False
205,8997,0.005426900878887815,0.000573700000018107,0.00047171899996101274,0.0010454189999791197,675,2000,False
206,5888,0.012149810449631874,0.000583441000003404,0.00038879799990354513,0.0009722389999069492,677,2005,False
207,13745,0.06451278429660648,0.0005812359999026739,0.0004074959999798011,0.000988731999882475,679,2009,False
208,12872,0.02127701606437682,0.0006877020000501943,0.00038260700000591896,0.0010703090000561133,683,2024,False
209,8626,0.009392882810166791,0.0006431489999840778,0.00038985000003322057,0.0010329990000172984,687,2032,False
210,5888,0.005463636709442137,0.0005974260000130016,0.00039048400003593997,0.0009879100000489416,691,2053,False
211,12298,0.011338788085744875,0.0006894499999816617,0.0004039289999582252,0.0010933789999398869,695,2061,False
212,12907,0.010086924080312469,0.0006115539999882458,0.00039381700003104925,0.001005371000019295,699,2082,False
213,5659,0.004098463878345218,0.0006100439999272567,0.00040563499999279884,0.0010156789999200555,703,2090,False
214,15302,0.002528491194534301,0.0006119899999248446,0.00039916399998674024,0.0010111539999115848,707,2111,False
215,9661,0.003373412490605436,0.0006116390001125183,0.0004100549999748182,0.0010216940000873365,711,2119,False
216,15538,0.002931615730366881,0.0006133290000889247,0.000400408000018615,0.0010137370001075396,715,2140,False
217,5659,0.004098464086288923,0.0007328929999630418,0.0004165699999703065,0.0011494629999333483,719,2148,False
218,15302,0.002528491194534301,0.0006344639999724677,0.00040490499998213636,0.001039368999954604,723,2169,False
219,9748,0.0033734124951398828,0.0007018129999778466,0.0004238829999394511,0.0011256959999172977,727,2177,False
220,6009,0.021585459860183794,0.0006753740000249309,0.0004069080000590475,0.0010822820000839783,730,2185,False
221,11467,0.03682652389434985,0.0006249199999501798,0.0004123730000173964,0.0010372929999675762,733,2191,False
222,6009,0.008053577467803951,0.0006396329999915906,0.0004079059999639867,0.0010475389999555773,737,2208,False
223,11992,0.02470373196680578,0.0006325379999907454,0.0004172909999624608,0.0010498289999532062,741,2216,False
224,6323,0.02151007252189635,0.000640033999957268,0.00041045900002245617,0.0010504929999797241,745,2236,False
225,6996,0.055024791294347154,0.0006426460000739098,0.00041900300004726887,0.0010616490001211787,749,2244,False
226,13099,0.07940718085424223,0.0006491190000588176,0.00042589100007717207,0.0010750100001359897,752,2253,False
227,5324,0.1371741817795049,0.0006468269999686527,0.0004474699999263976,0.0010942969998950502,755,2259,False
228,3756,0.03753055325397491,0.0006513480000194249,0.0004165259999808768,0.0010678740000003017,759,2276,False
229,1382,0.02470373196680578,0.0006578549999858296,0.0004275229999848307,0.0010853779999706603,763,2284,False
230,13122,0.04254825512039353,0.0006593949999569304,0.0004297790000009627,0.001089173999957893,766,2293,False
231,9201,0.043337947979914304,0.0007296689999520822,0.00045920100001239916,0.0011888699999644814,769,2299,False
232,6225,0.021545244005468436,0.0007398820000616979,0.0004377280000653627,0.0011776100001270606,772,2308,False
233,5385,0.03679010652638402,0.0006726960000378313,0.00045965200001774065,0.001132348000055572,775,2314,False
234,6225,0.008053577467803951,0.0006734249999453823,0.00042588700000578683,0.0010993119999511691,779,2331,False
235,9589,0.02470373196680578,0.0006703450000031808,0.000435938000009628,0.0011062830000128088,783,2339,False
236,7595,0.0031865467361240594,0.0007557810000662357,0.0004326890000356798,0.0011884700001019155,786,2348,False
237,13728,0.0014799221770760958,0.0006712040000138586,0.00044171100000767183,0.0011129150000215304,789,2354,False
238,290,0.004987922713138184,0.0006835550000232615,0.0004412170000023252,0.0011247720000255867,793,2372,False
239,10741,0.0018245036885563386,0.0006787799999301569,0.00046451299999716866,0.0011432929999273256,797,2380,False
240,700,0.0010917130329886823,0.0006892239999842786,0.0005659669999431571,0.0012551909999274358,801,2401,False
241,13728,0.005423280962741875,0.0006799359999831722,0.0006250440000030721,0.0013049799999862444,805,2409,False
242,290,0.004959245563392601,0.0006898249999949257,0.0006464699999924051,0.0013362949999873308,809,2430,False
243,8762,0.0015678806251175135,0.0007779210000080639,0.0007732049999731316,0.0015511259999811955,813,2438,False
244,15538,0.010372387741144413,0.0007545849999814891,0.00045768600000428705,0.0012122709999857761,815,2443,False
245,9661,0.011325348793961201,0.0006961569999930362,0.00048032200004399783,0.001176479000037034,817,2447,False
246,12590,0.006984132497286705,0.0006981889999906343,0.0004557649999696878,0.001153953999960322,819,2453,False
247,15883,0.033706867738678814,0.0008607739999888508,0.0005013710000412175,0.0013621450000300683,821,2457,False
248,7820,0.012236421056981679,0.0007330250000450178,0.0005019620000439318,0.0012349870000889496,823,2463,False
249,2331,0.011325348793961207,0.0008094579999351481,0.0004923799999687617,0.0013018379999039098,825,2467,False
250,10496,0.002928698700927733,0.0008299129999613797,0.0005421969999588327,0.0013721099999202124,829,2482,False
251,2331,0.003373122109100483,0.0010394150000365698,0.0005177849999427053,0.0015571999999792752,833,2490,False
252,12590,0.006971229201907576,0.0010302709999905346,0.0005785790000345514,0.001608850000025086,835,2495,False
253,7131,0.013022709531826902,0.0008455729999923278,0.0004949069999611311,0.001340479999953459,837,2499,False
254,1088,0.03756976287712969,0.0007405789999666013,0.0004559169999538426,0.0011964959999204439,839,2505,False
255,15981,0.03682652389434985,0.0007179450000194265,0.0004663539999683053,0.0011842989999877318,841,2509,False
256,6584,0.07728974695588454,0.0008020120000082898,0.00045691999991959165,0.0012589319999278814,843,2515,False
257,14599,0.14656948703789563,0.0007129250000161846,0.0004661360000000059,0.0011790610000161905,845,2519,False
258,14966,0.21222357676179782,0.0007278639999412917,0.0004582689999779177,0.0011861329999192094,847,2525,False
259,9083,0.19473694526135912,0.0007204789999377681,0.0005603170000085811,0.0012807959999463492,849,2529,False
260,13579,0.2531221340860068,0.000810889000035786,0.0004694799999924726,0.0012803690000282586,851,2535,False
261,7024,0.35339216438793625,0.000730499000042073,0.0005513669999572812,0.0012818659999993542,853,2539,False
262,4990,0.4107703513524731,0.0008494219999874986,0.0007020660000307544,0.001551488000018253,855,2545,False
263,15001,0.3909407090081688,0.0011691859999700682,0.000523788999998942,0.0016929749999690102,857,2549,False
264,10687,0.18445267235469814,0.0008845539999811081,0.0004775740000013684,0.0013621279999824765,861,2563,False
265,15001,0.21399490682761108,0.000923085999943396,0.0005101330000343296,0.0014332189999777256,865,2571,False
266,10687,0.18445267235469814,0.0007868980000012016,0.0005957810000154495,0.0013826790000166511,869,2591,False
267,15104,0.25276647782612116,0.0007901400000491776,0.000498741000001246,0.0012888810000504236,873,2599,False
268,8458,0.33368297625992205,0.0007803459999422557,0.000611543999980313,0.0013918899999225687,876,2608,False
269,8869,0.23236315837019073,0.000818051999999625,0.0005238170000438913,0.0013418690000435163,879,2614,False
270,687,0.12165377596498485,0.0008611329999439477,0.0005005460000120365,0.0013616789999559842,883,2631,False
271,8967,0.21398914944301126,0.000790981000022839,0.0005004120000648982,0.0012913930000877372,887,2639,False
272,4990,0.40999134639200063,0.0007834859999320543,0.0004977980000830939,0.0012812840000151482,890,2648,False
273,15001,0.38798113976443716,0.000772092999909546,0.0005214500000647604,0.0012935429999743064,893,2654,False
274,10687,0.18445267235469814,0.0008892779999314371,0.000493601000016497,0.001382878999947934,897,2671,False
275,15001,0.21399490682761108,0.0008417810000764803,0.0005063239999572033,0.0013481050000336836,901,2679,False
