Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,3.3605999988139956e-05,8.854899999732879e-05,0.00012215499998546875,4,4,False
1,17360,0.0,2.2308999973574828e-05,3.56560000227546e-05,5.7964999996329425e-05,5,6,False
2,2742,0.0,2.4944000074356154e-05,4.711099995802215e-05,7.20550000323783e-05,9,15,False
3,9776,0.0,4.8346999960813264e-05,8.418599998094578e-05,0.00013253299994175904,13,23,False
4,967,0.0,6.919099996594014e-05,3.167500005929469e-05,0.00010086600002523483,17,43,False
5,17360,0.0,4.922899995563057e-05,3.2078000003821217e-05,8.130699995945179e-05,21,51,False
6,2742,0.0,3.8485000004584435e-05,3.265599991664203e-05,7.114099992122647e-05,25,71,False
7,17360,0.0,4.200499995477003e-05,3.2296999961545225e-05,7.430199991631525e-05,29,79,False
8,2742,0.0,4.6521999934157066e-05,3.229900005408126e-05,7.882099998823833e-05,33,99,False
9,17360,0.0,4.907900006401178e-05,3.227000001970737e-05,8.134900008371915e-05,37,107,False
10,2742,0.0,5.254300003798562e-05,3.269000001182576e-05,8.523300004981138e-05,41,127,False
11,9776,0.0,5.5378999945787655e-05,3.251700002238067e-05,8.789599996816833e-05,45,135,False
12,967,0.0,5.864299998847855e-05,4.994599999008642e-05,0.00010858899997856497,49,155,False
13,17360,0.0,6.233299995983543e-05,3.268099999331753e-05,9.501399995315296e-05,53,163,False
14,2742,0.0,6.571799997345806e-05,3.3684000072753406e-05,9.940200004621147e-05,57,183,False
15,1596,0.0,6.830899997112283e-05,3.392000007806928e-05,0.00010222900004919211,61,191,False
16,4634,0.0,7.252599993989861e-05,3.346399989823112e-05,0.00010598999983812973,65,211,False
17,4129,0.0,7.674300002236123e-05,3.428599995913828e-05,0.00011102899998149951,69,219,False
18,5715,0.0,7.858799995119625e-05,3.388300001461175e-05,0.000112470999965808,71,225,False
19,17819,0.0,0.00012312500007283234,3.3961999974962964e-05,0.0001570870000477953,73,229,False
20,6193,0.0,8.349299992005399e-05,3.397700004370563e-05,0.00011746999996375962,75,235,False
21,3047,0.0,8.45139999228195e-05,3.502200002003519e-05,0.00011953599994285469,77,239,False
22,6257,0.0021549205509877488,8.621099993888492e-05,0.00010902500002885063,0.00019523599996773555,79,247,False
23,14881,0.0,8.919500010051706e-05,3.5557000046537723e-05,0.0001247520001470548,81,249,False
24,11102,0.0,8.846399998674315e-05,3.5726999954022176e-05,0.00012419099994076532,82,253,False
25,5688,0.0,8.86239999999816e-05,3.514299999096693e-05,0.00012376699999094853,83,255,False
26,13602,0.0,9.33329999952548e-05,3.4953999943354574e-05,0.00012828699993860937,87,264,False
27,12043,0.0005458363330494013,9.679400000095484e-05,0.00018208699998467637,0.0002788809999856312,91,275,False
28,404,0.0005458364854364255,0.00010129999998298445,0.00021019199994043447,0.0003114919999234189,95,296,False
29,3047,0.0,0.00010845099996004137,3.665300005195604e-05,0.00014510400001199741,99,301,False
30,6193,0.0,0.00010713800008943508,3.5703999969882716e-05,0.0001428420000593178,103,322,False
31,4492,0.0,0.00011063700003433041,3.572100001747458e-05,0.000146358000051805,107,330,False
32,11102,0.0,0.000113024000029327,3.631100003076426e-05,0.00014933500006009126,111,351,False
33,5688,0.0,0.00011704899998221663,3.6239999985809845e-05,0.00015328899996802647,115,359,False
34,16273,0.00216527519165558,0.0001196399999798814,0.00012377899997773056,0.00024341899995761196,117,368,False
35,16048,0.0,0.00012039500006721937,3.652299994882924e-05,0.0001569180000160486,119,370,False
36,5224,0.0,0.00012367199997243006,3.799800003889686e-05,0.00016167000001132692,123,383,False
37,252,0.0005236232961184255,0.00013274499997351086,0.00015247599992562755,0.0002852209998991384,127,394,False
38,5887,0.004602089196662997,0.00015603099996042147,0.00012341799993009772,0.0002794489998905192,130,403,False
39,5069,0.00755912330883233,0.00013860399997156492,0.0001280779999888182,0.0002666819999603831,133,409,False
40,9794,0.02163308850633533,0.00013646499996866623,0.0001216809999959878,0.00025814599996465404,136,418,False
41,17602,0.006947781719234269,0.00014013399993473286,0.00013077599999178346,0.0002709099999265163,139,424,False
42,6120,0.0017359197418212883,0.00014523300001201278,0.00012552500004403555,0.00027075800005604833,143,441,False
43,12474,0.00040524960977560213,0.0001447219999590743,0.00013367099995775789,0.0002783929999168322,147,448,False
44,6005,0.0004058208618164061,0.00014806299998326722,0.00012916000002860528,0.0002772230000118725,151,468,False
45,11735,0.0,0.0001523829999996451,3.965600001265557e-05,0.00019203900001230068,155,473,False
46,795,0.0,0.00015666599995256547,3.855199997815362e-05,0.0001952179999307191,159,493,False
47,11543,0.00031484925197082124,0.0001569190000054732,0.00014167099993755983,0.00029858999994303304,163,505,False
48,7459,0.0033795572608029756,0.00016091399993456434,0.00019392900003367686,0.0003548429999682412,166,514,False
49,13031,0.000633107542399171,0.0003221980000489566,0.00016745000004902977,0.0004896480000979864,169,520,False
50,13628,0.0003152931823730468,0.00023849499996231316,0.00019186299994089495,0.0004303579999032081,173,537,False
51,13031,0.00031450301890531074,0.0003505470000391142,0.0001629289999982575,0.0005134760000373717,177,545,False
52,7546,0.0,0.0001936270000442164,4.234400000768801e-05,0.0002359710000519044,180,551,False
53,8711,0.0006319794272964216,0.00018222699998204916,0.00018068099996071396,0.0003629079999427631,183,560,False
54,3828,0.0003152931823730468,0.00019173100008629262,0.0001460820000147578,0.0003378130001010504,187,577,False
55,14905,0.001678296311582322,0.00018147499997667182,0.00015538200000264624,0.00033685699997931806,191,585,False
56,14419,0.001454296769714355,0.00023676000000705244,0.00015182999993612611,0.00038858999994317855,195,605,False
57,14905,0.001678296311582322,0.00018803599994043907,0.00015895500007445662,0.0003469910000148957,199,613,False
58,14419,0.001454296769714355,0.0001910900000439142,0.00015373799999451876,0.00034482800003843295,203,633,False
59,14905,0.001678296311582322,0.0001944310000681071,0.00016167699993729912,0.0003561080000054062,207,641,False
60,14419,0.001454296769714355,0.0001983030000474173,0.00015819400005057105,0.00035649700009798835,211,661,False
61,8711,0.00031484925197082124,0.0001987289999760833,0.00016667299996697693,0.0003654019999430602,215,669,False
62,16128,0.0025769304456499937,0.0002022119999764982,0.00016974200002550788,0.00037195400000200607,218,678,False
63,12695,0.0034315279976213087,0.00021317000005183218,0.00019176399996467808,0.00040493400001651025,221,684,False
64,7481,0.015586250803693445,0.00020805999997719482,0.00017621400002099108,0.0003842739999981859,224,693,False
65,10297,0.016325247101102718,0.00021176899997499277,0.00019938999992064055,0.0004111589998956333,227,699,False
66,7481,0.0057210193011474585,0.00021409599992239237,0.00016894800000955001,0.0003830439999319424,231,716,False
67,13447,0.002604488841796806,0.00021492799999123235,0.0001776709999603554,0.00039259899995158776,235,724,False
68,12205,0.0021201459512329096,0.000219934000028843,0.00017287099990426213,0.00039280499993310514,239,744,False
69,13447,0.0026013048343711933,0.0002245829999765192,0.00017704599997614423,0.00040162899995266343,243,752,False
70,1187,0.026539258690099404,0.00027407999994011334,0.00018998400003056304,0.0004640639999706764,246,761,False
71,5122,0.03135949167148734,0.00033841900005882053,0.00022527499993429956,0.0005636939999931201,249,767,False
72,12350,0.0006173785673276146,0.0003564619998996932,0.00018927999997231382,0.000545741999872007,251,773,False
73,7239,0.0006127598688286502,0.00025118700000348326,0.00018246499996621424,0.0004336519999696975,253,777,False
