Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
85,252,0.0020971232642256277,0.0002480640000612766,0.00022166400003698072,0.0004697280000982573,285,920,False
86,8797,0.0005262434374999997,0.0002519009999559785,0.00023879399998349982,0.0004906949999394783,289,934,False
87,6216,0.0015596039508467675,0.00025218199994014867,0.0001984710000897394,0.00045065300002988806,293,943,False
88,10819,0.000986618326721191,0.00025790200004394137,0.00019732599992039468,0.00045522799996433605,297,964,False
89,13117,0.005427332611849927,0.00026000600007591856,0.00022519899994222214,0.0004852050000181407,301,972,False
90,10095,0.02180750606588609,0.0002681910000319476,0.00020183700007692096,0.0004700280001088686,304,980,False
91,2660,0.021203102620918242,0.00026767899998958455,0.00027719099989553797,0.0005448699998851225,307,986,False
92,2215,0.005664043916473386,0.00027636599998004385,0.00020619600002191874,0.0004825620000019626,311,1003,False
93,5069,0.0023382405622082944,0.0003314720000844318,0.0003666860000066663,0.0006981580000910981,315,1011,False
94,5887,0.0016136828613281242,0.0003749899999547779,0.00024249199998394033,0.0006174819999387182,319,1031,False
95,2660,0.006668882007106157,0.0004528770000433724,0.00029877999998007,0.0007516570000234424,323,1039,False
96,2215,0.005664043916473386,0.00037655300002370495,0.00025589300003048265,0.0006324460000541876,327,1059,False
97,3977,0.015120985917996193,0.0003306759999759379,0.0002489169999080332,0.0005795929998839711,331,1067,False
98,3483,0.0008061265009908644,0.0003637580000486196,0.00022071800003686803,0.0005844760000854876,334,1076,False
99,2914,0.0063302404948694276,0.00031275399999231013,0.0003194250000433385,0.0006321790000356486,337,1082,False
100,4173,0.009493473230767872,0.00035639700001866004,0.00024173299993890396,0.000598129999957564,341,1100,False
101,9477,0.03216622943363735,0.0003349630000002435,0.0002596809999886318,0.0005946439999888753,345,1108,False
102,9808,0.028203323815847732,0.0003315719999363864,0.00031199399995784916,0.0006435659998942356,349,1129,False
103,13156,0.014815216932166541,0.00032997399989653786,0.00038063600004534237,0.0007106099999418802,353,1137,False
104,11764,0.011011036377244963,0.000334374999965803,0.0004466500000717133,0.0007810250000375163,357,1158,False
105,11116,0.006329489188450161,0.000337614999921243,0.0005217610000727291,0.0008593759999939721,361,1166,False
106,9528,0.020575023644309083,0.00033892300007209997,0.00024566399997638655,0.0005845870000484865,363,1171,False
107,2865,0.017323628728108997,0.0003414359999851513,0.0002661499999021544,0.0006075859998873057,365,1175,False
108,1975,0.0049949049302673324,0.00034430599998813705,0.00023790000000190048,0.0005822059999900375,369,1190,False
109,1604,0.014809848393923618,0.0003466189999699054,0.00024846600001637853,0.000595084999986284,373,1198,False
110,9528,0.009517408349990842,0.00035112800003389566,0.00024271300003420038,0.000593841000068096,377,1219,False
111,17832,0.0320230091368533,0.00035210500004723144,0.0002544430000170905,0.000606548000064322,381,1227,False
112,3649,0.02827795071098327,0.0003543790001003799,0.0002489209999794184,0.0006033000000797983,385,1248,False
113,9844,0.014824803736021507,0.0003585409999686817,0.0002605170000151702,0.0006190579999838519,389,1256,False
114,226,0.011102651638870234,0.0003754819999812753,0.0002461310000398953,0.0006216130000211706,393,1277,False
115,4292,0.006296324000280641,0.0003549809999867648,0.0002599919999966005,0.0006149729999833653,397,1285,False
116,4756,0.022861918195392433,0.0004134379998959048,0.00024716799998714123,0.000660605999883046,400,1293,False
117,3802,0.01358847944233654,0.00036265200003526843,0.00025642799994329835,0.0006190799999785668,403,1299,False
118,12669,0.0047808730468749975,0.0006245509999871501,0.0002907210000557825,0.0009152720000429326,407,1316,False
119,12549,0.014742334482183646,0.0004184639999493811,0.0002649880000262783,0.0006834519999756594,411,1324,False
120,8058,0.013679750621897106,0.00037135299999135896,0.0002666369999815288,0.0006379899999728877,414,1333,False
121,13246,0.002800969613018224,0.00036386799990850704,0.00028951100000540464,0.0006533789999139117,417,1339,False
122,15498,0.0010468617095947261,0.00036890699993819,0.00025842800005193567,0.0006273349999901257,421,1356,False
123,3382,0.00031484925197082124,0.00036861000000953936,0.00026606599999468017,0.0006346760000042195,425,1364,False
124,14634,0.0025769304456499937,0.00037489800001822005,0.00026830500007690716,0.0006432030000951272,428,1373,False
125,10882,0.008671059508282852,0.0004065309999532474,0.00027098299995031994,0.0006775139999035673,431,1379,False
126,6917,0.0018457738646921458,0.00037599300003421376,0.0002732690001039373,0.000649262000138151,433,1385,False
127,7293,0.009818478620804164,0.000374474999944141,0.0002955420000034792,0.0006700169999476202,435,1389,False
128,4352,0.008999379126099643,0.00038104899999780173,0.0003066560000206664,0.0006877050000184681,439,1403,False
129,2276,0.01428440473999529,0.0003827950000641067,0.0003037270000731951,0.0006865220001373018,443,1411,False
130,3866,0.013190507202929785,0.0003859150000380396,0.0003805730000294716,0.0007664880000675112,447,1432,False
131,16425,0.02987559265623945,0.00038999999992483936,0.00041273600004387845,0.0008027359999687178,451,1440,False
132,13048,0.026888073095813134,0.0003912370000307419,0.00042958500000622735,0.0008208220000369693,455,1461,False
133,6775,0.05972612259586318,0.0003984530000025188,0.0005973369999310307,0.0009957899999335496,459,1469,False
134,15807,0.055650217587469034,0.0003992009999365109,0.0005976300000156698,0.0009968309999521807,463,1490,False
135,7685,0.14010043178227513,0.00039951300004759105,0.0008197850000897233,0.0012192980001373144,467,1498,False
136,145,0.129292008880204,0.00040525400004298717,0.0008749659999693904,0.0012802200000123776,471,1519,False
137,8005,0.11814306171442324,0.00040697899999031506,0.0011833670000669372,0.0015903460000572522,475,1527,False
138,12060,0.10675099677874797,0.0004154330000574191,0.0012752099999033817,0.0016906429999608008,479,1548,False
139,3553,0.2473899761196357,0.00043120999998791376,0.0016753849999986414,0.002106594999986555,483,1556,False
140,16899,0.23016450734791902,0.00045885599990924675,0.0018186470000500776,0.0022775029999593244,487,1577,False
141,7826,0.2877956468899225,0.0004548359999034801,0.0022387589999652846,0.0026935949998687647,491,1585,False
142,7342,0.3086900311829702,0.00045880899995154323,0.000317139000003408,0.0007759479999549512,493,1590,False
143,17326,0.5205142900959487,0.0004577980000703974,0.0003411970000115616,0.000798995000081959,495,1594,False
144,11520,0.6041883379170665,0.0004569699999592558,0.0003408090000220909,0.0007977789999813467,497,1600,False
145,7808,0.9173180827200162,0.0004496509999398768,0.000334237999936704,0.0007838889998765808,499,1604,False
146,15886,0.5901507186710729,0.0004478999999264488,0.00031908699997984513,0.0007669869999062939,501,1610,False
147,15420,0.9116406357783327,0.00045616800002790114,0.0003398820000484193,0.0007960500000763204,503,1614,False
148,14874,0.5943152030657188,0.000456041000006735,0.0003239830000438815,0.0007800240000506165,505,1620,False
149,16919,0.664300202616751,0.0004587560000572921,0.0003225180000754335,0.0007812740001327256,507,1624,False
150,1369,0.4219052275623055,0.00045774900002015784,0.0003619750000325439,0.0008197240000527017,509,1630,False
151,8103,0.3089020517184322,0.000512450999963221,0.0003298079999467518,0.0008422589999099728,511,1634,False
152,1924,0.34534347508174623,0.0004978929999879256,0.00031765899996116786,0.0008155519999490934,515,1648,False
153,1923,0.2734404351815075,0.0004698290000533234,0.00033702700000048935,0.0008068560000538127,519,1656,False
154,8038,0.23825995481639395,0.0004761640000197076,0.00034645100004127016,0.0008226150000609778,523,1676,False
155,4867,0.18071011978228943,0.0004759790000434805,0.00039983199997095653,0.000875811000014437,527,1684,False
156,3464,0.14683139198363,0.0004801469999620167,0.00041523200002302474,0.0008953789999850414,531,1704,False
157,1923,0.2821004720440937,0.00048550399992564053,0.0005435350000198014,0.001029038999945442,535,1712,False
158,8038,0.23957698018331774,0.0004888309999842022,0.0006813640000018495,0.0011701949999860517,539,1732,False
159,8103,0.4069235389947742,0.000527024000007259,0.000766005000059522,0.001293029000066781,543,1740,False
160,1924,0.35277002328088714,0.0004934209999873929,0.0007879319999801737,0.0012813529999675666,547,1760,False
161,1923,0.2837945002038258,0.00048163700000714016,0.0010598169999411766,0.0015414539999483168,551,1768,False
162,8038,0.24100007595993833,0.0004913599999554208,0.00110154899994086,0.0015929089998962809,555,1788,False
163,10068,0.21537534811571407,0.0004866489999812984,0.001417702000026111,0.0019043510000074093,559,1796,False
164,13978,0.18257157141541128,0.0004988890000277024,0.0014894850000928272,0.0019883740001205297,563,1816,False
165,1923,0.2821834828847799,0.0006167450000020835,0.0019886569999698622,0.0026054019999719458,567,1824,False
166,8038,0.2396309543033482,0.0005786880000187011,0.002138626000032673,0.002717314000051374,571,1844,False
167,1923,0.28290332606789553,0.0008261000000402419,0.002445049000016297,0.003271149000056539,575,1852,False
168,8038,0.24024219650550893,0.0005789919999870108,0.0028093329999592243,0.003388324999946235,579,1872,False
169,10068,0.21467167018321698,0.0005750499999521708,1.0035575090000748,1.004132559000027,583,1880,True
