Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
110,8734,0.177348307288742,0.0003543870000157767,0.0002468740000267644,0.0006012610000425411,385,1178,False
111,2259,0.19284539412931406,0.00035837699999774486,0.0002559249999194435,0.0006143019999171884,389,1186,False
112,11969,0.47836872638931244,0.00035796599991044786,0.0002507149999928515,0.0006086809999032994,392,1195,False
113,6147,0.5549098531752725,0.0005043959999966319,0.0002692300000717296,0.0007736260000683615,395,1201,False
114,2001,0.2773294817466735,0.00037743899997622066,0.00025730400000156806,0.0006347429999777887,399,1218,False
115,6147,0.31256683365279847,0.00037426500000492524,0.0002682939999658629,0.0006425589999707881,403,1226,False
116,2001,0.2773294817466735,0.0003588879999369965,0.00025349300005927944,0.0006123809999962759,407,1246,False
117,6147,0.31256683365279847,0.0003665909999881478,0.0002596399999674759,0.0006262309999556237,411,1254,False
118,8734,0.1071161014885702,0.00036604799993256165,0.0002589030000308412,0.0006249509999634029,414,1263,False
119,4094,0.18099759837454307,0.0003682320000280015,0.0002664239999603524,0.0006346559999883539,417,1269,False
120,2058,0.22293870015684125,0.0003740820000075473,0.0002601870000944473,0.0006342690001019946,421,1286,False
121,13804,0.23735239077025164,0.0003739679999625878,0.0002681249999341162,0.000642092999896704,425,1294,False
122,12232,0.37706759504489507,0.0003909220000650748,0.00029398699996363575,0.0006849090000287106,428,1303,False
123,11395,0.48014682398512915,0.0003962149999097164,0.0002971330000036687,0.0006933479999133851,431,1309,False
124,686,0.45607414823155285,0.0003791330000240123,0.00031406799996602786,0.0006932009999900401,435,1327,False
125,84,0.4320371565120035,0.00038727799994831,0.00035186500008421717,0.0007391430000325272,439,1335,False
126,12232,0.37381987172656783,0.00038524199999301345,0.0004602519999252763,0.0008454939999182898,443,1356,False
127,11395,0.4815981058760793,0.00038795199998276075,0.00047435999999834166,0.0008623119999811024,447,1364,False
128,14573,0.4657354648179548,0.00038858400000663096,0.0002854599999864149,0.0006740439999930459,450,1372,False
129,5916,0.6340935640838117,0.00039636099995732366,0.00029809900001964706,0.0006944599999769707,453,1378,False
130,16867,0.6946416813758021,0.00040286000000833155,0.00027678899994043604,0.0006796489999487676,455,1384,False
131,5862,0.6847347078298527,0.0003948959999888757,0.00028448600005503977,0.0006793820000439155,457,1388,False
132,2135,0.4208125956383443,0.00039437500004169124,0.00028413400002591516,0.0006785090000676064,459,1394,False
133,16492,0.3905217395286855,0.00040398500004812377,0.0002978630000143312,0.000701848000062455,461,1398,False
134,11624,0.30567662304687493,0.00040655500004049827,0.0002825000000257205,0.0006890550000662188,465,1412,False
135,4137,0.23511775443733618,0.0004086909999614363,0.00029035800002930046,0.0006990489999907368,469,1420,False
136,14884,0.5632045654704102,0.00041811899995991553,0.00029781699993236543,0.000715935999892281,472,1429,False
137,6147,0.555622581165139,0.00041331499994612386,0.00031747200000609155,0.0007307869999522154,475,1435,False
138,13595,0.5778153155935194,0.0004211399999576315,0.00029872499999328284,0.0007198649999509144,478,1444,False
139,6338,0.7028600293793972,0.00042300600000544364,0.0003166129999954137,0.0007396190000008573,481,1450,False
140,10335,0.6286909933428857,0.00042028399991522747,0.00033594599995012686,0.0007562299998653543,485,1468,False
141,6338,0.7002827226355328,0.0004250709999951141,0.0003642860000354631,0.0007893570000305772,489,1476,False
142,14884,0.5632045654704102,0.000429181999948014,0.00030452200007857755,0.0007337040000265915,492,1484,False
143,2984,0.6754244758281491,0.0004310839999561722,0.00031965599998784455,0.0007507399999440167,495,1490,False
144,7425,0.23901879140195137,0.0004389080000919421,0.0002968840000221462,0.0007357920001140883,497,1496,False
145,12957,0.27612660406778505,0.00043138099999850965,0.00030252900000959926,0.0007339100000081089,499,1500,False
146,10425,0.15609373786020952,0.000450496999974348,0.0003056970000443471,0.0007561940000186951,501,1506,False
147,25,0.27309667982160984,0.00045459099999334285,0.0003159969999160239,0.0007705879999093668,503,1510,False
148,4297,0.1518472645281409,0.0004529149999825677,0.0003007830000569811,0.0007536980000395488,505,1516,False
149,6077,0.09550242885522608,0.00044608100006371387,0.00030830699995476607,0.0007543880000184799,507,1520,False
150,10965,0.11776067472381589,0.0005184139999983017,0.00032544900000175403,0.0008438630000000558,511,1534,False
151,11659,0.07718216166044259,0.00047694800002773263,0.00031973099999049737,0.00079667900001823,515,1542,False
152,9018,0.023921278265735348,0.0004769770000621065,0.00032281300002523494,0.0007997900000873415,518,1551,False
153,7574,0.039130622710487284,0.0005242160000307194,0.0003265379999675133,0.0008507539999982328,521,1557,False
154,1392,0.055155319835662825,0.0004894369999419723,0.0003218510000806418,0.0008112880000226141,525,1574,False
155,8290,0.04152334862770754,0.0004930489999424026,0.0003273660000786549,0.0008204150000210575,529,1582,False
156,11457,0.026248998544626916,0.0005296319999388288,0.0003560479999578092,0.000885679999896638,532,1591,False
157,11744,0.047980230133637634,0.0005045179999569882,0.0003704839999727483,0.0008750019999297365,535,1597,False
158,7631,0.03126310589447021,0.0004870379999601937,0.0003270490000204518,0.0008140869999806455,539,1614,False
159,11744,0.033956300043008036,0.0005072860000154833,0.00033879299996897316,0.0008460789999844565,543,1622,False
160,10376,0.013577782232633291,0.0005082379999521436,0.0003388000000086322,0.0008470379999607758,546,1631,False
161,10071,0.015339767220790626,0.0004996059999484714,0.0003565999999182168,0.0008562059998666882,549,1637,False
162,7006,0.0034274485446932094,0.0005025809999779085,0.0003413050000062867,0.0008438859999841952,552,1646,False
163,66,0.012146559817959406,0.0005011120000517622,0.00035904599997138575,0.0008601580000231479,555,1652,False
164,10319,0.001415855406331661,0.0005524819999891406,0.0003356169999051417,0.0008880989998942823,557,1658,False
165,12773,0.0005235529184989438,0.000510351000002629,0.0003420819999746527,0.0008524329999772817,559,1662,False
166,12081,0.0014542967697143549,0.0005130140000346728,0.00033681000002161454,0.0008498240000562873,563,1676,False
167,12773,0.0016782963115823224,0.0005178230001092743,0.00034542000003057183,0.0008632430001398461,567,1684,False
168,12081,0.0014542967697143549,0.0005433830000356465,0.0003511740000021746,0.0008945570000378211,571,1704,False
169,12773,0.0016782963115823224,0.0005409090000512151,0.00034781600004407665,0.0008887250000952918,575,1712,False
170,12081,0.0014542967697143549,0.0005233580000094662,0.00034447000007276074,0.0008678280000822269,579,1732,False
171,12773,0.0016782963115823224,0.0005507089999809978,0.0003616299999293915,0.0009123389999103892,583,1740,False
172,12081,0.0014542967697143549,0.0005340159999605021,0.000363057000072331,0.0008970730000328331,587,1760,False
173,15239,0.0003148492519708213,0.0005530519999865646,0.0003660190000118746,0.0009190709999984392,591,1768,False
174,1259,0.0025769304456499937,0.0005596059999106728,0.00037475800002084725,0.0009343639999315201,594,1777,False
175,5047,0.013539953432383879,0.0005411329999560621,0.00038558500000362983,0.000926717999959692,597,1783,False
176,1246,0.0047808730468749975,0.0005506610000338696,0.00036562299999332026,0.0009162840000271899,601,1800,False
177,15309,0.0022312456013452485,0.0005636789999243774,0.0003717870000627954,0.0009354659999871728,605,1808,False
178,7770,0.0017359197418212885,0.0005764509999153233,0.00040083699991555477,0.000977287999830878,609,1828,False
179,12887,0.008109357049049802,0.0005586489999132027,0.00036858299995401467,0.0009272319998672174,613,1836,False
180,16467,0.041980270296560776,0.0005572700000584518,0.00036128900001131115,0.000918559000069763,616,1845,False
181,11722,0.11487442870680695,0.000584963999926913,0.0003952130000470788,0.0009801769999739918,619,1851,False
182,5816,0.1532694833034296,0.0005837580000616072,0.00038609199998518307,0.0009698500000467902,622,1860,False
183,5067,0.08528726474564155,0.0005772050000132367,0.0003870250000090891,0.0009642300000223258,625,1866,False
184,11145,0.03578728058521269,0.000612570999919626,0.00038973599998826103,0.001002306999907887,629,1883,False
185,4068,0.05830615995300628,0.0006402510000498296,0.00038964499992744095,0.0010298959999772705,633,1891,False
186,3069,0.05250004896400451,0.0006177820000630163,0.0003986589999840362,0.0010164410000470525,637,1911,False
187,5067,0.04025211674001147,0.0006351779999249629,0.00044287900004746916,0.001078056999972432,641,1919,False
188,11145,0.03578728058521269,0.0006840300000021671,0.00038501900007759104,0.0010690490000797581,645,1939,False
189,8296,0.08518836961856031,0.000603899999987334,0.00038129799997932423,0.0009851979999666582,649,1947,False
190,14898,0.25256260900173466,0.0005824780000693863,0.0003816290000031586,0.0009641070000725449,652,1956,False
191,4893,0.283457864904042,0.0006627169999546823,0.00040771999999833497,0.0010704369999530172,655,1962,False
192,9074,0.2787114677381296,0.0006623020000233737,0.00038477600003261614,0.0010470780000559898,658,1971,False
193,4109,0.2834578649040419,0.0006660190000502553,0.00046798900007161137,0.0011340080001218666,661,1977,False
194,3996,0.11484741928081509,0.000580201000047964,0.000376641999991989,0.000956843000039953,665,1994,False
195,10090,0.08518836961856031,0.0006033210000850886,0.00045199099997716985,0.0010553120000622584,669,2002,False
196,8304,0.25256260900173466,0.000605283000027157,0.00040179400002671173,0.0010070770000538687,672,2011,False
197,6515,0.35132344914238856,0.0006135610000228553,0.00042449499994745565,0.001038055999970311,675,2017,False
198,13579,0.25256260900173466,0.0006074899999930494,0.0006503270000166594,0.0012578170000097089,678,2026,False
199,7024,0.35132344914238856,0.0007755139999972016,0.0004766170000038983,0.0012521310000011,681,2032,False
200,5594,0.1322002784523582,0.0008797449999065066,0.0004166520000126184,0.001296396999919125,685,2049,False
201,7024,0.16525352281467232,0.0007922710000229927,0.00044133500000498316,0.0012336060000279758,689,2057,False
202,4990,0.4107703513524731,0.0006670760000133669,0.00044930700005352264,0.0011163830000668895,692,2066,False
203,8071,0.3909175731634003,0.0006521669999983715,0.00041769100005240034,0.0010698580000507718,695,2072,False
204,16135,0.4371476745712011,0.000647218000040084,0.00040525700001126097,0.001052475000051345,698,2081,False
205,15463,0.5994191361462324,0.0006403840000075434,0.00041316900001220347,0.0010535530000197468,701,2087,False
206,2938,0.32402307644227973,0.0006457419999605918,0.0004106899999669622,0.001056431999927554,705,2104,False
207,8015,0.3036878557339175,0.0006525669999746242,0.0004183879999573037,0.0010709549999319279,709,2112,False
208,524,0.2811883710584449,0.000651509000022088,0.0004127039999275439,0.001064212999949632,713,2132,False
209,9469,0.2072986092382262,0.0007354609999765671,0.00042227400001593196,0.001157734999992499,717,2140,False
210,14291,0.19501862726068492,0.0006470960000797277,0.0004294990000062171,0.0010765950000859448,721,2160,False
211,8015,0.3036878557339175,0.0006308089999720323,0.00041193499998826155,0.0010427439999602939,725,2168,False
212,524,0.2811883710584449,0.0007646560000011959,0.0004103399999166868,0.0011749959999178827,729,2188,False
213,15249,0.37398915303392644,0.0006801619999805553,0.00041854500000226835,0.0010987069999828236,733,2196,False
214,219,0.3498627139258575,0.0006455059999552759,0.000412439000001541,0.001057944999956817,737,2216,False
215,8015,0.3036878557339175,0.0006407209999679253,0.0004212000000052285,0.0010619209999731538,741,2224,False
216,12417,0.511945189016715,0.0006540090000726195,0.00041716500004440604,0.0010711740001170256,744,2233,False
217,17166,0.5673159216264385,0.0007536020000316057,0.0004355640000994754,0.001189166000131081,747,2239,False
218,2114,0.5100684359169005,0.0007090630000448073,0.000424255999973866,0.0011333190000186733,751,2256,False
219,5070,0.3835000362989225,0.000677536000011969,0.0004288320000114254,0.0011063680000233944,755,2264,False
220,13237,0.6560377593903988,0.0006717070000377134,0.00044735399990258884,0.0011190609999403023,758,2273,False
221,9847,0.6754244758281491,0.0006858440000314658,0.0005367750000004889,0.0012226190000319548,761,2279,False
222,3731,0.7241550131463632,0.0006886740000027203,0.0004388950000020486,0.001127569000004769,763,2285,False
223,2808,0.6893930764595313,0.0006865320000315478,0.0004409930000974782,0.001127525000129026,765,2289,False
224,33,0.7749492985498262,0.000691868999979306,0.0005340049999631447,0.0012258739999424506,767,2295,False
225,6214,1.0,0.0008949079999638343,0.00010527699998874596,0.0010001849999525803,769,2297,False
226,6214,1.0,0.0007785669999975653,9.89999999774227e-05,0.000877566999974988,771,2299,False
227,6214,1.0,0.0006931080000640577,9.569099995587749e-05,0.0007887990000199352,773,2301,False
228,6214,1.0,0.0006883160000370481,9.418100000857521e-05,0.0007824970000456233,775,2303,False
229,6214,1.0,0.0006924640000534055,9.610999995857128e-05,0.0007885740000119768,777,2305,False
230,6214,1.0,0.000695195000048443,9.51230000509895e-05,0.0007903180000994325,779,2307,False
231,6214,1.0,0.0006922659999872849,9.691399998246197e-05,0.0007891799999697469,781,2309,False
232,6214,1.0,0.0006865159999733805,0.00013783500003228255,0.0008243510000056631,783,2311,False
233,6214,1.0,0.0007014310000386104,9.507000004305155e-05,0.0007965010000816619,785,2313,False
234,6214,1.0,0.0006995810000489655,9.857400004875672e-05,0.0007981550000977222,787,2315,False
235,6214,1.0,0.0006937969999398774,9.57610000114073e-05,0.0007895579999512847,789,2317,False
236,6214,1.0,0.0006992689999378854,9.557900000345398e-05,0.0007948479999413394,791,2319,False
237,6214,1.0,0.0008824939999385606,0.00015338599996539415,0.0010358799999039547,793,2321,False
238,6214,1.0,0.0008904410000241114,0.00010831800000232761,0.000998759000026439,795,2323,False
239,6214,1.0,0.0007913670000334605,0.00010442199993576651,0.000895788999969227,797,2325,False
240,6214,1.0,0.000733464999939315,0.0001015970000253219,0.0008350619999646369,799,2327,False
241,6214,1.0,0.0007111520000080418,9.907100002237712e-05,0.0008102230000304189,801,2329,False
242,6214,1.0,0.0007934730000442869,0.00010074800002257689,0.0008942210000668638,803,2331,False
243,6214,1.0,0.0007253730000229552,0.0001005730000542826,0.0008259460000772378,805,2333,False
244,6214,1.0,0.000727394000023196,0.00010129299994332541,0.0008286869999665214,807,2335,False
245,6214,1.0,0.0007537399999364425,0.00010204499994870275,0.0008557849998851452,809,2337,False
246,6214,1.0,0.0009033019999833414,0.00010582800007341575,0.0010091300000567571,811,2339,False
247,6214,1.0,0.000789994999990995,0.0001026229999752104,0.0008926179999662054,813,2341,False
248,6214,1.0,0.0008010569999896688,9.705699994810857e-05,0.0008981139999377774,815,2343,False
249,6214,1.0,0.0008299739999984013,9.930199996688316e-05,0.0009292759999652844,817,2345,False
250,6214,1.0,0.0007424229999060117,9.833299998263101e-05,0.0008407559998886427,819,2347,False
251,6214,1.0,0.0007242729999461517,9.639200004585291e-05,0.0008206649999920046,821,2349,False
252,6214,1.0,0.0007195179999825996,9.5158000021911e-05,0.0008146760000045106,823,2351,False
253,6214,1.0,0.0007151840000005905,9.795400001166854e-05,0.000813138000012259,825,2353,False
254,6214,1.0,0.0007103030000052968,9.446500007470604e-05,0.0008047680000800028,827,2355,False
255,6214,1.0,0.0007191440000724469,9.539499990296463e-05,0.0008145389999754116,829,2357,False
256,6214,1.0,0.0007162609999795677,9.453400002712442e-05,0.0008107950000066921,831,2359,False
257,6214,1.0,0.0007167150000668698,9.613800000352057e-05,0.0008128530000703904,833,2361,False
258,6214,1.0,0.0007210750000012922,9.51570000324864e-05,0.0008162320000337786,835,2363,False
259,6214,1.0,0.0007114690000662449,9.484600002451771e-05,0.0008063150000907626,837,2365,False
260,6214,1.0,0.0007128290000082416,0.00013071400007902412,0.0008435430000872657,839,2367,False
261,6214,1.0,0.0007295149999890782,9.846499995092017e-05,0.0008279799999399984,841,2369,False
262,6214,1.0,0.0008114560000649362,9.858999999323714e-05,0.0009100460000581734,843,2371,False
263,6214,1.0,0.0007788510000636961,0.00010031800002252567,0.0008791690000862218,845,2373,False
264,6214,1.0,0.0007444289999511966,9.820899992973864e-05,0.0008426379998809352,847,2375,False
265,6214,1.0,0.0008358700000599129,0.0001593089999687436,0.0009951790000286564,849,2377,False
266,6214,1.0,0.0009215720000383953,0.00010009699997226562,0.001021669000010661,851,2379,False
267,6214,1.0,0.0007523229999151226,9.830499993768171e-05,0.0008506279998528044,853,2381,False
268,6214,1.0,0.0008877550000079282,9.793899994292588e-05,0.000985693999950854,855,2383,False
269,6214,1.0,0.0007750980000764685,9.931299996424059e-05,0.000874411000040709,857,2385,False
270,6214,1.0,0.0007372630000190838,9.566199992150359e-05,0.0008329249999405874,859,2387,False
271,6214,1.0,0.0010611779999862847,0.00016846899995925924,0.001229646999945544,861,2389,False
272,6214,1.0,0.0007739879999917321,9.855500002231565e-05,0.0008725430000140477,863,2391,False
273,6214,1.0,0.000836499999991247,9.683299992957473e-05,0.0009333329999208217,865,2393,False
274,6214,1.0,0.0007434990000092512,9.639500001412671e-05,0.0008398940000233779,867,2395,False
275,6214,1.0,0.0007373350000534629,9.590600006958994e-05,0.0008332410001230528,869,2397,False
276,6214,1.0,0.000743383999974867,9.649899993746658e-05,0.0008398829999123336,871,2399,False
277,6214,1.0,0.0008180239999546757,9.651100003793545e-05,0.0009145349999926111,873,2401,False
278,6214,1.0,0.0007546010000396564,9.666300002209027e-05,0.0008512640000617466,875,2403,False
279,6214,1.0,0.0007374489999847356,9.68229999216419e-05,0.0008342719999063775,877,2405,False
280,6214,1.0,0.0007496489999994083,0.0001079580000578062,0.0008576070000572145,879,2407,False
281,6214,1.0,0.001123414999938177,0.000135262999947372,0.001258677999885549,881,2409,False
282,6214,1.0,0.0009701579999727983,0.00010576299996500893,0.0010759209999378072,883,2411,False
