Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,2.158600000257138e-05,4.230100000768289e-05,6.388700001025427e-05,4,4,False
1,4325,0.0,2.0750999965457595e-05,3.612299997257651e-05,5.68739999380341e-05,5,6,False
2,432,0.0,2.4536000069019792e-05,3.336199995374045e-05,5.789800002276024e-05,9,15,False
3,9776,0.0,4.2350999933660205e-05,3.2716000077925855e-05,7.506700001158606e-05,13,23,False
4,967,0.0,3.259499999330728e-05,3.345000004628673e-05,6.604500003959402e-05,17,43,False
5,17360,0.0,3.522000008615578e-05,3.297700004623039e-05,6.819700013238617e-05,21,51,False
6,2742,0.0,3.867099997023615e-05,3.3105000056821154e-05,7.177600002705731e-05,25,71,False
7,1596,0.0,4.17179999203654e-05,3.310900001451955e-05,7.482699993488495e-05,29,79,False
8,4634,0.0,4.6180000026652124e-05,3.625600004397711e-05,8.243600007062923e-05,33,99,False
9,4129,0.0,4.9120999960905465e-05,3.3810999980232737e-05,8.29319999411382e-05,37,107,False
10,6683,0.0,5.201900000884052e-05,3.3585999972274294e-05,8.560499998111482e-05,41,127,False
11,6461,0.0,5.6097999959092704e-05,3.400200000669429e-05,9.009999996578699e-05,45,135,False
12,8366,0.0,5.891500006782735e-05,3.450400004112453e-05,9.341900010895188e-05,49,155,False
13,9441,0.0,6.279299998368515e-05,3.4041000049001013e-05,9.683400003268616e-05,53,163,False
14,3771,0.0,6.520800002363103e-05,3.404300002785021e-05,9.925100005148124e-05,57,183,False
15,2552,0.0,6.782699995255825e-05,3.409199996440293e-05,0.00010191899991696118,61,191,False
16,1224,0.0,7.173000005877839e-05,3.469600005701068e-05,0.00010642600011578907,65,211,False
17,10736,0.0010636337072774532,7.551099997726851e-05,0.002335496000000603,0.0024110069999778716,69,221,False
18,12942,0.0010294721528455422,8.731000002626388e-05,0.0025854090000621,0.002672719000088364,73,241,False
19,8625,0.003040967680062499,9.397999997418083e-05,0.0032952130000012403,0.003389192999975421,77,251,False
20,15801,0.0010725444158846853,0.00012932599997839134,0.0030220380000400837,0.003151364000018475,81,271,False
21,10883,0.0003506843893444693,0.0001296319999255502,0.003317057999993267,0.003446689999918817,85,277,False
22,4855,0.0003427563425827686,0.00020314200003213045,0.003488033000053292,0.0036911750000854227,89,297,False
23,8625,0.001351535947201494,0.00012192700000923651,0.004164030000083585,0.0042859570000928215,93,307,False
24,15801,0.0010566743676378295,0.0001242020000518096,0.004564640000012332,0.004688842000064142,97,327,False
25,15409,0.004227542053983842,0.00014681100003599568,0.004923713000039243,0.005070524000075238,101,335,False
26,11276,0.0036150655375832164,0.0001383850000138409,0.00492203100009192,0.005060416000105761,105,355,False
27,14270,0.01132923757735012,0.00011408400007439923,0.005915318000006664,0.006029402000081063,109,363,False
28,11118,0.009095524641490584,0.00012690000005477486,0.005948031000002629,0.006074931000057404,113,383,False
29,14502,0.004572242202678217,0.00014279499998792744,0.006374512000093091,0.0065173070000810185,117,391,False
30,5214,0.02620906942688492,0.00016166900002190232,0.00012697099998604244,0.00028864000000794476,119,395,False
31,15906,0.08173029965420975,0.00011816699998234981,0.00013925799999014998,0.0002574249999724998,121,399,False
32,15428,0.030188404829177846,0.00012102599998797814,0.00011293300008219376,0.0002339590000701719,125,414,False
33,15972,0.06395176183981555,0.00012664799999129173,0.00012184399997750006,0.0002484919999687918,129,422,False
34,6684,0.05378391319684981,0.00012963599999693542,0.00011777400004575611,0.00024741000004269154,133,443,False
35,7945,0.10755553038767263,0.00013414500006092567,0.00012772900004165422,0.0002618740001025799,137,451,False
36,8193,0.09411263414546955,0.0001348289999896224,0.00012296200009132008,0.00025779100008094247,141,472,False
37,2944,0.17598041136583376,0.00013953600000604638,0.0001329630000554971,0.0002724990000615435,145,480,False
38,3365,0.10709040478708089,0.00014128399993751373,0.00013283500004490634,0.00027411899998242006,147,485,False
39,10379,0.171520063048794,0.0001432059999615376,0.000151086999949257,0.0002942929999107946,149,489,False
40,15967,0.13649232527705407,0.00016208400006689772,0.00016353800003798824,0.00032562200010488596,153,503,False
41,11621,0.1132070702784892,0.00015067000003909925,0.00020507200008523796,0.0003557420001243372,157,511,False
42,9517,0.09051206920507798,0.00015117999998892628,0.00022649200002433645,0.00037767200001326273,161,531,False
43,1742,0.08540409440123745,0.00015559600001324725,0.0002862880000975565,0.00044188400011080375,165,539,False
44,5421,0.0665274251510743,0.0001592769999660959,0.00032197799998812116,0.00048125499995421706,169,559,False
45,12585,0.12856366240688114,0.00016132300004301214,0.00042888799998763716,0.0005902110000306493,173,567,False
46,3365,0.10671003254768203,0.00016836899999361776,0.00044802699994761497,0.0006163959999412327,177,587,False
47,3264,0.07541348470078334,0.0001672699999062388,0.0006477570000242849,0.0008150269999305237,181,595,False
48,11654,0.06351118138747243,0.0001736589999836724,0.0007130850000294231,0.0008867440000130955,185,615,False
49,5013,0.03427841670253881,0.00017886600005567743,0.0009581670000216036,0.001137033000077281,189,623,False
50,7615,0.029825200798547044,0.0001972180000393564,0.0010473489999185404,0.0012445669999578968,193,643,False
51,8522,0.013984533421934122,0.00019508299999415613,0.0013769109999657303,0.0015719939999598864,197,651,False
52,5208,0.01207942045538072,0.00019137699996463198,0.0014380110000047353,0.0016293879999693672,201,671,False
53,5013,0.03408408471583626,0.00020106700003452715,0.0019177939999508453,0.0021188609999853725,205,679,False
54,7615,0.02936239103761652,0.00020975000006728806,1.006591512,1.0068012620000673,209,699,True
