Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,2.1559999936471286e-05,4.4150000007903145e-05,6.570999994437443e-05,4,4,False
1,1757,0.0,2.1180000089771056e-05,3.6800999964725634e-05,5.798100005449669e-05,5,6,False
2,11673,0.0,2.1116999960213434e-05,3.2148000059351034e-05,5.326500001956447e-05,6,9,False
3,10406,0.0,2.159999996820261e-05,3.148300004340854e-05,5.308300001161115e-05,7,11,False
4,4236,0.0,2.214699998148717e-05,3.212800004348537e-05,5.427500002497254e-05,8,14,False
5,13512,0.0,2.3306000002776273e-05,3.1772000056662364e-05,5.5078000059438637e-05,9,16,False
6,13168,0.0,2.3920999979054614e-05,3.188300001966127e-05,5.580399999871588e-05,10,19,False
7,2931,0.0,2.5295000000369328e-05,3.229800006465666e-05,5.759300006502599e-05,11,21,False
8,13168,0.0,2.8388000032464333e-05,3.196100010427472e-05,6.034900013673905e-05,15,30,False
9,2931,0.0,3.374000004896516e-05,3.2637000003887806e-05,6.637700005285296e-05,19,38,False
10,5458,0.0,3.7823999946340336e-05,3.212600006463617e-05,6.995000001097651e-05,22,47,False
11,9252,0.0,3.9126999922700634e-05,3.210700003819511e-05,7.123399996089574e-05,25,53,False
12,3053,0.0,4.3660999949679535e-05,3.240699993511953e-05,7.606799988479906e-05,29,69,False
13,14722,0.0005477255825060477,4.706400000031863e-05,9.216699993430666e-05,0.0001392309999346253,33,80,False
14,4059,0.00480372089879106,5.169099995327997e-05,7.221099997423153e-05,0.0001239019999275115,36,90,False
15,10114,0.013588479442336533,5.305499996666185e-05,7.915700007288251e-05,0.00013221200003954436,39,96,False
16,11989,0.019698618729992963,5.565499998283485e-05,7.351700003255246e-05,0.0001291720000153873,42,105,False
17,5379,0.006827864931184396,5.88330000255155e-05,8.30709999490864e-05,0.0001419039999746019,45,111,False
18,2601,0.019925698199482585,6.195100002059917e-05,8.490000004712783e-05,0.000146851000067727,48,120,False
19,10936,0.06691128396517812,6.328799997845636e-05,0.0001110900000185211,0.00017437799999697745,51,126,False
20,11833,0.027735818714790333,7.17789999953311e-05,8.25749999648906e-05,0.0001543539999602217,55,143,False
21,13284,0.06657087727496519,7.257999993726116e-05,9.107899995797197e-05,0.00016365899989523314,59,151,False
22,56,0.05297070032369612,8.806300002106582e-05,8.410600003116997e-05,0.0001721690000522358,63,171,False
23,10936,0.030950044883524472,7.727900003828836e-05,9.171600004265201e-05,0.00016899500008094037,67,179,False
24,11833,0.027735818714790333,7.911700004115119e-05,8.706500000243977e-05,0.00016618200004359096,71,199,False
25,15221,0.05534056358165252,8.197500005735492e-05,9.657500004323083e-05,0.00017855000010058575,75,207,False
26,12301,0.11392020308825099,8.747699996547453e-05,9.204499997395033e-05,0.00017952199993942486,78,216,False
27,341,0.2524206492360627,9.09799999817551e-05,0.00010004099999605387,0.00019102099997780897,81,222,False
28,13874,0.14902142025381088,9.171399995011598e-05,9.438999995836639e-05,0.00018610399990848236,85,239,False
29,11528,0.24771549111794797,9.47400000086418e-05,0.00010169699999096338,0.00019643699999960518,89,247,False
30,13867,0.2300691804351806,9.813499991651042e-05,0.0001157650000322974,0.00021389999994880782,93,267,False
31,6083,0.16294711440213103,0.00010580499997558945,0.00010934699992048991,0.00021515199989607936,97,275,False
32,17395,0.14902091775381088,0.00010765000001811131,0.0001052299999173556,0.0002128799999354669,101,295,False
33,5510,0.24182187538061234,0.00011045499991269025,0.00011653199999273056,0.00022698699990542082,105,303,False
34,12384,0.09817265901354195,0.00011557800007722108,0.00011318399992887862,0.0002287620000060997,108,312,False
35,1473,0.1383715483248517,0.00021234799999092502,0.00016210399996907654,0.00037445199996000156,111,318,False
36,7691,0.06049781816729697,0.0001849179999453554,0.00013886399995044485,0.00032378199989580025,114,327,False
37,11999,0.13735254691251148,0.00014462000001458364,0.00012402200002270547,0.0002686420000372891,117,333,False
38,3897,0.06045743808449299,0.00016459599999052443,0.0001380349999635655,0.00030263099995408993,120,342,False
39,638,0.13733337297364442,0.00016799300010461593,0.00012683400007063028,0.0002948270001752462,123,348,False
40,14069,0.059971832005057166,0.0002608439999676193,0.00015272899997853528,0.0004135729999461546,126,357,False
41,17788,0.03496419156453351,0.00014808900004936731,0.00012746900006277428,0.0002755580001121416,129,363,False
42,3463,0.05274078574085349,0.00013583300005848287,0.00012825300007079932,0.0002640860001292822,133,381,False
43,13613,0.05516094625636979,0.00013718000002427289,0.00015134900002067297,0.00028852900004494586,137,389,False
44,4949,0.037286482884133325,0.00013902500006679475,0.00032840799997302383,0.0004674330000398186,141,410,False
45,17778,0.03197954443676991,0.00014976500006014248,0.0002472930000294582,0.0003970580000896007,145,418,False
46,15343,0.028030781809353117,0.00015102299994396162,0.0002626089999466785,0.00041363199989064015,149,439,False
47,11456,0.014873908867701206,0.00015297900006316922,0.0003956319999360858,0.000548610999999255,153,447,False
48,15570,0.011039053244062024,0.0001743560000022626,0.0004299280000168437,0.0006042840000191063,157,468,False
49,2376,0.005234787111407456,0.00016399399999045272,0.0006815930000811932,0.0008455870000716459,161,476,False
50,1011,0.017721217465000924,0.00016519500002232235,0.00014100999999300257,0.0003062050000153249,164,484,False
51,11348,0.008573421785006276,0.00016906700000163255,0.00015166499997576466,0.0003207319999773972,167,490,False
52,9754,0.0049454943420410135,0.00017128700005741848,0.00014304800004083518,0.00031433500009825366,171,507,False
53,5812,0.012309781284184196,0.00017504799996004294,0.00015116800000214425,0.0003262159999621872,175,515,False
54,1260,0.002667395339998644,0.00017931200000020908,0.00016987300000437244,0.0003491850000045815,178,524,False
55,1237,0.0018153777187520123,0.0001746839999441363,0.00017860799994195986,0.00035329199988609616,181,530,False
56,1615,0.0017734778469456751,0.00018018399998709356,0.0001980339999363423,0.00037821799992343585,185,548,False
57,1237,0.0018246243759282139,0.00018539300003794779,0.0002018970000108311,0.0003872900000487789,189,556,False
58,9754,0.007911197907733597,0.00019033900002796145,0.00015508199999203498,0.0003454210000199964,192,564,False
59,4513,0.03152865624330066,0.00019246799990924046,0.00018651099992439413,0.0003789789998336346,195,570,False
60,8885,0.014398921290664666,0.00019649199998639233,0.00015901699998721597,0.0003555089999736083,199,587,False
61,8884,0.04024800940190838,0.0002468449999923905,0.00018123100005595916,0.00042807600004834967,203,595,False
62,9191,0.03659366468048095,0.00022497899999507354,0.00019484200004171726,0.0004198210000367908,207,615,False
63,4513,0.015873067936636086,0.00022934599996915495,0.0001954250000153479,0.00042477099998450285,211,623,False
64,3213,0.007714037527075691,0.0002083749999428619,0.00023839899995437008,0.000446773999897232,214,632,False
65,1237,0.0018153777187520123,0.0003663809999352452,0.00023652699997001037,0.0006029079999052556,217,638,False
66,1615,0.0017734778469456751,0.00025019400004566705,0.00019959500002642017,0.0004497890000720872,221,656,False
67,8001,0.008539281377847919,0.0002735620000748895,0.0003113499999471969,0.0005849120000220864,225,664,False
68,3213,0.007727811195543795,0.00035381199995754287,0.0003099280000924409,0.0006637400000499838,229,685,False
69,1237,0.0018141651260639886,0.00023033100001157436,0.00030748300002869655,0.0005378140000402709,233,693,False
70,17822,0.0006320573834381402,0.00021121499992204917,0.0001793259999658403,0.0003905409998878895,235,698,False
71,1758,0.0,0.00021416499998849758,4.1586999941500835e-05,0.0002557519999299984,237,700,False
72,14637,0.0,0.0002817910000203483,4.552600000806706e-05,0.00032731700002841535,241,713,False
73,12822,0.0,0.00024036599995724828,4.1992999967988e-05,0.0002823589999252363,245,721,False
74,9364,0.0,0.00022982500001944572,4.1116000033980526e-05,0.00027094100005342625,247,728,False
75,16904,0.0,0.00022855999998228071,4.085299997313996e-05,0.0002694129999554207,249,732,False
76,9364,0.0,0.00023406200000408717,4.071299997576716e-05,0.00027477499997985433,253,745,False
77,16904,0.0,0.0002441099999259677,4.416499996295897e-05,0.0002882749998889267,257,753,False
78,9364,0.0,0.00024587600000813836,4.172000001290144e-05,0.0002875960000210398,261,774,False
79,11778,0.0005480033366714652,0.0002483140000322237,0.0002040089999582051,0.0004523229999904288,265,785,False
80,10996,0.0025277509038177633,0.0002501499999425505,0.0001993560000528305,0.000449505999995381,267,791,False
81,836,0.002097440941885323,0.0002546149999034242,0.00022142900002108945,0.00047604399992451363,269,795,False
82,302,0.0005262434374999997,0.0002563749999353604,0.00019168000005720387,0.00044805499999256426,273,809,False
83,8996,0.0015596039508467675,0.00025901400010752695,0.0002011210000318897,0.00046013500013941666,277,818,False
84,5739,0.000986618326721191,0.00027539099994555727,0.00019168699998317607,0.00046707799992873333,281,839,False
85,836,0.0005236753137022964,0.00025846100004400796,0.00020202899997912027,0.00046049000002312823,285,846,False
86,302,0.0005267671346427914,0.00026036700000986457,0.00019506499995713966,0.00045543199996700423,289,867,False
87,6185,0.0,0.00026834000004782865,4.203200001029472e-05,0.0003103720000581234,293,872,False
88,5100,0.0021549205509877488,0.0002666620000582043,0.00019823800005269732,0.0004649000001109016,296,884,False
89,258,0.00755912330883233,0.0002689990000135367,0.00020600799996373098,0.0004750069999772677,299,890,False
90,17736,0.01895832771867472,0.0002737400000114576,0.00021137499993528763,0.00048511499994674523,301,896,False
