Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.578599996169942e-05,4.1243000055146695e-05,9.702900001684611e-05,4,4,False
1,1757,0.0,1.8983000018124585e-05,3.384299998288043e-05,5.2826000001005013e-05,5,6,False
2,13116,0.0,2.2662999981548637e-05,3.203999995093909e-05,5.470299993248773e-05,9,15,False
3,13439,0.0,2.648700001373072e-05,3.1145999969339755e-05,5.7632999983070476e-05,13,23,False
4,11244,0.0,3.1021999916447385e-05,3.1965000061973114e-05,6.29869999784205e-05,17,43,False
5,1757,0.0,3.461200003584963e-05,3.1738999950903235e-05,6.635099998675287e-05,21,51,False
6,4535,0.0,3.610199996728625e-05,3.128899993498635e-05,6.73909999022726e-05,23,57,False
7,3377,0.0,3.840199997284799e-05,3.174000005401467e-05,7.014200002686266e-05,25,61,False
8,9356,0.0,4.071799992289016e-05,3.210900001704431e-05,7.282699993993447e-05,29,74,False
9,10210,0.0,4.6383000039895705e-05,3.199299999323557e-05,7.837600003313128e-05,33,82,False
10,3247,0.0,4.7980999966057425e-05,3.233400002500275e-05,8.031499999106018e-05,36,91,False
11,15272,0.0,5.17009999612128e-05,3.24190000355884e-05,8.41199999968012e-05,39,97,False
12,3002,0.0,5.3279999974620296e-05,3.31679999590051e-05,8.64479999336254e-05,42,106,False
13,6600,0.0,5.570100006480061e-05,3.254499995364313e-05,8.824600001844374e-05,45,112,False
14,5458,0.0,5.7976999983111455e-05,3.23949999483375e-05,9.037199993144895e-05,48,121,False
15,1271,0.0,6.0394000001906534e-05,3.338299995903071e-05,9.377699996093725e-05,51,127,False
16,5458,0.0,6.36500000155138e-05,3.285100001448882e-05,9.650100003000261e-05,55,143,False
17,9252,0.0,6.698400000004767e-05,3.286900005150528e-05,9.985300005155295e-05,59,151,False
18,24,0.001439368626031087,6.961799999771756e-05,9.984799999074312e-05,0.00016946599998846068,62,164,False
19,12291,0.0,7.47930000670749e-05,3.458800006228557e-05,0.00010938100012936047,65,167,False
20,13628,0.0006299588331406752,7.618799997999304e-05,8.635499989395612e-05,0.00016254299987394916,68,179,False
21,13031,0.0006315819759152243,7.98039999381217e-05,8.983600002920866e-05,0.00016963999996733037,71,185,False
22,13628,0.0003152931823730468,8.234799997808295e-05,8.81049999179595e-05,0.00017045299989604246,75,202,False
23,12100,0.001678296311582322,8.568800001285126e-05,9.65719999612702e-05,0.00018225999997412146,79,210,False
24,7459,0.001454296769714355,8.9039000044977e-05,0.00020058500001596258,0.0002896240000609396,83,230,False
25,16716,0.006770317534971593,9.427199995570845e-05,0.0001018819999671905,0.00019615399992289895,87,238,False
26,3252,0.005999671315612791,9.624799997709488e-05,9.575700005370891e-05,0.00019200500003080379,91,258,False
