Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.654599999616039e-05,4.116200000225945e-05,9.770799999841984e-05,4,4,False
1,1757,0.0,1.9568999960029032e-05,3.4575000086078944e-05,5.4144000046107976e-05,5,6,False
2,13116,0.0,2.3588999965795665e-05,3.259799996158108e-05,5.6186999927376746e-05,9,15,False
3,9776,0.0,2.6208999997834326e-05,3.1669999998484855e-05,5.787899999631918e-05,13,23,False
4,6632,0.0,2.8740000061588944e-05,3.109700003278704e-05,5.983700009437598e-05,15,29,False
5,10406,0.0,3.083399997194647e-05,3.096099999311264e-05,6.17949999650591e-05,17,33,False
6,4236,0.0,3.309800001716212e-05,3.1259000024874695e-05,6.435700004203682e-05,19,39,False
7,15729,0.0,3.390000006220362e-05,3.0632000061814324e-05,6.453200012401794e-05,21,43,False
8,13259,0.0,3.724700002294412e-05,3.1508999995821796e-05,6.875600001876592e-05,25,56,False
9,10940,0.0,4.1379999970558856e-05,3.215899994302163e-05,7.353899991358048e-05,29,64,False
10,1095,0.0,4.573100000015984e-05,3.223099997740064e-05,7.796199997756048e-05,33,85,False
11,15729,0.0,4.8503000016353326e-05,3.204099994036369e-05,8.054399995671702e-05,37,93,False
12,13259,0.0,5.065000004833564e-05,3.285900004357245e-05,8.350900009190809e-05,41,114,False
13,10940,0.0,5.4079999927125755e-05,3.169000001435052e-05,8.576999994147627e-05,45,122,False
14,7715,0.0006299588331406752,5.6609000012031174e-05,9.049799996319052e-05,0.0001471069999752217,48,134,False
15,16103,0.0,6.10770000548655e-05,7.940099999359518e-05,0.00014047800004846067,51,137,False
16,7378,0.0006299588331406752,6.26270000338991e-05,7.91679999565531e-05,0.0001417949999904522,54,149,False
17,5167,0.0,6.550400007654389e-05,3.3765000011953816e-05,9.92690000884977e-05,57,152,False
18,3828,0.0006299588331406752,6.736399996043474e-05,8.09090000757351e-05,0.00014827300003616983,59,161,False
19,14905,0.004203045925470141,6.893600004787004e-05,8.720899995751097e-05,0.000156145000005381,61,165,False
20,9497,0.016341278759497473,7.138599994505057e-05,9.249399988675577e-05,0.00016387999983180634,63,171,False
21,10878,0.004194181970322783,7.459000005383132e-05,0.00011060400004225812,0.00018519400009608944,65,175,False
22,8867,0.016341278759497473,7.552800002486038e-05,9.310699999787175e-05,0.00016863500002273213,67,181,False
23,15598,0.054869145084370616,7.735299993782974e-05,0.00011405999998714833,0.00019141299992497807,69,185,False
24,17680,0.016823213663177485,8.042399997520988e-05,0.0001577279999764869,0.00023815199995169678,73,199,False
25,10559,0.046005200908248445,8.612699991772388e-05,9.490200000072946e-05,0.00018102899991845334,77,207,False
26,10781,0.037757163264312735,8.723500002361106e-05,9.110999997119507e-05,0.00017834499999480613,81,227,False
27,13284,0.06657087727496519,8.996400003979943e-05,0.00010000800000398158,0.000189972000043781,85,235,False
28,13403,0.21288691171884086,9.365400001115631e-05,0.00010631399993599189,0.0001999679999471482,88,244,False
29,15796,0.15335269036303442,9.492900005625415e-05,0.00012947799996254616,0.00022440700001880032,91,250,False
30,13648,0.011468661750603563,9.577399998761393e-05,9.73449999719378e-05,0.00019311899995955173,93,256,False
31,4133,0.007297611997150391,9.854999996150582e-05,0.00010490199997548189,0.0002034519999369877,95,260,False
32,11996,0.011748263709411615,0.00010115399993537721,9.935799994309491e-05,0.00020051199987847212,99,274,False
33,8036,0.008109357049049803,0.00010593700005756546,0.0001077169999916805,0.00021365400004924595,103,282,False
34,9960,0.042603604552939184,0.00010812099992563162,0.00010487999998076702,0.00021300099990639865,106,291,False
35,5291,0.05543627838353445,0.0001094030000103885,0.00014284099995620636,0.00025224399996659486,109,297,False
36,9960,0.017016696896209715,0.00022483300006115314,0.00017704300000787043,0.0004018760000690236,113,314,False
37,12035,0.008235791387187358,0.0001612439999689741,0.00013170500005799113,0.0002929490000269652,117,322,False
38,5242,0.05815857749716468,0.0001490739999780999,0.00016645000005155453,0.0003155240000296544,120,331,False
39,3046,0.11889170973189456,0.00015235299997584661,0.000207273000000896,0.0003596259999767426,123,337,False
40,15711,0.03887563990356445,0.00014013799989243125,0.0001577279999764869,0.00029786599986891815,127,354,False
41,9893,0.07769336464276377,0.00014166900007239747,0.00012706999996225932,0.0002687390000346568,131,362,False
42,13130,0.05884913257656096,0.00013939100006155059,0.00012043499998526386,0.00025982600004681444,135,382,False
43,3046,0.04730404530048462,0.00013801600005081127,0.00012798099999145052,0.0002659970000422618,139,390,False
44,4132,0.00654941034535074,0.00014029099997969752,0.000122231000091233,0.0002625220000709305,142,399,False
45,8390,0.007821426971230915,0.0002275789998975597,0.00013117500009229843,0.00035875399998985813,145,405,False
46,4132,0.014866964263916009,0.00014745099997526268,0.00012594700001500314,0.0002733979999902658,149,422,False
47,2822,0.010283417903503822,0.00021078999998280779,0.0002458980000028532,0.000456687999985661,153,430,False
48,10408,0.008559749361419674,0.00018288000001120963,0.00029960899996694934,0.00048248899997815897,157,450,False
49,2822,0.010270434410943713,0.00018021599998974125,0.00014094199991632195,0.0003211579999060632,161,458,False
50,10408,0.008559749361419674,0.00017676599998139864,0.00013714799990793836,0.000313913999889337,165,478,False
51,11615,0.020063830825036485,0.00016502200003287726,0.00014604299997245107,0.00031106500000532833,169,486,False
52,631,0.001946288968134357,0.00020902599999317317,0.00026997299994491186,0.00047899899993808503,172,495,False
53,7465,0.0027216293369714288,0.0001981999999998152,0.00015450499995495193,0.0003527049999547671,175,501,False
54,17687,0.006995618512972087,0.00018806499997481296,0.00014419900003304065,0.0003322640000078536,177,507,False
55,17319,0.011728363972847577,0.00017488599996795529,0.0001493949999940014,0.0003242809999619567,179,511,False
56,1880,0.022593434428024285,0.00017890599997372192,0.00014466099992205272,0.00032356699989577464,183,525,False
57,14655,0.059392785308902046,0.00018168300005072524,0.00015229300004193647,0.0003339760000926617,187,533,False
58,13610,0.04154864109039305,0.00018600700002480153,0.00014889899989611877,0.0003349059999209203,191,553,False
59,11686,0.062218549728133225,0.0001871270000037839,0.00015712799995526439,0.0003442549999590483,195,561,False
60,15529,0.05333346113586424,0.00019313800009967963,0.00015157600000748062,0.00034471400010716025,199,581,False
61,3198,0.03136473788312498,0.0001941490000945123,0.00015996100000847946,0.00035411000010299176,203,589,False
62,6369,0.019952737822780606,0.00019856500000514643,0.00015614099993399577,0.0003547059999391422,207,609,False
63,13667,0.01449230513536219,0.00020160899998700188,0.00016597600006207358,0.00036758500004907546,211,617,False
64,6758,0.011755820984001155,0.00020551199997953518,0.00016126599996368896,0.00036677799994322413,215,637,False
65,16701,0.012695873707573812,0.0002069639999717765,0.00016849200005708553,0.00037545600002886204,219,645,False
66,9481,0.000416700145750498,0.00021105099995111232,0.000165143000003809,0.0003761939999549213,222,654,False
67,14947,0.003461386956780414,0.00021364500003073772,0.00017265200006022496,0.0003862970000909627,225,660,False
68,13115,0.0007971024163087752,0.00021380099997259094,0.00016473799996674643,0.00037853899993933737,226,662,False
69,7857,0.0006132069173886881,0.00021377799998845148,0.00016985499996735598,0.00038363299995580746,227,664,False
70,5339,3.6531011835937515e-09,0.00021609499992791825,0.0001651489999403566,0.00038124399986827484,228,667,False
71,11983,3.6738336212416617e-09,0.0002168080000046757,0.00022450800008755323,0.00044131600009222893,229,669,False
72,5339,0.0005489999311277136,0.0002152580000256421,0.00017652399992584833,0.00039178199995149043,233,680,False
73,11983,0.0005489622793149057,0.00021830000002864836,0.00019675299995469686,0.0004150529999833452,237,688,False
74,16042,0.0046883051205936326,0.00022067099996547768,0.00018204000002697285,0.0004027109999924505,239,694,False
75,11321,0.0020971232642256277,0.00022462000003997673,0.00020353599995814875,0.0004281559999981255,241,698,False
76,17561,0.006753237798908646,0.0002221510000026683,0.0001744300000154908,0.0003965810000181591,243,704,False
77,7465,0.023738079169621895,0.00036976799992771703,0.00019666399998641282,0.0005664319999141298,245,708,False
78,631,0.006890036346435544,0.0003365459999713494,0.00021027799994044472,0.0005468239999117941,249,722,False
79,15596,0.002875731993533657,0.0003738749999229185,0.0002320739999959187,0.0006059489999188372,253,730,False
