Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,12371,0.0006310885010975682,9.120000004259055e-05,0.00012360100004116248,0.00021480100008375302,89,287,False
24,1980,0.0005639917471071075,9.566599999288883e-05,0.00011775799998758885,0.00021342399998047767,93,301,False
25,16783,0.0,9.958900000128779e-05,3.545699996720941e-05,0.0001350459999684972,97,306,False
26,5763,0.0006299588331406752,0.00010209499998836691,0.0001003069999114814,0.0002024019998998483,100,318,False
27,827,0.0028230638100622645,0.00010427100005472312,0.0001293740000392063,0.0002336450000939294,103,324,False
28,8881,0.013626726798131011,0.00010751399997843691,0.00011414800007969461,0.00022166200005813153,106,333,False
29,9677,0.03748816332924271,0.00010916300004737423,0.0001380009999820686,0.00024716400002944283,109,339,False
30,2143,0.011116717513732905,0.00011421800002153759,0.00010636399997565604,0.00022058199999719363,113,356,False
31,12028,0.03239824927692,0.00011629699997683929,0.00011413300001095195,0.00023042999998779123,117,364,False
32,12403,0.026109946071170932,0.00011917300003005948,0.00012087699997209711,0.0002400500000021566,120,373,False
33,6763,0.08172728141927643,0.00012123999999857915,0.00014482699998552562,0.00026606699998410477,123,379,False
34,11598,0.0193346619838552,0.00012403600010202354,0.00012436899999102025,0.0002484050000930438,126,388,False
35,4219,0.011579743249074886,0.00012586800005465193,0.0001478740000493417,0.00027374200010399363,129,394,False
36,10325,0.010261345096346849,0.0001300440000022718,0.00028604599992831936,0.00041608999993059115,133,412,False
37,4679,0.025926540339796817,0.00015494000001581298,0.00022368600002664607,0.00037862600004245905,137,420,False
38,11598,0.019350824082032196,0.00014156700001421996,0.00025562399991940765,0.0003971909999336276,141,441,False
39,8265,0.010694625691289594,0.00013771399994766398,0.0003321150001056594,0.0004698290000533234,145,449,False
40,4179,0.009728622184715733,0.00013949999993201345,0.0003798459999870829,0.0005193459999190964,149,470,False
41,5972,0.02052367298589477,0.00014389399996161956,0.0004689889999553998,0.0006128829999170193,153,478,False
42,15787,0.016615590134919797,0.00022050399991258018,0.0005122249999658379,0.0007327289998784181,157,499,False
43,10912,0.034120565534312204,0.00015257500001553126,0.0006488789999821165,0.0008014539999976478,161,507,False
44,5252,0.07694432910153638,0.0001532470000711328,0.00013808799997150345,0.00029133500004263624,163,512,False
45,4724,0.12613719257348482,0.00015220399995996559,0.00017918399998961831,0.0003313879999495839,165,516,False
46,9582,0.08937184629216764,0.00015770899995004584,0.00014103099999829283,0.00029873999994833866,169,531,False
47,4782,0.07492395002028593,0.00016044500000589323,0.00016967199996997806,0.0003301169999758713,173,539,False
48,12192,0.06358183879148402,0.00016363200006708212,0.00017345999992812722,0.00033709199999520933,177,560,False
49,14824,0.1291486560297393,0.0001657770000065284,0.00019726300001821073,0.00036304000002473913,181,568,False
50,2221,0.1561325301933631,0.00016784499996447266,0.00014175000001159788,0.00030959499997607054,183,573,False
51,10209,0.12613434498869552,0.00016747899996971682,0.0002309509999349757,0.0003984299999046925,185,577,False
52,2793,0.0893687033273024,0.00027516000000105123,0.0003159359999926892,0.0005910959999937404,189,592,False
53,8661,0.17396715999645535,0.0002464149999923393,0.0002202929999839398,0.0004667079999762791,193,600,False
54,8381,0.38641908968831284,0.00019050500009143434,0.00015753100001347775,0.0003480360001049121,196,608,False
55,947,0.5006317440814934,0.00018214599992916192,0.00016755800004375487,0.0003497039999729168,199,614,False
56,5231,0.35059546963119503,0.00018534200000885903,0.00014856599989343522,0.00033390799990229425,203,631,False
57,17365,0.512120449132644,0.00018499700001939345,0.0001945090000390337,0.00037950600005842716,207,639,False
58,4433,0.5018061777830314,0.00018862399997487955,0.00015429300003688695,0.0003429170000117665,211,659,False
59,4149,0.7042373639456553,0.00019204399995942367,0.0001611330000059752,0.00035317699996539886,215,667,False
60,14543,0.3905499444743261,0.00019511300001795462,0.00019625499999165186,0.0003913680000096065,218,676,False
61,5660,0.6469104736055158,0.00019716199994945782,0.00026565500002107,0.00046281699997052783,221,682,False
62,6126,0.39020632246854126,0.0003805730000294716,0.00016765400005169795,0.0005482270000811695,224,691,False
63,16945,0.6459867597289457,0.00021362400002544746,0.00017386700005772582,0.0003874910000831733,227,697,False
64,9439,0.6626308484773635,0.00021020700000917714,0.00017001399999116984,0.000380221000000347,231,714,False
65,14309,0.5085727112573,0.00021239700004116457,0.0001758749999680731,0.00038827200000923767,235,722,False
66,13780,0.35397026662048825,0.0002569040000253153,0.0001775220000581612,0.00043442600008347654,238,731,False
67,6755,0.4299300013872013,0.0002169770000364224,0.0001798490000055608,0.0003968260000419832,241,737,False
68,17760,0.3093645382529697,0.00021859499997844978,0.0001729450000311772,0.00039154000000962697,242,739,False
69,17622,0.26472455464379396,0.00021963400001823175,0.00018233799994504807,0.0004019719999632798,243,741,False
70,2518,0.1464372404179673,0.000219238999989102,0.00017330099990431336,0.00039253999989341537,244,744,False
71,10915,0.16727937500001688,0.0002204300000130388,0.00017945799993412948,0.0003998879999471683,245,746,False
72,2518,0.19441436978293009,0.00022248799996305024,0.00018419000002722896,0.0004066779999902792,249,758,False
73,10915,0.21908499122089137,0.0002275769999187105,0.00020413400000052206,0.00043171099991923256,253,766,False
74,2518,0.1943977486471298,0.0002384360000178276,0.00024678400006905576,0.0004852200000868834,257,787,False
75,10915,0.21800062963986538,0.00023942100006024702,0.00029588300003524637,0.0005353040000954934,261,795,False
76,2518,0.19340958621947296,0.00024129200005518214,0.00031676100002187013,0.0005580530000770523,265,816,False
77,10423,0.14364680657029416,0.00024365100000522943,0.00043496099999629223,0.0006786120000015217,269,824,False
78,7297,0.12756707535641737,0.0002513469999030349,0.00047668599995631666,0.0007280329998593515,273,845,False
79,10915,0.2195454584604702,0.0003441789999669709,0.0008379710000099294,0.0011821499999769003,277,853,False
80,2518,0.19478016737650064,0.0005223370000067007,0.001293443000008665,0.0018157800000153657,281,874,False
81,15193,0.2579332171127529,0.00046035799994115223,0.0011873010000726936,0.0016476590000138458,285,882,False
82,16875,0.2370295503442415,0.0003784439999208189,0.001151236000055178,0.001529679999975997,289,903,False
83,14550,0.1776024796566445,0.0004876170000898128,0.0015050390001078995,0.0019926560001977123,293,911,False
84,15899,0.14284978630189876,0.0003432660000726173,0.0014495489999717392,0.0017928150000443566,297,932,False
85,15193,0.2590401841486607,0.00028511400000752474,0.0017972289999761415,0.0020823429999836662,301,940,False
86,16875,0.23804680478477372,0.00027619399998002336,0.002007001999913882,0.0022831959998939055,305,961,False
87,2248,0.3014778557280161,0.00028073199996470066,0.002490577999992638,0.0027713099999573387,309,969,False
88,4478,0.24698771514095846,0.0002830260000337148,0.0024309030000040366,0.0027139290000377514,313,990,False
89,15193,0.25937701177149247,0.00027669499991134217,1.0101322849999406,1.010408979999852,317,998,True
