Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
66,17736,0.01905078822778307,0.00019990299995242822,0.0001687010000068767,0.00036860399995930493,218,626,False
67,13527,0.04331296423748332,0.0002017140000134532,0.00019346999999925174,0.00039518400001270493,221,632,False
68,6569,0.010190460312652586,0.00020476700001381687,0.00016167600006156135,0.0003664430000753782,225,649,False
69,14370,0.02470373196680578,0.00020762499991633376,0.00033298200003173406,0.0005406069999480678,229,657,False
70,6881,0.02151007252189635,0.0003108209999709288,0.00017557299997861264,0.00048639399994954147,233,677,False
71,10396,0.031043523826061497,0.00040669800000614487,0.00018073800004003715,0.000587436000046182,237,685,False
72,15382,0.06641275905849411,0.0002248240000426449,0.00017974600007164554,0.00040457000011429045,240,694,False
73,14702,0.13762430441415596,0.00021831100002600579,0.00020177400006105017,0.00042008500008705596,243,700,False
74,8416,0.03768005000965117,0.00021948599999177532,0.00017126299997016758,0.0003907489999619429,247,717,False
75,1726,0.09583102793396218,0.0002613589999782562,0.00018405599996640376,0.00044541499994465994,251,725,False
76,2306,0.0834817480036926,0.00022686800002702512,0.00017489399999703892,0.00040176200002406404,255,745,False
77,7967,0.16401386211307806,0.00023281599999336322,0.0001838900000166177,0.0004167060000099809,259,753,False
78,11271,0.18367780522210914,0.0002492300000085379,0.0001880179999034226,0.0004372479999119605,262,762,False
79,1332,0.2512148686673485,0.00023937200001000747,0.00020593299996107817,0.00044530499997108564,265,768,False
80,7014,0.1287841670933773,0.00024216700001034042,0.00018995400000676455,0.00043212100001710496,268,777,False
81,10444,0.2846551430520238,0.00024281699995754025,0.00020853299997725117,0.0004513499999347914,271,783,False
82,12158,0.2560696277345624,0.00024739399998452427,0.00022045200000775367,0.00046784599999227794,275,801,False
83,343,0.1390871594862521,0.00024932399992394494,0.00023972300004970748,0.0004890469999736524,279,809,False
84,7014,0.12909166854784865,0.00025328800006718666,0.0002909139999474064,0.0005442020000145931,283,830,False
85,4913,0.05913516658524895,0.00025349800000640244,0.00032214999998814164,0.0005756479999945441,287,838,False
86,666,0.0552289659305642,0.00026212299997041555,0.00039037999999891326,0.0006525029999693288,291,859,False
87,343,0.13882497076857175,0.00026102000003902504,0.0005051809999940815,0.0007662010000331065,295,867,False
88,4107,0.048221944277513945,0.0002648089999865988,0.00020222099999500642,0.0004670299999816052,297,872,False
89,13006,0.034239094564624026,0.000507467000034012,0.00023156700001436548,0.0007390340000483775,299,876,False
90,10187,0.02980702207526714,0.0003446670000357699,0.00022143500007132388,0.0005661020001070938,303,890,False
91,15630,0.013348540338163626,0.00027259800003776036,0.0002248540000664434,0.0004974520001042038,307,898,False
92,14279,0.011958332631735433,0.00027368899998236884,0.00023712699999123288,0.0005108159999736017,311,918,False
93,13006,0.0342353501125202,0.000277827999980218,0.0003107640000052925,0.0005885919999855105,315,926,False
94,10187,0.029793352212374617,0.0002822919999516671,0.00033224300000256335,0.0006145349999542304,319,946,False
95,13445,0.07534744255692054,0.0002844000000550295,0.00048465400004715775,0.0007690540001021873,323,954,False
96,6187,0.06366067290592466,0.000284165999914876,0.0006136560000413738,0.0008978219999562498,327,974,False
97,13006,0.03409888442405041,0.0003548469999259396,0.0009037240000679958,0.0012585709999939354,331,982,False
98,16405,0.07803153363469977,0.0004217550000475967,0.0003291570000101274,0.0007509120000577241,333,986,False
99,15171,0.062194889015589755,0.0004034789999423083,0.00046430599991253985,0.0008677849998548481,335,990,False
100,5629,0.0917009759631923,0.00039459599997826444,0.00041041700001187564,0.0008050129999901401,337,996,False
101,2123,0.18119031346510034,0.0004705449999846678,0.00026476999994429207,0.0007353149999289599,339,1000,False
102,1875,0.2275300959128177,0.00032815899999150133,0.0002524330000142072,0.0005805920000057085,341,1006,False
103,7799,0.3788043678918215,0.0003367850000586259,0.00025159000006169663,0.0005883750001203225,343,1010,False
104,7302,0.38217185003227483,0.0003616679999822736,0.0002328300000726813,0.0005944980000549549,345,1016,False
105,11561,0.37892015888168484,0.00032314099996710866,0.00024893699992389884,0.0005720779998910075,347,1020,False
106,348,0.21516116681690128,0.0003277179999940927,0.0002352689999725044,0.0005629869999665971,349,1026,False
107,3164,0.12583976955082687,0.0003241809999963152,0.00025284100001954357,0.0005770220000158588,351,1030,False
108,8523,0.07958513598312378,0.00033460099996318604,0.00022874299997965863,0.0005633439999428447,355,1045,False
109,14953,0.13291017447435627,0.0003361749999157837,0.00023632699992504058,0.0005725019998408243,359,1053,False
110,4389,0.3064421066925358,0.0003331409999418611,0.00023919299997032795,0.000572333999912189,361,1058,False
111,14107,0.5384589844768539,0.000431226000046081,0.00025849799999377865,0.0006897240000398597,363,1062,False
112,10780,0.27778174315269466,0.00033639399998719455,0.0002348849999407321,0.0005712789999279266,367,1077,False
113,14361,0.37836591230141325,0.0003339909999340307,0.0002404680000154258,0.0005744589999494565,371,1085,False
114,16557,0.3333553457766151,0.00033963199996378535,0.00023683799997797905,0.0005764699999417644,375,1106,False
115,205,0.2865322300250478,0.0003427580001016395,0.00024812499998461135,0.0005908830000862508,379,1114,False
116,17590,0.38830955568199044,0.00034281600005670043,0.0002486439999529466,0.000591460000009647,381,1119,False
117,5490,0.5341502989514104,0.00034618299991961976,0.0002671009999630769,0.0006132839998826967,383,1123,False
118,6634,0.3016309269241414,0.0003508769999598371,0.00024935499993716803,0.0006002319998970052,385,1129,False
119,17216,0.2533964674011472,0.0003696119999858638,0.0002677009999842994,0.0006373129999701632,387,1133,False
120,9582,0.11954868647995753,0.0003469150000228183,0.00025075799999285664,0.0005976730000156749,389,1139,False
121,9190,0.2534723293702944,0.000350838999906955,0.000266771000042354,0.000617609999949309,391,1143,False
122,4669,0.13607143428497312,0.00035408700000516546,0.00024480800004766934,0.0005988950000528348,395,1158,False
123,12515,0.2157289996182009,0.0003584490000321239,0.00025340599995615776,0.0006118549999882816,399,1166,False
124,16885,0.19345921714210507,0.0004787020000094344,0.0002750340000829965,0.0007537360000924309,403,1187,False
125,9190,0.1538428150272761,0.00040552100006152614,0.0002729950000457393,0.0006785160001072654,407,1195,False
126,4669,0.13607143428497312,0.0004999789999828863,0.00025902200002292375,0.0007590010000058101,411,1216,False
127,2526,0.09912362102524389,0.00037630000008448405,0.00026999700003216276,0.0006462970001166468,415,1224,False
128,1895,0.07799010462921135,0.00037736299998414324,0.0002708160000111093,0.0006481789999952525,417,1229,False
129,15819,0.06215162769983746,0.0003761450000183686,0.00029108900002938753,0.0006672340000477561,419,1233,False
130,5208,0.02225621947661506,0.0003783619999921939,0.00027149600009579444,0.0006498580000879883,421,1239,False
131,9280,0.007496012560378025,0.00037999400001353933,0.00029247399993437284,0.0006724679999479122,423,1243,False
132,10139,0.007287632405837845,0.00043387699997765594,0.00031113500006085815,0.0007450120000385141,427,1257,False
133,5639,0.013757889975297283,0.0003845440000986855,0.0003103380000766265,0.000694882000175312,431,1265,False
134,5730,0.06099737863187428,0.0003864810000777652,0.00027784999997493287,0.0006643310000526981,433,1269,False
135,10333,0.09139770835173158,0.0003888139999617124,0.0002925379999396682,0.0006813519999013806,435,1273,False
136,15662,0.05539811680288422,0.00039242699995156727,0.0002748269999983677,0.000667253999949935,439,1288,False
137,11899,0.13824823146186,0.0003975139999283783,0.0002967670000089129,0.0006942809999372912,443,1296,False
138,2053,0.21122087745912504,0.00039866899999196903,0.00027979799995137,0.000678466999943339,445,1301,False
139,8933,0.3193005044879011,0.0003988680000475142,0.00028009599998313206,0.0006789640000306463,447,1305,False
140,11413,0.30443361880443703,0.00040552999996634753,0.00028665900003943534,0.0006921890000057829,451,1320,False
141,14994,0.16802489188675007,0.00041257099996983015,0.00028510900006040174,0.0006976800000302319,455,1328,False
142,2053,0.15879645306999113,0.0004144790000282228,0.00028641699998388503,0.0007008960000121078,459,1349,False
143,8933,0.3214723199069748,0.0004124799999090101,0.00030872299998918606,0.0007212029998981961,463,1357,False
144,11413,0.30430263393348217,0.00041860800001813914,0.00030740200008949614,0.0007260100001076353,467,1378,False
145,14994,0.16803224611717038,0.0004496259999768881,0.0003001190000304632,0.0007497450000073513,471,1386,False
146,2053,0.15879254864656622,0.00042466399997920234,0.00029595199998766475,0.0007206159999668671,475,1407,False
147,12244,0.10263356493464736,0.0005520140000498941,0.00033501899997645523,0.0008870330000263493,479,1415,False
148,3643,0.09435610211368559,0.00047031799999786017,0.0002960590001066521,0.0007663770001045123,483,1436,False
149,16333,0.05866772655891717,0.0004469499999686377,0.0003137180000294393,0.000760667999998077,487,1444,False
150,16994,0.03386041869856025,0.0004411690000551971,0.00030470699994111783,0.0007458759999963149,489,1449,False
151,3351,0.02308419588883939,0.00044209800000771793,0.00032467599999108643,0.0007667739999988044,491,1453,False
152,2839,0.010838827913589474,0.00044523899998694105,0.00029724300009092985,0.0007424820000778709,495,1468,False
153,7101,0.03011599791196399,0.00044512800002394215,0.00030572800005757017,0.0007508560000815123,499,1476,False
154,5730,0.027713198501243583,0.0004470189999210561,0.00030391499990400916,0.0007509339998250653,503,1497,False
155,15972,0.06395525023494486,0.00045387700004084763,0.00031269199996586394,0.0007665690000067116,507,1505,False
156,6684,0.05378391319684981,0.0004565879999063327,0.0003068720000101166,0.0007634599999164493,511,1526,False
157,7101,0.030117720382559228,0.0004654709999840634,0.0003185710000934705,0.0007840420000775339,515,1534,False
158,5730,0.027713198501243583,0.0006127699999751712,0.00031405100003212283,0.0009268210000072941,519,1555,False
159,10333,0.05742804227956505,0.0004860510000526119,0.0003280740000946025,0.0008141250001472145,523,1563,False
160,15662,0.05143778941558445,0.0004837530000258994,0.00031491699996877287,0.0007986699999946723,527,1584,False
161,11899,0.10559416947421363,0.000515839999934542,0.0003404579999823909,0.0008562979999169329,531,1592,False
162,15648,0.2139206110757581,0.0004841579999492751,0.0003267469999173045,0.0008109049998665796,534,1600,False
163,11583,0.38712380325108703,0.0004785609999089502,0.0004133510000201568,0.000891911999929107,537,1606,False
164,16447,0.22861568227518078,0.0005039400000441674,0.0003222159999722862,0.0008261560000164536,541,1623,False
165,5153,0.36201047188898594,0.0004916000000321219,0.0003734680000206936,0.0008650680000528155,545,1631,False
166,721,0.6058970954304824,0.0004925599999978658,0.000334221000002799,0.0008267810000006648,548,1640,False
167,1262,0.5407399849511298,0.00048422400004710653,0.00035207600001285755,0.0008363000000599641,551,1646,False
168,2155,0.5789785407791415,0.0005589869999766961,0.0003310510001028888,0.0008900380000795849,553,1652,False
169,2311,0.5469420978540682,0.0005588780001062332,0.00033573299992895045,0.0008946110000351837,555,1656,False
170,3959,0.588027930822066,0.0005092310000236466,0.00036544499994306534,0.000874675999966712,557,1662,False
171,4233,0.5910029163487986,0.0005165549999901486,0.0003371760000163704,0.000853731000006519,559,1666,False
172,3779,0.6128746417501258,0.0005075110000234417,0.00033188100007919275,0.0008393920001026345,563,1680,False
173,6233,0.49555798908358895,0.000508886000034181,0.0004767589999801203,0.0009856450000143013,567,1688,False
174,971,0.46179097418609616,0.0006409520000261182,0.00034329699997215357,0.0009842489999982718,571,1708,False
175,6492,0.43219751195110523,0.0005331410000053438,0.00034455799993793335,0.0008776989999432772,575,1716,False
176,5493,0.23174619931754198,0.0005112889999736581,0.00041652900006283744,0.0009278180000364955,578,1725,False
177,14425,0.20546553021108835,0.0005230619999565533,0.00035351400003946765,0.000876575999996021,581,1731,False
178,9784,0.23285393361599627,0.0005251619999171453,0.00034205899999051326,0.0008672209999076586,583,1737,False
179,10935,0.292432909703649,0.0005228250000754997,0.0003466130000333578,0.0008694380001088575,585,1741,False
180,6198,0.1523361153189468,0.0005195730000195908,0.0006418359999997847,0.0011614090000193755,587,1747,False
181,11687,0.15698004082608757,0.0007084559999839257,0.0003690040000492445,0.0010774600000331702,589,1751,False
182,201,0.06771851134019612,0.0005895489999829806,0.0003510349999942264,0.000940583999977207,591,1757,False
183,14895,0.10393183819147477,0.0006481919999714592,0.0003512939999836817,0.0009994859999551409,593,1761,False
184,11756,0.033563982398081636,0.0005569370000557683,0.00034347199994044786,0.0009004089999962162,595,1767,False
185,17119,0.07462197743560374,0.000597713999923144,0.00039212800004406745,0.0009898419999672114,597,1771,False
186,10083,0.0968533600801277,0.0006064289999585526,0.0003465240000650738,0.0009529530000236264,601,1785,False
187,3856,0.1042321211534353,0.0005620480000061434,0.00039304899996750464,0.000955096999973648,605,1793,False
188,1630,0.08873602118888854,0.0005765589999100484,0.0003525509999917631,0.0009291099999018115,609,1813,False
189,1310,0.1665199012126376,0.0005569129999685174,0.0005269890000363375,0.001083902000004855,613,1821,False
190,15350,0.133651892889862,0.0007051320000073247,0.0004918160000215721,0.0011969480000288968,617,1841,False
191,7265,0.24004239132236893,0.0006695109999554916,0.0005076370000551833,0.0011771480000106749,621,1849,False
192,14373,0.2206172983052444,0.0005655250000700107,0.0004163340000786775,0.0009818590001486882,625,1869,False
193,1310,0.1665199012126376,0.0008195469999918714,0.0003962570000339838,0.0012158040000258552,629,1877,False
194,13855,0.352014347444651,0.0007628559999375284,0.0003858219999983703,0.0011486779999358987,632,1886,False
195,4284,0.5425626790656708,0.0006148940000230141,0.00040388799993706925,0.0010187819999600833,635,1892,False
196,6564,0.6044494025289655,0.0005904839999857359,0.0003745809999600169,0.0009650649999457528,637,1898,False
197,7313,0.5144905112223885,0.0005833550000033938,0.0003791660000160846,0.0009625210000194784,639,1902,False
198,10286,0.2741350280154986,0.0005888829999776135,0.00038299799996366346,0.000971880999941277,641,1908,False
199,6525,0.14827863049878515,0.0006341170000041529,0.000386970000022302,0.001021087000026455,643,1912,False
200,16284,0.06602518506222088,0.0005953910000471296,0.0003835009999875183,0.000978892000034648,645,1918,False
201,13529,0.03650939999966814,0.0005911890000334097,0.00038235600004554726,0.000973545000078957,647,1922,False
202,5479,0.01108941456812737,0.0005904320000809093,0.00038388399991617916,0.0009743159999970885,649,1928,False
203,5329,0.0074607958462570255,0.0005944330000602349,0.00039282400007323304,0.000987257000133468,651,1932,False
204,14162,0.011036683496130215,0.0005872689999932845,0.0003813959999661165,0.000968664999959401,655,1946,False
205,5800,0.006323881826849429,0.0005848499999956402,0.0003979609999760214,0.0009828109999716617,659,1954,False
206,12692,0.005794002392242641,0.0005970099999785816,0.0004929909999873416,0.0010900009999659233,663,1975,False
207,14561,0.01480084892046149,0.0006263640000270243,0.000548057999935736,0.0011744219999627603,667,1983,False
208,1343,0.009438900562960185,0.0006121760000041832,0.0005646949999800199,0.001176870999984203,671,2004,False
209,5800,0.006329489188450161,0.0006000669999366437,0.0006833500000311687,0.0012834169999678124,675,2012,False
210,12692,0.005799005259276067,0.000602690000050643,0.000723249999964537,0.00132594000001518,679,2033,False
211,5965,0.001699483618200927,0.0006928939999397699,0.0012191250000341824,0.0019120189999739523,683,2041,False
212,7633,0.0011905259709549902,0.0007960190000630973,0.0009921749999648455,0.0017881940000279428,687,2062,False
213,5800,0.00630694156476479,0.000634229999946001,0.001245833999973911,0.001880063999919912,691,2070,False
214,6011,0.020575023644309083,0.0006098469999642475,0.00040320699997664633,0.0010130539999408938,693,2075,False
215,8407,0.017323628728108997,0.0006084309999323523,0.00042740100002447434,0.0010358319999568266,695,2079,False
216,4268,0.0049949049302673324,0.0006090919999905964,0.00039536899998893205,0.0010044609999795284,699,2094,False
217,4574,0.0018164109944195086,0.0006216090000634722,0.0004038319999608575,0.0010254410000243297,703,2102,False
218,4762,0.0010950301816406243,0.0006153670000230704,0.00040165600000818813,0.0010170230000312586,707,2123,False
219,8407,0.005427332611849927,0.0006274040000562309,0.000415613999962261,0.0010430180000184919,711,2131,False
220,4268,0.0049949049302673324,0.0007995430000846682,0.0004079440000168688,0.001207487000101537,715,2152,False
221,8626,0.009393584034024995,0.0006481780000058279,0.000420890999976109,0.001069068999981937,719,2160,False
222,5888,0.005463636709442137,0.0006367749999753869,0.00040695499990306416,0.001043729999878451,723,2181,False
223,9748,0.0033734124906054366,0.000740545999974529,0.0004278899999690111,0.00116843599994354,727,2189,False
224,16677,0.002931615730366881,0.0007584150000639056,0.0004163199999993594,0.001174735000063265,731,2210,False
225,8626,0.009393584472289905,0.0006482250000772183,0.0004311510000434282,0.0010793760001206465,735,2218,False
226,5888,0.005463636709442137,0.0006447560000424346,0.0004166039999518034,0.001061359999994238,739,2239,False
227,12298,0.011338809690116382,0.000646855000013602,0.00043552800002544245,0.0010823830000390444,743,2247,False
228,2661,0.012236421056981679,0.0006445650000159731,0.0004282479999346833,0.0010728129999506564,745,2252,False
229,8997,0.01727045487974038,0.0007646830000567206,0.00045613100007813046,0.001220814000134851,747,2256,False
230,11193,0.0049949049302673324,0.0006767600000330276,0.0004233380000187026,0.0011000980000517302,751,2271,False
231,11953,0.0015596039508467675,0.0006791060000068683,0.0004324200000382916,0.0011115260000451599,755,2279,False
232,11985,0.018959684765600587,0.0006566920000068421,0.0004239599999209531,0.0010806519999277953,758,2287,False
233,15981,0.03682652389434985,0.000684354999975767,0.00044443499996305036,0.0011287899999388173,761,2293,False
234,2433,0.008053577467803951,0.0006788859999460328,0.00042923399996652734,0.0011081199999125602,765,2310,False
235,7429,0.01449230513536219,0.0007794140000214611,0.0004603899999437999,0.001239803999965261,769,2318,False
236,1088,0.011755820984001155,0.0007241250000333821,0.0004433589999734977,0.0011674840000068798,773,2338,False
237,7429,0.01449230513536219,0.0008180709999123792,0.0004559080000490212,0.0012739789999614004,777,2346,False
238,1088,0.011755820984001155,0.0007092089999787277,0.00045864599997003097,0.0011678549999487586,781,2366,False
239,7429,0.01449230513536219,0.0007177469999533059,0.0004681469999923138,0.0011858939999456197,785,2374,False
240,1088,0.011755820984001155,0.0007196320000275591,0.000461755999936031,0.0011813879999635901,789,2394,False
241,891,0.031043523826061497,0.0007268699999940509,0.00047653399997216184,0.0012034039999662127,793,2402,False
242,1667,0.019500127696990964,0.0007497409999359661,0.0004760629999509547,0.0012258039998869208,797,2422,False
243,5188,0.02470373196680578,0.0007496520000813689,0.0004780240000172853,0.0012276760000986542,801,2430,False
244,10540,0.0031865467361240594,0.0007404719999613008,0.00047696199999336386,0.0012174339999546646,804,2439,False
245,17783,0.0007161664038263033,0.0007345569999870349,0.00048472600008153677,0.0012192830000685717,807,2445,False
246,16556,0.0029276478556315446,0.0008356470000308036,0.0004891669999551596,0.0013248139999859632,811,2463,False
247,7131,0.004116293842220423,0.0008161900000231981,0.0005354410000109056,0.0013516310000341036,815,2471,False
248,12590,0.0025217157540268053,0.0007651119999536604,0.0006511380000802092,0.0014162500000338696,819,2492,False
249,15883,0.011330704632458492,0.0007703879999780838,0.000706555000078879,0.0014769430000569628,823,2500,False
250,11641,0.010013781391122367,0.000781692000032308,0.0007324870000502415,0.0015141790000825495,827,2521,False
251,11017,0.009443213366676587,0.0008179679999784639,0.0008525089999693591,0.001670476999947823,831,2529,False
252,2761,0.01751972387035476,0.0007759000000078231,0.0005156189999979688,0.001291519000005792,833,2534,False
253,4087,0.040574272426460584,0.0007848379999586541,0.0005327350000925435,0.0013175730000511976,835,2538,False
254,4611,0.009517408349990842,0.0008095649999404486,0.0005829340000218508,0.0013924989999622994,839,2553,False
255,6980,0.00629583853535637,0.0008790059999910227,0.0005112100000133069,0.0013902160000043295,843,2561,False
256,6012,0.020526342170615747,0.0008428450000792509,0.0008062350000273,0.0016490800001065509,845,2566,False
257,520,0.018935515701334164,0.0008048649999636837,0.0005830879999848548,0.0013879529999485385,847,2570,False
258,14664,0.0057978046644287075,0.000776277999989361,0.0004767399999536792,0.0012530179999430402,851,2585,False
259,1206,0.0018164109944195086,0.0008551590000251963,0.000604660000021795,0.0014598190000469913,855,2593,False
260,10996,0.0010950301816406243,0.0007963990000234844,0.0005441699998982585,0.001340568999921743,859,2614,False
261,13461,0.005427332611849927,0.0007476130000441117,0.00048824899999999616,0.0012358620000441078,863,2622,False
262,16179,0.0049949049302673324,0.0007505390000233092,0.0005668580000701695,0.0013173970000934787,867,2643,False
263,8996,0.0015597347283054426,0.0008750419999614678,0.0005236920000015743,0.0013987339999630422,871,2651,False
264,5739,0.000986618326721191,0.0007911449999937759,0.0005895639999380364,0.0013807089999318123,875,2672,False
265,17783,0.003373412490605436,0.000781720999952995,0.0005083830000103262,0.0012901039999633213,879,2680,False
266,10946,0.006984132497286705,0.0010508289999506815,0.0006890380000186269,0.0017398669999693084,881,2685,False
267,2331,0.011325348793961207,0.0009330230000159645,0.0005530119999548333,0.0014860349999707978,883,2689,False
268,10496,0.002928698700927733,0.0009050209999941217,0.0005254809999541976,0.0014305019999483193,887,2704,False
269,12290,0.0015596039508467675,0.0008505019999347496,0.0005113210000899926,0.0013618230000247422,891,2712,False
270,13680,0.000986618326721191,0.000826636000056169,0.0005126549999658891,0.0013392910000220581,895,2733,False
271,1367,0.005427332611849927,0.0009170659999426789,0.0005179109999744469,0.0014349769999171258,899,2741,False
272,6742,0.0049949049302673324,0.0008607510000047114,0.0006259000000454762,0.0014866510000501876,903,2762,False
273,12290,0.0015597347283054426,0.0008172150000973488,0.0005069219999995767,0.0013241370000969255,907,2770,False
274,9951,0.010440806467529876,0.0008056750000378088,0.0005155139999715175,0.0013211890000093263,909,2775,False
275,11953,0.005124296893660997,0.00081396300004144,0.0005255490000308782,0.0013395120000723182,911,2779,False
276,16677,0.010440806467529876,0.0009430130000964709,0.0005167350000192528,0.0014597480001157237,913,2785,False
277,527,0.005124296893660997,0.0008240780000505765,0.0005279759999439193,0.0013520539999944958,915,2789,False
