Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,2.3919999989630014e-05,4.531599995516444e-05,6.923599994479446e-05,4,4,False
1,1757,0.0,2.0615000039470033e-05,3.4142999993491685e-05,5.475800003296172e-05,5,6,False
2,11673,0.0,2.072000006592134e-05,3.232599999591912e-05,5.304600006184046e-05,6,9,False
3,10406,0.0,2.1521999997275998e-05,3.18699999297678e-05,5.33919999270438e-05,7,11,False
4,4236,0.0,2.1856999978808744e-05,3.138700003546546e-05,5.3244000014274206e-05,8,14,False
5,15729,0.0,2.368699995258794e-05,3.213200000118377e-05,5.581899995377171e-05,9,16,False
6,13259,0.0,2.6629000103639555e-05,3.1918999980007356e-05,5.854800008364691e-05,13,25,False
7,4765,0.0,3.2297999950969825e-05,3.069600006710971e-05,6.299400001807953e-05,17,33,False
8,16187,0.0,3.2785000030344236e-05,3.208399994036881e-05,6.486899997071305e-05,19,40,False
9,6084,0.0,7.24440000112736e-05,3.249899998536421e-05,0.00010494299999663781,21,44,False
10,6683,0.0,5.4555000019718136e-05,3.1168999953479215e-05,8.572399997319735e-05,23,50,False
11,1596,0.0,3.747499999917636e-05,3.163700000641256e-05,6.911200000558892e-05,25,54,False
12,4634,0.0,4.043299998102157e-05,3.190400002495153e-05,7.23370000059731e-05,29,66,False
13,4129,0.0,4.578999994464539e-05,3.203899996151449e-05,7.782899990615988e-05,33,74,False
14,6683,0.0,4.865799996878195e-05,3.242499997213599e-05,8.108299994091794e-05,37,94,False
15,4129,0.0,5.3326000056586054e-05,3.246200003559352e-05,8.578800009217957e-05,41,102,False
16,6683,0.0,5.360500006190705e-05,3.3368000003974885e-05,8.697300006588193e-05,45,122,False
17,4129,0.0,5.754599999363563e-05,3.249100006996741e-05,9.003700006360305e-05,49,130,False
18,6683,0.0,5.9709999959522975e-05,3.2682000096428965e-05,9.239200005595194e-05,53,150,False
19,6461,0.0,6.347900000491791e-05,3.271299999596522e-05,9.619200000088313e-05,57,158,False
20,8366,0.0,6.735499994192651e-05,3.7199000075816e-05,0.00010455400001774251,61,178,False
21,5159,0.0,7.268699994256167e-05,3.33030000092549e-05,0.00010598999995181657,65,186,False
22,17877,0.0,9.68110000485467e-05,5.679800005964353e-05,0.00015360900010819023,69,206,False
23,3334,0.0,8.209899999656045e-05,3.56530000544808e-05,0.00011775200005104125,73,214,False
24,12555,0.0,8.449500001006527e-05,3.5227000012127974e-05,0.00011972200002219324,77,234,False
25,9441,0.0,0.00012647300002299744,3.6022000017510436e-05,0.00016249500004050788,81,242,False
26,3771,0.0,0.00010529199994380178,3.454500006228045e-05,0.00013983700000608223,85,262,False
27,6461,0.0,8.980299992344953e-05,3.325800003040058e-05,0.00012306099995385011,89,270,False
28,8366,0.0,9.16159999633237e-05,3.379400004632771e-05,0.0001254100000096514,93,290,False
29,4129,0.0,9.427399993455765e-05,5.107300000872783e-05,0.00014534699994328548,97,298,False
30,15602,0.0,9.888599993246316e-05,8.437400003913353e-05,0.0001832599999715967,99,304,False
31,1081,0.0,0.00019110499999897002,4.253700001299876e-05,0.00023364200001196878,101,308,False
32,11220,0.0,0.0001391560000456593,3.6489000081019185e-05,0.0001756450001266785,105,321,False
33,195,0.0,0.00010963600004743057,0.00010233899990907958,0.00021197499995651015,109,329,False
34,3771,0.0,0.00010883699997066287,3.4964999940712005e-05,0.00014380199991137488,111,336,False
35,16984,0.0,0.0001110659999312702,3.567699991435802e-05,0.00014674299984562822,113,340,False
36,2400,0.0,0.00011334200007695472,3.530300000420539e-05,0.0001486450000811601,117,352,False
37,1405,0.0,0.00011330600000292179,3.539300007560087e-05,0.00014869900007852266,121,360,False
38,17746,0.0,0.00011823699992419279,3.480800000943418e-05,0.00015304499993362697,125,380,False
39,9042,0.0,0.00012230499999077438,3.553999999894586e-05,0.00015784499998972024,129,388,False
40,15706,0.0020973827613215814,0.00012353499994333106,0.00020417799998995179,0.00032771299993328284,131,396,False
41,13360,0.0,0.00018823799996425805,3.908400003638235e-05,0.0002273220000006404,133,398,False
42,2852,0.0020973827613215814,0.00014224500000636908,0.00013246000003164227,0.00027470500003801135,135,406,False
43,3047,0.0,0.00014384700000391604,3.6410999996405735e-05,0.00018025800000032177,137,408,False
44,6257,0.0021549205509877488,0.0001432059999615376,0.00012234599989824346,0.00026555199985978106,139,416,False
45,4160,0.0021671503671669996,0.00014562200010459492,0.00013350899996567023,0.00027913100007026515,141,420,False
