Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,4.514300007940619e-05,4.355200007921667e-05,8.869500015862286e-05,4,4,False
1,17360,0.0,2.0749999976032996e-05,3.230100003293046e-05,5.3051000008963456e-05,5,6,False
2,2742,0.0,2.3682999994889542e-05,3.0917999993107514e-05,5.4600999987997056e-05,9,15,False
3,17360,0.0,2.6787000024341978e-05,3.1094999940251e-05,5.788199996459298e-05,13,23,False
4,2742,0.0,3.121800000371877e-05,3.2454999995934486e-05,6.367299999965326e-05,17,43,False
5,17360,0.0,3.51319999936095e-05,3.133500001695211e-05,6.64670000105616e-05,21,51,False
6,2742,0.0,3.7423000094349845e-05,3.100100002484396e-05,6.84240001191938e-05,25,71,False
7,9776,0.0,3.986900003383198e-05,3.12280000116516e-05,7.109700004548358e-05,29,79,False
8,967,0.0,4.4570999989446136e-05,3.1794999927114986e-05,7.636599991656112e-05,33,99,False
9,4325,0.0,4.863200001636869e-05,3.467300007287122e-05,8.330500008923991e-05,37,107,False
10,432,0.0,5.3085000104147184e-05,3.223499993509904e-05,8.532000003924622e-05,41,127,False
11,6461,0.0,0.0001324670000713013,7.540100000369421e-05,0.0002078680000749955,45,135,False
12,16471,0.0,9.55450000219571e-05,3.2101999977385276e-05,0.00012764699999934237,47,141,False
13,6084,0.0,5.800400003863615e-05,3.270100000918319e-05,9.070500004781934e-05,49,145,False
14,15602,0.0,6.167500009723881e-05,3.272499998274725e-05,9.440000007998606e-05,53,158,False
15,3580,0.0,6.524400009766396e-05,3.269399996952416e-05,9.793800006718811e-05,57,166,False
16,8366,0.0,6.580800004485354e-05,3.2864999980120047e-05,9.867300002497359e-05,59,173,False
17,4325,0.0,6.780899991554179e-05,3.297499995369435e-05,0.00010078399986923614,61,177,False
18,432,0.0,7.261600001129409e-05,3.326099999867438e-05,0.00010587700000996847,65,189,False
19,1596,0.0,7.38859999955821e-05,3.336500003570109e-05,0.00010725100003128318,69,197,False
20,4634,0.0,7.912399996712338e-05,3.35539999696266e-05,0.00011267799993674998,73,217,False
21,17360,0.0,8.128699994358612e-05,3.346599999076716e-05,0.00011475299993435328,77,225,False
22,2742,0.0,8.518099991761119e-05,3.384299998288043e-05,0.00011902399990049162,81,245,False
23,17360,0.0,8.896399992863735e-05,3.39630000780744e-05,0.00012292700000671175,85,253,False
24,2742,0.0,0.00011009599995759345,3.4486000004108064e-05,0.0001445819999617015,89,273,False
25,1596,0.0,9.514299995316833e-05,3.388300001461175e-05,0.00012902599996778008,93,281,False
26,4634,0.0,9.782199992969254e-05,3.3903000030477415e-05,0.00013172499996016995,97,301,False
27,1596,0.0,0.00010026400002516311,3.379800000402611e-05,0.00013406200002918922,101,309,False
28,4634,0.0,0.00010330099996735953,3.366199996435171e-05,0.00013696299993171124,105,329,False
29,1596,0.0,0.00010658299993338005,3.435199994328286e-05,0.00014093499987666291,109,337,False
30,4634,0.0,0.00011034600004222739,3.452199996445415e-05,0.00014486800000668154,113,357,False
31,4129,0.0,0.00011361100007434288,5.283799998778704e-05,0.00016644900006212993,117,365,False
32,6683,0.0,0.0002980420000540107,8.946700006617903e-05,0.00038750900012018974,121,385,False
33,4129,0.0,0.0001452019999987897,3.957199999149452e-05,0.0001847739999902842,125,393,False
34,6683,0.0,0.000137009000013677,3.599299998313654e-05,0.00017300199999681354,129,413,False
35,16984,0.0,0.00013870500004031783,3.5967999906461046e-05,0.00017467299994677887,133,421,False
36,2400,0.0,0.0001421839999693475,3.523899999891e-05,0.0001774229999682575,137,441,False
37,1405,0.0,0.00014349200000651763,3.577799998311093e-05,0.00017926999998962856,141,449,False
38,17746,0.0,0.00019039399990106176,3.57900000835798e-05,0.00022618399998464156,145,469,False
39,1405,0.0,0.00015099500001269917,3.56520000650562e-05,0.00018664700007775537,149,477,False
40,17746,0.0,0.00015470800008188235,3.670399996735796e-05,0.0001914120000492403,153,497,False
41,2552,0.0,0.00016101599999274185,3.668800002287753e-05,0.00019770400001561939,157,505,False
42,1224,0.0,0.0001641979999931209,3.6877999946227646e-05,0.00020107599993934855,161,525,False
43,10736,0.0003453341568650423,0.0001670469999908164,1.0088011679999909,1.0089682149999817,165,535,True
