Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,6.489999998393614e-05,4.564800008211023e-05,0.00011054800006604637,4,4,False
1,9776,0.0,2.0833000007769442e-05,3.2798999995975464e-05,5.3632000003744906e-05,5,6,False
2,967,0.0,2.3247999934028485e-05,3.1682999974691484e-05,5.493099990871997e-05,9,15,False
3,4325,0.0,2.668199999789067e-05,3.1293000006371585e-05,5.7975000004262256e-05,13,23,False
4,432,0.0,3.135400004339317e-05,3.193200006990082e-05,6.3286000113294e-05,17,43,False
5,1596,0.0,3.4052000046358444e-05,5.248699994808703e-05,8.653899999444548e-05,21,51,False
6,4634,0.0,3.844600007596455e-05,9.504399997695145e-05,0.000133490000052916,25,71,False
7,1596,0.0,8.085800004664634e-05,3.259499999330728e-05,0.00011345300003995362,29,79,False
8,4634,0.0,4.581899997901928e-05,3.294499992989586e-05,7.876399990891514e-05,33,99,False
9,1596,0.0,4.741300006116944e-05,3.169500007516035e-05,7.910800013632979e-05,37,107,False
10,4634,0.0,5.143099997440004e-05,3.1793000061952625e-05,8.322400003635266e-05,41,127,False
11,4129,0.0,0.00013175300000511925,3.954199996769603e-05,0.00017129499997281528,45,135,False
12,6683,0.0,6.591400006072945e-05,3.4246000041093794e-05,0.00010016000010182324,49,155,False
13,4129,0.0,6.33990000551421e-05,3.3035999990715936e-05,9.643500004585803e-05,53,163,False
14,15602,0.0,6.327000005512673e-05,3.3368999993399484e-05,9.663900004852621e-05,55,169,False
15,1081,0.0,6.441399989398633e-05,3.2454999995934486e-05,9.686899988992081e-05,57,173,False
16,14211,0.0,6.615300003431912e-05,3.255100000387756e-05,9.870400003819668e-05,59,179,False
17,4924,0.0010623080955168562,6.853299998965667e-05,0.00010476699992523208,0.00017329999991488876,61,185,False
18,1547,0.0010555928643406183,7.310499995583086e-05,0.00017086499997276405,0.00024396999992859492,65,198,False
19,4924,0.0010590786146375006,7.714799994573696e-05,0.0001512609999281267,0.00022840899987386365,69,206,False
20,1547,0.0010547042549865415,8.062599999902886e-05,0.00017315100001269457,0.00025377700001172343,73,227,False
21,4924,0.001061622025452617,8.231199990405003e-05,0.00020349299995814363,0.00028580499986219365,77,235,False
22,1547,0.0010616273767812918,8.585199998378812e-05,0.0002103310000620695,0.0002961830000458576,81,256,False
23,5746,0.004783635737756106,8.978800008208054e-05,0.00023064399999839225,0.0003204320000804728,85,266,False
24,15905,3.382875421486422e-05,0.0001381650000666923,0.0001044440000441682,0.0002426090001108605,87,270,False
25,12297,3.3824568777832714e-05,9.289800004808058e-05,0.0001243619999513612,0.0002172599999994418,89,274,False
26,15905,0.00031003857421874986,9.72310000406651e-05,9.616099998766003e-05,0.00019339200002832513,93,288,False
27,12297,0.0003080899267709796,9.90039999351211e-05,0.00010460700002568046,0.00020361099996080156,97,296,False
28,6865,0.0036862693940201484,0.00010164499997245002,9.892499997476989e-05,0.0002005699999472199,99,303,False
29,5746,0.004793449602494024,0.00010161599993807613,0.00010600300004171004,0.00020761899997978617,101,307,False
30,6865,0.0036938371302207363,0.00010634000000209198,0.00013228100010564958,0.00023862100010774157,105,322,False
31,4924,0.0010590786146375006,0.0001096219999681125,0.00016776400002527225,0.00027738599999338476,109,328,False
32,1547,0.0010547042549865415,0.00011167100001330255,0.00019311100004415493,0.0003047820000574575,113,349,False
33,12091,0.002629259539190605,0.00019100500003332854,0.00021177199994326656,0.0004027769999765951,117,359,False
34,12960,0.002010249824942992,0.00013765999995030143,0.00018752999994831043,0.00032518999989861186,121,380,False
35,4924,0.001060172103581045,0.00013354600002912775,0.00031033200002639205,0.0004438780000555198,125,386,False
36,1547,0.00106050044113274,0.00012905099993076874,0.00027214900001126807,0.0004011999999420368,129,407,False
37,12091,0.0026177784732766335,0.00012907000007089664,0.00024210599997331883,0.00037117600004421547,133,417,False
38,12960,0.0020095946200251076,0.0001332080000793212,0.00022734300000593066,0.00036055100008525187,137,438,False
39,4924,0.00105988314230027,0.00013655299994752568,0.00034255599996413366,0.00047910899991165934,141,444,False
40,1547,0.0010604721049991294,0.00014067799997974362,0.00043546699998842087,0.0005761449999681645,145,465,False
41,4624,0.0,0.00021486399998593697,4.104100003132771e-05,0.0002559050000172647,149,471,False
42,14211,0.0,0.00021745499998360174,4.035000006297196e-05,0.0002578050000465737,153,492,False
43,1837,0.0005668926675769884,0.00019097899996722845,0.00039970299997094116,0.0005906819999381696,157,503,False
44,2558,0.0,0.00020524000001387321,4.96520000297096e-05,0.0002548920000435828,159,507,False
45,1081,0.0,0.0001591310000321755,3.8645000017822895e-05,0.0001977760000499984,161,511,False
46,2400,0.0,0.00029303700000582467,4.5118000002730696e-05,0.00033815500000855536,163,517,False
47,1405,0.0,0.00016604199993253133,3.950500001792534e-05,0.00020554699995045667,165,521,False
48,17746,0.0,0.00015928200002690573,3.854600004160602e-05,0.00019782800006851176,169,533,False
49,16984,0.0,0.00016248800000084884,6.861299993943248e-05,0.00023110099994028133,173,541,False
50,2400,0.0,0.00016720700000405486,3.934999995180988e-05,0.00020655699995586474,177,561,False
51,9441,0.0,0.000168519999988348,3.856000000723725e-05,0.00020707999999558524,181,569,False
52,876,0.0,0.00016953599993030366,3.8600000038968574e-05,0.00020813599996927223,183,575,False
53,10146,0.0014461060170297788,0.00017439599992030708,0.00018569500002740824,0.0003600909999477153,185,581,False
54,1620,0.00040744399804687486,0.0001770699999497083,0.0001484360000176821,0.0003255059999673904,189,595,False
55,14862,0.001456618742802093,0.00018213999999261432,0.00016321300006438832,0.00034535300005700265,193,604,False
56,7158,0.0013325288525109478,0.0001840019999690412,0.0001690139999936946,0.0003530159999627358,197,625,False
57,5775,0.005239077203540272,0.00018966499999351072,0.0001622290000113935,0.00035189400000490423,201,633,False
58,12502,0.004910893671569822,0.00018904199998814875,0.0002247209999950428,0.00041376299998319155,205,654,False
59,9329,0.001704714423071966,0.00024172899998120556,0.0002232849999472819,0.00046501399992848746,209,662,False
60,6392,0.0012882596548461909,0.0003742129999864119,0.00016595199997482268,0.0005401649999612346,213,683,False
61,10146,0.0004054561462179225,0.0002060539999320099,0.00017915199998697062,0.0003852059999189805,217,690,False
62,1620,0.00040784978194598263,0.00020200399990244478,0.000161984999976994,0.0003639889998794388,221,711,False
63,9329,0.0017047145020905779,0.0002060410000694901,0.00018015499995271966,0.0003861960000222098,225,720,False
64,6392,0.0012882596548461909,0.00020792200007235806,0.00016678800000136107,0.00037471000007371913,229,741,False
65,10146,0.0004054561468629475,0.0002571070000385589,0.000186527999971986,0.0004436350000105449,233,748,False
66,16334,0.0020004854549112447,0.0002384389999861014,0.0002014340000187076,0.000439873000004809,236,757,False
67,7272,0.013532300158289474,0.0002818240000124206,0.00026817100001608196,0.0005499950000285025,239,763,False
68,2492,0.018094349603614616,0.00038143500000842323,0.0001860499999111198,0.000567484999919543,242,772,False
69,5253,0.06216445816759246,0.0004055839999637101,0.00019506399996771506,0.0006006479999314251,245,778,False
70,12200,0.0800677974331245,0.00023915700000998186,0.00018184099997142766,0.0004209979999814095,248,787,False
71,3007,0.03603869026772103,0.0002585820000149397,0.00018996500000412198,0.00044854700001906167,251,793,False
72,16422,0.024085566972656246,0.00023887099996500183,0.00018278200002441736,0.0004216529999894192,255,810,False
73,59,0.055121243841929735,0.00024499300002389646,0.0001915899999858084,0.00043658300000970485,259,818,False
74,4303,0.018648746213370652,0.0002468370000769937,0.00019167899995409243,0.00043851600003108615,262,827,False
75,2958,0.03956705357159133,0.0002464090000557917,0.00019386600001780607,0.00044027500007359777,265,833,False
76,5331,0.013897561697391658,0.00024704199995539966,0.00018834999991668155,0.0004353919998720812,268,842,False
77,15931,0.0068949896171432296,0.00025251300007766986,0.00019686199993884657,0.0004493750000165164,271,848,False
78,8091,0.012114060768127436,0.00025716699997246906,0.00019228500002554938,0.00044945199999801844,275,865,False
79,17210,0.006448419597729538,0.0002574999999751526,0.0002000690000159011,0.0004575689999910537,279,873,False
80,6448,0.028198423200903936,0.0002599199999622215,0.00019513499989898264,0.0004550549998612041,282,882,False
81,2571,0.08623310031417523,0.0002621759999783535,0.0002076319999559928,0.0004698079999343463,285,888,False
82,2346,0.020149057918657478,0.00026648799996564776,0.00020825900003274,0.00047474699999838776,287,894,False
83,8537,0.014708374925321167,0.00026687799993396766,0.0003265010000177426,0.0005933789999517103,289,898,False
84,12513,0.012361372812164588,0.00027734200000395504,0.0003112590000000637,0.0005886010000040187,293,912,False
85,3342,0.026720036176970854,0.0004066459999876315,0.0003346879999526209,0.0007413339999402524,297,920,False
86,2346,0.02003289911102616,0.00029587000005903974,0.0003589870000269002,0.0006548570000859399,301,941,False
87,4935,0.04953417553256826,0.0003761349998967489,0.00046409399999447487,0.0008402289998912238,305,949,False
88,10973,0.07320026919766612,0.0003152799999952549,0.0002815420000388258,0.0005968220000340807,307,954,False
89,7188,0.13103045372274397,0.000308085999904506,0.00021627099999932398,0.00052435699990383,309,958,False
90,365,0.15808735215471695,0.0003830829999742491,0.0002351339999222546,0.0006182169998965037,311,964,False
91,3164,0.12624533887940978,0.00031874100000095495,0.00022758800002975477,0.0005463290000307097,313,968,False
92,8523,0.09011313569894322,0.00029699900005653035,0.00022228699992865586,0.0005192859999851862,317,983,False
93,7942,0.08223923221266566,0.00029640900004324067,0.0002525029999560502,0.0005489119999992909,321,991,False
94,5201,0.12652346748312182,0.00029824199998529366,0.00022152600001845713,0.0005197680000037508,323,996,False
95,12255,0.25375132196713673,0.00029883199999858334,0.00024067699996521696,0.0005395089999638003,325,1000,False
96,10793,0.13721915980407712,0.0003086650000341251,0.0002177200000232915,0.0005263850000574166,329,1015,False
97,11561,0.2299313349453314,0.00030646599998362944,0.0002279060000773825,0.0005343720000610119,333,1023,False
98,4757,0.20687487881181976,0.0003102969999417837,0.0002232730000741867,0.0005335700000159704,337,1044,False
99,12255,0.15469051874844644,0.00031760800004576595,0.00023633700004666025,0.0005539450000924262,341,1052,False
100,8179,0.39195261419418814,0.00032352200003060716,0.00023424599999088969,0.0005577680000214968,343,1057,False
101,12421,0.5432688732837043,0.00034454500007541355,0.0002529239999375932,0.0005974690000130067,345,1061,False
102,2780,0.2815020463744354,0.0003247280000095998,0.00034570800005440105,0.0006704360000640008,349,1076,False
103,17157,0.24072100010304404,0.00033516200005578867,0.00024349399996026477,0.0005786560000160534,353,1084,False
104,8023,0.2090120228125763,0.0003332050000608433,0.0002349869999989096,0.0005681920000597529,357,1105,False
105,12426,0.22380902823057922,0.00033491800002138916,0.0002659960000528372,0.0006009140000742264,361,1113,False
106,7248,0.19225140716607578,0.000336970000034853,0.0002727950000007695,0.0006097650000356225,365,1134,False
107,9104,0.13777339089891139,0.000335353999957988,0.00026245500009736134,0.0005978090000553493,369,1142,False
108,15919,0.11629920282936457,0.0003346450000663026,0.00024590400005308766,0.0005805490001193903,373,1163,False
109,9104,0.13777293535885915,0.0003402569999479965,0.0003935090001050412,0.0007337660000530377,377,1171,False
110,15919,0.11629919004030545,0.0003661570000303982,0.00026454700002886966,0.0006307040000592679,381,1192,False
111,579,0.07194940391375045,0.00035415399997873465,0.00025418499990337295,0.0006083389998821076,385,1200,False
112,10359,0.15867986223435104,0.0004090369999403265,0.0003037479999647985,0.000712784999905125,388,1208,False
113,17647,0.12792997719052362,0.0003523139999970226,0.00024836800002958626,0.0006006820000266089,391,1214,False
114,14154,0.24774440507633994,0.00034838800002034986,0.0003200820000301974,0.0006684700000505472,393,1220,False
115,10942,0.2608709251007827,0.00035454199996820535,0.0002679980000266369,0.0006225399999948422,395,1224,False
116,14154,0.12772621483726498,0.000355054999999993,0.0002418159999706404,0.0005968709999706334,399,1238,False
117,8037,0.1772460878720965,0.0003582550000373885,0.00025145500001144683,0.0006097100000488354,403,1246,False
118,6871,0.14352500322875972,0.0003967650000049616,0.00025202999995599384,0.0006487949999609555,407,1266,False
119,10942,0.14223435614161528,0.0003642810000883401,0.00026035999997020554,0.0006246410000585456,411,1274,False
120,17451,0.045340346473401634,0.0003633210000089093,0.0002596460000177103,0.0006229670000266196,414,1283,False
121,17291,0.10762267441963916,0.0003664810000145735,0.0002667619999101589,0.0006332429999247324,417,1289,False
122,9553,0.12580410367668776,0.00037746700002116995,0.000266929999952481,0.000644396999973651,421,1307,False
