Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,2026,0.0,8.91830000000482e-05,0.00016803000005438662,0.0002572130000544348,85,269,False
25,10757,0.0,9.183700001358375e-05,3.61510000175258e-05,0.00012798800003110955,89,277,False
26,2026,0.0,0.00019153400000959664,4.6397000005526934e-05,0.00023793100001512357,93,298,False
27,10902,0.0,0.00011329799997383816,4.120500000226457e-05,0.00015450299997610273,97,306,False
28,8034,0.0,0.0001783029999842256,3.787500008911593e-05,0.00021617800007334154,101,327,False
29,16048,0.0,0.00010615700000471406,4.3875000073967385e-05,0.00015003200007868145,105,335,False
30,5224,0.0,0.000121038000088447,3.7813000062669744e-05,0.00015885100015111675,109,356,False
31,252,0.0005236766474864982,0.00011715499999809253,0.00015145899999424728,0.0002686139999923398,113,367,False
32,8797,0.0005267686889648435,0.00011905100006970315,0.0001057559999253499,0.00022480699999505305,117,388,False
33,6216,0.001559734810092471,0.00012063200006195984,0.0001360140000770116,0.00025664600013897143,121,397,False
34,10819,0.000986618326721191,0.0001227669999934733,0.00010555200003636855,0.00022831900002984185,125,418,False
35,252,0.0005236766474864982,0.00012956400007624325,0.0002197239999759404,0.00034928800005218363,129,425,False
36,8797,0.0005267686889648435,0.00013784099996883015,0.00011704700000336743,0.0002548879999721976,133,446,False
37,16048,0.0,0.0002190530000234503,4.060999992816505e-05,0.00025966299995161535,137,451,False
38,5224,0.0,0.00014054500002202985,3.843399997549568e-05,0.00017897899999752553,141,472,False
39,9106,0.0005654432554201764,0.0001377529999899707,0.0016451430000188338,0.0017828960000088045,145,483,False
40,16273,0.0005512394943237301,0.00015499500000260014,0.00012408699990373862,0.00027908199990633875,149,504,False
41,2658,0.0018261219925434975,0.00015115899998363602,0.012073942000029092,0.012225101000012728,153,513,False
42,9302,0.0010950574218749993,0.00023969599999418278,0.00021921199993357732,0.0004589079999277601,157,534,False
43,13117,0.005427343681925878,0.00019078500008617993,0.00016985100000965758,0.0003606360000958375,161,542,False
44,3483,0.0049949049302673324,0.00016821100007291534,0.00012191899998015288,0.0002901300000530682,165,563,False
45,2658,0.0018261219925434975,0.00020237500007169729,0.012953612000046633,0.01315598700011833,169,571,False
46,9302,0.0010950574218749993,0.0002352300000438845,0.00015933099996345845,0.00039456100000734295,173,592,False
47,9106,0.0005598448073467093,0.0001735589999043441,0.001732502999971075,0.0019060619998754191,177,599,False
48,11472,0.0026488003478033107,0.00017441400007101038,0.00014291699994828377,0.00031733100001929415,180,608,False
49,4588,0.0021671503671669996,0.0001763699999628443,0.00015066599996771401,0.0003270359999305583,183,614,False
50,6120,0.00480372089879106,0.00017671999989943288,0.0001468250000016269,0.0003235449999010598,186,623,False
51,12474,0.0014475374718395664,0.00019167799996466783,0.00020133099997110548,0.0003930089999357733,189,629,False
52,8130,0.0033760115104975313,0.00018039899998711917,0.0001451429999406173,0.00032554199992773647,192,638,False
53,10878,0.004203045925470141,0.00018438900008277415,0.00015193200010799046,0.0003363210001907646,195,644,False
54,15065,0.007950426716806739,0.0001855559999057732,0.0001462689999698341,0.0003318249998756073,198,653,False
55,8821,0.004800491787929451,0.0001855819999718733,0.00017555399995217158,0.0003611359999240449,201,659,False
56,4922,0.009651906523654377,0.00018978100001731946,0.00015146599992021947,0.00034124699993753893,203,665,False
57,9112,0.010419464328127685,0.00018823299990344822,0.00015421300008711114,0.00034244599999055936,205,669,False
58,17298,0.036171226990804314,0.00019253200002822268,0.0001597729999502917,0.0003523049999785144,207,675,False
59,844,0.0508734887757464,0.00019178399998054374,0.00016202400001930073,0.00035380799999984447,209,679,False
60,12820,0.032313478172607414,0.0001959180000312699,0.00015442500000517612,0.00035034300003644603,213,693,False
61,8698,0.07160865250065404,0.00020030300004236778,0.00016182100000605715,0.00036212400004842493,217,701,False
62,5407,0.024925027162712957,0.00020372199992380047,0.0001652090001016404,0.0003689310000254409,220,710,False
63,4980,0.027854143726467048,0.00020794300007764832,0.00017219300002579985,0.00038013600010344817,223,716,False
64,5407,0.03560923441314696,0.0002090059999773075,0.00016228999993472826,0.00037129599991203577,227,733,False
65,15125,0.05830615995300628,0.00021095699992201844,0.0001697599999488375,0.00038071699987085594,231,741,False
66,17526,0.05223885469055175,0.0002147679999779939,0.00016796900001736503,0.00038273699999535893,235,761,False
67,6166,0.09800984245369747,0.00021675599998616235,0.00017465899998114764,0.00039141499996731,239,769,False
68,12301,0.08888702551269528,0.00032725200003369537,0.00017192699999668548,0.0004991790000303808,243,789,False
69,6083,0.16294711440213103,0.0002243729999236166,0.0001820640000005369,0.0004064369999241535,247,797,False
70,13929,0.06644453814511964,0.00023038400001951231,0.00018072500006383052,0.00041110900008334283,250,806,False
71,1977,0.03799438817126835,0.00023113400004604046,0.00018291499998213112,0.0004140490000281716,253,812,False
72,9390,0.011468661750603563,0.0002311939999799506,0.00017699400007131771,0.0004081880000512683,256,821,False
73,14187,0.007754275755856644,0.00024362099998143094,0.00018493400000352267,0.0004285549999849536,259,827,False
74,3308,0.0019017827942574756,0.00036041800001385127,0.00018108200004007813,0.0005415000000539294,261,833,False
75,8418,0.007295788073817007,0.00024129600001288054,0.00018578399999569228,0.0004270800000085728,263,837,False
76,986,0.01155352422637939,0.0002395160000787655,0.0001806919999580714,0.0004202080000368369,267,851,False
77,10114,0.005172325961401482,0.00024304500004745933,0.0001870199999984834,0.0004300650000459427,271,859,False
78,14858,0.0007913410239016523,0.0002448799999683615,0.00019098400002803828,0.0004358639999963998,274,868,False
79,11865,0.003165600434033395,0.00030392999997275183,0.0002087510000592374,0.0005126810000319892,277,874,False
80,2089,0.007559255608655982,0.000249273000008543,0.00018540499991104298,0.000434677999919586,279,880,False
81,9022,0.017106264701493953,0.0002507690001039009,0.0001919070000440115,0.0004426760001479124,281,884,False
82,4611,0.005759451378361339,0.0002936419999741702,0.0001883770000858931,0.00048201900006006326,283,890,False
83,17778,0.016940016904476156,0.0002531039999666973,0.0001945809999597259,0.0004476849999264232,285,894,False
84,15343,0.02819285859400436,0.00025607299994589994,0.00019701500002611283,0.00045308799997201277,289,908,False
85,13613,0.05516094625636979,0.0002605520000997785,0.00021832900006302225,0.0004788810001628008,293,916,False
86,4949,0.037286482884133325,0.00026580700000522484,0.00026362899996001943,0.0005294359999652443,297,937,False
87,17788,0.06124667064964333,0.000261845000068206,0.00031624400003238406,0.0005780890001005901,301,945,False
88,3463,0.052437588512909784,0.00026957600005061977,0.000336909999987256,0.0006064860000378758,305,966,False
89,13613,0.055209984076703175,0.0002729089999320422,0.0004586780000863655,0.0007315870000184077,309,974,False
90,5316,0.14545290237297936,0.00027537500000107684,0.00021217699998032913,0.00048755199998140597,311,979,False
91,4031,0.2690894092485614,0.00027486399994813837,0.00023081200004071434,0.0005056759999888527,313,983,False
92,12453,0.08641135744628904,0.00038383599996905104,0.00020536800002446398,0.000589203999993515,317,998,False
93,3669,0.18363474525814932,0.0002827509999860922,0.00021278700000948447,0.0004955379999955767,321,1006,False
94,1833,0.16007266061031294,0.0002883030000475628,0.000210649999985435,0.0004989530000329978,325,1027,False
95,2927,0.16200329434001073,0.0002867770000420933,0.0002191900000525493,0.0005059670000946426,329,1035,False
96,5207,0.12790203224636076,0.000290489000008165,0.00021355700005187828,0.0005040460000600433,333,1056,False
97,1419,0.09937868466528582,0.00029376500003763795,0.00022385300007954356,0.0005176180001171815,337,1064,False
98,11863,0.08995182851968897,0.00029954000001453096,0.00021703700008401938,0.0005165770000985503,341,1085,False
99,2927,0.16200350761657362,0.00030427200010763045,0.00023065799996402347,0.0005349300000716539,345,1093,False
100,5207,0.12790203224636076,0.00033041699998648255,0.0002201849999892147,0.0005506019999756973,349,1114,False
101,1419,0.09937868769723175,0.0003098309999813864,0.00023535799994078843,0.0005451889999221748,353,1122,False
102,11863,0.08995182991731973,0.00031314700004259066,0.0002222560000291196,0.0005354030000717103,357,1143,False
103,2786,0.06183217026308209,0.00031684399993991974,0.00024021800004447869,0.0005570619999843984,361,1151,False
104,10042,0.047952856593532545,0.0003217480000330397,0.00022484699991309753,0.0005465949999461372,365,1172,False
105,7932,0.03199965797300621,0.0003258709999727216,0.0002469209999844679,0.0005727919999571895,369,1180,False
106,2579,0.09150367019545275,0.0003241059999936624,0.00030452800001512514,0.0006286340000087876,372,1188,False
107,10474,0.19511692595404825,0.0004257280000956598,0.00024403100007930334,0.0006697590001749631,375,1194,False
108,8630,0.09126350696450097,0.0003343719999975292,0.00024199999995744292,0.0005763719999549721,377,1200,False
109,12446,0.19459186251448501,0.00037082200003624166,0.0002628549999599272,0.0006336769999961689,379,1204,False
110,12797,0.08321499816055296,0.0003359150000505906,0.00023371299994323635,0.000569627999993827,383,1218,False
111,3862,0.16355988435930524,0.00036019200001646823,0.0002431120000210285,0.0006033040000374967,387,1226,False
112,3943,0.12997450741287228,0.00034123900002214214,0.0002397660000497126,0.0005810050000718547,391,1246,False
113,12446,0.09556181851867791,0.0003428109999958906,0.000247214000069107,0.0005900250000649976,395,1254,False
114,5328,0.16323590747784028,0.0003444210000225212,0.0003435380000382793,0.0006879590000608005,398,1263,False
115,10474,0.19389353081976168,0.00040115600006629393,0.00028076099999907456,0.0006819170000653685,401,1269,False
116,17806,0.08321499816055296,0.0003733680000550521,0.0002490179999767861,0.0006223860000318382,405,1286,False
117,17474,0.055024791294347154,0.0003571290000081717,0.00025843000003078487,0.0006155590000389566,409,1294,False
118,748,0.14552850899207612,0.00035664200004248414,0.00026250899998103705,0.0006191510000235212,412,1303,False
119,11949,0.1371741817795049,0.00035840200007442036,0.00028382300001794647,0.0006422250000923668,415,1309,False
120,9532,0.006317515747489655,0.0003596960000322724,0.0002551110000013068,0.0006148070000335792,417,1315,False
121,3716,0.02784193051581369,0.0004326850000779814,0.0002599169999939477,0.0006926020000719291,419,1319,False
122,14025,0.011063014180108174,0.0003611880000562451,0.00025402699998267053,0.0006152150000389156,420,1321,False
123,7637,0.03657405775705296,0.00035949499999787804,0.0002604860000019471,0.0006199809999998251,421,1323,False
124,5629,0.04777048273377889,0.0003653239999721336,0.000262759000065671,0.0006280830000378046,425,1335,False
125,5412,0.02955122931464283,0.0003675409999459589,0.0002837639999597741,0.000651304999905733,429,1343,False
126,5962,0.026480040560931725,0.0004245360000822984,0.0003485400000045047,0.0007730760000868031,433,1364,False
127,11908,0.012001477680029527,0.0003768550000131654,0.0005077700000128971,0.0008846250000260625,437,1372,False
128,6074,0.010183252491287566,0.0003947080000443748,0.0004183209999837345,0.0008130290000281093,441,1393,False
129,15295,0.025507856928664006,0.0003911290000360168,0.0005303469999944355,0.0009214760000304523,445,1401,False
130,11392,0.022816260828558286,0.00043275199993786373,0.000570637999999235,0.0010033899999370988,449,1422,False
131,2727,0.05390245288381655,0.0003935490000230857,0.0007535219999681431,0.0011470709999912287,453,1430,False
132,12468,0.046569218843122255,0.00039287100003093656,0.0007836869999664486,0.0011765579999973852,457,1451,False
133,2123,0.09930925132113744,0.00039762500000506407,0.0010515940000459523,0.0014492190000510163,461,1459,False
134,3107,0.08909577086088707,0.0004014649999817266,0.001214548999996623,0.0016160139999783496,465,1480,False
135,7637,0.06189821610179581,0.0004087370000434021,0.0014169269999229073,0.0018256639999663093,469,1488,False
136,5629,0.04761568702259697,0.0004093249999641557,0.0015003810000280282,0.001909705999992184,473,1509,False
137,7877,0.03219427237898086,0.0004586549999885392,0.0018912269999873388,0.002349881999975878,477,1517,False
138,14025,0.02821891017088502,0.00043756000002304063,0.0021276879999732046,0.002565247999996245,481,1538,False
139,1943,0.014790322221675513,0.0004491250000455693,0.0025370460000431194,0.0029861710000886887,485,1546,False
140,1772,0.009469411985050828,0.00045039200006158353,1.0028625789999523,1.003312971000014,489,1567,True
