Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,8.584800002608972e-05,8.486099989113427e-05,0.000170708999917224,4,4,False
1,9776,0.0,2.1800000013172394e-05,3.4300000038456346e-05,5.610000005162874e-05,5,6,False
2,967,0.0,2.2702999899593124e-05,3.223099997740064e-05,5.4933999876993767e-05,9,15,False
3,9776,0.0,2.6737999974102422e-05,3.134799999315874e-05,5.808599996726116e-05,13,23,False
4,967,0.0,3.120400003808754e-05,3.0825000067125075e-05,6.202900010521262e-05,17,43,False
5,1757,0.0,3.456100000676088e-05,3.106000008301635e-05,6.562100008977723e-05,21,51,False
6,13116,0.0,3.7321000036172336e-05,3.112599995347409e-05,6.844699998964643e-05,25,71,False
7,1757,0.0,4.035100005239656e-05,3.180499993504782e-05,7.215599998744437e-05,29,79,False
8,13116,0.0,4.4935999994777376e-05,3.1644000046071596e-05,7.658000004084897e-05,33,99,False
9,1757,0.0,4.7274000053221243e-05,3.142100001696235e-05,7.86950000701836e-05,37,107,False
10,13116,0.0,5.0191000013910525e-05,3.171999992446217e-05,8.19109999383727e-05,41,127,False
11,9776,0.0,5.2916999948138255e-05,3.27770000012606e-05,8.569399994939886e-05,45,135,False
12,9356,0.0,5.539400001453032e-05,3.205199993772112e-05,8.744599995225144e-05,47,141,False
13,7129,0.0,5.721800005176192e-05,3.2070999964162183e-05,8.92890000159241e-05,49,145,False
14,4535,0.0,6.102899999405054e-05,3.33099999352271e-05,9.433899992927763e-05,53,158,False
15,14229,0.0,6.350799992560496e-05,3.237299995362264e-05,9.58809998792276e-05,57,166,False
16,8755,0.0,6.579700004749611e-05,3.26680000171109e-05,9.846500006460701e-05,61,187,False
17,12466,0.0,7.14190000508097e-05,3.428200000143988e-05,0.00010570100005224958,65,195,False
18,5763,0.0006299588331406752,7.42449999506789e-05,0.00010143699989839661,0.0001756819998490755,68,207,False
19,827,0.0028197133496843593,7.910299996183312e-05,9.460800004035264e-05,0.00017371100000218576,71,213,False
20,16334,0.0010629417095947263,8.192699999653996e-05,8.905600009256887e-05,0.00017098300008910883,75,230,False
21,912,0.00040524960977560213,8.595999997851322e-05,9.68150000062451e-05,0.00018277499998475832,79,237,False
22,2558,0.0,8.686900002885523e-05,3.546200002801925e-05,0.00012233100005687447,82,244,False
23,12111,0.0010612575900464378,8.827500005281763e-05,0.00012585199999648466,0.0002141270000493023,85,251,False
24,17278,0.0010637590690003018,9.272699992379785e-05,0.00017444800005250727,0.0002671749999763051,89,269,False
25,16456,0.002630455954101674,9.620299999824056e-05,0.00019077699994340946,0.00028697999994165,93,279,False
26,7421,0.002004745032939185,0.0001029000000016822,0.000394163999999364,0.0004970640000010462,97,300,False
