Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.877099999906932e-05,4.537500001333683e-05,0.00010414600001240615,4,4,False
1,9776,0.0,1.9864999899255054e-05,3.329399999074667e-05,5.3158999890001724e-05,5,6,False
2,967,0.0,2.3106999947231088e-05,3.0996999953458726e-05,5.4103999900689814e-05,9,15,False
3,17360,0.0,2.66929999952481e-05,3.183199999057251e-05,5.8524999985820614e-05,13,23,False
4,8486,0.0,2.833600001395098e-05,3.1077999892659136e-05,5.9413999906610115e-05,15,29,False
5,10210,0.0,3.10919999719772e-05,3.139199998258846e-05,6.248399995456566e-05,17,33,False
6,8796,0.0,3.205399991657032e-05,3.1998000054045406e-05,6.405199997061573e-05,19,39,False
7,1516,0.0,3.347200004100159e-05,3.149599990592833e-05,6.496799994692992e-05,21,43,False
8,13357,0.0,3.493899998829875e-05,3.128499997728795e-05,6.62239999655867e-05,23,49,False
9,5433,0.0,3.7662000067939516e-05,3.111499995611666e-05,6.877700002405618e-05,25,53,False
10,7137,0.00216527519165558,3.9078999975572515e-05,8.914599993659067e-05,0.00012822499991216318,27,61,False
11,5750,0.0,4.12169999890466e-05,3.250999998272164e-05,7.372699997176824e-05,29,63,False
12,10027,0.0020973827613215814,4.222099994422024e-05,7.573799996407615e-05,0.00011795899990829639,31,71,False
13,16182,0.0,4.5631000034518365e-05,3.2922999935180997e-05,7.855399996969936e-05,33,73,False
14,7522,0.0020973827613215814,4.7203999997691426e-05,7.745499999600725e-05,0.00012465899999369867,35,81,False
15,6762,0.005124296893660997,4.856300006395031e-05,9.759700003542093e-05,0.00014616000009937125,37,85,False
16,10327,0.000986618326721191,5.213300005380006e-05,7.00919999871985e-05,0.00012222500004099857,41,100,False
17,11321,0.0005233111089111997,5.514299994047178e-05,7.85299999961353e-05,0.00013367299993660708,45,107,False
18,608,0.004892139026198478,5.838199990648718e-05,8.329500008130708e-05,0.00014167699998779426,47,113,False
19,10642,0.022690209755163802,5.9104000001752866e-05,0.00010437700007059902,0.0001634810000723519,49,117,False
20,8427,0.006076160777435301,6.242500001008011e-05,7.56750000618922e-05,0.00013810000007197232,53,132,False
21,8875,0.0020782841602150076,6.627300001582626e-05,8.390799996504938e-05,0.00015018099998087564,57,140,False
22,3330,0.013166401723789703,6.851600005575165e-05,8.847699996294978e-05,0.00015699300001870142,59,145,False
23,12347,0.016171000686807747,6.890500003464695e-05,9.881799996946938e-05,0.00016772300000411633,61,149,False
24,8966,0.016477359719648966,7.017500001893495e-05,9.072699992884736e-05,0.00016090199994778231,63,155,False
25,8382,0.021405347114261154,7.323500005895767e-05,0.000101353999980347,0.00017458900003930466,65,159,False
26,8966,0.016472561453941943,7.600399999319052e-05,0.0001395849999425991,0.00021558899993578962,69,173,False
27,8382,0.021345838121114003,7.970599995132943e-05,0.00016564999998536223,0.00024535599993669166,73,181,False
28,8966,0.016382801688833444,8.249500001511478e-05,0.00019673600002079183,0.0002792310000359066,77,201,False
29,8382,0.021354889760812408,8.488000003126217e-05,0.00022321799997371272,0.0003080980000049749,81,209,False
30,8966,0.01637407034080289,8.793500001047505e-05,0.0002447960000608873,0.00033273100007136236,85,229,False
31,8382,0.021359019046134596,9.121900006903161e-05,0.00029464700003245525,0.00038586600010148686,89,237,False
32,8966,0.016364443124389987,9.444999989227654e-05,0.00031634100002975174,0.0004107909999220283,93,257,False
33,8382,0.02133936959183424,9.7976999995808e-05,0.0003660910000462536,0.0004640680000420616,97,265,False
34,5477,0.054472301614301166,9.926600000653707e-05,9.942899998804933e-05,0.0001986949999945864,99,269,False
35,15424,0.06912112560629077,0.00015992499993444653,0.00011591600002702762,0.00027584099996147415,101,273,False
36,4155,0.1347675396658758,0.00013977800006159669,0.00010706900002332986,0.00024684700008492655,103,279,False
37,10655,0.24585410686491616,0.000177941000060855,0.0001887820000092688,0.0003667230000701238,105,283,False
38,2316,0.3418386441875681,0.00014958500003103836,0.00012583700004142884,0.0002754220000724672,107,289,False
39,11263,0.33833059277693506,0.00011616500000855012,0.00011556900005871285,0.00023173400006726297,109,293,False
40,7157,0.4382236395714955,0.0001138019999871176,0.00013344699993922404,0.00024724899992634164,111,299,False
41,12399,0.5060288163647892,0.00023293399999602116,0.0001195029999507824,0.00035243699994680355,113,303,False
42,11493,0.38397914875145933,0.00012811700003112492,0.00012309900000673224,0.00025121600003785716,115,309,False
43,12775,0.40905096264423346,0.00011969099989528331,0.00014182900008563593,0.00026151999998091924,117,313,False
44,7642,0.15989904586606973,0.00012131200003295817,0.00011371000005055976,0.00023502200008351792,121,327,False
45,12775,0.19284539412931406,0.00012595299995155074,0.0001209129999324432,0.00024686599988399394,125,335,False
46,7642,0.15989904586606973,0.0002990980000276977,0.00017128699994373164,0.00047038499997142935,129,355,False
47,12775,0.19284539412931406,0.00016320399993219326,0.0001287869999941904,0.00029199099992638367,133,363,False
48,6816,0.33901999021289675,0.00019480499997825973,0.0002251650000744121,0.0004199700000526718,136,372,False
49,11407,0.4333682604133204,0.0001854360000379529,0.0002944899999874906,0.0004799260000254435,139,378,False
50,10005,0.37475008341504856,0.00021060000005945767,0.00017952900009277073,0.0003901290001522284,143,396,False
51,8032,0.38103844745742377,0.000266925000005358,0.0002121250000755026,0.00047905000008086063,147,404,False
52,6816,0.34088351709461373,0.0001453800000490446,0.000253749000080461,0.0003991290001295056,151,425,False
53,8032,0.37984887413209356,0.00014574099998299062,0.0003597959999979139,0.0005055369999809045,155,433,False
54,7642,0.3409391639673013,0.00014864199999919947,0.00014138899996396503,0.0002900309999631645,158,441,False
55,11339,0.4267666929539781,0.00017047599999386875,0.00016524000000117667,0.0003357159999950454,161,447,False
