Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
82,2740,0.000416707958250498,0.00033481699995263625,0.00030150100008086156,0.0006363180000334978,274,803,False
83,6145,0.003461622268914694,0.0005223439999326729,0.0003163180000456123,0.0008386619999782852,277,809,False
84,6968,0.0054501968254702035,0.000411666999980298,0.0004531240000460457,0.0008647910000263437,281,827,False
85,4172,0.02434108301876889,0.0005026219999990644,0.00023561099999369617,0.0007382329999927606,285,835,False
86,1411,0.07659919515064785,0.00027696200004356797,0.00019950900002640992,0.0004764710000699779,288,843,False
87,607,0.19620477699012245,0.00034523399995123327,0.0002865139999812527,0.000631747999932486,291,849,False
88,14661,0.08355017728454588,0.0003127990000848513,0.00020976500002234388,0.0005225640001071952,295,866,False
89,11299,0.05517428173489084,0.0003582869999263494,0.00021143000003576162,0.000569716999962111,299,874,False
90,1134,0.006312544484115673,0.00027918000000681786,0.0002035859999978129,0.00048276600000463077,302,883,False
91,13446,0.01330299288269524,0.00028348200009986613,0.00025476999996953964,0.0005382520000694058,305,889,False
92,1920,0.018741168840021152,0.00028306900003371993,0.00021816399998897396,0.0005012330000226939,309,907,False
93,3936,0.011388502249121076,0.00028640800007906364,0.00024484000005031703,0.0005312480001293807,313,915,False
94,15163,0.010065069804867943,0.00029510699994261813,0.0002871610000738656,0.0005822680000164837,317,936,False
95,13446,0.030189582625450198,0.0002886649999709334,0.0003467809999619931,0.0006354459999329265,321,944,False
96,1920,0.018633437021603562,0.000288584000031733,0.00036995099992509495,0.000658534999956828,325,965,False
97,396,0.02436270393640488,0.0002964269999665703,0.0004927950000137571,0.0007892219999803274,329,973,False
98,6620,0.020575023644309083,0.00029756100002487074,0.0002246400000558424,0.0005222010000807131,331,978,False
99,15910,0.07744103740538376,0.0002968210000062754,0.0002468090000320444,0.0005436300000383198,333,982,False
100,8823,0.028277950710983265,0.0003013460000147461,0.0002179729999625124,0.0005193189999772585,337,997,False
101,2806,0.055048877113735,0.0003052550000575138,0.00022562999993169797,0.0005308849999892118,341,1005,False
102,14118,0.037577534397010795,0.00036150300002191216,0.00022531100000833248,0.0005868140000302446,345,1026,False
103,15910,0.0320230091368533,0.0003188309999586636,0.0002364940000916249,0.0005553250000502885,349,1034,False
104,15333,0.023454884302916586,0.0003239930000518143,0.0002384690000098999,0.0005624620000617142,351,1039,False
105,2746,0.06227359497794399,0.0003220309999960591,0.0002551100000118822,0.0005771410000079413,353,1043,False
106,11446,0.022268192197631594,0.00031662499998219573,0.0002375500000653119,0.0005541750000475076,355,1049,False
107,16693,0.0075647357248654935,0.0003238570000121399,0.00031922900006975397,0.0006430860000818939,357,1053,False
108,8752,0.00715742048694939,0.00040359000001899403,0.0002787350000517108,0.0006823250000707048,361,1067,False
109,6306,0.0033269672863083014,0.00035805999993954174,0.00032010899997203524,0.000678168999911577,365,1075,False
110,8607,0.002500346573703394,0.0003397799999902418,0.0003363869999475355,0.0006761669999377773,369,1095,False
111,15061,0.0014391826633154434,0.0003374289999555913,0.00044644899992363207,0.0007838779998792234,373,1101,False
112,10137,0.001437253245174186,0.00033990500003255875,0.0004732170000352198,0.0008131220000677786,377,1121,False
113,6306,0.003307609812170938,0.0003425290000222958,0.0005795629999738594,0.0009220919999961552,381,1131,False
114,8607,0.0025030883175108003,0.00034796800002823147,0.0005985669999972743,0.0009465350000255057,385,1151,False
115,17174,0.015340952209311039,0.00035353699990992027,0.0008351299999276307,0.001188666999837551,389,1159,False
116,10368,0.014596176346569092,0.0003524859999970431,0.0009020640000017011,0.0012545499999987442,393,1179,False
117,6306,0.0033254805898471664,0.0003737209999599145,0.0011671890000570784,0.0015409100000169929,397,1187,False
118,3543,0.013679750621897106,0.0003506929999730346,0.0002576749999434469,0.0006083679999164815,399,1191,False
119,649,0.03760164238093513,0.00034990299991477514,0.00027554999996937113,0.0006254529998841463,401,1195,False
120,1992,0.06208733057996756,0.00035331399999449786,0.00024933199995302857,0.0006026459999475264,403,1201,False
121,3937,0.14178606700118757,0.0003552649999392088,0.00025627500008340576,0.0006115400000226145,405,1205,False
122,14219,0.20214648743401314,0.0003580080000347152,0.0002618280000206141,0.0006198360000553294,407,1211,False
123,16515,0.1370385316870219,0.0003556649999154615,0.0002821199999516466,0.0006377849998671081,409,1215,False
124,7380,0.2016652707183786,0.0003591939999978422,0.0002525070000274354,0.0006117010000252776,411,1221,False
125,2553,0.14703897774769942,0.0003591619999951945,0.00025871499997265346,0.000617876999967848,413,1225,False
126,7300,0.04026997052570342,0.0003638970000565678,0.0002547190000541377,0.0006186160001107055,417,1239,False
127,4860,0.09631158870261698,0.00036688900001990987,0.00026408600001559535,0.0006309750000355052,421,1247,False
128,7380,0.08370603670417784,0.0003695780000043669,0.0002653779999945982,0.0006349559999989651,425,1267,False
129,4910,0.16408300024587402,0.0003743570000551699,0.0002679059999763922,0.0006422630000315621,429,1275,False
130,14219,0.043490472695880605,0.00037623699995492643,0.0002649819999760439,0.0006412189999309703,432,1284,False
131,16439,0.03683930305516854,0.00037757600000531966,0.00030604500000208645,0.0006836210000074061,435,1290,False
132,4749,0.04802036687353133,0.00038344899996900494,0.00026792300002398406,0.000651371999992989,439,1307,False
133,16215,0.09583348784751577,0.00038657799996144604,0.0002751499999931184,0.0006617279999545644,443,1315,False
134,14219,0.08305847662353513,0.00038710000001174194,0.0002709310000454934,0.0006580310000572354,447,1335,False
135,16515,0.05514162465873744,0.00039142500008892966,0.00027914899999359477,0.0006705740000825244,451,1343,False
136,17515,0.03768005000965117,0.00039529799994397763,0.0002742679999983011,0.0006695659999422787,455,1363,False
137,6006,0.03200215576271233,0.0003960179999467073,0.00028244100008123496,0.0006784590000279422,459,1371,False
138,6620,0.005754919256743304,0.0004023740000320686,0.0002790519999962271,0.0006814260000282957,462,1380,False
139,15910,0.01712093494236552,0.00040473399997154047,0.00028463499995723396,0.0006893689999287744,465,1386,False
140,8823,0.028221778886474744,0.0004039230000216776,0.00029268499997670006,0.0006966079999983776,469,1404,False
141,14785,0.0624707121416499,0.00044596899999760353,0.0003182960000458479,0.0007642650000434514,473,1412,False
142,12604,0.048222249595423,0.00041343800000959163,0.0003797780000240891,0.0007932160000336808,477,1433,False
143,16246,0.029870591118707164,0.00041341199994349154,0.00043332299992471235,0.0008467349998682039,481,1441,False
144,11037,0.026895268043657918,0.0004194419999521415,0.0004598149999992529,0.0008792569999513944,485,1462,False
145,14785,0.0625263180610818,0.0004930960000137929,0.0005861500000037267,0.0010792460000175197,489,1470,False
146,12604,0.04826437814972054,0.0004398720000153844,0.0006129249999275999,0.0010527969999429843,493,1491,False
147,16246,0.03008213203624388,0.00042927200001940946,0.00080793300003279,0.0012372050000521995,497,1499,False
148,13740,0.07555007210280518,0.0004309529999773076,0.00029651900001681497,0.0007274719999941226,500,1507,False
149,16074,0.06202139565746992,0.00042871599998761667,0.00030369000000973756,0.0007324059999973542,503,1513,False
150,9353,0.02666714861560821,0.00043359500000406115,0.00029974699998547294,0.0007333419999895341,507,1530,False
151,14230,0.012083958194005177,0.0004411469999467954,0.0003091510000103881,0.0007502979999571835,511,1538,False
152,8904,0.06187384015670522,0.0005291090000127951,0.0003133349999870916,0.0008424439999998867,514,1547,False
153,3601,0.023364207137485667,0.00048142499997538835,0.0003299489999335492,0.0008113739999089375,517,1553,False
154,11974,0.010565070796279904,0.0004542550000223855,0.00030353900001500733,0.0007577940000373928,521,1570,False
155,11067,0.029346447276741936,0.00046467900006064156,0.0003132320000531763,0.0007779110001138179,525,1578,False
156,2610,0.07555763548349567,0.0004622710000603547,0.000309771999923214,0.0007720429999835687,528,1587,False
157,14820,0.06202139565746992,0.00046506900002896145,0.00031841600002735504,0.0007834850000563165,531,1593,False
158,17773,0.026661630500679007,0.00046982899993963656,0.0003114889999551451,0.0007813179998947817,535,1610,False
159,1752,0.015264722876649005,0.0005571500000769447,0.0003288440000233095,0.0008859940001002542,539,1618,False
160,3092,0.08084533087111215,0.0004776069999934407,0.00033062700003938517,0.0008082340000328259,542,1627,False
161,1514,0.039874424525988966,0.0004787970000279529,0.0003499259998989146,0.0008287229999268675,545,1633,False
162,2079,0.013679750621897106,0.0004734659999030555,0.00032907500008150237,0.0008025409999845579,547,1639,False
163,1752,0.03950721769380863,0.00047354699995594274,0.0003499790000205394,0.0008235259999764821,549,1643,False
164,7551,0.011553524226379392,0.00047794499994324724,0.0003195510000750801,0.0007974960000183273,553,1657,False
165,14820,0.029340601211363143,0.00048501699995995295,0.0003273159999253039,0.0008123329998852569,557,1665,False
166,8444,0.007585581059303572,0.0005208219999985886,0.0003282080000417409,0.0008490300000403295,560,1674,False
167,708,0.002114698676251749,0.00048799199998939,0.00033283499999470223,0.0008208269999840923,563,1680,False
168,12791,0.005758229403737213,0.0004929539999238841,0.0003260809999119374,0.0008190349998358215,565,1686,False
169,1938,0.011046958987410269,0.0008564870000782321,0.0003686940000307004,0.0012251810001089325,567,1690,False
170,9731,0.02151007252189635,0.0005499939999253911,0.0003678850000596867,0.0009178789999850778,571,1704,False
171,8597,0.015120985917996193,0.0008201350000263119,0.0004524969999692985,0.0012726319999956104,575,1712,False
172,12791,0.009833815844879149,0.0007308410000632648,0.000384523999969133,0.0011153650000323978,579,1732,False
173,1216,0.006668882007106157,0.0005598430000191001,0.0003516350000154489,0.000911478000034549,583,1740,False
174,11066,0.021689180473177916,0.0005326820000846055,0.0003526719999626948,0.0008853540000473004,586,1749,False
175,9561,0.03679010652638402,0.0005252550000705014,0.0006211700000449127,0.0011464250001154142,589,1755,False
176,11066,0.008053577467803951,0.0005646660000593329,0.00035060599998359976,0.0009152720000429326,593,1772,False
177,8052,0.006668882007106157,0.0005510519999916141,0.0003524249999600215,0.0009034769999516357,597,1780,False
178,2712,0.0056640439164733864,0.0005354980000902287,0.0006246080000664733,0.001160106000156702,601,1800,False
179,8052,0.006668882007106157,0.0006002399999260888,0.0004800789999990229,0.0010803189999251117,605,1808,False
180,13495,0.02383417407376487,0.0005567290000954017,0.00036499099996945006,0.0009217200000648518,608,1817,False
181,6879,0.043337947979914304,0.0005361309999898367,0.00038228100004289445,0.0009184120000327312,611,1823,False
182,14169,0.02361366071295687,0.0005384290000165493,0.0003602339999133619,0.0008986629999299112,614,1832,False
183,1408,0.038233288127571555,0.0005752979999442687,0.00038453800004845107,0.0009598359999927197,617,1838,False
184,1480,0.020253588377644897,0.0005406320000247433,0.00036545499995099817,0.0009060869999757415,620,1847,False
185,16374,0.007872355192588913,0.0005412599999772283,0.00039038499994603626,0.0009316449999232645,623,1853,False
186,15905,0.0012030350717661083,0.0005508799999915936,0.000366171999985454,0.0009170519999770477,626,1860,False
187,13436,0.003585823182679345,0.0005867029999535589,0.00047273400002723065,0.0010594369999807896,629,1868,False
188,6901,0.002492803026255261,0.0007651879999457378,0.0004471949999924618,0.0012123829999381996,633,1886,False
189,12297,0.0011976055396611322,0.000717479999934767,0.0005015489999777856,0.0012190289999125525,637,1892,False
190,15905,0.001201072815682428,0.0006453460000557243,0.000731964000010521,0.0013773100000662453,641,1913,False
191,7295,0.003950965110183102,0.0008958100000882041,0.0007097010000052251,0.0016055110000934292,645,1923,False
192,1480,0.020253588377644897,0.0007898369999566057,0.00038995800002794567,0.0011797949999845514,648,1931,False
193,15931,0.04349542450263594,0.0007420800000090821,0.0004209859999946275,0.0011630660000037096,651,1937,False
194,8091,0.012114060768127436,0.0006093199999668286,0.0003835630000139645,0.000992882999980793,655,1954,False
195,6763,0.03397473588029777,0.0005842900000061491,0.00038728000004084606,0.0009715700000469951,659,1962,False
196,5522,0.006154530456668476,0.0005899699999645236,0.000385656999924322,0.0009756269998888456,662,1971,False
197,11810,0.002215098520211537,0.0005921250000255895,0.00039161299991974374,0.0009837379999453333,665,1977,False
198,15601,0.005955659028639962,0.0005979430000024877,0.0003978180000103748,0.0009957610000128625,669,1995,False
199,3877,0.0019047688868779914,0.0006406080000260772,0.0004185660000075586,0.0010591740000336358,673,2003,False
200,4775,0.001332514252570199,0.0007007929999645057,0.0005180240000299818,0.0012188169999944876,677,2024,False
201,16207,0.000523217885791757,0.0006384170000046652,0.0005661750000172106,0.0012045920000218757,681,2031,False
202,5637,0.002797011515157884,0.0006206489999840414,0.00039614399997844885,0.0010167929999624903,683,2037,False
203,12361,0.0020971232642256277,0.0006455640000240237,0.0004144440000573013,0.001060008000081325,685,2041,False
204,2852,0.0005262434374999997,0.0006030319999581479,0.00040546100001392915,0.001008492999972077,689,2055,False
205,12361,0.0005236232961184255,0.0006444860000556218,0.00041467100004410895,0.0010591570000997308,693,2063,False
206,2852,0.0005267543615417476,0.0007969100000764229,0.00040778599998247955,0.0012046960000589024,697,2084,False
207,3047,0.0,0.0006361250000281871,9.942300005150173e-05,0.0007355480000796888,701,2089,False
208,8797,0.0020973827613215814,0.0006373859999939668,0.0004169119999914983,0.0010542979999854651,703,2098,False
209,16048,0.0,0.0006269919999795093,5.736299999625771e-05,0.000684354999975767,705,2100,False
210,5224,0.0,0.0006518059999507386,5.9925999948973185e-05,0.0007117319998997118,709,2113,False
211,10902,0.0,0.0006623289999652116,5.900700000438519e-05,0.0007213359999695967,713,2121,False
212,8664,0.0,0.0006685040000320441,5.731399994601816e-05,0.0007258179999780623,715,2128,False
213,16659,0.0,0.0006457829999817477,5.852900005720585e-05,0.0007043120000389536,717,2132,False
214,16979,0.0,0.0006576879999329321,5.859700002019963e-05,0.0007162849999531318,721,2145,False
215,11658,0.0,0.0006618520000074568,5.7396999977754604e-05,0.0007192489999852114,725,2153,False
216,7828,0.0,0.0008279570000695458,6.136199999673408e-05,0.0008893190000662798,729,2174,False
217,595,0.0,0.0007350930000029621,6.260899999688263e-05,0.0007977019999998447,733,2182,False
218,3030,0.0,0.0006896910000477874,5.9299999975337414e-05,0.0007489910000231248,737,2203,False
219,1516,0.0,0.0006755250000196611,5.8374999980514986e-05,0.0007339000000001761,741,2211,False
220,11533,0.0,0.0007113379999736935,6.018699991727772e-05,0.0007715249998909712,745,2232,False
221,16659,0.0,0.0007010709999804021,6.10480000204916e-05,0.0007621190000008937,749,2240,False
222,16979,0.0,0.0007142749999502485,5.9618000022965134e-05,0.0007738929999732136,753,2261,False
223,11707,0.0,0.0007026369999039161,6.0199999893484346e-05,0.0007628369997974005,757,2269,False
224,8664,0.0,0.0007208199999695353,5.8749999993779056e-05,0.0007795699999633143,761,2290,False
225,11707,0.0,0.0007038969999939582,6.0870999959661276e-05,0.0007647679999536194,765,2298,False
226,8664,0.0,0.0007725329999175301,6.0232999999243475e-05,0.0008327659999167736,769,2319,False
227,11707,0.0,0.0007551250000688015,6.249700004445913e-05,0.0008176220001132606,773,2327,False
228,8664,0.0,0.0007268909999993411,6.241999994927028e-05,0.0007893109999486114,777,2348,False
229,16659,0.0,0.0007269509999332513,6.058399992525665e-05,0.0007875349998585079,781,2356,False
230,16979,0.0,0.0007099890000290543,6.155200003377104e-05,0.0007715410000628253,785,2377,False
231,11707,0.0,0.0007296170000472557,6.344700000227022e-05,0.0007930640000495259,789,2385,False
232,8664,0.0,0.0007334590000027674,6.018299995957932e-05,0.0007936419999623467,793,2406,False
233,14281,0.0,0.0007381929999610293,6.532700001571357e-05,0.0008035199999767428,797,2414,False
234,8796,0.0,0.0007626629999322176,6.329600000753999e-05,0.0008259589999397576,801,2435,False
235,14281,0.0,0.0007519380000076126,6.497399999716436e-05,0.0008169120000047769,805,2443,False
236,8796,0.0,0.0007737650000763097,6.161400006021722e-05,0.0008353790001365269,809,2464,False
237,1516,0.0,0.0007958429999916916,6.41459999997096e-05,0.0008599889999914012,813,2472,False
238,11533,0.0,0.000804193000021769,6.313899996257533e-05,0.0008673319999843443,817,2493,False
239,14281,0.0,0.0007701650000626614,6.331400004455645e-05,0.0008334790001072179,821,2501,False
240,8486,0.0,0.0007692970000334753,6.311699996786047e-05,0.0008324140000013358,823,2508,False
241,10210,0.0,0.0007655040000145164,6.609799993384513e-05,0.0008316019999483615,825,2512,False
242,2742,0.0,0.0007905740000069272,6.497399999716436e-05,0.0008555480000040916,827,2518,False
243,1596,0.0,0.0008010110000213899,6.281599996782461e-05,0.0008638269999892145,829,2522,False
244,4634,0.0,0.0007700500000282773,6.27360000180488e-05,0.0008327860000463261,833,2534,False
245,1596,0.0,0.0007691530000784041,6.17969999439083e-05,0.0008309500000223125,837,2542,False
246,4634,0.0,0.0007753309999998237,6.302700001015182e-05,0.0008383580000099755,841,2562,False
247,4129,0.0,0.0007934640000257787,6.520600004478183e-05,0.0008586700000705605,845,2570,False
248,6683,0.0,0.0008182320000287291,6.336199999168457e-05,0.0008815940000204137,849,2590,False
249,4129,0.0,0.0007879650000859328,6.280499997046718e-05,0.0008507700000564,853,2598,False
250,5715,0.0,0.0008345799999460723,6.360999998378247e-05,0.0008981899999298548,855,2604,False
251,17819,0.0,0.000898105000032956,7.004700000834418e-05,0.0009681520000413002,857,2608,False
252,14347,0.0,0.0008304699999825971,6.618499992327997e-05,0.000896654999905877,861,2621,False
253,7953,0.0,0.0008273629999848708,6.798600009005895e-05,0.0008953490000749298,865,2629,False
254,5715,0.0,0.0008279280000351719,6.535500006066286e-05,0.0008932830000958347,869,2650,False
255,7953,0.0,0.0008105430000568958,6.846400003723829e-05,0.0008790070000941341,873,2658,False
256,5715,0.0,0.0008416620000843977,6.914699997651041e-05,0.0009108090000609081,877,2679,False
257,9385,0.0,0.0008544610000171815,6.716600000800099e-05,0.0009216270000251825,881,2687,False
258,7823,0.0,0.0008799639999779174,7.4271000016779e-05,0.0009542349999946964,885,2708,False
259,7953,0.0,0.000853844000062054,6.789899998693727e-05,0.0009217430000489912,889,2716,False
260,12526,0.0,0.0008345869999857314,6.448300007377838e-05,0.0008990700000595098,892,2725,False
261,13636,0.0,0.0008222370000794399,6.524299999455252e-05,0.0008874800000739924,895,2731,False
262,13402,0.001439368626031087,0.000884595000002264,0.0005656660000568081,0.001450261000059072,898,2743,False
263,5520,0.0014475374718395664,0.0009310600000844715,0.0005434600000171486,0.00147452000010162,901,2749,False
264,13402,0.0004058208618164061,0.0008982999999034291,0.0006500920000007682,0.0015483919999041973,905,2765,False
265,12769,0.0,0.000943830999972306,7.263700001658435e-05,0.0010164679999888904,909,2770,False
266,11503,0.0,0.0008664129999260695,6.265899992285995e-05,0.0009290719998489294,913,2790,False
267,14769,0.00031484925197082124,0.0008160319999888088,0.000557341999979144,0.0013733739999679528,917,2802,False
268,12183,0.0019438843964737459,0.0008429560000422498,0.0005317210000157502,0.001374677000058,920,2811,False
269,14608,0.013546066821234947,0.0008415219999733381,0.0005467650000809954,0.0013882870000543335,923,2817,False
270,1042,0.019746500657826564,0.0009252280000282553,0.000564653999958864,0.0014898819999871193,925,2823,False
271,9163,0.03630565705534216,0.001107367000031445,0.0006171759999915594,0.0017245430000230044,927,2827,False
272,15069,0.07598385892146767,0.0008443840000609271,0.0006087380000963094,0.0014531220001572365,929,2833,False
273,16188,0.06185871646527393,0.0009082169999601319,0.0005977319999601605,0.0015059489999202924,931,2837,False
274,13979,0.026508985572814933,0.0008378119999861156,0.0005218740000145772,0.0013596860000006927,935,2851,False
275,13561,0.015264722876649003,0.0009102970000185451,0.0005271669999729056,0.0014374639999914507,939,2859,False
276,9564,0.01155352422637939,0.0008947100000114006,0.0005158410000376534,0.001410551000049054,943,2879,False
277,15090,0.005166334409923742,0.0008304890000090381,0.0005257269999674463,0.0013562159999764845,947,2887,False
278,493,0.019876138015988677,0.0008297440000433198,0.0005149759999767412,0.001344720000020061,950,2896,False
279,9874,0.0668392708652559,0.0008217420000846687,0.0005260419999331134,0.001347784000017782,953,2902,False
280,38,0.08793261608143199,0.000834166999993613,0.0005268190000151662,0.0013609860000087792,956,2911,False
281,13798,0.03908522919610828,0.0008062419999532722,0.0005181410000432152,0.0013243829999964873,959,2917,False
