Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,0.0941058340000609,0.00010921600005531218,0.09421505000011621,4,4,False
1,9776,0.0,3.4198999969703436e-05,4.3124999933752406e-05,7.732399990345584e-05,5,6,False
2,6632,0.0,2.524599995012977e-05,4.260399998656794e-05,6.784999993669771e-05,6,9,False
3,9065,0.0,2.5864000008368748e-05,3.8568999912058644e-05,6.443299992042739e-05,7,11,False
4,4842,0.0,2.6559000048109738e-05,3.86130000151752e-05,6.517200006328494e-05,8,14,False
5,8066,0.0,2.857499998754065e-05,3.8029000052119954e-05,6.66040000396606e-05,9,16,False
6,8109,0.0,3.2784000040919636e-05,3.9388000004692e-05,7.217200004561164e-05,13,25,False
7,7847,0.000525789935459337,3.8769999946453026e-05,0.00016593299994838162,0.00020470299989483465,17,36,False
8,3747,0.0005258882062239242,4.442199997356511e-05,0.00011851100009607762,0.00016293300006964273,21,57,False
9,13881,0.001815241963055996,4.80740000057267e-05,0.00017993699998442025,0.00022801099999014696,25,66,False
10,12986,0.0010861497162076373,5.186599992157426e-05,0.00019861900000250898,0.00025048499992408324,29,87,False
11,8786,0.006329488467269891,5.7769000022744876e-05,0.0003278290000707784,0.0003855980000935233,33,95,False
12,10051,0.0026424359344477157,5.925799996475689e-05,9.46339999927659e-05,0.00015389199995752278,35,100,False
13,3648,0.018955879490074937,6.0584000038943486e-05,0.00011978299994552799,0.00018036699998447148,37,104,False
14,12338,0.005806845620269773,6.45650000024034e-05,8.574100002078922e-05,0.0001503060000231926,41,119,False
15,4991,0.014878215868566098,6.851199998436641e-05,9.629700002733443e-05,0.00016480900001170085,45,127,False
16,15513,0.011201953662185665,7.356100002198218e-05,8.958900002653536e-05,0.00016315000004851754,49,148,False
17,8228,0.0052076235492791965,7.730699996955082e-05,0.00010736799993082968,0.0001846749999003805,53,156,False
18,3233,0.004832830278350656,7.994400004918134e-05,9.438699999009259e-05,0.00017433100003927393,57,177,False
19,12247,0.012034194700921735,7.949100006499066e-05,0.00010767600008421141,0.00018716700014920207,61,185,False
20,7975,0.0343547891641356,8.22890000335974e-05,0.0001009640000120271,0.0001832530000456245,64,193,False
21,14308,0.09420602697508619,8.703200001036748e-05,0.00010617599991746829,0.00019320799992783577,67,199,False
22,12108,0.18156462565222414,8.864099993388663e-05,0.00010863500006053073,0.00019727599999441736,69,205,False
23,17853,0.32760848982443797,8.991200002128608e-05,0.00013056499994945625,0.00022047699997074233,71,209,False
24,169,0.13056698628845215,9.353699999792298e-05,0.00010059200008072366,0.00019412900007864664,75,223,False
25,11478,0.09583102793396218,9.704499996132654e-05,0.00010957500001040898,0.00020661999997173552,79,231,False
26,4281,0.226863108877597,9.972399993785075e-05,0.00011783100001139246,0.0002175549999492432,82,240,False
27,17061,0.339663368626109,9.958399994047795e-05,0.00011213799996312446,0.0002117219999036024,85,246,False
28,11971,0.16590956773818966,0.00010438699996484502,0.00010675200007881358,0.0002111390000436586,89,263,False
29,1756,0.12268669130761442,0.0001065559999915422,0.00011887100004059903,0.00022542700003214122,93,271,False
30,4936,0.08960378901472088,0.00011347800000294228,0.00011133299994980916,0.00022481099995275144,97,291,False
31,17061,0.18902172698154368,0.00011463299995284615,0.00013307199992595997,0.0002477049998788061,101,299,False
32,11971,0.16590956773818966,0.00011781500006691203,0.00011313800007428654,0.00023095300014119857,105,319,False
33,14802,0.17732137959983893,0.0001183290000881243,0.00012236999998549436,0.00024069900007361866,109,327,False
34,1817,0.1435229431597137,0.00013662600008501613,0.00011452699993697024,0.00025115300002198637,113,347,False
35,7763,0.10457105309992275,0.00012228900004629395,0.0001233680000041204,0.00024565700005041435,117,355,False
36,13714,0.2188559491199734,0.00012705199992524285,0.0001283510000575916,0.00025540299998283444,120,364,False
37,2482,0.18115571354686474,0.00012914800004182325,0.00015282300000762916,0.0002819710000494524,123,370,False
38,16803,0.06408234304058075,0.00012994400003663031,0.00012174300002243399,0.0002516870000590643,127,387,False
39,14506,0.06096546473524738,0.00013284399994972773,0.00012616799995157635,0.0002590119999013041,131,395,False
40,6773,0.14953474478374196,0.000136313999973936,0.00013161300000774645,0.00026792699998168246,134,404,False
41,17660,0.11644271726150293,0.00015030099996238278,0.00015221399996789842,0.0003025149999302812,137,410,False
42,1466,0.02917998296258926,0.000137644000005821,0.00012091100006728084,0.00025855500007310184,141,427,False
43,17660,0.0417602617436529,0.00017477200003668258,0.0001320579999628535,0.0003068299999995361,145,435,False
44,300,0.003041677144028019,0.0001462739999169571,0.0002354849999619546,0.0003817589998789117,148,444,False
45,4296,0.013284950525927017,0.0001480460000493622,0.00013319699996827694,0.00028124300001763913,151,450,False
46,16089,0.019952737822780602,0.00014930700001514197,0.00012753900000461726,0.00027684600001975923,155,467,False
47,10707,0.02470373196680578,0.00015155599999161495,0.00013695500001631444,0.0002885110000079294,159,475,False
48,9454,0.02151007252189635,0.00015363900001830189,0.00013394699999480508,0.00028758600001310697,163,495,False
49,1043,0.015120985917996193,0.00021930900004463183,0.0001427800000328716,0.00036208900007750344,167,503,False
50,10279,0.01921021797811582,0.00016524199998002587,0.0001467450000518511,0.00031198700003187696,170,512,False
51,10300,0.007551648170102801,0.00016515000004346803,0.0001718689999279377,0.0003370189999714057,173,518,False
52,14255,0.02163308850633533,0.0001686329999301961,0.00013862600007996662,0.0003072590000101627,175,524,False
53,5011,0.039885101333808876,0.00016894300006242702,0.00014522300000407995,0.00031416600006650697,177,528,False
54,10279,0.0012942214771703687,0.00016879999998309358,0.00014769699998851138,0.00031649699997160496,178,531,False
55,10725,0.007282787930616461,0.00017037100008110428,0.0002884689999973489,0.00045884000007845316,179,533,False
56,4861,0.011110201538085932,0.0002953700000034587,0.00014386399993782106,0.00043923399994127976,183,544,False
57,4825,0.029502330985502083,0.0001778390000026775,0.00014893800005211233,0.0003267770000547898,187,552,False
58,13277,0.026829699053993218,0.00018164200002956932,0.00014458800001193595,0.00032623000004150526,191,572,False
59,4193,0.063108736887322,0.00018092000004799047,0.00015334800002619886,0.00033426800007418933,195,580,False
60,3445,0.011439475972809539,0.00018436000004840025,0.00015102199995453702,0.0003353820000029373,198,589,False
61,4991,0.0074607958462570255,0.0001863249999587424,0.00016960400000698428,0.0003559289999657267,201,595,False
62,15513,0.011174021462368722,0.0001890940000066621,0.00016119099996103614,0.00035028499996769824,205,613,False
63,8228,0.005230551355756827,0.00019289499994101789,0.00018502000000353291,0.0003779149999445508,209,621,False
64,3233,0.00482124730427997,0.00019388800001252093,0.0003949599999941711,0.000588848000006692,213,642,False
65,4991,0.014869540413926245,0.00028213500002038927,0.0002790890000596846,0.0005612240000800739,217,650,False
66,15513,0.01110978807517969,0.00021288999994339974,0.0002954060000774916,0.0005082960000208914,221,671,False
67,3648,0.006329489188450161,0.00020381000001634675,0.0004212329999973008,0.0006250430000136475,225,679,False
68,4861,0.02340773656713594,0.0002076590000115175,0.0001638159999401978,0.0003714749999517153,228,687,False
69,4825,0.06250774118116129,0.00020864599991909927,0.00017568300006587378,0.00038432899998497305,231,693,False
70,15073,0.07669299436849852,0.00028817500003697205,0.0002075719999083958,0.0004957469999453679,234,702,False
71,8395,0.06250774118116129,0.00021650799999406445,0.000176538999994591,0.00039304699998865544,237,708,False
72,9939,0.02683240262912749,0.00021843600006832276,0.00017063100005998422,0.00038906700012830697,241,725,False
73,1678,0.012118596973515292,0.0002200479999601157,0.00017743199998676573,0.00039747999994688143,245,733,False
74,8988,0.061726033183780726,0.00022420499999498134,0.0001835030000165716,0.00040770800001155294,248,742,False
75,5804,0.03939304002735766,0.00022544700004800688,0.0002092569999376792,0.0004347039999856861,251,748,False
76,8020,0.01155352422637939,0.00022830399996109918,0.00019761600003675994,0.0004259199999978591,255,765,False
77,6425,0.03324551633907252,0.00031719200001134595,0.00024839700006396015,0.0005655890000753061,259,773,False
78,9396,0.005758229403737212,0.00024572100005570974,0.00018678100002489373,0.00043250200008060347,262,782,False
79,5353,0.0018567617073964016,0.0002474679999977525,0.00019344999998338608,0.00044091799998113856,265,788,False
80,12274,0.005664043916473386,0.000251926000032654,0.00018681899996408902,0.000438744999996743,269,805,False
81,11139,0.012175786148859186,0.00025584800005162833,0.00019586299993079592,0.00045171099998242425,273,813,False
82,3625,0.07728974695588453,0.00025437900001179514,0.00019184699999641452,0.00044622600000820967,276,822,False
83,855,0.14703897774769942,0.000259326999980658,0.00019969699997091084,0.00045902399995156884,279,828,False
84,8484,0.21285985346858954,0.0002612470000258327,0.00019704700002876052,0.0004582940000545932,282,837,False
85,16913,0.33473218810330463,0.00026220499989904056,0.00020179400007691584,0.0004639989999759564,285,843,False
86,15788,0.3854901609070777,0.0005601770000112083,0.00019984200002909347,0.0007600190000403018,288,852,False
87,5372,0.25249196269402074,0.00034898499995961174,0.000315104000037536,0.0006640889999971478,291,858,False
88,17092,0.14893576165449138,0.0004890999999815904,0.00024429699999473087,0.0007333969999763212,295,875,False
89,13981,0.0973226792286574,0.0003074720000313391,0.00020891400004074967,0.0005163860000720888,299,883,False
90,7079,0.08877129140441893,0.00027982099993550946,0.00020384499998726824,0.0004836659999227777,303,903,False
91,17255,0.054978187960887895,0.00028339300001789525,0.0003190469999481138,0.0006024399999660091,307,911,False
92,10873,0.0342934054796482,0.0003210380000382429,0.00022830600005363522,0.0005493440000918781,310,920,False
93,8100,0.05336955038829762,0.00030445000004419853,0.00023903699991478788,0.0005434869999589864,313,926,False
94,6741,0.013617054909043653,0.0002898460001006242,0.00021469099999649188,0.0005045370000971161,315,932,False
95,12646,0.006563402954756802,0.00029120900001089467,0.0002215949999708755,0.0005128039999817702,317,936,False
96,10873,0.01363453237657812,0.0002903509999896414,0.00022409700000025623,0.0005144479999898977,318,939,False
97,10223,0.006551707826357863,0.0002896010000768001,0.00024246399993899104,0.0005320650000157912,319,941,False
98,12568,0.01024874060554504,0.00029549700002462487,0.00021580600002835126,0.0005113030000529761,323,952,False
99,5742,0.02934858989581063,0.00029873400001179107,0.00038435700002992235,0.0006830910000417134,327,960,False
100,16063,0.007585581059303572,0.00036627000008593313,0.00024059800000486575,0.0006068680000907989,330,969,False
101,4971,0.002114698676251749,0.0003249829999276699,0.0002307540000856534,0.0005557370000133233,333,975,False
102,10041,0.000636726582797326,0.0003079670000261103,0.00022155700003168022,0.0005295240000577905,335,981,False
103,14963,0.0020081432212246597,0.0003034160000652264,0.00022596400003749295,0.0005293800001027194,337,985,False
104,787,0.0006362255416180369,0.00030734300003132375,0.00023270500003036432,0.0005400480000616881,339,991,False
105,12043,3.670200605233587e-09,0.00030031100004634936,0.00024502899998424255,0.0005453400000305919,341,994,False
106,404,0.0005506910514403737,0.00034888799996224407,0.00022530199998982425,0.0005741899999520683,345,1008,False
107,384,0.0018245036885563386,0.00033160400005272095,0.00024676399993950326,0.0005783679999922242,349,1017,False
108,5585,0.0010917130329886823,0.00035506400001850125,0.00029693700003008416,0.0006520010000485854,353,1038,False
109,12043,0.0005475246576770645,0.00032024799997998343,0.0003471250000757209,0.0006673730000557043,357,1045,False
110,10041,0.0026488003478033107,0.000322497999945881,0.00022517699994750728,0.0005476749998933883,360,1054,False
111,4160,0.0021671503671669996,0.0003217510000013135,0.00023291800005154073,0.0005546690000528542,363,1060,False
112,6257,0.0005484974670410152,0.0003353880000531717,0.00028722900003685936,0.0006226170000900311,367,1076,False
113,9325,0.0016843491015122655,0.0003377750000481683,0.00023771600001509796,0.0005754910000632663,371,1085,False
114,404,3.383242486961845e-05,0.0003331419999312857,0.0002416019999600394,0.0005747439998913251,374,1093,False
115,1708,0.000729402654315846,0.0003317950000791825,0.00028265000003102614,0.0006144450001102086,377,1100,False
116,787,0.001188994426881738,0.00033980899991092883,0.0002445030000899351,0.0005843120000008639,381,1118,False
117,12043,0.0005503161747730384,0.0008383099999491606,0.00045846599994092685,0.0012967759998900874,385,1125,False
118,876,0.0,0.0004576910000650969,4.853000007187802e-05,0.0005062210001369749,387,1129,False
119,4670,0.0,0.000354129000015746,4.435099992861069e-05,0.0003984799999443567,389,1133,False
120,8366,0.0,0.0003455699999221906,4.528400006620359e-05,0.0003908539999883942,391,1139,False
121,5159,0.0,0.0003449280000040744,4.4230000071365794e-05,0.0003891580000754402,393,1143,False
122,17877,0.0,0.00034581900001739996,4.448499998943589e-05,0.00039030400000683585,397,1155,False
123,3334,0.0,0.0003542749999496664,4.3933000029028335e-05,0.0003982079999786947,401,1163,False
124,12555,0.0,0.0003568800000266492,4.421100004492473e-05,0.00040109100007157394,405,1183,False
125,7250,0.0005653352632528901,0.0003589460000057443,0.00040001299998948525,0.0007589589999952295,409,1193,False
126,5636,0.0005652313882643832,0.00036492999993242847,0.00041794499998104584,0.0007828749999134743,413,1213,False
127,12894,0.0026201185305338233,0.0003664330000674454,0.0005761789999496614,0.0009426120000171068,417,1223,False
128,9349,0.0020057555505805682,0.00037440200003402424,0.0005946329999915179,0.0009690350000255421,421,1243,False
129,10736,0.0010585655707565744,0.0003745369999705872,0.0008723429999690779,0.0012468799999396651,425,1249,False
130,12942,0.001058564678155248,0.000613035000014861,0.0009216330000754169,0.001534668000090278,429,1269,False
131,3334,0.0,0.0005923490000441234,4.8778999939713685e-05,0.0006411279999838371,433,1275,False
132,12555,0.0,0.0003827890000138723,4.750400000830268e-05,0.00043029300002217497,437,1295,False
133,9441,0.0,0.00038270599998213584,4.6372000042538275e-05,0.0004290780000246741,441,1303,False
134,3771,0.0,0.00038464800002202537,4.731100000299193e-05,0.0004319590000250173,445,1323,False
135,6461,0.0,0.0003898679999565502,4.603700006100553e-05,0.0004359050000175557,449,1331,False
136,8366,0.0,0.00038984500008609757,4.5516999989558826e-05,0.0004353620000756564,453,1351,False
137,9441,0.0,0.0003927789999806919,4.580799998166185e-05,0.00043858699996235373,457,1359,False
138,3771,0.0,0.00040126700002929283,4.62780000134444e-05,0.00044754500004273723,461,1379,False
139,3334,0.0,0.0004011180000134118,4.6328999928846315e-05,0.0004474469999422581,465,1387,False
140,12555,0.0,0.00040461900005084317,4.6807999979137094e-05,0.00045142700002998026,469,1407,False
141,5159,0.0,0.0005856609999455031,4.7878000032142154e-05,0.0006335389999776453,473,1415,False
142,17877,0.0,0.0004933200000323268,4.783800000041083e-05,0.0005411580000327376,477,1435,False
143,6461,0.0,0.00041823099991233903,4.62750000451706e-05,0.00046450599995750963,481,1443,False
144,8366,0.0,0.0004164560000390338,4.6077999968474614e-05,0.00046253400000750844,485,1463,False
145,9441,0.0,0.0004218269999682889,4.7047999942151364e-05,0.00046887499991044024,489,1471,False
146,3771,0.0,0.00042329799998697126,4.6349999934136576e-05,0.00046964799992110784,493,1491,False
147,3334,0.0,0.00042825499997434235,4.876100001638406e-05,0.0004770159999907264,497,1499,False
148,12555,0.0,0.00043148200006726256,4.914500004815636e-05,0.0004806270001154189,501,1519,False
149,7250,0.0003324006716615011,0.0004367349999938597,0.00706825800000388,0.007504992999997739,505,1529,False
150,5636,0.0003324006716615011,0.00044537500002661545,0.007123634999970818,0.007569009999997434,509,1549,False
151,2791,0.0,0.00144275499997093,5.7474999948681216e-05,0.0015002299999196111,513,1555,False
152,6486,0.0,0.0005330550000053336,5.209100004321954e-05,0.0005851460000485531,517,1575,False
153,9609,0.00045068697021891026,0.0005168590000721451,0.00966304600001422,0.010179905000086364,521,1585,False
154,14643,0.00045068697021891026,0.000684205999959886,0.00945254600003409,0.010136751999993976,525,1605,False
155,2791,0.0,0.0006781480000199736,5.324100004600041e-05,0.000731389000065974,529,1611,False
156,6486,0.0,0.0008013049999817667,5.9547000091697555e-05,0.0008608520000734643,533,1631,False
157,7250,0.00033145735065993887,0.0004945669999187885,0.012390421000077367,0.012884987999996156,537,1641,False
158,5636,0.00033145735065993887,0.0006535190000249713,0.012146295000093232,0.012799814000118204,541,1661,False
159,3334,0.0,0.0005367889999661202,5.331700003807782e-05,0.000590106000004198,545,1667,False
160,1620,0.001446284957542367,0.0004909520000637713,0.00032806299998355826,0.0008190150000473295,547,1675,False
161,12466,0.0,0.0004895990000477468,5.038200004037208e-05,0.0005399810000881189,549,1677,False
162,5763,0.0006299588331406752,0.0004881300000079136,0.0003152859999318025,0.0008034159999397161,551,1685,False
163,3780,0.0,0.0004920100000163075,4.993000004560599e-05,0.0005419400000619135,553,1687,False
164,7715,0.0006299588331406752,0.0005722739999782789,0.0003191370000195093,0.0008914109999977882,555,1695,False
165,12769,0.0,0.0005295879999493991,5.152900007487915e-05,0.0005811170000242782,557,1697,False
166,12526,0.0,0.0005687799999805065,5.126799999288778e-05,0.0006200479999733943,558,1701,False
167,3780,0.0,0.0005088340000156677,5.0020000003314635e-05,0.0005588540000189823,559,1703,False
168,13068,0.0001799210782538859,0.0005027660000678225,0.00031908200003272214,0.0008218480001005446,560,1707,False
169,9325,0.0007166924425207886,0.0005050769999570548,0.0003255129998933626,0.0008305899998504174,561,1709,False
170,3372,0.0013216993144265852,0.0004967090000036478,0.0003189980000115611,0.0008157070000152089,562,1712,False
171,15813,0.0007166924425207886,0.0005015710000861873,0.0003248569998959283,0.0008264279999821156,563,1714,False
172,11472,0.0011856325561523432,0.0005030989999568192,0.000321494999980132,0.0008245939999369511,567,1725,False
173,10362,0.005172325961401483,0.0005099070000369466,0.00032977600005779095,0.0008396830000947375,571,1733,False
174,8058,0.004790873046874997,0.0005112909999525073,0.0003258880000203135,0.0008371789999728207,575,1753,False
