Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,95,0.004496684255327354,0.00014582599999357626,0.0002503929999875254,0.00039621899998110166,153,464,False
49,4194,0.020757846803062897,0.0001493259999278962,0.0003264250000256652,0.0004757509999535614,157,472,False
50,11987,0.018968838293296666,0.00015144200006034225,0.00038021499995011254,0.0005316570000104548,161,492,False
51,4157,0.038548579873176475,0.0001551200000449171,0.0005024649999540998,0.0006575849999990169,165,500,False
52,14185,0.036236327858583765,0.0001604089999318603,0.00014613200005442195,0.00030654099998628226,167,504,False
53,9161,0.0148742914819616,0.00015817700000297918,0.00016340299998773844,0.0003215799999907176,169,508,False
54,179,0.010440806467529873,0.00015984199990271009,0.0001453599999194921,0.0003052019998222022,171,514,False
55,7719,0.029454418832214148,0.00019702199995208503,0.00016761699998824042,0.00036463899994032545,173,518,False
56,4569,0.006002901650848387,0.0001671579999538153,0.00013919700006681524,0.00030635500002063054,177,533,False
57,8185,0.0033731221091004827,0.0001682109999592285,0.0001466020000862045,0.000314813000045433,181,541,False
58,179,0.0029315035489059426,0.00017230900004960858,0.00014492900004370313,0.0003172380000933117,185,562,False
59,2072,0.004098455763468954,0.0001767259999496673,0.00015521600005286018,0.0003319420000025275,189,570,False
60,2283,0.002528491194534301,0.00018175999991854042,0.00014834500007054885,0.00033010499998908927,193,591,False
61,8185,0.0033734123136514413,0.00020155699996848853,0.0002954340000087541,0.0004969909999772426,197,599,False
62,179,0.002931576428115853,0.00020491199995831266,0.00020065599994723016,0.0004055679999055428,201,620,False
63,8185,0.003373412490605436,0.0002768750000541331,0.0003048880000733334,0.0005817630001274665,205,628,False
64,179,0.0029315764725543958,0.00020216899997649307,0.0001559019999604061,0.00035807099993689917,209,649,False
65,7719,0.009913937183222693,0.00019607299998369854,0.0001696499999752632,0.00036572299995896174,213,657,False
66,4569,0.006002901650848387,0.00019723800005522207,0.00015654599997105834,0.0003537840000262804,217,678,False
67,12803,0.025795366277539835,0.00024206700004469894,0.00017610800000511517,0.0004181750000498141,221,686,False
68,13868,0.08918916245801924,0.00020197899993945612,0.00016257799995855748,0.0003645569998980136,224,694,False
69,6297,0.11341507618604141,0.00020913299999847368,0.0002973059999931138,0.0005064389999915875,227,700,False
70,3061,0.0385649161578369,0.00031737799997699767,0.00025053099989236216,0.0005679089998693598,231,717,False
71,7587,0.08781131052488886,0.0002775370001018018,0.0001792460000160645,0.0004567830001178663,235,725,False
72,8822,0.017392732790575793,0.00022039300006326812,0.00017065400004412368,0.0003910470001073918,238,734,False
73,4285,0.051702092219703344,0.00022185599993918004,0.00017626600003950443,0.00039812199997868447,241,740,False
74,17451,0.07124209436261573,0.0002254140000559346,0.00018052699999770994,0.00040594100005364453,245,758,False
75,17663,0.1043025399231009,0.0002868359999865788,0.00020566800003507524,0.0004925040000216541,249,766,False
76,8156,0.09855692630475618,0.00022997299993221532,0.0001837879999584402,0.0004137609998906555,251,771,False
77,8325,0.19108988190376328,0.00022814300007212296,0.00020254399998975714,0.0004306870000618801,253,775,False
78,2590,0.07971887509194897,0.0002328030000171566,0.00018602099999043276,0.00041882400000758935,255,781,False
79,1419,0.17993576459719943,0.0002408190000551258,0.000204754999913348,0.0004455739999684738,257,785,False
80,11863,0.08986232560981748,0.0002420920000076876,0.00018041500004528643,0.00042250700005297404,261,800,False
81,2927,0.16199497135219118,0.00024396399999204732,0.00019012900008874567,0.000434093000080793,265,808,False
82,2024,0.1823456663154375,0.00032693399998606765,0.000250821999998152,0.0005777559999842197,267,813,False
83,7314,0.1388237379401065,0.00029156199991575704,0.0002140960000360792,0.0005056579999518362,269,817,False
84,15469,0.04784344876344297,0.00025191100007759815,0.00018566500000360975,0.0004375760000812079,273,832,False
85,17778,0.03199765848591527,0.00025502999994841957,0.00019497200003115722,0.0004500019999795768,277,840,False
86,15343,0.028248830155105584,0.00025814299999638024,0.00019135599995934172,0.00044949899995572196,281,861,False
87,4087,0.014810864312831705,0.00026476200002889527,0.00020276500004001718,0.00046752700006891246,285,869,False
88,13800,0.06573479553661667,0.0002651989999549187,0.0003089140000156476,0.0005741129999705663,287,874,False
89,11017,0.027368564983194628,0.0003583090000347511,0.00024452800005292374,0.0006028370000876748,289,878,False
90,6430,0.06609836000770761,0.0004130260000465569,0.0003263849999939339,0.0007394110000404908,291,884,False
91,2118,0.036830248752261714,0.00039071400010470825,0.00027256199996372743,0.0006632760000684357,293,888,False
92,10256,0.008053577467803951,0.00041030500005945214,0.000387119000038183,0.0007974240000976351,297,902,False
93,14580,0.006668882007106157,0.0003664750000780259,0.00022658700004285492,0.0005930620001208808,301,910,False
94,17670,0.005664043916473386,0.00036646399996698165,0.00020542499999010033,0.000571888999957082,305,930,False
95,14580,0.006668882007106157,0.0002831640000522384,0.00021207099996445322,0.0004952350000166916,309,938,False
96,17670,0.005664043916473386,0.00035966300004020013,0.00022333499998694606,0.0005829980000271462,313,958,False
97,258,0.0023382405622082944,0.00030677999995987193,0.00021684800003640703,0.000523627999996279,317,966,False
98,11540,0.00216527519165558,0.000290833000008206,0.000223667000000205,0.000514500000008411,320,974,False
99,13851,0.0047791549180993265,0.000288232999992033,0.0002487010000322698,0.0005369340000243028,323,981,False
100,2877,0.001446284957542367,0.00029212899994490726,0.00022607500000049185,0.0005182039999453991,326,989,False
101,3045,0.0028103988017139257,0.0002940370000032999,0.00024844400002166367,0.0005424810000249636,329,996,False
102,10575,0.0010468617095947261,0.0002953650000563357,0.00021559099991463881,0.0005109559999709745,333,1013,False
103,6770,0.00031484925197082124,0.0003031850000070335,0.00022483600002942694,0.0005280210000364605,337,1021,False
104,11503,0.0,0.0003042220000679663,4.4605000084629864e-05,0.00034882700015259616,340,1027,False
105,5520,0.00018076325212872232,0.0003116240000053949,0.00025396299997737515,0.0005655869999827701,343,1035,False
106,14211,0.0,0.0003525509999917631,4.413499993916048e-05,0.00039668599993092357,345,1040,False
107,12480,0.0,0.00030541199998879165,4.334099992320262e-05,0.00034875299991199427,347,1044,False
108,5820,0.0,0.00030839500004731235,4.315300009238854e-05,0.0003515480001397009,351,1056,False
109,4624,0.0,0.000311869000029219,4.2109999981221335e-05,0.00035397900001044036,355,1064,False
110,13402,0.001446284957542367,0.000353005999954803,0.00023370000008071656,0.0005867060000355195,358,1075,False
111,14752,0.007005052534366575,0.000319662000038079,0.0002573639999354782,0.0005770259999735572,361,1082,False
112,17036,0.0018232833251953118,0.0003231169999935446,0.00022818800005097728,0.0005513050000445219,365,1099,False
113,12412,0.008343767354498603,0.00032669099994109274,0.00023491699994337978,0.0005616079998844725,369,1107,False
114,8839,0.007261855895996091,0.00033413400001336413,0.0002314159999059484,0.0005655499999193125,373,1127,False
115,7144,0.02155404857164434,0.0004824900000812704,0.00032195399990087026,0.0008044439999821407,377,1135,False
116,6178,0.08118934683707024,0.0003850330000432223,0.00025828799994087603,0.0006433209999840983,380,1144,False
117,4941,0.058534028299256385,0.00037293100001534185,0.0002739110000220535,0.0006468420000373953,383,1150,False
118,17297,0.014787699796142573,0.00035689499998170504,0.00023894200000995625,0.0005958369999916613,387,1167,False
119,4941,0.02038619192953335,0.0003412699999216784,0.00024463300007937505,0.0005859030000010534,391,1175,False
120,8839,0.022458718070359866,0.0003482639999674575,0.0002501039999742716,0.0005983679999417291,394,1184,False
121,17123,0.03930886704784378,0.0003479300000890362,0.0002743720000353278,0.000622302000124364,397,1190,False
122,16592,0.06412673909736977,0.0003511269999307842,0.0002421230000209107,0.0005932499999516949,399,1196,False
123,14616,0.024991928704038206,0.0003544559999681951,0.0002499540000826528,0.0006044100000508479,401,1200,False
124,8866,0.006038303961806282,0.00035355199997866293,0.0002570960000412015,0.0006106480000198644,403,1206,False
125,15696,0.012409492951336885,0.00035401699994963565,0.00027227999999013264,0.0006262969999397683,405,1210,False
126,3506,0.011216112528219163,0.00043922400004703377,0.00026813600004516047,0.0007073600000921942,409,1224,False
127,11133,0.005230551355756822,0.00036378599997988204,0.0002822220000098241,0.0006460079999897061,413,1232,False
128,15570,0.022963704911171647,0.0003659190000462331,0.0002671949999921708,0.0006331140000384039,415,1237,False
129,2376,0.013579920050470286,0.00036038199993981834,0.0002837609999915003,0.0006441429999313186,417,1241,False
130,1260,0.004815976494506833,0.00036778700007289444,0.0002569709999988845,0.000624758000071779,421,1256,False
131,1237,0.001825985962842613,0.0003688089999513977,0.00027589700005137274,0.0006447060000027705,425,1264,False
132,16146,0.015598500060001345,0.00037315099996249046,0.00026884199996857205,0.0006419929999310625,427,1269,False
133,9269,0.006220102321244467,0.0003718850000495877,0.00029261199995289644,0.0006644970000024841,429,1273,False
134,9188,0.021795164255933884,0.0003774400000793321,0.00027119399999264715,0.0006486340000719792,431,1279,False
135,16489,0.04205963544400794,0.00037560400005531847,0.00029127000004791626,0.0006668740001032347,433,1283,False
136,3722,0.06829236230659266,0.00048731600008977694,0.0002759739999191879,0.0007632900000089649,435,1289,False
137,5262,0.05907644605037239,0.0003847709999718063,0.0002952339999637843,0.0006800049999355906,437,1293,False
138,15814,0.08457382540662067,0.0003810960000691921,0.0002750849999983984,0.0006561810000675905,439,1299,False
139,1525,0.042974954597568935,0.0003809969999792884,0.0002963639999506995,0.0006773609999299879,441,1303,False
140,3760,0.04230119112251124,0.00038635900000372203,0.0003468830000201706,0.0007332420000238926,443,1309,False
141,4157,0.03850603534453695,0.0003876810000065234,0.00029848299993773253,0.0006861639999442559,445,1313,False
142,16034,0.027439477316929157,0.00038980500005436625,0.0003325059999497171,0.0007223110000040833,449,1327,False
143,4194,0.02084493453661839,0.0003865510000196082,0.0003740690000313407,0.0007606200000509489,453,1335,False
144,11987,0.018920772719560008,0.0003987089999100135,0.000406822999934775,0.0008055319998447885,457,1355,False
145,3757,0.05166160288569688,0.000477365999927315,0.0004737030000114828,0.0009510689999387978,461,1363,False
146,6128,0.03641644207067409,0.0004029850000506485,0.00048343399998884706,0.0008864190000394956,465,1383,False
147,2357,0.0901042283510441,0.00040440899999794055,0.0006260139999767489,0.0010304229999746894,469,1391,False
148,8340,0.0769911555437838,0.00040905100001964456,0.0006773809999458535,0.001086431999965498,473,1411,False
149,3757,0.051657124427729476,0.0004128299999592855,0.0008589389999542618,0.0012717689999135473,477,1419,False
150,6128,0.03648836271299506,0.00041592800005219033,0.0009069239999917045,0.0013228520000438948,481,1439,False
151,4194,0.020792103782418365,0.0004181049999942843,0.0013221200000543831,0.0017402250000486674,485,1447,False
152,11987,0.018998460165496518,0.0004313339999271193,0.0015009449999752178,0.001932278999902337,489,1467,False
153,3757,0.051880240780479744,0.0005102420000184793,0.0016195320000633728,0.002129774000081852,493,1475,False
154,6128,0.03664945684583313,0.00044534699998166616,0.0016552539999565852,0.0021006009999382513,497,1495,False
155,5661,0.021838538047618792,0.00043376300004638324,1.008306134999998,1.0087398980000444,501,1503,True
