Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,6.705999999212509e-05,4.9155999931826955e-05,0.00011621599992395204,4,4,False
1,1757,0.0,2.0312000060584978e-05,3.609500004131405e-05,5.640700010189903e-05,5,6,False
2,11673,0.0,1.9770999983848014e-05,3.075100005389686e-05,5.0522000037744874e-05,6,9,False
3,9418,0.0,2.0444000028874143e-05,3.0286000082924147e-05,5.073000011179829e-05,7,11,False
4,14075,0.0,2.1720000063396583e-05,3.056900004594354e-05,5.228900010934012e-05,8,14,False
5,7464,0.0,2.2615000034420518e-05,3.0060999961278867e-05,5.2675999995699385e-05,9,16,False
6,4842,0.0,2.598799994757428e-05,3.063899998778652e-05,5.66269999353608e-05,13,25,False
7,16057,0.0,3.108399994289357e-05,3.0802999958723376e-05,6.188699990161695e-05,17,33,False
8,4236,0.0,3.520999996453611e-05,3.143399999316898e-05,6.664399995770509e-05,21,54,False
9,15729,0.0,3.781999998864194e-05,3.0905000016900885e-05,6.872500000554282e-05,25,62,False
10,13259,0.0,4.24010000870112e-05,3.156000002491055e-05,7.396100011192175e-05,29,83,False
11,16057,0.0,4.492200002914615e-05,3.157699995881558e-05,7.649899998796172e-05,33,91,False
12,4236,0.0,4.855700001371588e-05,3.196399995886168e-05,8.052099997257756e-05,37,112,False
13,16057,0.0,5.082199993466929e-05,3.106099995875411e-05,8.18829998934234e-05,41,120,False
14,6632,0.0,5.3861000083088584e-05,3.1782000064595195e-05,8.564300014768378e-05,43,127,False
15,8761,0.0,5.5538999959026114e-05,3.256000002238579e-05,8.809899998141191e-05,45,131,False
16,432,0.0,5.69019999829834e-05,3.23939999589129e-05,8.92959999418963e-05,47,137,False
17,6461,0.0,5.710599998565158e-05,3.1623000040781335e-05,8.872900002643291e-05,49,141,False
18,8366,0.0,6.074899999930494e-05,3.261199992721231e-05,9.336099992651725e-05,53,153,False
19,9441,0.0,6.366200000229583e-05,3.212600006463617e-05,9.5788000066932e-05,57,161,False
20,3771,0.0,6.659200005287857e-05,3.2536000048821734e-05,9.912800010170031e-05,61,181,False
21,6461,0.0,7.189699999798904e-05,3.309800001716212e-05,0.00010499500001515116,65,189,False
22,8366,0.0,7.503999995606137e-05,3.282900001977396e-05,0.00010786899997583532,69,209,False
23,4325,0.0,7.779999998547282e-05,3.2876999966902076e-05,0.0001106769999523749,73,217,False
24,9184,0.0,7.964299993545865e-05,3.3050000070034e-05,0.00011269300000549265,75,223,False
25,4670,0.0,8.003900006769982e-05,3.313000001980981e-05,0.00011316900008750963,77,227,False
26,3375,0.0,8.247099992786389e-05,3.353099998548714e-05,0.00011600199991335103,79,233,False
27,1903,0.0,8.444699994925031e-05,3.386699995644449e-05,0.0001183139999056948,81,237,False
28,12526,0.0,8.824600001844374e-05,3.403400000934198e-05,0.00012228000002778572,85,249,False
29,5094,0.0,9.064799996849615e-05,3.3881999911500316e-05,0.00012452999987999647,89,257,False
30,11078,0.0,9.297400004015799e-05,3.378500002781948e-05,0.00012675900006797747,93,277,False
31,16501,0.0,9.633299998768052e-05,3.3857000062198495e-05,0.00013019000004987902,97,285,False
32,16012,0.0,9.851599998000893e-05,3.411700004107843e-05,0.00013263300002108735,101,305,False
33,16221,0.0,0.0001038400000652473,3.417199991417874e-05,0.00013801199997942604,105,313,False
34,8439,0.001446284957542367,0.00010740400000486261,0.00012969100009740941,0.00023709500010227202,108,325,False
35,5568,0.0028230638100622645,0.00011054499998408573,0.00013417000002391433,0.00024471500000800006,111,332,False
36,16815,0.013626726798131011,0.00011307899990242731,0.00011863800000355695,0.00023171699990598427,114,341,False
37,667,0.037380439931015565,0.00011417700000038167,0.00014187600004333945,0.0002560530000437211,117,347,False
38,5311,0.07940718085424223,0.00011668599995573459,0.00012153700004091661,0.0002382229999966512,120,356,False
39,8224,0.1371741817795049,0.00012076499990598677,0.00014554300003055687,0.00026630799993654364,123,362,False
40,8372,0.03753055325397491,0.00012451099996724224,0.00011335900001085975,0.000237869999978102,127,379,False
41,15940,0.02470373196680578,0.00029792299994824134,0.00017536100006054767,0.000473284000008789,131,387,False
42,11751,0.08542744093799282,0.00015619999999216816,0.00012365000009140203,0.0002798500000835702,134,396,False
43,10112,0.08136097776898246,0.0001408829999718364,0.00012819899995974993,0.0002690819999315863,137,402,False
44,9390,0.028767567108154285,0.00014157599991904135,0.000123150000035821,0.00026472599995486235,141,419,False
45,14187,0.020230411591112156,0.0001432429999113083,0.00013068900000234862,0.0002739319999136569,145,427,False
46,2327,0.09948258773603791,0.00014548399997238448,0.00012613000001238106,0.00027161399998476554,148,436,False
47,7767,0.19473694526135912,0.00014856799998597126,0.00013421599999219325,0.0002827839999781645,151,442,False
48,16725,0.18392740247596456,0.00015276299996003218,0.000137927999958265,0.00029069099991829717,153,448,False
49,9461,0.19462973539373912,0.00015085300003647717,0.00015864700003476173,0.0003095000000712389,155,452,False
50,14304,0.18392740247596456,0.00015434099998401507,0.00013994900007219258,0.00029429000005620765,157,458,False
51,2533,0.19462973539373912,0.00015481200000522222,0.000160019999952965,0.0003148319999581872,159,462,False
52,9168,0.058698198003501886,0.00015923000000839238,0.00013157099999716593,0.0002908010000055583,163,476,False
53,7321,0.08988304240000919,0.00016147700000601617,0.00013997500002460583,0.000301452000030622,167,484,False
54,14304,0.07165004018445967,0.00022766799997953058,0.00020230899997386587,0.00042997699995339644,171,504,False
55,2533,0.07754387420222007,0.00023790399995959888,0.00015519300006872072,0.0003930970000283196,175,512,False
56,9168,0.058698198003501886,0.00020509599994511518,0.00022138600002108433,0.0004264819999661995,179,532,False
57,11932,0.046005200908248445,0.00036754699999619334,0.00018291000003500812,0.0005504570000312015,183,540,False
58,12702,0.037757163264312735,0.0002520470000035857,0.0001554039999973611,0.0004074510000009468,187,560,False
59,1705,0.06657087727496519,0.0002017530000557599,0.00015963100008775655,0.00036138400014351646,191,568,False
60,713,0.01146866175060356,0.0003363739999713289,0.0001606069999979809,0.0004969809999693098,194,577,False
61,5128,0.03651483956573091,0.0001966989999573343,0.00015978600004018517,0.0003564849999975195,197,583,False
62,838,0.011090282876541839,0.00019602800000484422,0.0001513280000153827,0.00034735600002022693,200,592,False
63,11949,0.027866640147078417,0.000189621000004081,0.00015970000004017493,0.0003493210000442559,203,598,False
64,14336,0.03753055325397491,0.0002133639999328807,0.000310171000023729,0.0005235349999566097,207,615,False
65,6734,0.02470373196680578,0.00025153699994007184,0.00041241100007027853,0.0006639480000103504,211,623,False
66,17403,0.08542744093799282,0.00024845099994763586,0.000173162000010052,0.00042161299995768786,214,632,False
67,4787,0.15070141244290328,0.00023138099993502692,0.00021745300000475254,0.00044883399993977946,217,638,False
68,5708,0.05458170859542845,0.00022079400002894545,0.00016570199989018874,0.0003864959999191342,221,655,False
69,305,0.041439047686589445,0.0002971270000671211,0.00018612600001688406,0.0004832530000840052,225,663,False
70,17197,0.003041677144028019,0.00023316700003306323,0.00017140900001777482,0.00040457600005083805,228,672,False
71,6593,0.004929618589332281,0.00022495999996863247,0.0002278480000086347,0.00045280799997726717,231,678,False
72,10946,0.0010359998499264059,0.00022738099994512595,0.00017436000007364783,0.0004017410000187738,234,687,False
73,5821,0.003910617176992016,0.0002260820000401509,0.00018309200004296144,0.00040917400008311233,237,693,False
74,3579,0.010071685811706695,0.00023090599995612138,0.00018542500004059548,0.00041633099999671686,241,711,False
75,7186,0.009434843494260589,0.00023353300002781907,0.00020936700002494035,0.0004429000000527594,245,719,False
76,7820,0.005446621709983951,0.00023500600002535066,0.00025002100005622196,0.0004850270000815726,249,740,False
77,1367,0.005423280962741875,0.00023936500008403527,0.00030667999999423046,0.0005460450000782657,253,748,False
78,6742,0.004959245563392601,0.0002523919999930513,0.0003290199999810284,0.0005814119999740797,257,769,False
79,4377,0.0018261215325578784,0.00025094299996908376,0.0004581560000360696,0.0007090990000051534,261,777,False
80,2473,0.0010926631346985494,0.0002534619999323695,0.0004813399999648027,0.0007348019998971722,265,798,False
81,1367,0.00546163375265942,0.00025706100007028,0.000696150000067064,0.0009532110001373439,269,806,False
82,6742,0.0049943038654643316,0.00025849500002550485,0.0007393029999320788,0.0009977979999575837,273,827,False
83,12290,0.0015622952855741845,0.0002557340000066688,0.0010592070000257081,0.001314941000032377,277,835,False
84,2704,0.018959684765600587,0.0004752219999772933,0.00020448199995826144,0.0006797039999355547,280,843,False
