Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
147,14016,0.37775082889021994,0.0004147270000203207,0.0002817009999489528,0.0006964279999692735,463,1332,False
148,2286,0.35396092642227167,0.00041099099996699806,0.00027797699999609904,0.0006889679999630971,467,1352,False
149,7751,0.2784762555811068,0.0004585799999858864,0.0002881999999999607,0.0007467799999858471,471,1360,False
150,7654,0.16538608955954442,0.00045511200005421415,0.00028845899998941604,0.0007435710000436302,474,1369,False
151,3798,0.11115841610882346,0.0004191959999388928,0.0002935469999556517,0.0007127429998945445,477,1375,False
152,11261,0.04668949354466009,0.00042339699996318814,0.00028537100001813087,0.000708767999981319,480,1384,False
153,5741,0.0543863021754382,0.0004290209999453509,0.00036079200003769074,0.0007898129999830417,483,1390,False
154,8349,0.017221400083113764,0.00043093099998259277,0.00028649099999711325,0.000717421999979706,486,1399,False
155,10274,0.039122917467733824,0.0004301399999349087,0.00029412100002446095,0.0007242609999593697,489,1405,False
156,8510,0.01684628129939226,0.00043303600000399456,0.00029004999998960557,0.0007230859999936001,491,1411,False
157,15656,0.009316420117439262,0.0004327389999616571,0.0002972139999428691,0.0007299529999045262,493,1415,False
158,3008,0.017016696896209712,0.0007573169999659513,0.0002920939999739858,0.001049410999939937,497,1429,False
159,15656,0.020861439633027085,0.0004299859999719047,0.0002985400000170557,0.0007285259999889604,501,1437,False
160,3008,0.017016696896209712,0.0004309360000434026,0.00029437000000598346,0.0007253060000493861,505,1457,False
161,15656,0.020861439633027085,0.000433552000004056,0.0003024139999752151,0.0007359659999792711,509,1465,False
162,4237,0.0801568602084792,0.0004718620000403462,0.0003007550000120318,0.000772617000052378,512,1474,False
163,13793,0.1045616476980408,0.0005051320000575288,0.00031230199999754404,0.0008174340000550728,515,1480,False
164,7553,0.126089697462885,0.0005004790000384673,0.00030256000002282235,0.0008030390000612897,518,1489,False
165,4858,0.11789427909832405,0.0004570109999804117,0.0003239389999407649,0.0007809499999211766,521,1495,False
166,8047,0.06840472397209166,0.00045830500005195063,0.00030301499998586223,0.0007613200000378129,525,1512,False
167,4858,0.07393695557632346,0.0004611959999465398,0.00031120300002385193,0.0007723989999703917,529,1520,False
168,9538,0.04258843823099775,0.0005162909999398835,0.0003319410000131029,0.0008482319999529864,532,1529,False
169,13793,0.05780896511401973,0.0004852660000551623,0.000332263000018429,0.0008175290000735913,535,1535,False
170,12508,0.0545591905442047,0.0005134530000532322,0.00031920100002480467,0.0008326540000780369,539,1552,False
171,17661,0.10255336818925755,0.0004987510000091788,0.00032004599995616445,0.0008187969999653433,543,1560,False
172,15045,0.09369185661315915,0.0004892440000503484,0.00031476899994231644,0.0008040129999926648,547,1580,False
173,8902,0.16510813432080654,0.0006878519999418131,0.0003431029999774182,0.0010309549999192313,551,1588,False
174,12203,0.1503412065083885,0.000611926000033236,0.00032478599996466073,0.0009367119999978968,555,1608,False
175,17581,0.10956491317263065,0.0009479829999463618,0.00034612600006767025,0.001294109000014032,559,1616,False
176,622,0.098458006942749,0.0005911209999567291,0.000329525999973157,0.0009206469999298861,563,1636,False
177,13793,0.06058087137559615,0.0005035870000256182,0.00041031199998542434,0.0009138990000110425,567,1644,False
178,12508,0.0545591905442047,0.0004994390000092608,0.00032544300006520643,0.0008248820000744672,571,1664,False
179,17661,0.10255336818925755,0.0004993709999325802,0.0003340639999578343,0.0008334349998904145,575,1672,False
180,2176,0.051228145308061857,0.0005787310000187063,0.0004141399999753048,0.000992870999994011,578,1681,False
181,14278,0.027859057327218106,0.0005570619999843984,0.0003448149999485395,0.0009018769999329379,581,1687,False
182,13463,0.0358073805852127,0.0005116629999974975,0.0003356290000056106,0.0008472920000031081,585,1704,False
183,14278,0.0402472877694504,0.000506204000089383,0.0003402849999929458,0.0008464890000823289,589,1712,False
184,13463,0.0358073805852127,0.0005086040000605863,0.0003354530000478917,0.000844057000108478,593,1732,False
185,5001,0.08518836961856031,0.0005643840000857381,0.00034359599999334023,0.0009079800000790783,597,1740,False
186,17163,0.07186528247411725,0.0005703650000441485,0.00034111100001155137,0.0009114760000556998,601,1760,False
187,1335,0.10839891075773103,0.0005775829999947746,0.0005330440000079761,0.0011106270000027507,605,1768,False
188,5359,0.23415615801043294,0.0006916969999792855,0.0005307650000077047,0.0012224619999869901,608,1777,False
189,2650,0.23417471510269516,0.0008280189999823051,0.0004407239999864032,0.0012687429999687083,611,1783,False
190,14411,0.10715953594874739,0.000770296000041526,0.0003775239999868063,0.0011478200000283323,613,1789,False
191,6428,0.23314788898244973,0.00073992799991629,0.00039248699999916425,0.0011324149999154542,615,1793,False
192,6612,0.12114092047500608,0.0008695709999528844,0.0003915920000281403,0.0012611629999810248,619,1807,False
193,10783,0.21454892389179087,0.0006310989999747108,0.00037061000000448985,0.0010017089999792006,623,1815,False
194,9443,0.18516825348644256,0.0005842299999585521,0.0003628999999136795,0.0009471299998722316,627,1835,False
195,6428,0.13378632585318406,0.0005842509999638423,0.0003715700000839206,0.0009558210000477629,631,1843,False
196,13199,0.33465943683122407,0.0005698400000255788,0.00037595399999190704,0.0009457940000174858,634,1852,False
197,2154,0.3890461263119709,0.0005750809999653939,0.0003979540000500492,0.0009730350000154431,637,1858,False
198,13199,0.18446142856441494,0.00066190900008678,0.00037201999998615065,0.0010339290000729306,641,1875,False
199,2650,0.13373953636424113,0.0006261249999397478,0.0003797370000029332,0.001005861999942681,645,1883,False
200,2817,0.3346666733954212,0.0005818480000243653,0.00038228100004289445,0.0009641290000672598,648,1892,False
201,10037,0.4463255474924407,0.0005940049999253461,0.00039548099994135555,0.0009894859998667016,651,1898,False
202,198,0.08226192148823624,0.0005752920000077211,0.0003642350000063743,0.0009395270000140954,653,1904,False
203,3206,0.10399937277401336,0.0005714530000204832,0.0003929270000071483,0.0009643800000276315,655,1908,False
204,1984,0.06777184111173487,0.0009592960000190942,0.00042335600005571905,0.0013826520000748133,657,1914,False
205,9220,0.05244150509960134,0.0006532799999376948,0.00037726999994447397,0.0010305499998821688,659,1918,False
206,6556,0.07186528247411728,0.0005885589999934382,0.0005791199999976016,0.0011676789999910397,663,1932,False
207,4980,0.04025211674001149,0.0008756400000038411,0.00043253300009382656,0.0013081730000976677,667,1940,False
208,5407,0.03560923441314696,0.0007514330000049085,0.0003753780000579354,0.001126811000062844,671,1960,False
209,4980,0.04025211674001149,0.0007084339999892109,0.0004285790000722045,0.0011370130000614154,675,1968,False
210,17680,0.008878920431331865,0.0006615019999571814,0.0003959529999519873,0.0010574549999091687,678,1977,False
211,15598,0.00940613715233666,0.0006215520000978358,0.00039747200003148464,0.0010190240001293205,681,1983,False
212,17680,0.016823213663177485,0.0007020869999223578,0.0003940779999993538,0.0010961649999217116,685,2000,False
213,10936,0.030950044883524472,0.0006599189999860755,0.00040137600001344254,0.001061294999999518,689,2008,False
214,128,0.019782237693226012,0.00062821200003782,0.00040693799996915914,0.001035150000006979,692,2017,False
215,5379,0.006825858865920048,0.0006496229999584102,0.0004297790000009627,0.001079401999959373,695,2023,False
216,7330,0.00405999561401367,0.000642357000060656,0.00043559400000958703,0.001077951000070243,699,2040,False
217,10878,0.001678296311582322,0.0007860000000619038,0.0004191120000314186,0.0012051120000933224,703,2048,False
218,8867,0.016297963601756234,0.0006398499999704654,0.0004092420000461061,0.0010490920000165715,706,2057,False
219,2936,0.02535246052928384,0.0006210750000263943,0.0004199999999627835,0.0010410749999891777,709,2063,False
220,7040,0.002600898628786078,0.0006181480000577722,0.00039937600001849205,0.0010175240000762642,711,2069,False
221,14446,0.001800104290965675,0.0006114609999485765,0.00041882599998643855,0.001030286999935015,713,2073,False
222,16157,0.0013354072448730464,0.0006184590000657408,0.0003935619999992923,0.0010120210000650331,717,2087,False
223,9730,0.005166334409923744,0.0006152270000256976,0.00040128699993147166,0.0010165139999571693,721,2095,False
224,2601,0.019876138015988677,0.0006219080000846589,0.0003986860000395609,0.0010205940001242197,724,2104,False
225,10936,0.0668392708652559,0.0006988289999299013,0.00040653299993209657,0.001105361999861998,727,2110,False
226,17526,0.08793261608143202,0.0006726810000827754,0.0004035340000427823,0.0010762150001255577,730,2119,False
227,12326,0.19916500333185733,0.0006266640000376356,0.0004128520000676872,0.0010395160001053227,733,2125,False
228,14349,0.09773504100036617,0.0006796459999804938,0.00041196600000148464,0.0010916119999819784,737,2142,False
229,9220,0.0851883696185603,0.0006354810000175348,0.00041175500007284427,0.001047236000090379,741,2150,False
230,6556,0.07186528247411728,0.0006414079999785827,0.00041163800005961093,0.0010530460000381936,745,2170,False
231,9220,0.0851883696185603,0.000677726000049006,0.00041489799991722975,0.0010926239999662357,749,2178,False
232,6556,0.07186528247411728,0.0006483890000481551,0.00041094899995641754,0.0010593380000045727,753,2198,False
233,4980,0.04025211674001149,0.0006459510000240698,0.0004190910000261283,0.0010650420000501981,757,2206,False
234,5407,0.03560923441314696,0.0006567269999777636,0.00041668099993330543,0.001073407999911069,761,2226,False
235,15125,0.05830615995300628,0.0006558599999380021,0.0004233170000134123,0.0010791769999514145,765,2234,False
236,1493,0.1201585821476962,0.0007430120000435636,0.00044819599997936166,0.0011912080000229253,768,2243,False
237,4694,0.10338414320033591,0.0007664389999035848,0.0004507769999690936,0.0012172159998726784,771,2249,False
238,13644,0.20102341026107098,0.0007155710000006366,0.0004341859998930886,0.0011497569998937252,774,2258,False
239,14126,0.1381082508063714,0.000669601000026887,0.00045012400005361997,0.001119725000080507,777,2264,False
240,6200,0.06965318858047484,0.0006699410000692296,0.00042529999996077095,0.0010952410000300006,781,2281,False
241,14126,0.0771821616604426,0.0006700540000110777,0.00043282000001454435,0.001102874000025622,785,2289,False
242,6935,0.16681105211334202,0.0006721659999584517,0.0004273420000799888,0.0010995080000384405,788,2298,False
243,10949,0.2888821008378667,0.0006774459999405735,0.000455341000019871,0.0011327869999604445,791,2304,False
244,14403,0.19501862726068492,0.0006841719999783891,0.00043081500007247087,0.00111498700005086,795,2321,False
245,9354,0.26509163186920226,0.0006890330000715039,0.0004400540000233377,0.0011290870000948416,799,2329,False
246,917,0.46544199234910877,0.0006907019999289332,0.0004414160000578704,0.0011321179999868036,802,2338,False
247,11222,0.3905427861810902,0.0006896170000345592,0.0005172570000695487,0.0012068740001041078,805,2344,False
248,16409,0.3072050257910156,0.0007013700000015888,0.0004449930000873792,0.001146363000088968,809,2361,False
249,1807,0.23511775443733618,0.000784850000059123,0.000452950000067176,0.001237800000126299,813,2369,False
250,6935,0.1672080361453909,0.0007412130000830075,0.00045978400009971665,0.0012009970001827242,816,2378,False
251,7995,0.27486548225739316,0.001011413000014727,0.0004929849999371072,0.0015043979999518342,819,2384,False
252,2928,0.12447604801578982,0.000734523000005538,0.00046253200002865924,0.0011970550000341973,822,2393,False
253,15015,0.26118902841408154,0.0007054159999597687,0.00048117899996213964,0.0011865949999219083,825,2399,False
254,8219,0.11958895137296004,0.0007424300000593576,0.000463287999991735,0.0012057180000510925,828,2408,False
255,12746,0.11481861523201488,0.0007264329999543406,0.0005161490000773483,0.001242582000031689,831,2414,False
256,11188,0.06581783379112241,0.000798102999965522,0.00045676700005969906,0.001254870000025221,835,2431,False
257,12746,0.07160865250065404,0.0007180989999824305,0.00046734400007153454,0.001185443000053965,839,2439,False
258,12801,0.04212055632045388,0.0007283479999387055,0.0004672290000371504,0.0011955769999758559,842,2448,False
259,15731,0.04586818265062974,0.0007259180000573906,0.0004879179999761618,0.0012138360000335524,845,2454,False
260,12801,0.03111006805419921,0.0007230979999803822,0.0004605969999147419,0.001183694999895124,849,2471,False
261,3806,0.015733457120391054,0.0007287399999995614,0.0004690709999977116,0.001197810999997273,853,2479,False
262,3956,0.013866643264770502,0.0008605100000522725,0.0004661479999867879,0.0013266580000390604,857,2499,False
263,15731,0.03395630004300802,0.0007872339999721589,0.00047501699998520053,0.0012622509999573595,861,2507,False
264,9871,0.1111217207577419,0.0007452209999883053,0.0004790479999883246,0.0012242689999766299,864,2516,False
265,1447,0.09137499748311587,0.0007446810000146797,0.0005001879999326775,0.0012448689999473572,867,2522,False
266,12462,0.17043047470044942,0.0008788860000095156,0.0004924119999714094,0.001371297999980925,870,2531,False
267,16270,0.23947729454253525,0.0007894709999618499,0.000507524999989073,0.0012969959999509229,873,2537,False
268,13042,0.09636747790832517,0.0008614359999228327,0.00048263199994380557,0.0013440679998666383,877,2554,False
269,4403,0.08339310889373217,0.0007869280000250001,0.0005679639999698338,0.001354891999994834,881,2562,False
270,7817,0.0640075473693466,0.0010063000000855027,0.000493613000003279,0.0014999130000887817,885,2582,False
271,10251,0.06581687633322232,0.0008507789999612214,0.0005368930000031469,0.0013876719999643683,889,2590,False
272,16602,0.05379236048515318,0.0008207390000052328,0.00048153499994896265,0.0013022739999541955,893,2610,False
273,9581,0.0940697786927867,0.0009588799999846742,0.0004931500000111555,0.0014520299999958297,897,2618,False
274,9293,0.017769816632771232,0.0008222719999366745,0.00048526499995205086,0.0013075369998887254,900,2627,False
275,6985,0.024395674529608714,0.0008282480000616488,0.000495000999990225,0.0013232490000518737,903,2633,False
276,17831,0.007981747854736317,0.0007703590000573968,0.0005358299999898009,0.0013061890000471976,905,2639,False
277,2477,0.017701210827377568,0.0007752110000183166,0.0004914310000003752,0.0012666420000186918,907,2643,False
