Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,11129,0.2542738836506099,0.00017532000003939174,0.00014443500003835652,0.00031975500007774826,187,536,False
59,12796,0.35412447954737514,0.00023769499989612086,0.00020514799996362854,0.0004428429998597494,189,540,False
60,1638,0.14620599240806575,0.00019795499997599109,0.0003093190000527102,0.0005072740000287013,193,554,False
61,2751,0.24246928660634717,0.00020331700000042474,0.00015569900006084936,0.0003590160000612741,197,562,False
62,13166,0.22203106343845364,0.00018799700001181918,0.00014847299996745278,0.00033646999997927196,201,582,False
63,13120,0.1629106011430616,0.0002875320000157444,0.0001600839999582604,0.0004476159999740048,205,590,False
64,4307,0.06652518883730175,0.0003242809999619567,0.0002520780000168088,0.0005763589999787655,208,599,False
65,3599,0.05336955038829762,0.0002088200000116558,0.00017867299993667984,0.00038749299994833564,211,605,False
66,1231,0.017491407602630772,0.00019851899992318067,0.0001644750000195927,0.00036299399994277337,214,614,False
67,14009,0.053365614804797165,0.00019668999993882608,0.0001800160000584583,0.0003767059999972844,217,620,False
68,16227,0.047972219985961906,0.0002005989999815938,0.0001598799999555922,0.000360478999937186,221,637,False
69,14404,0.029348589895810625,0.0002024279999659484,0.0001681280000411789,0.0003705560000071273,225,645,False
70,1231,0.026528985572814932,0.0002059419999795864,0.00016352000000097178,0.0003694619999805582,229,665,False
71,14009,0.0548135001761211,0.00020777600002475083,0.00017264500002056593,0.00038042100004531676,233,673,False
72,13373,0.17964139232536686,0.00021281299996189773,0.00017743399996561493,0.00039024699992751266,236,682,False
73,5128,0.13939201411783753,0.00021771199999420787,0.0002594270000599863,0.0004771390000541942,239,688,False
74,16184,0.0482940409667015,0.00021910099997057841,0.00017057299999123643,0.00038967399996181484,243,705,False
75,14560,0.09604237928733267,0.0002199429999336644,0.00017829000000801898,0.0003982329999416834,247,713,False
76,2449,0.08343928686103819,0.00022596799999519135,0.00023304899991671846,0.0004590169999119098,251,733,False
77,11856,0.05781051039341929,0.00023020600008294423,0.0001831160000165255,0.00041332200009946973,255,741,False
78,4759,0.08095274785076048,0.0002348770000253353,0.00018911000006482936,0.00042398700009016466,258,750,False
79,4920,0.03939304002735766,0.00023877499995705875,0.00021212499996181577,0.00045089999991887453,261,756,False
80,14808,0.011496044006347652,0.000299705999964317,0.00018283499991866847,0.0004825409998829855,265,773,False
81,4688,0.03324551633907252,0.0002414299999600189,0.00018930299995645328,0.0004307329999164722,269,781,False
82,4759,0.02876756710815429,0.00029089699989981455,0.0001852279999638995,0.00047612499986371404,273,801,False
83,17300,0.057927343757809585,0.00025087500000609,0.0001915830000598362,0.00044245800006592617,277,809,False
84,6355,0.21285985346858954,0.00025047200006156345,0.00018950099990888702,0.0004399729999704505,280,818,False
85,3973,0.19520643597116288,0.00025107999999818276,0.000197086999946805,0.00044816699994498777,283,824,False
86,15144,0.05884769475917815,0.0002570799999830342,0.0001907859999619177,0.0004478659999449519,287,841,False
87,2809,0.10431603510728234,0.0002569629999698009,0.0001995009999973263,0.00045646399996712717,291,849,False
88,6355,0.08882721895820617,0.00026177799998094997,0.00019588399993608618,0.00045766199991703616,295,869,False
89,12563,0.16606967498725078,0.0003946489999862024,0.00045796799997788185,0.0008526169999640842,299,877,False
90,10782,0.18507697773989212,0.0006551999999828695,0.00043051399995874817,0.0010857139999416177,302,886,False
91,899,0.1560743820426861,0.0004017139999632491,0.00046855799996592395,0.000870271999929173,305,892,False
92,6209,0.05456048068090437,0.0005563590000292606,0.0003700240000625854,0.000926383000091846,309,909,False
93,2783,0.046810696286932685,0.00042823300009331433,0.00023787599991464958,0.0006661090000079639,313,917,False
94,7240,0.05396528139702877,0.0004294689999824186,0.00021892900008424476,0.0006483980000666634,316,926,False
95,9843,0.08020956625170106,0.0002869110001029185,0.00023725500000182365,0.0005241660001047421,319,932,False
96,13139,0.07464738318978004,0.00038657799996144604,0.0002755980000301861,0.0006621759999916321,323,950,False
97,7674,0.18452031499554195,0.0003069489999916186,0.00030858299999181327,0.0006155319999834319,327,958,False
98,1882,0.22473375025791784,0.0003061459999571525,0.0002257390000295345,0.000531884999986687,330,966,False
99,899,0.1560743820426861,0.00030429999992520607,0.0002491930000587672,0.0005534929999839733,333,972,False
100,6209,0.05456048068090437,0.00030690800008414953,0.00021685799993065302,0.0005237660000148026,337,989,False
101,7285,0.10257707091727414,0.0003109470000026704,0.00022435599998971156,0.000535302999992382,341,997,False
102,1439,0.03441349628737663,0.00031195600001865387,0.00022160699995765754,0.0005335629999763114,344,1006,False
103,12804,0.02062305115688115,0.00031065300004229357,0.00023247199999332224,0.0005431250000356158,347,1012,False
104,651,0.007588360066985515,0.00031062199991538364,0.00022331900004246563,0.0005339409999578493,350,1021,False
105,17656,0.02061616511253492,0.0003863030000275103,0.00023730399993837636,0.0006236069999658866,353,1027,False
106,9008,0.026829699053993218,0.00032679999992524245,0.00022247000003972062,0.0005492699999649631,357,1044,False
107,1344,0.012110256049650287,0.0003217820000145366,0.0002290650000986716,0.0005508470001132082,361,1052,False
108,16127,0.007192678373551157,0.000393026000097052,0.0002951249999796346,0.0006881510000766866,364,1061,False
109,11138,0.0014624303951237547,0.0003654969999615787,0.0002569119999407121,0.0006224089999022908,367,1067,False
110,10861,0.0013346645968627473,0.0003301939999573733,0.0002514579999797206,0.0005816519999370939,371,1085,False
111,13582,0.005262164964911911,0.0003284009999333648,0.0002591480000546653,0.0005875489999880301,375,1093,False
112,10527,0.00489879045798816,0.000331207000044742,0.0003099560000237034,0.0006411630000684454,379,1114,False
113,10593,0.0017035174094784894,0.0003366280000136612,0.00036759399995389686,0.0007042219999675581,383,1122,False
114,8438,0.00127798907542921,0.00033699499999784166,0.00039340299997547845,0.0007303979999733201,387,1143,False
115,10266,0.0005508017174944272,0.00034125199999834877,0.0005120270000134042,0.0008532790000117529,391,1150,False
116,4509,0.0005508017263610263,0.00034541900004114723,0.0005406510000511844,0.0008860700000923316,395,1171,False
117,14430,0.0,0.000346324000020104,4.6316999942064285e-05,0.0003926409999621683,399,1176,False
118,6638,0.0,0.0004311619999270988,4.5699999986936746e-05,0.00047686199991403555,403,1197,False
119,10266,0.0005488395155328026,0.0003564329999790061,0.0010473040000533729,0.001403737000032379,407,1208,False
120,4509,0.0005488395155361775,0.0004484590000402022,0.0011215740000807273,0.0015700330001209295,411,1229,False
121,10235,0.0,0.0003664839999828473,4.866899996613938e-05,0.0004151529999489867,415,1234,False
122,2014,0.0,0.00036365200003274367,4.6327000063683954e-05,0.0004099790000964276,419,1255,False
123,17168,0.00040781645191292416,0.00036526400003822346,0.001953048000018498,0.0023183120000567214,423,1266,False
124,6922,0.00040781645191292687,0.00039514800005235884,0.0020146189999650232,0.002409767000017382,427,1287,False
125,10593,0.0017023039632198375,0.0003747810000049867,0.0024645710000186227,0.0028393520000236094,431,1296,False
126,8438,0.0012770819074684001,0.0003774489999841535,0.00262820999989799,0.0030056589998821437,435,1317,False
127,13470,0.0064323709455644,0.0003784350000159975,0.0030863730000874057,0.003464808000103403,439,1325,False
128,12689,0.026111070409407935,0.00038037800004531164,0.00026616000002377405,0.0006465380000690857,442,1333,False
129,5480,0.013532300158289474,0.0003874689999747716,0.00027196899998216395,0.0006594379999569355,445,1339,False
130,2320,0.004858043945617674,0.00038728699996681826,0.00026855999999497726,0.0006558469999617955,449,1356,False
131,8535,0.012058582065645142,0.0003909319999593208,0.0002750429999878179,0.0006659749999471387,453,1364,False
132,10527,0.0028885627341842333,0.00039287200002036116,0.00028040799998052535,0.0006732800000008865,456,1373,False
133,10593,0.000729402654315846,0.00047498999992967583,0.0002857889999177132,0.0007607789998473891,459,1379,False
134,8438,0.0012853782770831344,0.00040229399996860593,0.00028529600001547806,0.000687589999984084,463,1397,False
135,13470,0.006479145922350898,0.0004061409999849275,0.0004636139999547595,0.000869754999939687,467,1405,False
136,3988,0.00595174771587509,0.00041392800005723984,0.0003761410000606702,0.00079006900011791,471,1426,False
137,13428,0.014938691028089732,0.0004382900000337031,0.00043180299996947724,0.0008700930000031804,475,1434,False
138,17545,0.08008626091021526,0.00040828099997725076,0.0002911839999342192,0.0006994649999114699,477,1439,False
139,866,0.037535085586105854,0.0004131040000174835,0.00031197900000279333,0.0007250830000202768,479,1443,False
140,6258,0.011191091638870235,0.00041260000000420405,0.00028424200002064026,0.0006968420000248443,483,1458,False
141,7499,0.0062958385353563745,0.0004155350000019098,0.0002912630000082572,0.000706798000010167,487,1466,False
142,10749,0.020526342170615747,0.0005310370000870535,0.0003327570000237756,0.0008637940001108291,489,1471,False
143,1284,0.018935515701334178,0.0004702470000665926,0.00032383500001742505,0.0007940820000840176,491,1475,False
144,6777,0.005806845620269773,0.0004436630000554942,0.00029652199998508877,0.000740185000040583,495,1490,False
145,17466,0.001688604008283134,0.0004333279999855222,0.00030225399996197666,0.0007355819999474988,499,1498,False
146,7665,0.0011917796548461907,0.0004339649999565154,0.0003003570000146283,0.0007343219999711437,503,1519,False
147,1284,0.006296311871053407,0.0005970949999891673,0.0003213190000224131,0.0009184140000115804,507,1527,False
148,6777,0.005806845620269773,0.00045885099996212375,0.00030864899997595785,0.0007674999999380816,511,1548,False
149,8524,0.014824803736021505,0.0004925599999978658,0.00031736000005366805,0.0008099200000515339,515,1556,False
150,13020,0.06177191256925309,0.0005075590000842567,0.00030817500010016374,0.0008157340001844204,518,1564,False
151,7189,0.09347264540857422,0.00046230199995989096,0.00031423799998719915,0.0007765399999470901,521,1570,False
152,2799,0.1129008087495757,0.0004647650000606518,0.0003125069999896368,0.0007772720000502886,524,1579,False
153,12923,0.24828062082362,0.0004617450000523604,0.00031482500003221503,0.0007765700000845754,527,1585,False
154,801,0.27444402640084975,0.00047304899999289773,0.00031159700006355706,0.0007846460000564548,530,1594,False
155,8829,0.24700491303793898,0.0004672730000265801,0.0003365800000665331,0.0008038530000931132,533,1600,False
156,9922,0.3821153426111487,0.0004690289999871311,0.00032362899992222083,0.0007926579999093519,536,1609,False
157,12650,0.3326066731461683,0.00047273500001665525,0.00034416699998018885,0.0008169019999968441,539,1615,False
158,1287,0.3457862404341122,0.0005476029999726961,0.0003253380000387551,0.0008729410000114513,542,1624,False
159,17740,0.5344155943058004,0.0004840139999942039,0.00034577300004912104,0.000829787000043325,545,1630,False
160,736,0.38148414223817084,0.00048434300003918906,0.00032829999997829873,0.0008126430000174878,548,1639,False
161,2048,0.5348109148590345,0.00048549799998909293,0.00035057499997037667,0.0008360729999594696,551,1645,False
162,5475,0.24232791696548456,0.00049087300010342,0.00032036399989010533,0.0008112369999935254,555,1662,False
163,17464,0.4199901067249884,0.0005325319999656131,0.00032995799995205743,0.0008624899999176705,559,1670,False
164,16262,0.3901543488677215,0.0004977179999059445,0.00032633800003623037,0.0008240559999421748,563,1690,False
165,13808,0.6509982224665595,0.0004979539999112603,0.00033607400007440447,0.0008340279999856648,567,1698,False
166,7257,0.5847334093055725,0.0005041840000785669,0.00032891099999687867,0.0008330950000754456,571,1718,False
167,17464,0.4199901067249884,0.000532621000047584,0.00034669800004394347,0.0008793190000915274,575,1726,False
168,2960,0.6452381548769134,0.000529421999999613,0.00033179199999722186,0.0008612139999968349,578,1735,False
169,8111,0.5430679187316811,0.0005434370000330091,0.00035070700005235267,0.0008941440000853618,581,1741,False
170,10411,0.487569650781269,0.000606353000080162,0.00035067599992544274,0.0009570290000056048,585,1758,False
171,2929,0.6560473307731671,0.0005465540000386682,0.00035487400009515113,0.0009014280001338193,589,1766,False
172,12828,1.0,0.0005439830000568691,8.972800003448356e-05,0.0006337110000913526,592,1772,False
173,12828,1.0,0.0005830519999108219,8.467500003916939e-05,0.0006677269999499913,595,1775,False
174,12828,1.0,0.0006192060000103083,8.344200000465207e-05,0.0007026480000149604,598,1778,False
175,12828,1.0,0.0005931069999860483,8.416000002853252e-05,0.0006772670000145808,601,1781,False
176,12828,1.0,0.0005795680000346692,9.220800006914942e-05,0.0006717760001038187,604,1784,False
177,12828,1.0,0.0005838839999796619,8.69689999944967e-05,0.0006708529999741586,607,1787,False
178,12828,1.0,0.0005786130000160483,8.35920000099577e-05,0.000662205000026006,610,1790,False
179,12828,1.0,0.0005616429999690808,8.4611000033874e-05,0.0006462540000029549,613,1793,False
180,12828,1.0,0.0005629199999930279,8.444700006293715e-05,0.000647367000055965,616,1796,False
181,12828,1.0,0.0005739150000181326,8.209700001771125e-05,0.0006560120000358438,619,1799,False
182,12828,1.0,0.0005516530000022613,8.600900002875278e-05,0.000637662000031014,622,1802,False
183,12828,1.0,0.0005627250000088679,8.37590000628552e-05,0.0006464840000717231,625,1805,False
184,12828,1.0,0.0006563409999671421,9.515900001133559e-05,0.0007514999999784777,628,1808,False
185,12828,1.0,0.0006369860000177141,8.64179999098269e-05,0.000723403999927541,631,1811,False
186,12828,1.0,0.0005839250000008178,8.253099997546087e-05,0.0006664559999762787,634,1814,False
187,12828,1.0,0.0005576050000399846,8.190399989871366e-05,0.0006395089999386983,637,1817,False
188,12828,1.0,0.0006330569999590807,0.0001297349999731523,0.000762791999932233,640,1820,False
189,12828,1.0,0.0011892960000068342,0.00010012100005951652,0.0012894170000663507,643,1823,False
190,12828,1.0,0.00064087800001289,8.77410000157397e-05,0.0007286190000286297,646,1826,False
191,12828,1.0,0.0006477719999793408,8.241499995165213e-05,0.0007301869999309929,649,1829,False
192,12828,1.0,0.0005656960000806066,8.197700003620412e-05,0.0006476730001168107,652,1832,False
193,12828,1.0,0.0005670440000358212,8.196099997803685e-05,0.0006490050000138581,655,1835,False
194,12828,1.0,0.0005733730000656578,8.329899992531864e-05,0.0006566719999909765,658,1838,False
195,12828,1.0,0.0005678559999751087,8.141600005728833e-05,0.000649272000032397,661,1841,False
196,12828,1.0,0.0007750980000764685,0.0001559250000582324,0.0009310230001347009,664,1844,False
197,12828,1.0,0.0009001879999459561,0.0001139060000241443,0.0010140939999701004,667,1847,False
198,12828,1.0,0.0008285599999453552,9.231700005329913e-05,0.0009208769999986544,670,1850,False
199,12828,1.0,0.0006137740000440317,8.471599994663848e-05,0.0006984899999906702,673,1853,False
200,12828,1.0,0.0006968440000036935,9.44969999636669e-05,0.0007913409999673604,676,1856,False
201,12828,1.0,0.0006182229999467381,8.863300001848984e-05,0.000706855999965228,679,1859,False
202,12828,1.0,0.000609751999945729,8.612099998117628e-05,0.0006958729999269053,682,1862,False
203,12828,1.0,0.0007058539999889035,8.880300003966113e-05,0.0007946570000285647,685,1865,False
204,12828,1.0,0.0006581200000255194,8.844299998145289e-05,0.0007465630000069723,688,1868,False
205,12828,1.0,0.000664458999949602,9.038199993938179e-05,0.0007548409998889838,691,1871,False
206,12828,1.0,0.0006241560000717072,8.626600003935891e-05,0.0007104220001110662,694,1874,False
207,12828,1.0,0.0006208680000554523,8.604100003140047e-05,0.0007069090000868528,697,1877,False
208,12828,1.0,0.0006248990000585763,8.662799996272952e-05,0.0007115270000213059,700,1880,False
209,12828,1.0,0.0006223699999736709,8.375400000204536e-05,0.0007061239999757163,703,1883,False
210,12828,1.0,0.0006630720000657675,8.495600002333958e-05,0.0007480280000891071,706,1886,False
211,12828,1.0,0.0006182980000630778,8.625599991773925e-05,0.000704553999980817,709,1889,False
212,12828,1.0,0.0006190849999256898,8.55590000128359e-05,0.0007046439999385257,712,1892,False
213,12828,1.0,0.0006172599998990336,8.504200002334983e-05,0.0007023019999223834,715,1895,False
214,12828,1.0,0.0006233709999605708,8.556800003134413e-05,0.0007089389999919149,718,1898,False
215,12828,1.0,0.0006149469999172652,8.545799994408299e-05,0.0007004049998613482,721,1901,False
216,12828,1.0,0.0006223039999895263,8.460599997306417e-05,0.0007069099999625905,724,1904,False
217,12828,1.0,0.0007211710000092353,8.767599990733288e-05,0.0008088469999165682,727,1907,False
218,12828,1.0,0.0007121869999764385,8.764700010033266e-05,0.0007998340000767712,730,1910,False
219,12828,1.0,0.0007838249999849722,0.00018383799999810435,0.0009676629999830766,733,1913,False
220,12828,1.0,0.0007423869999456656,9.389400008785742e-05,0.000836281000033523,736,1916,False
221,12828,1.0,0.0007367630000771896,9.243399995284562e-05,0.0008291970000300353,739,1919,False
222,12828,1.0,0.0009893960000226798,0.00018542800000886928,0.001174824000031549,742,1922,False
223,12828,1.0,0.0008243700000321041,9.313200007454725e-05,0.0009175020001066514,745,1925,False
224,12828,1.0,0.0006710239999847545,8.824400003959454e-05,0.000759268000024349,748,1928,False
225,12828,1.0,0.0006393830000206435,8.565999996790197e-05,0.0007250429999885455,751,1931,False
226,12828,1.0,0.0006266310000455633,8.593000006840157e-05,0.0007125610001139648,754,1934,False
227,12828,1.0,0.0007064160000709307,0.00023444700002528407,0.0009408630000962148,757,1937,False
228,12828,1.0,0.0007624999999507054,8.900899990749167e-05,0.0008515089998581971,760,1940,False
229,12828,1.0,0.0006397030000471204,8.740400005535776e-05,0.0007271070001024782,763,1943,False
230,12828,1.0,0.0006580939999594193,8.966800010057341e-05,0.0007477620000599927,766,1946,False
231,12828,1.0,0.0009649540000964407,0.0001039530000070954,0.0010689070001035361,769,1949,False
232,12828,1.0,0.0008019260000082795,9.275100001104875e-05,0.0008946770000193283,772,1952,False
233,12828,1.0,0.0007022290000122666,8.993000005830254e-05,0.0007921590000705692,775,1955,False
234,12828,1.0,0.0007084210000130042,8.911999998417741e-05,0.0007975409999971816,778,1958,False
235,12828,1.0,0.0006734849999929793,8.959800004504359e-05,0.0007630830000380229,781,1961,False
236,12828,1.0,0.000670128000024306,8.843600005548069e-05,0.0007585640000797866,784,1964,False
237,12828,1.0,0.000669012000003022,8.742900001834641e-05,0.0007564410000213684,787,1967,False
238,12828,1.0,0.0006793730000254072,8.782999998402374e-05,0.000767203000009431,790,1970,False
239,12828,1.0,0.0006825240000125632,8.842299996558722e-05,0.0007709469999781504,793,1973,False
240,12828,1.0,0.0006893629999922268,8.635599999706756e-05,0.0007757189999892944,796,1976,False
241,12828,1.0,0.0006683230000135154,8.736400002362643e-05,0.0007556870000371418,799,1979,False
242,12828,1.0,0.0006665449999445627,8.614399996531574e-05,0.0007526889999098785,802,1982,False
243,12828,1.0,0.0006712989999186902,0.00010580800005755009,0.0007771069999762403,805,1985,False
244,12828,1.0,0.0007311450000315745,9.285500004807545e-05,0.0008240000000796499,808,1988,False
245,12828,1.0,0.0007618309999770645,8.983299994724803e-05,0.0008516639999243125,811,1991,False
246,12828,1.0,0.000728550999951949,8.872099999734928e-05,0.0008172719999492983,814,1994,False
247,12828,1.0,0.0006887040000265188,8.766099995227705e-05,0.0007763649999787958,817,1997,False
248,12828,1.0,0.0006769820000727123,8.783400005540898e-05,0.0007648160001281212,820,2000,False
249,12828,1.0,0.0006920050000189804,8.844199999202829e-05,0.0007804470000110086,823,2003,False
250,12828,1.0,0.0006847529999731705,8.840399993914616e-05,0.0007731569999123167,826,2006,False
251,12828,1.0,0.0006914770000321369,8.809400003428891e-05,0.0007795710000664258,829,2009,False
252,12828,1.0,0.0006884829999762587,8.811300006072997e-05,0.0007765960000369887,832,2012,False
253,12828,1.0,0.0007465730000149051,9.400599992659409e-05,0.0008405789999414992,835,2015,False
254,12828,1.0,0.0007073289999652843,9.103299998969305e-05,0.0007983619999549774,838,2018,False
255,12828,1.0,0.0007205739999562866,9.094799997910741e-05,0.000811521999935394,841,2021,False
256,12828,1.0,0.0007139679998999782,9.131100000558945e-05,0.0008052789999055676,844,2024,False
257,12828,1.0,0.0007212110000409666,0.0001079590000472308,0.0008291700000881974,847,2027,False
258,12828,1.0,0.0007663809999485238,9.49919999584381e-05,0.0008613729999069619,850,2030,False
259,12828,1.0,0.0007548020000740507,9.466699998483818e-05,0.0008494690000588889,853,2033,False
260,12828,1.0,0.0008731210000405554,9.436800007733837e-05,0.0009674890001178937,856,2036,False
261,12828,1.0,0.0008086249999905704,9.535500009860698e-05,0.0009039800000891773,859,2039,False
262,12828,1.0,0.0007468439999911425,9.365000005345792e-05,0.0008404940000446004,862,2042,False
263,12828,1.0,0.0007486779999226201,9.433799993985303e-05,0.0008430159998624731,865,2045,False
264,12828,1.0,0.0007537779999893246,9.373299997150752e-05,0.0008475109999608321,868,2048,False
265,12828,1.0,0.0007561159999340816,9.61549999374256e-05,0.0008522709998715072,871,2051,False
266,12828,1.0,0.0007583390000718282,9.624200004054728e-05,0.0008545810001123755,874,2054,False
267,12828,1.0,0.0007804699999951481,9.983999996165949e-05,0.0008803099999568076,877,2057,False
268,12828,1.0,0.000792874000012489,9.950100002242834e-05,0.0008923750000349173,880,2060,False
269,12828,1.0,0.0007919230000652533,0.00010151300000416086,0.0008934360000694141,883,2063,False
270,12828,1.0,0.0008020789999818589,9.965000003830937e-05,0.0009017290000201683,886,2066,False
271,12828,1.0,0.0008017380000637786,0.00010176499995395716,0.0009035030000177358,889,2069,False
272,12828,1.0,0.0007979599999998754,0.00010415600002033898,0.0009021160000202144,892,2072,False
273,12828,1.0,0.0008459819999870888,0.00010065600008601905,0.0009466380000731078,895,2075,False
274,12828,1.0,0.0009741220000023532,0.0001198830000248563,0.0010940050000272095,898,2078,False
275,12828,1.0,0.0009656559999484671,9.857700001703051e-05,0.0010642329999654976,901,2081,False
276,12828,1.0,0.0008051160000377422,9.493100003510335e-05,0.0009000470000728455,904,2084,False
277,12828,1.0,0.0007601790000535402,9.494100004303618e-05,0.0008551200000965764,907,2087,False
278,12828,1.0,0.000762414000064382,9.539400002722687e-05,0.0008578080000916088,910,2090,False
279,12828,1.0,0.0008170739999968646,9.404800005086145e-05,0.000911122000047726,913,2093,False
280,12828,1.0,0.0007690319999937856,9.516500006157003e-05,0.0008641970000553556,916,2096,False
281,12828,1.0,0.0010084599999800048,0.0001020189999962895,0.0011104789999762943,919,2099,False
282,12828,1.0,0.0008065089999718111,9.520100002191612e-05,0.0009017099999937273,922,2102,False
283,12828,1.0,0.000832206999916707,9.492499998486892e-05,0.0009271319999015759,925,2105,False
