Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
67,3,0.007754275755856644,0.00021250500003588968,0.00017205599999670085,0.00038456100003259053,233,699,False
68,7859,0.0011776897468207233,0.0002101960000118197,0.0001680180000676046,0.0003782140000794243,236,708,False
69,5654,0.0018567617073964016,0.00021320999996987666,0.00017541099998652498,0.00038862099995640165,239,714,False
70,370,0.00037861660893384575,0.0002178299999968658,0.00017018699998061493,0.00038801699997748074,242,723,False
71,8050,0.0014799221770760958,0.0002183269999704862,0.00017824799999743846,0.00039657499996792467,245,729,False
72,14313,0.004987922713138184,0.0002236950000451543,0.0001810090000162745,0.0004047040000614288,249,747,False
73,1642,0.015105216892136744,0.00022488100000828126,0.00020552600005885324,0.0004304070000671345,253,755,False
74,10119,0.06588152232563849,0.00022871100009069778,0.00018749299999853974,0.0004162040000892375,255,760,False
75,1511,0.13661640231226946,0.0003383790000270892,0.00032321799994861067,0.0006615969999756999,257,764,False
76,6330,0.14516403155794047,0.0004956899999797315,0.000391619000083665,0.0008873090000633965,259,770,False
77,2250,0.13674310228254372,0.0003933890000098472,0.00037817600002654217,0.0007715650000363894,261,774,False
78,5771,0.20143245127374573,0.00033674200005862076,0.0002919150000479931,0.0006286570001066139,263,780,False
79,9982,0.27094035022567886,0.0003649259999747301,0.00020419999998466665,0.0005691259999593967,265,784,False
80,17806,0.2015167816379353,0.00032942799998636474,0.0002744760000723545,0.0006039040000587192,267,790,False
81,13553,0.2704496967944095,0.00041921299998648465,0.0002498329999980342,0.0006690459999845189,269,794,False
82,12797,0.2015167816379353,0.0003350980000504933,0.0002424489999839352,0.0005775470000344285,271,800,False
83,3862,0.32443526667952394,0.00030102400000942,0.00033892399994783773,0.0006399479999572577,273,804,False
84,1365,0.18116352534952163,0.0003274150000152076,0.00035426199997345975,0.0006816769999886674,275,810,False
85,12704,0.09275810681923585,0.00034508399994592764,0.00023008999994544865,0.0005751739998913763,277,814,False
86,15017,0.034390988906781765,0.00025532300003305863,0.0001989070000263382,0.00045423000005939684,279,820,False
87,8684,0.023189223093387067,0.0002569850000782026,0.00022219100003439962,0.0004791760001126022,281,824,False
88,7121,0.006680217884700671,0.00026168800002324133,0.00020325399998455396,0.0004649420000077953,283,830,False
89,8983,0.012179194970602623,0.0002615050000258634,0.00021630200001254707,0.0004778070000384105,285,834,False
90,3957,0.010424839589767455,0.0002632289999837667,0.00019329600002038205,0.00045652500000414875,289,848,False
91,1398,0.00428979789378257,0.00026709099995514407,0.0002038590000665863,0.0004709500000217304,293,856,False
92,7121,0.004059997147521971,0.00027447599995866767,0.0002014819999658357,0.0004759579999245034,297,876,False
93,827,0.0012926006075183807,0.0002713609999318578,0.00020703399991361948,0.0004783949998454773,301,884,False
94,3961,0.006682883193968436,0.00030895800000507734,0.0002511679999770422,0.0005601259999821195,304,893,False
95,5568,0.0028230638100622645,0.0002850380000154473,0.0002330770000753546,0.0005181150000908019,307,899,False
96,5071,0.0010468617095947261,0.00028458500003125664,0.00020580900002187263,0.0004903940000531293,311,916,False
97,15191,0.005172325961401482,0.00028652000003148714,0.00021301900005710195,0.0004995390000885891,315,924,False
98,14988,0.02294761437274178,0.00028864099999736936,0.00021806199993079645,0.0005067029999281658,318,933,False
99,14623,0.018955879490074934,0.00028986500001337845,0.00024367700007132953,0.000533542000084708,321,939,False
100,700,0.0006123725217492047,0.0002911880000056044,0.0002111370000648094,0.0005023250000704138,323,945,False
101,5223,4.0959438754406825e-06,0.00030199900004390656,0.00023549799993816123,0.0005374969999820678,325,948,False
102,15564,0.0005262437108857778,0.0002904740000531092,0.00021638099997289828,0.0005068550000260075,329,962,False
103,5223,0.0005258854764804636,0.0002910810000003039,0.00023654400001760223,0.0005276250000179061,333,970,False
104,15564,0.0005258977603260369,0.0002992789999325396,0.00028420599994660734,0.0005834849998791469,337,991,False
105,10741,0.001815244301331188,0.00030070999991949066,0.0003368960000216248,0.0006376059999411154,341,1000,False
106,700,0.0010861498225307059,0.00034528300000147283,0.0003598960000772422,0.000705179000078715,345,1021,False
107,5223,0.0005263494640700491,0.0005978870000262759,0.0005048460000125488,0.0011027330000388247,349,1028,False
108,8109,0.0,0.0003459050000174102,4.563799996049056e-05,0.00039154299997790076,351,1032,False
109,9618,0.002165007294620029,0.0004019949999474193,0.00025749800010999024,0.0006594930000574095,353,1038,False
110,8289,0.0005506910888671871,0.00031895600000098057,0.00022449899995535816,0.0005434549999563387,357,1052,False
111,8066,0.0,0.0003238370001099611,4.5037000063530286e-05,0.00036887400017349137,361,1057,False
112,8109,0.0,0.00032711099993321113,4.4823000052929274e-05,0.0003719339999861404,365,1078,False
113,8066,0.0,0.00032632700003887294,4.439599990746501e-05,0.00037072299994633795,369,1086,False
114,15564,0.0020976700764578273,0.00032361400008085184,0.00024134699992828246,0.0005649610000091343,371,1095,False
115,8762,0.0051037389106149775,0.00032845299995187816,0.0002624239999704514,0.0005908769999223296,373,1099,False
116,15538,0.010372387741144413,0.00033184900007654505,0.00024225599997862446,0.0005741050000551695,375,1105,False
117,5659,0.012984700110940939,0.0003328950000422992,0.000263904000007642,0.0005967990000499412,377,1109,False
118,15302,0.002528491194534301,0.00034057400000619964,0.00023672600002555555,0.0005773000000317552,381,1124,False
119,9748,0.003373122109100483,0.0004071350000458551,0.0002870970000685702,0.0006942320001144253,385,1132,False
120,16677,0.002931542805741881,0.0003822900000614027,0.00024699200002942234,0.000629282000090825,389,1153,False
121,9748,0.003373405235491663,0.00034996600004433276,0.0002527789999930974,0.0006027450000374301,393,1161,False
122,16677,0.0029316139083622344,0.00035096199997042277,0.0002473719999898094,0.0005983339999602322,397,1182,False
123,9748,0.003373412313651442,0.0003572370000028968,0.00025846799996998016,0.000615704999972877,401,1190,False
124,16677,0.0029316156859277437,0.0003544239999655474,0.00025036000010913995,0.0006047840000746874,405,1211,False
125,9748,0.0033734124906054366,0.0003648689998954069,0.0002644290000262117,0.0006292979999216186,409,1219,False
126,16677,0.002931615730366881,0.00035949699997672724,0.0002524689999745533,0.0006119659999512805,413,1240,False
127,8626,0.009393584472289905,0.0003632949999428092,0.0002707040000586858,0.000633999000001495,417,1248,False
128,5888,0.005463636709442137,0.00036808599998039426,0.0002555029999484759,0.0006235889999288702,421,1269,False
129,8407,0.005427343681921553,0.00037254100004702195,0.0002728240000351434,0.0006453650000821654,425,1277,False
130,4268,0.0049949049302673324,0.00045412999998006853,0.0002600880000045436,0.0007142179999846121,429,1298,False
131,17646,0.014810890362034222,0.0004161699999940538,0.0002803780000704137,0.0006965480000644675,433,1306,False
132,5334,0.07893497489627341,0.0003812859999925422,0.0002682609999737906,0.0006495469999663328,436,1314,False
133,6996,0.137135881724743,0.0003850509999665519,0.0002733869999929084,0.0006584379999594603,439,1320,False
134,561,0.03753055325397491,0.0003888780000806946,0.0002697039999475237,0.0006585820000282183,443,1337,False
135,11992,0.02470373196680578,0.0003919879999330078,0.0002786560000913596,0.0006706440000243674,447,1345,False
136,5888,0.0031865467361240586,0.0003953240000100777,0.00027334399999290326,0.000668668000002981,450,1354,False
137,12298,0.003910617176992016,0.0003923389999727078,0.0002804540000624911,0.0006727930000351989,453,1360,False
138,12907,0.010071685811706695,0.00039779799999450915,0.00028511499999694934,0.0006829129999914585,457,1378,False
139,12912,0.030343599240940218,0.00039828100000249833,0.0003076420000525104,0.0007059230000550087,461,1386,False
140,4088,0.14454099494196573,0.00048518300002342585,0.00028047099999639613,0.000765654000019822,464,1394,False
141,13430,0.27079007622508,0.00040921900006196665,0.00028901899997890723,0.0006982380000408739,467,1400,False
142,3897,0.08634884666061399,0.0005068399999572648,0.0004300620000776689,0.0009369020000349337,471,1417,False
143,12446,0.09556181851867791,0.0004730739999558864,0.000297647000024881,0.0007707209999807674,475,1425,False
144,5328,0.16323590747784028,0.00042465900003207935,0.00029978000009123207,0.0007244390001233114,478,1434,False
145,11156,0.3319703835326949,0.0004202850000183389,0.0003178059999981997,0.0007380910000165386,481,1440,False
146,12178,0.1627228594642639,0.00041558899999927235,0.00028994799993142806,0.0007055369999307004,485,1457,False
147,13553,0.11994197968425196,0.00042540300000837306,0.0002992050000329982,0.0007246080000413713,489,1465,False
148,5328,0.08634884666061399,0.0004277479999927891,0.0002995610000198212,0.0007273090000126103,493,1485,False
149,2749,0.06137675673646196,0.0004459110000425426,0.0003048300000045856,0.0007507410000471282,497,1493,False
150,9529,0.011715757300370505,0.00043813599995701225,0.0003014490000623482,0.0007395850000193605,500,1502,False
151,15742,0.010915092486300987,0.0004365270000334931,0.0003067009999995207,0.0007432280000330138,503,1508,False
152,13800,0.021239961418410898,0.00044695799999772134,0.0003118989999393307,0.000758856999937052,507,1526,False
153,11480,0.014876356238343125,0.00044726800001626543,0.00033470599998963735,0.0007819740000059028,511,1534,False
154,6012,0.009487246397368913,0.0005407859999877473,0.00040437199993448303,0.0009451579999222304,515,1555,False
155,520,0.006291788140853656,0.0005003869999882227,0.00046656099993924727,0.0009669479999274699,519,1563,False
156,14664,0.005761233704351826,0.0005101360000026034,0.00048651700001300924,0.0009966530000156126,523,1584,False
157,1206,0.0018261215325578784,0.0005170429999452608,0.0006094449998954587,0.0011264879998407196,527,1592,False
158,9501,0.017412766433845348,0.00047234700002718455,0.00032527600001230894,0.0007976230000394935,529,1597,False
159,4515,0.0051037389106149775,0.0004674509999631482,0.0003435529999933351,0.0008110039999564833,531,1601,False
160,179,0.010372375656909953,0.0005091350000157036,0.0003232899999829897,0.0008324249999986932,533,1607,False
161,8185,0.011325348793961201,0.0005390530000113358,0.00035647000004246365,0.0008955230000537995,535,1611,False
162,4212,0.009031503246937696,0.00048571999991509074,0.00032893200000216893,0.0008146519999172597,537,1617,False
163,1560,0.011325348793961207,0.0004747699999825272,0.0003490089999331758,0.000823778999915703,539,1621,False
164,11119,0.002928698700927733,0.0006205619999946066,0.0003243889999566818,0.0009449509999512884,543,1636,False
165,9161,0.004559529283278119,0.0004866440000341754,0.00032841100005498447,0.0008150550000891599,547,1644,False
166,4212,0.003046589088491438,0.000488631999928657,0.0003252359999805776,0.0008138679999092346,551,1665,False
167,1560,0.003373405235491663,0.0005582820000427091,0.00033685500000046886,0.000895137000043178,555,1673,False
168,11119,0.0029316139083622344,0.0005216119999431612,0.00032936100001279556,0.0008509729999559568,559,1694,False
169,4360,0.0015597347283054426,0.0004950950000193188,0.00034212299999580864,0.0008372180000151275,563,1702,False
170,7859,0.018959684765600587,0.0005657230000224445,0.0003338059999578036,0.000899528999980248,566,1710,False
171,5845,0.04276840408995436,0.0005088259999865841,0.00033917199993993563,0.0008479979999265197,569,1716,False
172,11008,0.010170383867340087,0.0005461849999619517,0.0003397199999426448,0.0008859049999045965,573,1733,False
173,5654,0.006668882007106157,0.0005320939999364782,0.0003431200000250101,0.0008752139999614883,577,1741,False
174,370,0.00037861660893384575,0.0005269800000178293,0.00033913999993728794,0.0008661199999551172,580,1750,False
175,8050,0.0014799221770760958,0.0008019839999633405,0.00035837200005062186,0.0011603560000139623,583,1756,False
176,14313,0.004987922713138184,0.0005359299999554423,0.0003522340000472468,0.0008881640000026891,587,1774,False
177,4360,0.0015664935107104453,0.0005298920000313956,0.0003730280000127095,0.0009029200000441051,591,1782,False
178,370,0.0009840387866703743,0.0006113399999776448,0.0004531129999350014,0.0010644529999126462,595,1803,False
179,4360,0.00155854460269696,0.0005866249999826323,0.0005114829999683934,0.0010981079999510257,599,1811,False
180,9975,0.0020973827613215814,0.0005683260000068913,0.00047178700003769336,0.0010401130000445846,601,1815,False
181,274,0.006505422210741027,0.0005332499999894935,0.00038120099998195656,0.0009144509999714501,603,1820,False
182,16485,0.02235637136755679,0.0005858739999666795,0.00035057100001267827,0.0009364449999793578,604,1822,False
183,8529,0.009002965393893413,0.0005895880000252873,0.0003536519999443044,0.0009432399999695917,605,1824,False
184,16596,0.025021705164236886,0.0005352209999500701,0.0003466509999725531,0.0008818719999226232,606,1827,False
185,7405,0.07272780993574689,0.0005323479999788105,0.0003553059999603647,0.0008876539999391753,607,1829,False
186,13523,0.12656539061002425,0.0006180159999757961,0.0003484829999251815,0.0009664989999009777,608,1832,False
187,8449,0.25930992197088953,0.0005409309999322431,0.0003542470000184039,0.0008951779999506471,609,1834,False
188,3219,0.33918338418271193,0.0006233120000160852,0.0006091589999641656,0.0012324709999802508,610,1837,False
189,13118,0.22773668085993617,0.0006287939999083392,0.0007071640000049229,0.001335957999913262,611,1839,False
190,17187,0.2632201820146639,0.0007490840000627941,0.00047293300008277583,0.00122201700014557,612,1842,False
191,459,0.13524128719580214,0.0006313279999403676,0.0004267440000376155,0.001058071999977983,613,1844,False
192,16387,0.15469219817178495,0.0005720219999147957,0.00047983800004658406,0.0010518599999613798,614,1847,False
193,1563,0.32994430619566373,0.0005602310000085708,0.0003563530000292303,0.0009165840000378012,615,1849,False
194,13253,0.31132031408670136,0.0005499769999914861,0.0003745010000102411,0.0009244780000017272,619,1861,False
195,7445,0.16826301797410714,0.0005483260000573864,0.00039189399990391394,0.0009402199999613003,623,1869,False
196,12389,0.3051113835366255,0.000553808999939065,0.00036183099996378587,0.0009156399999028508,625,1874,False
197,11946,0.3932686119710257,0.0005491320000601263,0.0003634500000089247,0.000912582000069051,627,1878,False
198,5169,0.6087321821235092,0.0005562120001059156,0.0003642269999772907,0.0009204390000832063,629,1884,False
199,12627,0.7137195029981716,0.0005562169999393518,0.0004057180000245353,0.0009619349999638871,631,1888,False
200,17251,0.8253828633492217,0.0005568379999658646,0.0005323049999788054,0.00108914299994467,633,1894,False
201,13896,0.9570668336348421,0.0005647070000804888,0.0003811440000163202,0.000945851000096809,635,1898,False
202,17251,0.819793847246546,0.000568030999943403,0.00038169399999787856,0.0009497249999412816,639,1912,False
203,16569,0.6138166030948894,0.0006557599999723607,0.00040167099996324396,0.0010574309999356046,643,1920,False
204,13126,0.6184605056191655,0.0006109759999617381,0.0004119760000094175,0.0010229519999711556,647,1940,False
205,13896,0.9533140797321931,0.0005744059999415185,0.00048132799997802067,0.0010557339999195392,651,1948,False
206,70,1.0,0.0006472030000850282,8.939099996041477e-05,0.000736594000045443,653,1950,False
207,70,1.0,0.0005705739999939397,8.377100004963722e-05,0.0006543450000435769,655,1952,False
208,70,1.0,0.000615009999933136,8.463599999686267e-05,0.0006996459999299987,657,1954,False
209,70,1.0,0.0008403839999573393,9.563599996909034e-05,0.0009360199999264296,659,1956,False
210,70,1.0,0.0006823289999147164,8.931200000006356e-05,0.00077164099991478,661,1958,False
211,70,1.0,0.0005865460000222811,8.48920000180442e-05,0.0006714380000403253,663,1960,False
212,70,1.0,0.0005761500000289743,8.486000001539651e-05,0.0006610100000443708,665,1962,False
213,70,1.0,0.0005755920000183323,8.454099997834419e-05,0.0006601329999966765,667,1964,False
214,70,1.0,0.0005858749999561041,8.343100000729464e-05,0.0006693059999633988,669,1966,False
215,70,1.0,0.0005795509999870774,8.322899998347566e-05,0.000662779999970553,671,1968,False
216,70,1.0,0.00058646200000112,8.407699999679608e-05,0.0006705389999979161,673,1970,False
217,70,1.0,0.000580752000018947,8.448599999155704e-05,0.000665238000010504,675,1972,False
218,70,1.0,0.0005872399999589106,8.401499997034989e-05,0.0006712549999292605,677,1974,False
219,70,1.0,0.0005855000000565269,8.409999998093554e-05,0.0006696000000374625,679,1976,False
220,70,1.0,0.0005903789999592846,0.00013911399992139195,0.0007294929998806765,681,1978,False
221,70,1.0,0.0006590140000071187,8.531499997843639e-05,0.0007443289999855551,683,1980,False
222,70,1.0,0.0006367380000256162,8.50099999070153e-05,0.0007217479999326315,685,1982,False
223,70,1.0,0.0005889889999934894,8.397600004173e-05,0.0006729650000352194,687,1984,False
224,70,1.0,0.0005974450000394427,8.498200008943968e-05,0.0006824270001288824,689,1986,False
225,70,1.0,0.0005976099999998041,8.413099999415863e-05,0.0006817409999939628,691,1988,False
226,70,1.0,0.0006034309999449761,8.440199997039599e-05,0.0006878329999153721,693,1990,False
227,70,1.0,0.0006003170000212776,8.671499995216436e-05,0.000687031999973442,695,1992,False
228,70,1.0,0.0005992930000502383,8.38729999941279e-05,0.0006831660000443662,697,1994,False
229,70,1.0,0.0005955240000048434,8.535500001016771e-05,0.0006808790000150111,699,1996,False
230,70,1.0,0.0006053569999266983,8.529199999429693e-05,0.0006906489999209953,701,1998,False
231,70,1.0,0.0006366549999938798,8.673800004999066e-05,0.0007233930000438704,703,2000,False
232,70,1.0,0.0006162769999491502,8.617100002084044e-05,0.0007024479999699906,705,2002,False
233,70,1.0,0.0006096719999959532,8.538200006569241e-05,0.0006950540000616456,707,2004,False
234,70,1.0,0.0007599420000587997,8.700699993369199e-05,0.0008469489999924917,709,2006,False
235,70,1.0,0.0006120029999010512,8.765699999457865e-05,0.0006996599998956299,711,2008,False
236,70,1.0,0.0006239719999712179,8.53100000313134e-05,0.0007092820000025313,713,2010,False
237,70,1.0,0.0006078579999666545,8.389799995711655e-05,0.000691755999923771,715,2012,False
238,70,1.0,0.0006143690000044444,8.531800006039703e-05,0.0006996870000648414,717,2014,False
239,70,1.0,0.0006134550000069794,8.618099991508643e-05,0.0006996359999220658,719,2016,False
240,70,1.0,0.0006193369999891729,8.557199998904252e-05,0.0007049089999782154,721,2018,False
241,70,1.0,0.0006093299999747614,8.728199998131458e-05,0.000696611999956076,723,2020,False
242,70,1.0,0.0006262389999847073,8.583299995734706e-05,0.0007120719999420544,725,2022,False
243,70,1.0,0.0007026590000123178,8.72420000632701e-05,0.0007899010000755879,727,2024,False
244,70,1.0,0.0006615030000602928,8.672800004205783e-05,0.0007482310001023507,729,2026,False
245,70,1.0,0.0006260430000111228,8.638900010282669e-05,0.0007124320001139495,731,2028,False
246,70,1.0,0.0006341899999142697,8.556499994938349e-05,0.0007197549998636532,733,2030,False
247,70,1.0,0.0006279790000007779,0.0001214409999192867,0.0007494199999200646,735,2032,False
248,70,1.0,0.0006312659999139214,8.59489999811558e-05,0.0007172149998950772,737,2034,False
249,70,1.0,0.0006252010000480368,8.660299999974086e-05,0.0007118040000477777,739,2036,False
250,70,1.0,0.0006373309998934928,8.581400004459283e-05,0.0007231449999380857,741,2038,False
251,70,1.0,0.0006312410000646196,8.578899996791733e-05,0.0007170300000325369,743,2040,False
252,70,1.0,0.0006425949999311342,8.631800005787227e-05,0.0007289129999890065,745,2042,False
253,70,1.0,0.000628794000022026,8.629000001292297e-05,0.000715084000034949,747,2044,False
254,70,1.0,0.0006409730000314084,8.72450000315439e-05,0.0007282180000629523,749,2046,False
255,70,1.0,0.000718521000067085,9.007300002394913e-05,0.0008085940000910341,751,2048,False
256,70,1.0,0.0006612409999888769,8.982600002127583e-05,0.0007510670000101527,753,2050,False
257,70,1.0,0.0006435559999999896,0.00010585500001525361,0.0007494110000152432,755,2052,False
258,70,1.0,0.0006554779999987659,8.935800008202932e-05,0.0007448360000807952,757,2054,False
259,70,1.0,0.0006442700000661716,8.703399998921668e-05,0.0007313040000553883,759,2056,False
260,70,1.0,0.000654530000019804,8.935300002121949e-05,0.0007438830000410235,761,2058,False
261,70,1.0,0.0007500350000100298,8.888599995771074e-05,0.0008389209999677405,763,2060,False
262,70,1.0,0.0007037789999913002,9.469300005093828e-05,0.0007984720000422385,765,2062,False
263,70,1.0,0.0006583859999409469,9.261399998194975e-05,0.0007509999999228967,767,2064,False
264,70,1.0,0.0007685739999487851,8.959000001595996e-05,0.000858163999964745,769,2066,False
265,70,1.0,0.0006981230000064897,9.023899997373519e-05,0.0007883619999802249,771,2068,False
266,70,1.0,0.0006613809999862497,8.85440000502058e-05,0.0007499250000364555,773,2070,False
267,70,1.0,0.0006601879999834637,8.902100000796054e-05,0.0007492089999914242,775,2072,False
268,70,1.0,0.0006637799999680283,8.924499991280754e-05,0.0007530249998808358,777,2074,False
269,70,1.0,0.0006672300000900577,8.913700003176928e-05,0.000756367000121827,779,2076,False
270,70,1.0,0.0006691889999501655,8.961499997894862e-05,0.0007588039999291141,781,2078,False
271,70,1.0,0.0006651700000475103,8.856500005549606e-05,0.0007537350001030063,783,2080,False
272,70,1.0,0.0006712590000006458,8.892999994714046e-05,0.0007601889999477862,785,2082,False
273,70,1.0,0.0006747139999561114,8.961200001067482e-05,0.0007643259999667862,787,2084,False
274,70,1.0,0.0006756540000196765,8.991400000013527e-05,0.0007655680000198117,789,2086,False
275,70,1.0,0.0006716819999610379,8.962900005826668e-05,0.0007613110000193046,791,2088,False
276,70,1.0,0.0006764229999589588,9.044099999755417e-05,0.000766863999956513,793,2090,False
277,70,1.0,0.0006707549999873663,8.919700007936626e-05,0.0007599520000667326,795,2092,False
278,70,1.0,0.0006791280000015831,9.010999997371982e-05,0.000769237999975303,797,2094,False
279,70,1.0,0.0006729579999955604,8.966799998688657e-05,0.000762625999982447,799,2096,False
280,70,1.0,0.0006768509999801609,9.001900002658658e-05,0.0007668700000067474,801,2098,False
281,70,1.0,0.000678385000014714,9.038799998961622e-05,0.0007687730000043302,803,2100,False
282,70,1.0,0.0006868289999601984,8.997800000543066e-05,0.0007768069999656291,805,2102,False
283,70,1.0,0.0006784880000623161,8.935200003179489e-05,0.000767840000094111,807,2104,False
