Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
132,10599,0.0,0.0003818779999846811,4.594200004248705e-05,0.00042782000002716813,439,1307,False
133,8028,0.0,0.0003855149999481,4.628900001080183e-05,0.00043180399995890184,443,1315,False
134,5442,0.0,0.0003918680000651875,4.56129999975019e-05,0.0004374810000626894,446,1325,False
135,14401,0.0,0.0003906370000095194,4.552200005036866e-05,0.00043615900005988806,449,1331,False
136,11211,0.0,0.0003973080000605478,4.5097999986865034e-05,0.0004424060000474128,453,1348,False
137,14401,0.0,0.0004184499999837499,4.651300002933567e-05,0.00046496300001308555,457,1356,False
138,8287,0.0020973827613215814,0.0004032540000480367,0.0002879080000184331,0.0006911620000664698,459,1365,False
139,4377,0.005454524905877169,0.00040566699999544653,0.00030867800001033174,0.0007143450000057783,461,1369,False
140,11193,0.01751972387035476,0.0004044300000032308,0.0002910740000743317,0.0006955040000775625,463,1375,False
141,11953,0.005124296893660997,0.00040778999994017795,0.00031276499998966756,0.0007205549999298455,465,1379,False
142,11819,0.000986618326721191,0.00041227700000945333,0.00028424799995718786,0.0006965249999666412,469,1394,False
143,2007,0.003373122109100483,0.0004138489999832018,0.0002919230000770767,0.0007057720000602785,473,1402,False
144,15302,0.006971229201907576,0.00045768799998313625,0.0002968400000327165,0.0007545280000158527,475,1407,False
145,9661,0.011380589355753458,0.00041992199999185686,0.00031666600000335166,0.0007365879999952085,477,1411,False
146,15356,0.002797011515157884,0.00041902999998910673,0.0002972109999745953,0.000716240999963702,479,1417,False
147,5223,0.0020971232642256277,0.00041703399995185464,0.0003174699999135555,0.0007345039998654102,481,1421,False
148,8109,0.0,0.00042258799999217445,4.7569999992447265e-05,0.0004701579999846217,483,1425,False
149,7847,0.0020971232642256277,0.0004167359999200926,0.00031884100008028327,0.0007355770000003758,485,1431,False
150,3747,0.0005262434374999997,0.0004989860000250701,0.00029356200002439437,0.0007925480000494645,489,1445,False
151,7847,0.0005236232961184255,0.0004310489999852507,0.00030365299994628003,0.0007347019999315307,493,1453,False
152,5980,0.004602089196662997,0.000439370000094641,0.00029531799998494535,0.0007346880000795863,496,1462,False
153,10997,0.00755912330883233,0.00046683099992606003,0.0003060299999333438,0.0007728609998594038,499,1468,False
154,5980,0.0016217512756347648,0.0004414500000393673,0.0002999700000145822,0.0007414200000539495,503,1485,False
155,5287,0.0005477255825060477,0.00043859699997028656,0.00030612099999416387,0.0007447179999644504,507,1492,False
156,11074,0.0005484974670410152,0.00044277400002101786,0.0003010249999988446,0.0007437990000198624,511,1512,False
157,5287,0.0005477255825060477,0.0006338249999089385,0.0003198430000566077,0.0009536679999655462,515,1520,False
158,15702,0.00480372089879106,0.000470760999974118,0.00030815299999176204,0.0007789139999658801,518,1530,False
159,14196,0.024434567486603772,0.00046786199993675837,0.00031725700000606594,0.0007851189999428243,521,1536,False
160,12600,0.006891140175476072,0.0004682940000293456,0.00032763600006546767,0.0007959300000948133,525,1553,False
161,4661,0.0022312456013452485,0.0004784469999776775,0.0003350549999368013,0.0008135019999144788,529,1561,False
162,14285,0.001446284957542367,0.0004671009999128728,0.0003251179999779197,0.0007922189998907925,532,1569,False
163,3985,0.006940911129869352,0.0005041339999252159,0.00035044700007347274,0.0008545809999986886,535,1576,False
164,10371,0.0017359197418212885,0.00047906600002534105,0.00033114699999714503,0.0008102130000224861,539,1593,False
165,3985,0.0022312456013452485,0.0005047259999173548,0.0003462299999910101,0.0008509559999083649,543,1601,False
166,10371,0.0017359197418212885,0.0004863300000579329,0.0003206889999773921,0.000807019000035325,547,1621,False
167,12902,0.00040524960977560213,0.0004924399999026718,0.0003461579999566311,0.0008385979998593029,551,1628,False
168,14285,0.0004058208618164061,0.0005475140000044121,0.00033216899998933513,0.0008796829999937472,555,1648,False
169,5295,0.0,0.0005004470000358197,5.215500004851492e-05,0.0005526020000843346,559,1653,False
170,16239,0.0,0.0005137030000241793,5.0762999990183744e-05,0.0005644660000143631,562,1663,False
171,6831,0.0,0.0005360040000823574,5.181699998502154e-05,0.0005878210000673789,565,1669,False
172,11673,0.0,0.0005342739999605328,5.0556000019241765e-05,0.0005848299999797746,568,1678,False
173,10406,0.0,0.0005110590000185766,5.3632000003744906e-05,0.0005646910000223215,571,1684,False
174,6632,0.0,0.000615493000054812,6.008999991991004e-05,0.000675582999974722,575,1701,False
175,10406,0.0,0.0005795179999950051,5.44129999298093e-05,0.0006339309999248144,579,1709,False
176,967,0.0,0.000511555999992197,5.166999994798971e-05,0.0005632259999401867,581,1716,False
177,9776,0.0,0.0005061890000206404,5.084600002192019e-05,0.0005570350000425606,583,1720,False
178,967,0.0,0.0005107869999392278,5.122599998230726e-05,0.0005620129999215351,587,1732,False
179,9776,0.0,0.0005148689999714406,5.165200002466008e-05,0.0005665209999961007,591,1740,False
180,967,0.0,0.0005233199999565841,5.035399999542278e-05,0.0005736739999520069,595,1760,False
181,4325,0.0,0.0005666970000675065,5.2493999987746065e-05,0.0006191910000552525,599,1768,False
182,9100,0.0,0.0005252480000308424,5.213400004322466e-05,0.000577382000074067,601,1774,False
183,3580,0.0,0.0005204789999879722,5.115500005103968e-05,0.0005716340000390119,603,1778,False
184,1095,0.0,0.0005264000000124724,5.1103000032526325e-05,0.0005775030000449988,605,1784,False
185,1857,0.0014461060170297788,0.0006422679999786851,0.0003920080000625603,0.0010342760000412454,607,1790,False
186,1719,0.0026527734844050428,0.0005476690000705275,0.000364885000067261,0.0009125540001377885,609,1796,False
187,9,0.002167630981886534,0.0008433460000105697,0.0005322129999285607,0.0013755589999391304,611,1800,False
188,11217,0.0005506910888671871,0.000824389999934283,0.0004115210000463776,0.0012359109999806606,615,1814,False
189,10741,0.0018164109944195086,0.0006082080000169299,0.0003682379999645491,0.000976445999981479,619,1823,False
190,700,0.0010950301816406243,0.0005521909999970376,0.0003622100000484352,0.0009144010000454728,623,1844,False
191,13728,0.005427332611849927,0.00078664199998002,0.0004979349999985061,0.0012845769999785261,627,1852,False
192,9865,0.02180750606588609,0.0005930140000600659,0.00036540999997214385,0.0009584240000322097,630,1860,False
193,9589,0.06597980247163501,0.000663325999994413,0.0005231169999433405,0.0011864429999377535,633,1866,False
194,9396,0.021803422243643785,0.0007806790000586261,0.00040324899998722685,0.001183928000045853,635,1872,False
195,10707,0.06602884179153429,0.0006192069999997329,0.000399068000092484,0.001018275000092217,637,1876,False
196,9454,0.02151007252189635,0.0006346810000650294,0.00036382500002218876,0.0009985060000872181,641,1890,False
197,1043,0.015120985917996193,0.0005604740000535458,0.00044845099989743176,0.0010089249999509775,645,1898,False
198,9396,0.009784891387939448,0.0005688269999382101,0.00036822399999891786,0.0009370509999371279,649,1918,False
199,10707,0.02470373196680578,0.0006259419999423699,0.0003766710000263629,0.0010026129999687328,653,1926,False
200,2336,0.0031865467361240594,0.0005762509999840404,0.0003708450000203811,0.0009470960000044215,656,1935,False
201,12994,0.0007161664038263033,0.0005771200000026511,0.0003869680000434528,0.0009640880000461038,659,1941,False
202,13986,0.0034798853206582468,0.0006373359999543027,0.00039502000004176807,0.0010323559999960708,661,1946,False
203,11139,0.00404379705354142,0.0005971909999971103,0.00041487900000447553,0.0010120700000015859,663,1950,False
204,13986,0.008053577467803951,0.0006818229999225878,0.0005759439999337701,0.0012577669998563579,667,1964,False
205,10707,0.02470373196680578,0.0007156570000006468,0.00046198199993341404,0.0011776389999340608,671,1972,False
206,9454,0.02151007252189635,0.0007847409999612864,0.0004040740000164078,0.0011888149999776942,675,1992,False
207,11139,0.012175786148859186,0.0006128580000677175,0.00045929999998861604,0.0010721580000563335,679,2000,False
208,13986,0.008053577467803951,0.0007595309999715028,0.00040676499997971405,0.0011662959999512168,683,2020,False
209,10707,0.02470373196680578,0.0006852699999626566,0.0004094939999959024,0.001094763999958559,687,2028,False
210,2336,0.0031865467361240594,0.0006317609999086926,0.00040277299990520987,0.0010345339998139025,690,2037,False
211,11460,0.003910617176992016,0.0006327559999590449,0.00040940799999589217,0.001042163999954937,693,2043,False
212,8293,0.010071685811706695,0.0006373800000574192,0.0004179490000524311,0.0010553290001098503,697,2061,False
213,9570,0.009434843494260589,0.0006452139999737483,0.0004836159999968004,0.0011288299999705487,701,2069,False
214,2336,0.005446621709983951,0.0006589859999621694,0.0005337630000212812,0.0011927489999834506,705,2090,False
215,6932,0.024217531224516683,0.0006458889999976236,0.0005973259999336733,0.001243214999931297,709,2098,False
216,2218,0.039549717948028015,0.0006461680000029446,0.0004240519999711978,0.0010702199999741424,711,2103,False
217,13140,0.06407385832293634,0.0006515540000009423,0.0004633590000366894,0.0011149130000376317,713,2107,False
218,8563,0.02127701606437682,0.0006424149999020301,0.0005969229999891468,0.0012393379998911769,717,2122,False
219,15276,0.030207786503440633,0.0006352420000439452,0.00041510400001243397,0.0010503460000563791,721,2130,False
220,2218,0.018789288292293545,0.0008532630000672725,0.00043110000001433946,0.001284363000081612,725,2151,False
221,13140,0.024233616681072184,0.0007526800000050571,0.0004297489999771642,0.0011824289999822213,729,2159,False
222,7372,0.020575023644309083,0.0008180180000181281,0.0004262679999555985,0.0012442859999737266,731,2164,False
223,6932,0.06451278429660648,0.0006599649999543544,0.0004431400000157737,0.0011031049999701281,733,2168,False
224,11870,0.02127701606437682,0.0006581100000175866,0.0004118350000226201,0.0010699450000402067,737,2183,False
225,12164,0.05502938516297424,0.0006590489999780402,0.0004229830000213042,0.0010820319999993444,741,2191,False
226,9569,0.14545290237297936,0.0006510910000088188,0.00042711900005087955,0.0010782100000596984,743,2196,False
227,10588,0.2692286941122576,0.0006547089999457967,0.0004477510000242546,0.0011024599999700513,745,2200,False
228,6580,0.20125098877740477,0.0006609330000628688,0.0004258750000190048,0.0010868080000818736,747,2206,False
229,3964,0.1383368479526897,0.0006646949999549179,0.00045037799998226546,0.0011150729999371833,749,2210,False
230,14683,0.18074254002278234,0.0006667939999260852,0.00046450399997866043,0.0011312979999047457,751,2216,False
231,2703,0.13908137759028347,0.0006735569999136715,0.00042878099998233665,0.0011023379998960081,753,2220,False
232,5277,0.06194707930988967,0.0006702900000163936,0.00043110100000376406,0.0011013910000201577,755,2226,False
233,15854,0.037380439931015565,0.0006665580000344562,0.0004536840000355369,0.001120242000069993,757,2230,False
234,7358,0.061778520924499154,0.0006715920000033293,0.00042435000000295986,0.0010959420000062892,759,2236,False
235,3015,0.1401826819284321,0.0006750869999905262,0.0004809490000070582,0.0011560359999975844,761,2240,False
236,3083,0.06194652301114036,0.0007287930000074994,0.00043397900003583345,0.0011627720000433328,763,2246,False
237,17754,0.0233278752850046,0.0007007590000966957,0.00044945000001916924,0.001150209000115865,765,2250,False
238,1574,0.001444397996288382,0.000681333999978051,0.0004300830000829592,0.0011114170000610102,766,2253,False
239,1854,0.006541685731905176,0.0006856960000050094,0.00044932100001915387,0.0011350170000241633,767,2255,False
240,11559,0.01019904713439941,0.0008306080000011207,0.00042666000001645443,0.001257268000017575,771,2266,False
241,17198,0.026139527449752103,0.0008280859999558743,0.000433270999906199,0.0012613569998620733,775,2274,False
242,16018,0.023924766359252926,0.0007164889999558,0.0004308370000671857,0.0011473260000229857,779,2294,False
243,12682,0.012211700518172632,0.0007072869999547038,0.0004355040000518784,0.0011427910000065822,783,2302,False
244,17151,0.005802100956410522,0.0008206700000528144,0.00044829499995557853,0.001268965000008393,786,2311,False
245,9251,0.0013695407468429716,0.0007214419999854726,0.0004631319999361949,0.0011845739999216676,789,2317,False
246,4419,0.0012549752794582666,0.0007020949999514414,0.00045687800002269796,0.0011589729999741394,793,2335,False
247,2090,0.0005178683583134435,0.0007175889999189167,0.0006026979999660398,0.0013202869998849565,797,2342,False
248,8073,0.0005194334057497081,0.0007270520000020042,0.0006374380000124802,0.0013644900000144844,801,2363,False
249,9251,0.0013756641112299454,0.000721272999953726,0.0006382269999676282,0.0013594999999213542,805,2372,False
250,4419,0.0012553059750236308,0.0007854450000195357,0.0006883250000555563,0.001473770000075092,809,2393,False
251,5154,0.005235192752384126,0.0008141829999885886,0.0007799359999580702,0.0015941189999466587,813,2401,False
252,9974,0.004825417490062533,0.0007654459999457686,0.000800065999897015,0.0015655119998427836,817,2422,False
253,9751,0.012329367909558667,0.0007409130000723962,0.0010135699999409553,0.0017544830000133516,821,2430,False
254,16018,0.03425545626403436,0.0007845019999876968,0.00046049100001255283,0.0012449930000002496,824,2438,False
255,1854,0.02332688313726424,0.0007563149999896268,0.0004726919999029633,0.00122900699989259,827,2444,False
256,11559,0.01019904713439941,0.0008592789999966044,0.0006736699999692064,0.0015329489999658108,831,2461,False
257,14605,0.02934423330923989,0.0008757260000038514,0.0006886539999868546,0.001564379999990706,835,2469,False
258,15770,0.017639660699421876,0.0008553320000146414,0.000485391999973217,0.0013407239999878584,838,2478,False
259,6255,0.0620901947584277,0.0008111710000093808,0.0004998050000040166,0.0013109760000133974,841,2484,False
260,17476,0.017775516041793334,0.0007367760000533963,0.00047850800001469906,0.0012152840000680953,844,2493,False
261,8856,0.036168992542543583,0.0007274460000417093,0.0005358860000796994,0.0012633320001214088,847,2499,False
262,12370,0.012237573096250575,0.0007865229999879375,0.0005174570000008316,0.0013039799999887691,850,2508,False
263,13582,0.003397238609375984,0.0007374040000058812,0.0004967999999507811,0.0012342039999566623,853,2514,False
264,10527,0.004902009115224735,0.0008409260000235008,0.0005219209999722807,0.0013628469999957815,857,2532,False
265,10593,0.0017122073432703916,0.0008020169999554128,0.000549957999965045,0.0013519749999204578,861,2540,False
266,14093,0.019129863058579458,0.0007483340000362659,0.0004866199999469245,0.0012349539999831904,863,2545,False
267,6148,0.041268068563410504,0.0009304919999522099,0.0006224429999974745,0.0015529349999496844,865,2549,False
268,17017,0.00979478834999084,0.001011026000014681,0.0006856859999970766,0.0016967120000117575,869,2564,False
269,554,0.005426900878887813,0.0010305810000090787,0.0007119940000848146,0.0017425750000938933,873,2572,False
270,11889,0.02290879040605889,0.0007838799999717594,0.0004960239999718397,0.001279903999943599,876,2580,False
271,923,0.018974643318279968,0.0007752219999019871,0.0004935690000138493,0.0012687909999158364,879,2586,False
272,3466,0.005768216979980465,0.00076522599999862,0.0004840139999942039,0.0012492399999928239,883,2603,False
273,9152,0.014770295055746431,0.0007599550000350064,0.0004907659999844327,0.001250721000019439,887,2611,False
274,14093,0.001358248805845345,0.0007581840000057127,0.00048708400004215946,0.0012452680000478722,890,2620,False
275,866,0.00749177615639994,0.000761300999897685,0.0006436670000766753,0.0014049679999743603,893,2626,False
276,10527,0.0015869000914908362,0.0007616409999400275,0.0004905509999844071,0.0012521919999244346,894,2628,False
277,10593,0.0006388980359020309,0.0007661999999299951,0.0004939479999848118,0.0012601479999148069,895,2630,False
