Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,17339,0.08405392697521646,9.336200002962869e-05,0.00012563300003876066,0.00021899500006838934,87,258,False
26,6323,0.06627115825067897,9.468600001127925e-05,0.00010684399990168458,0.00020152999991296383,89,264,False
27,6996,0.1371741817795049,9.628399993744097e-05,0.00012733400001252448,0.00022361799994996545,91,268,False
28,13099,0.07940718085424223,9.82289999456043e-05,0.00010784799997054506,0.00020607699991614936,93,274,False
29,5324,0.1371741817795049,9.967500000129803e-05,0.0001294859999916298,0.00022916099999292783,95,278,False
30,838,0.07940718085424223,0.00010206600006767985,0.00011069599997881596,0.00021276200004649581,97,284,False
31,8745,0.13821648382959348,0.00010273099996993551,0.00012968500004717498,0.0002324160000171105,99,288,False
32,15449,0.047980039960384364,0.00021097800004099554,0.00012391300003855577,0.0003348910000795513,103,302,False
33,12236,0.09556181851867791,0.00013030100001287792,0.000115491999963524,0.0002457929999764019,107,310,False
34,367,0.08321499816055294,0.00012162600000920065,0.0001091230000156429,0.00023074900002484355,111,330,False
35,11949,0.055024791294347154,0.00013214299997343915,0.00011472599999251543,0.00024686899996595457,115,338,False
36,14336,0.03753055325397491,0.00011825100000351085,0.00011090700002114318,0.00022915800002465403,119,358,False
37,12236,0.09556181851867791,0.00011946700010412314,0.00011904899997716711,0.00023851600008129026,123,366,False
38,11207,0.09204856676374973,0.00012162799998804985,0.00012434800009941682,0.0002459760000874667,126,375,False
39,6895,0.17922498038293536,0.0001273750000336804,0.00014396799997484777,0.0002713430000085282,129,381,False
40,5629,0.03231258596925659,0.0001278710000178762,0.00011571599998205784,0.00024358699999993405,131,387,False
41,7877,0.016940016904476156,0.0001296739999361307,0.0001566439999578506,0.0002863179998939813,133,391,False
42,14025,0.028192858594004343,0.00013203200001044024,0.00012568299996473797,0.0002577149999751782,137,405,False
43,1511,0.05527833214931563,0.00013653600001362065,0.00014655300003596494,0.0002830890000495856,141,413,False
44,11396,0.03743573241282111,0.0001424609999958193,0.00017181100008656358,0.0003142720000823829,145,434,False
45,7877,0.03197954443676991,0.0001428140000143685,0.00022580299992114305,0.00036861699993551156,149,442,False
46,10194,0.07596515702166343,0.000143762999982755,0.0001360960000056366,0.0002798589999883916,151,447,False
47,12724,0.19452519968599746,0.00014496700009658525,0.00015458699999726377,0.000299554000093849,153,451,False
48,2713,0.08295692216239928,0.00014891900002567127,0.00012771900003372139,0.00027663800005939265,157,466,False
49,4747,0.11968855641096557,0.00015147500005241454,0.0001357909999342155,0.00028726599998663005,161,474,False
50,11063,0.2018893825349089,0.00015453800006071106,0.00014058399995064974,0.0002951220000113608,163,479,False
51,1851,0.27396235229123733,0.0001547419999496924,0.0001594979999026691,0.0003142399998523615,165,483,False
52,15082,0.21105100640051194,0.00015713699997377262,0.00014136400000097638,0.000298500999974749,167,489,False
53,14429,0.14103230587520615,0.0001582510000162074,0.00016112399998746696,0.00031937500000367436,169,493,False
54,646,0.049483303321666706,0.00016189699999813456,0.00022041099998659774,0.0003823079999847323,173,508,False
55,15643,0.1006319002172465,0.00019150000002809975,0.00015475600002901047,0.0003462560000571102,177,516,False
56,15405,0.09139761918256757,0.00018501499994272308,0.00014350100002502586,0.00032851599996774894,181,537,False
57,11627,0.05380077940918939,0.0001773390000607833,0.00020472400001381175,0.00038206300007459504,185,545,False
58,16405,0.04700219876269388,0.00019905400006337004,0.00018783899997742992,0.00038689300004079996,189,566,False
59,15643,0.10063680681568205,0.00026331599997320154,0.0002078449999771692,0.00047116099995037075,193,574,False
60,15405,0.09139761918256757,0.0002360390000148982,0.00017976099991301453,0.0004157999999279127,197,595,False
61,5545,0.16999306598062824,0.00031922200003009493,0.00021665899998879468,0.0005358810000188896,201,603,False
62,9892,0.39500695404304,0.00020457499999793072,0.0001600400000825175,0.0003646150000804482,204,611,False
63,15934,0.5830757188578576,0.00019898900006865006,0.00016790899996976805,0.0003668980000384181,207,617,False
64,9918,0.6460628107175718,0.00028175399995689077,0.00016895700002805825,0.000450710999984949,210,626,False
65,17392,0.5826432413482514,0.00024488899998686975,0.0003074280000419094,0.0005523170000287791,213,632,False
66,9004,0.6455768199449745,0.00024942300001384865,0.0002737529999876642,0.0005231760000015129,216,641,False
67,6352,0.66849612192563,0.00022777499998483108,0.00017075600010230119,0.00039853100008713227,219,647,False
68,12739,0.7152010417706736,0.00021059699997749703,0.00025040000002718443,0.00046099700000468147,221,653,False
69,2705,0.9485089816777466,0.00022427800001878495,0.0001825589999953081,0.00040683700001409306,223,657,False
70,4501,0.8149312995405462,0.00024861000008513656,0.00018186800002695236,0.0004304780001120889,227,671,False
71,2705,0.9489556542671675,0.0002073790000167719,0.0002092030000540035,0.0004165820000707754,231,679,False
72,4501,0.811576830425977,0.00021236899999621528,0.0002436729999999443,0.0004560419999961596,235,700,False
73,16404,0.7695843457484659,0.00023218000001179462,0.0003244289999884131,0.0005566090000002077,239,708,False
74,12739,0.7147539172044002,0.00022543800002949865,0.0003538659999549054,0.0005793039999844041,243,729,False
75,16404,0.7738718399062552,0.00022576300000309857,0.00048158900006001204,0.0007073520000631106,247,737,False
76,2975,0.5958477720456609,0.00022668199994768656,0.00018618299998252041,0.000412864999930207,250,745,False
77,4257,0.5418248287294882,0.00023153600000114238,0.0002066320000722044,0.0004381680000733468,253,751,False
78,6068,0.30783539104080193,0.00023831299995435984,0.0001827590000402779,0.00042107199999463774,257,768,False
79,4257,0.33959575715385426,0.00024471799997627386,0.00018970899998294044,0.0004344269999592143,261,776,False
80,6068,0.30783539104080193,0.00024380000002111046,0.00018620000003011228,0.00043000000005122274,265,796,False
81,4257,0.33959575715385426,0.00024593800003458455,0.00019489099997826997,0.0004408290000128545,269,804,False
82,528,0.3065727031835438,0.00025092700002460333,0.00019910599996819656,0.0004500329999927999,272,813,False
83,13355,0.4035983346975879,0.0002552199999854565,0.00021752500003913156,0.0004727450000245881,275,819,False
84,1105,0.22274177220571484,0.0003198480000037307,0.00020520000009582873,0.0005250480000995594,278,828,False
85,15408,0.19358574125406453,0.0004448580000371294,0.00024196699996537063,0.0006868250000025,281,834,False
86,12564,0.08042741482125103,0.0002837019999333279,0.00021147500001461594,0.0004951769999479438,284,843,False
87,2252,0.06789679672433907,0.0002706820000639709,0.00023166899995885615,0.0005023510000228271,287,849,False
88,16679,0.02822188089752196,0.0002798689999963244,0.0002003810000132944,0.0004802500000096188,291,866,False
89,6679,0.020782159480075495,0.00027500199996666197,0.00020822699991640548,0.00048322899988306744,295,874,False
90,11895,0.07885128868019933,0.00027977199999895674,0.00020252399997389148,0.0004822959999728482,298,883,False
91,6887,0.08698325378839605,0.00039245699997536576,0.00022160299999995914,0.0006140599999753249,301,889,False
92,14860,0.028346070597300526,0.0004411730000128955,0.00043651199996475043,0.0008776849999776459,303,895,False
93,11177,0.03210009455835487,0.00038535399994543695,0.000305949999983568,0.0006913039999290049,305,899,False
94,14860,0.014573319184799191,0.00037599799998133676,0.00024882899992917373,0.0006248269999105105,309,913,False
95,9112,0.006593896895493231,0.00048690100004478154,0.00025012000003243884,0.0007370210000772204,313,921,False
96,8064,0.0018607457210694767,0.00032542600001761457,0.0002697679999528191,0.0005951939999704337,316,930,False
97,8821,0.0019642987561284946,0.0002880549999417781,0.0002322159999721407,0.0005202709999139188,319,936,False
98,8064,0.0017321714477539056,0.0003442899999299698,0.00031388399997922534,0.0006581739999091951,323,953,False
99,8821,0.00194854518894749,0.000339935999932095,0.000226469000040197,0.000566404999972292,327,961,False
100,8064,0.0017321714477539056,0.0003227429999697051,0.00022181899998940935,0.0005445619999591145,331,981,False
101,15460,0.006764325983493854,0.00031040600003962027,0.000229146000037872,0.0005395520000774923,335,989,False
102,15,0.005989621315612791,0.00031708200003777165,0.00022162900006605923,0.0005387110001038309,339,1009,False
103,8821,0.0019509559091515415,0.0003677839999909338,0.00023388700003579288,0.0006016710000267267,343,1017,False
104,8064,0.0017321714477539056,0.00034887100002833904,0.00022838900008537166,0.0005772600001137107,347,1037,False
105,8821,0.00194854518894749,0.00032996599998114107,0.000231334999966748,0.0005613009999478891,351,1045,False
106,8064,0.0017321714477539056,0.0003318410000474614,0.0002310780000698287,0.0005629190001172901,355,1065,False
107,15460,0.006764325983493854,0.00039930200000526384,0.00023867499999141728,0.0006379769999966811,359,1073,False
108,16033,0.04271262606431548,0.00033878900001127477,0.00024341199991795293,0.0005822009999292277,362,1082,False
109,2252,0.06760507966662636,0.00034184899993761064,0.0002668140000423591,0.0006086629999799698,365,1088,False
110,16679,0.02822188089752196,0.00034370499997748993,0.00023654500000702683,0.0005802499999845168,369,1105,False
111,11550,0.0666065269852057,0.0003471409999065145,0.0002461440000161019,0.0005932849999226164,373,1113,False
112,10370,0.19137348750934186,0.0003526110000393601,0.00024172600001293176,0.0005943370000522918,376,1122,False
113,4694,0.10408110915945286,0.0003522930001054192,0.0002485260000639755,0.0006008190001693947,379,1128,False
114,2928,0.12490979730018859,0.00035967700000583136,0.00023833300008391234,0.0005980100000897437,382,1137,False
115,563,0.11879770216020766,0.00036576299999069306,0.00024640599997383106,0.0006121689999645241,385,1143,False
116,10630,0.06776818070983884,0.00035313199998654454,0.00024113899996791588,0.0005942709999544604,389,1160,False
117,4545,0.0437346723184961,0.0003525930000023436,0.00024974699999802397,0.0006023400000003676,393,1168,False
118,17298,0.017645131817275596,0.000357303999976466,0.0002526849999640035,0.0006099889999404695,396,1177,False
119,17074,0.019113732392992838,0.0003594529999872975,0.00026307600001018727,0.0006225289999974848,399,1183,False
120,17298,0.018185707525863643,0.000362710999979754,0.00024784100003216736,0.0006105520000119213,403,1200,False
121,17074,0.019967363452482904,0.00036627600002248073,0.0002515549999770883,0.000617830999999569,407,1208,False
122,7636,0.10515025606590706,0.0003670390000252155,0.000333816999955161,0.0007008559999803765,410,1217,False
123,13137,0.1925209632004688,0.00037194000003637484,0.0002869379999310695,0.0006588779999674443,413,1223,False
124,10923,0.2806166329763707,0.0003758389999575229,0.0002677009999842994,0.0006435399999418223,416,1232,False
125,15987,0.31023059741290815,0.0004148000000441243,0.00028831800000261865,0.000703118000046743,419,1238,False
126,13482,0.3401331686799461,0.00038155099991854513,0.0002676759999076239,0.000649226999826169,422,1247,False
127,3646,0.40748326750203556,0.0005683900000121866,0.0003740690000313407,0.0009424590000435273,425,1253,False
128,3219,0.33901999021289675,0.000583914999992885,0.0004037630000084391,0.000987678000001324,428,1262,False
129,4247,0.5074901974469905,0.0004674140000133775,0.0003054219999967245,0.000772836000010102,431,1268,False
130,3932,0.43866550798485215,0.0004151450000335899,0.00034976100005224,0.0007649060000858299,435,1286,False
131,4247,0.508032963328992,0.00043000300001949654,0.00036086800002976815,0.0007908710000492647,439,1294,False
132,3932,0.4373686711366208,0.00042919400004848285,0.0004242349999685757,0.0008534290000170586,443,1315,False
133,4247,0.5035050206728049,0.0004156840000177908,0.0004653570000527907,0.0008810410000705815,447,1323,False
134,3932,0.4381137052253935,0.0004448290000027555,0.0005088679999971646,0.0009536969999999201,451,1344,False
135,670,0.5617622652227441,0.0004495030000271072,0.0005750550000129806,0.0010245580000400878,455,1352,False
136,1497,0.6241581233014316,0.00046668300001329044,0.00030861300001561176,0.0007752960000289022,457,1357,False
137,11513,0.7050045637130582,0.00046051199990415626,0.0003021510000280614,0.0007626629999322176,459,1361,False
138,1497,0.6259939153859193,0.0004416660000288175,0.0003152379999846744,0.0007569040000134919,463,1376,False
139,11284,0.7828139484726023,0.0004592129999991812,0.0003354269999817916,0.0007946399999809728,467,1384,False
140,7641,0.6095139063567785,0.00046736999991026096,0.00030899800003680866,0.0007763679999470696,470,1392,False
141,8608,0.642516412650423,0.0004980190000196671,0.000326565000023038,0.0008245840000427052,473,1398,False
142,2613,0.4385116154117203,0.0004501780000509825,0.0003024449999884382,0.0007526230000394207,477,1415,False
143,17130,0.35692130525515703,0.0004513009999982387,0.00030966899998929875,0.0007609699999875374,481,1423,False
144,13683,0.48022218742129985,0.0004532970000354908,0.0003297220000604284,0.0007830190000959192,484,1432,False
145,8465,0.5718294509408106,0.00048373700008141896,0.00033902600000601524,0.0008227630000874342,487,1438,False
146,6130,0.5223307525835079,0.00047478599992700765,0.0003488920000336293,0.000823677999960637,491,1456,False
147,1819,0.5819576838337581,0.00047787599999082886,0.00035927400006130483,0.0008371500000521337,495,1464,False
148,6018,0.5869142880192105,0.0004789109999592256,0.0004379429999517015,0.0009168539999109271,499,1485,False
149,8465,0.5724751037715481,0.00048472899993612373,0.000514969000050769,0.0009996979999868927,503,1493,False
150,6130,0.5185455665128047,0.0004936370000905299,0.0005611550000139687,0.0010547920001044986,507,1514,False
151,1819,0.5823372600582899,0.0004895050000186529,0.000673043000006146,0.001162548000024799,511,1522,False
152,13975,0.35927363610282514,0.0005560409999816329,0.00033349400007409713,0.00088953500005573,513,1527,False
153,7249,0.2954577831051833,0.0005068859999255437,0.00034648700000161625,0.00085337299992716,515,1531,False
154,1152,0.2518850181063938,0.0005124560000240308,0.00033059299994420144,0.0008430489999682322,519,1546,False
155,1715,0.18277408042668153,0.0005399170000828235,0.00035520500000529864,0.0008951220000881221,523,1554,False
156,11599,0.17636259711526098,0.0005434959999774946,0.0003459770000517892,0.0008894730000292839,527,1575,False
157,2609,0.10645517141568425,0.0005421900000328606,0.00035996199994769995,0.0009021519999805605,531,1583,False
158,6583,0.22252640167919396,0.0005454749999671549,0.000346186999991005,0.0008916619999581599,534,1591,False
159,14110,0.20318121746188805,0.000522875000001477,0.00037198100005753076,0.0008948560000590078,537,1597,False
160,6209,0.0352321966546667,0.0005287389999466541,0.0003440689999933966,0.0008728079999400506,539,1603,False
161,2783,0.023463795695545013,0.0005221300000357587,0.0003486969999357825,0.0008708269999715412,541,1607,False
162,15144,0.030684417246269594,0.0005284299999175346,0.00034139000001687236,0.000869819999934407,543,1613,False
163,13746,0.04896216161661861,0.0005317600000580569,0.0003556799999842042,0.0008874400000422611,545,1617,False
164,14198,0.0723308949241638,0.0005454619999909482,0.00034574699998302094,0.0008912089999739692,549,1631,False
165,10694,0.08339310889373215,0.0005386650000218651,0.0003715089999332122,0.0009101739999550773,553,1639,False
166,13741,0.0640075473693466,0.0005563640000900705,0.00036662800005160534,0.0009229920001416758,557,1659,False
167,3909,0.06581687633322232,0.0005949349999809783,0.0003615199999558172,0.0009564549999367955,561,1667,False
168,9542,0.008405577167233412,0.0005497070000046733,0.00035474100002375053,0.0009044480000284238,564,1676,False
169,4359,0.010480083361774552,0.0005502149999756512,0.00035763400001087575,0.0009078489999865269,567,1682,False
170,9542,0.02130484985343932,0.0005559969999922032,0.0003563060000715268,0.00091230300006373,571,1699,False
171,7288,0.0478386201715493,0.0005574470000055953,0.00036589100000128383,0.0009233380000068792,575,1707,False
172,6466,0.007001127711707937,0.0005614990000140097,0.0003662670000039725,0.0009277660000179822,578,1716,False
173,10342,0.0024565730293182016,0.0005792810000002646,0.00037171599990415416,0.0009509969999044188,581,1722,False
174,9262,0.0072703376737976045,0.0005882750000409942,0.000364057999945544,0.0009523329999865382,585,1739,False
175,14397,0.012695873707573812,0.0005902909999804251,0.000378109000052973,0.0009684000000333981,589,1747,False
176,10644,0.008550091949462886,0.0005771950000053039,0.00037124400000720925,0.0009484390000125131,593,1767,False
177,10342,0.008974151630109653,0.0005798180000056163,0.00037846299994725996,0.0009582809999528763,597,1775,False
178,9262,0.0072703376737976045,0.0006613919999836071,0.0003787430000556924,0.0010401350000392995,601,1795,False
179,10342,0.00896303814817738,0.000592080999922473,0.00037845500003186316,0.0009705359999543361,605,1803,False
180,9262,0.0072703376737976045,0.0006047500000931905,0.00040099000000282103,0.0010057400000960115,609,1823,False
181,17493,0.021254502927305397,0.0005809939999608105,0.00038341000004038506,0.0009644040000011955,613,1831,False
182,6466,0.015468775772094719,0.0005852799999956915,0.0003811029999951643,0.0009663829999908558,617,1851,False
183,6297,0.046076615920397336,0.000581728999918596,0.00038881800003309763,0.0009705469999516936,621,1859,False
184,3061,0.0385649161578369,0.0006103279999933875,0.00039256299999124167,0.0010028909999846292,625,1879,False
185,6297,0.046076615920397336,0.000608263000003717,0.00040152600001874816,0.0010097890000224652,629,1887,False
186,16627,0.036505659304911176,0.0006095400000276641,0.0004062149999981557,0.0010157550000258198,632,1896,False
187,4375,0.08457168678621026,0.0006074169999692458,0.00042613499999788473,0.0010335519999671305,635,1902,False
188,7373,0.0079731205003114,0.0006021149999924091,0.00039329699995960254,0.0009954119999520117,637,1908,False
189,17653,0.009057552656724081,0.0007221140000410742,0.00042497700007970707,0.0011470910001207812,639,1912,False
190,7373,0.01545051528176541,0.0006482129999767494,0.0003765700000712968,0.0010247830000480462,643,1926,False
191,14208,0.007969987058367909,0.000763919999940299,0.0005028580000043803,0.0012667779999446793,647,1934,False
192,9188,0.006922672490001008,0.0009548190000714385,0.0005418939999799477,0.0014967130000513862,651,1955,False
193,14208,0.007929538965105239,0.0007288669999070407,0.0005572970000002897,0.0012861639999073304,655,1963,False
194,1358,0.004106409436764722,0.0007292369999731818,0.0004084759999614107,0.0011377129999345925,657,1968,False
195,1383,0.016350296951027334,0.0006068090000326265,0.0004156100000045626,0.001022419000037189,659,1972,False
196,1615,0.002577273396633972,0.0005978059999733887,0.0003929130000415171,0.0009907190000149058,661,1978,False
197,8001,0.008088203344183018,0.0005875560000276892,0.0004110069999114785,0.0009985629999391676,663,1982,False
198,3213,0.004786733233337401,0.0006067320000511245,0.00037724900005287054,0.000983981000103995,667,1997,False
199,4621,0.014297850471260993,0.0005820650000032401,0.0003832520000059958,0.0009653170000092359,671,2005,False
200,3127,0.01333631930752828,0.0006683990000055928,0.00038389799999549723,0.00105229700000109,675,2026,False
201,6538,0.02631028653105332,0.0005988450000131706,0.00039338000010502583,0.0009922250001181965,679,2034,False
202,6951,0.023456398217146786,0.0006846060000498255,0.0004025900000215188,0.0010871960000713443,683,2055,False
203,7942,0.051980620204763996,0.0006695680000348148,0.0004167649999544665,0.0010863329999892812,687,2063,False
204,4140,0.019885936304007208,0.0006409800000710675,0.00043211199999859673,0.0010730920000696642,689,2068,False
205,5038,0.038938722975843165,0.0006579700000202138,0.0004423049999786599,0.0011002749999988737,691,2072,False
206,10973,0.03579507788964843,0.0006539859999747932,0.0004211259999920003,0.0010751119999667935,695,2087,False
207,6818,0.02737370195666411,0.0006736259999797767,0.00042007700005797233,0.001093703000037749,699,2095,False
208,10498,0.023394606770976795,0.0006388460000152918,0.00043665100008638547,0.0010754970001016773,703,2116,False
209,6818,0.02958625187188218,0.0006717690000641596,0.00046855499999765016,0.0011403240000618098,707,2124,False
210,8229,0.004638670988249367,0.0006956290000061927,0.0004373640000494561,0.0011329930000556487,709,2129,False
211,13207,0.005463940002463702,0.0006761629999800789,0.0004562350000014703,0.0011323979999815492,711,2133,False
212,15841,0.0008296600084355193,0.0006868489999760641,0.00045376300010957493,0.001140612000085639,713,2139,False
213,14717,0.0017764525840219454,0.0007903249999117179,0.0004794620000438954,0.0012697869999556133,715,2143,False
214,13869,0.0002149978103558016,0.0006758490000038364,0.0004136600000492763,0.0010895090000531127,717,2149,False
215,470,0.0015829380045886056,0.0006370390000256521,0.0004238730000452051,0.0010609120000708572,719,2153,False
216,16488,0.0026814953033295653,0.0006243980000135707,0.00041045499995107093,0.0010348529999646416,723,2167,False
217,470,0.0035120136148203106,0.0007199489999720754,0.00043563700000959216,0.0011555859999816676,727,2175,False
218,16488,0.0028493541074141636,0.0006828189999623646,0.0004444710000370833,0.001127289999999448,731,2195,False
219,14767,0.0010343599913685128,0.0006385359999967477,0.000572374999933345,0.0012109109999300927,735,2203,False
220,13869,0.0008571307225461878,0.0006584700000757948,0.0005322030000343148,0.0011906730001101096,739,2223,False
221,14767,0.0010463940387322851,0.000654445999998643,0.0005871649999562578,0.0012416109999549008,743,2231,False
222,13869,0.0008584249286271168,0.00072732699993594,0.0006059890000642554,0.0013333160000001953,747,2251,False
223,14767,0.001042105237948479,0.0006519330000855916,0.0006958569999824249,0.0013477900000680165,751,2259,False
224,13869,0.0008549240604724405,0.0006599969999570021,0.0007239660000095682,0.0013839629999665704,755,2279,False
225,14767,0.001049890423678554,0.0006562179999036744,0.0008274919999848862,0.0014837099998885606,759,2287,False
226,13869,0.0008613219601132421,0.0006603709999808416,0.0008959470000036163,0.0015563179999844579,763,2307,False
227,14767,0.0010404120896694445,0.0006866219999892564,0.0010176419999652353,0.0017042639999544917,767,2315,False
228,16700,0.014318834617376075,0.0007667419999961567,0.0004345779999539445,0.0012013199999501012,769,2319,False
229,8145,0.04409561832053775,0.000878492999959235,0.00046265599996786477,0.0013411489999270998,771,2323,False
230,2181,0.07917871005078286,0.0007026429999541506,0.0004232710000451334,0.001125913999999284,773,2329,False
231,9509,0.10343587057656498,0.0006898639999235456,0.00046911999993426434,0.00115898399985781,775,2333,False
232,15303,0.16635589732004824,0.0007668849999618033,0.0005075809999652847,0.001274465999927088,777,2339,False
233,959,0.1556253218366656,0.0007546880000290912,0.00043641000002025976,0.001191098000049351,779,2343,False
234,5616,0.22543813353111425,0.0010701620000190815,0.00045557300006748846,0.00152573500008657,781,2349,False
235,7214,0.20927414766053337,0.0007663280000542727,0.00045240999997986364,0.0012187380000341363,783,2353,False
236,10814,0.27255728458305684,0.0007052120000707873,0.0004373369999939314,0.0011425490000647187,785,2359,False
237,7005,0.3009333050302561,0.000685208999925635,0.0004393809999783116,0.0011245899999039466,787,2363,False
238,10814,0.13203781432342526,0.0006831440000496514,0.0004335730000093463,0.0011167170000589977,791,2377,False
239,4032,0.19054393433686437,0.0006931409999424432,0.0004406829999652473,0.0011338239999076904,795,2385,False
240,4887,0.11925428615355953,0.0006866880000870879,0.0004495079999742302,0.001136196000061318,798,2394,False
241,541,0.12160222847771084,0.0006926099999873259,0.00047002700000575715,0.001162636999993083,801,2400,False
242,10775,0.10248428624669464,0.0006876390000343235,0.0004973680000830427,0.0011850070001173663,805,2418,False
243,13691,0.06818611427305418,0.0006941300000562478,0.0005285570000523876,0.0012226870001086354,809,2426,False
244,8665,0.008582736132474844,0.0007941520000258606,0.00045976499995958875,0.0012539169999854494,811,2431,False
245,6818,0.019136770676034903,0.0007438829999273366,0.00047175700001389487,0.0012156399999412315,813,2435,False
246,11251,0.03802753683554176,0.0007026220000625472,0.0004575699999804783,0.0011601920000430255,815,2441,False
247,8426,0.025233671901519834,0.0007582750000665328,0.0004572750000306769,0.0012155500000972097,817,2445,False
248,8665,0.004397312251980859,0.0007079780000367464,0.0004610499998989326,0.001169027999935679,818,2448,False
249,10065,0.0017445705227879995,0.0008207580000316739,0.000624152000000322,0.0014449100000319959,819,2450,False
250,6865,0.000336012246866953,0.0007445620000225972,0.0004935450000402852,0.0012381070000628824,820,2453,False
251,4924,0.0,0.0007695450000255732,6.579099999726168e-05,0.0008353360000228349,821,2454,False
252,12390,0.0,0.0007186169999613412,6.293800004186778e-05,0.000781555000003209,822,2457,False
253,5801,0.0,0.0007260810000389029,9.694200002741127e-05,0.0008230230000663141,823,2459,False
254,12390,0.0,0.0009047210000971972,6.317600002603285e-05,0.0009678970001232301,827,2468,False
255,12297,0.00030938009547874345,0.0008026019999078926,0.0004914579999422131,0.0012940599998501057,831,2478,False
256,15905,0.00035770409820485617,0.0007761370000025636,0.0006030199999713659,0.0013791569999739295,835,2499,False
257,12297,0.00035694095081649827,0.0007297769999468073,0.0006516419999798018,0.001381418999926609,839,2507,False
258,15905,0.00037158994685524403,0.0007190129999798955,0.0006719450000218785,0.001390958000001774,843,2528,False
259,13436,0.0013926982427750968,0.0007251709999991363,0.000788939000017308,0.0015141100000164442,847,2538,False
260,6901,0.0010838396415661935,0.0007304149999072251,0.0008210299999973358,0.001551444999904561,851,2559,False
261,12111,0.0003614432906293304,0.0008284780000167302,0.0013829519999717377,0.002211429999988468,855,2565,False
262,17278,0.00036505773580554097,0.0009424610000223765,0.0012194209999734085,0.002161881999995785,859,2586,False
263,5801,0.0,0.0007931400000416033,6.434599993099255e-05,0.0008574859999725959,863,2592,False
264,1547,0.0010563132033622872,0.0008292969999956767,0.0005698759999859249,0.0013991729999816016,865,2601,False
265,4624,0.0,0.0011329160000741467,8.885199997621385e-05,0.0012217680000503606,867,2603,False
266,14211,0.0,0.0009517979999600357,6.664599993655429e-05,0.00101844399989659,871,2616,False
267,1837,0.0005671448004152062,0.0008898259999341462,0.000572538000028544,0.0014623639999626903,875,2627,False
268,12363,0.0005675256085727617,0.0007957069999520172,0.0006026160000374148,0.001398322999989432,879,2648,False
269,9737,0.001376642060223018,0.0012034220000032292,0.0006692720000955887,0.001872694000098818,883,2657,False
270,3961,0.006654819677169134,0.001009168999985377,0.0004946540000219102,0.0015038230000072872,886,2665,False
271,5568,0.0028197133496843593,0.0008685059999606892,0.000495436000051086,0.0013639420000117752,889,2671,False
272,5777,0.006656813884901468,0.0007784329999367401,0.0004856259999996837,0.0012640589999364238,892,2680,False
273,15553,0.02324541687112826,0.0007726329999968584,0.0005066420000048311,0.0012792750000016895,895,2686,False
274,9377,0.061726033183780726,0.0008716020000747449,0.0004970890000777217,0.0013686910001524666,898,2695,False
275,17748,0.0934753506926954,0.000825496000061321,0.0005091900000024907,0.0013346860000638117,901,2701,False
