Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,8786,0.006295838535356372,0.00011757799995848472,0.00011807999999291496,0.0002356579999513997,119,365,False
34,4076,0.005806845620269773,0.00012076300004082441,0.00011599799995565263,0.00023676099999647704,123,386,False
35,16874,0.0016887257665232107,0.00012562999995680002,0.0001270239999939804,0.0002526539999507804,127,394,False
36,12117,0.0011917796548461907,0.0001291290000153822,0.00011949799988997256,0.00024862699990535475,131,415,False
37,8786,0.00629632370444583,0.00013126600003943167,0.00021045400001185044,0.0003417200000512821,135,423,False
38,4076,0.005806845620269773,0.00016042599997945217,0.00013103500009492564,0.0002914610000743778,139,444,False
39,10803,0.014810890345753726,0.00015198199992028094,0.00013939300004039978,0.0002913749999606807,143,452,False
40,7372,0.009517408349990842,0.0001476590000493161,0.00012673799994900037,0.00027439699999831646,147,473,False
41,6932,0.02423365809655753,0.00014683599999898433,0.00014294499999323307,0.0002897809999922174,151,481,False
42,11870,0.02127701606437682,0.00015245500003402412,0.00012932399999954214,0.00028177900003356626,155,502,False
43,12164,0.055032919980722635,0.0001541000000315762,0.0001487900000256559,0.0003028900000572321,159,510,False
44,15960,0.037558886338005054,0.00015613400000802358,0.0001322990000289792,0.0002884330000370028,163,531,False
45,1464,0.03199965797300621,0.00015945799998462462,0.00014989099997819721,0.00030934899996282184,167,539,False
46,7095,0.028248830155105403,0.00015751700004784652,0.00013342399995508458,0.0002909410000029311,171,560,False
47,3827,0.014794845526490704,0.0001600499999767635,0.0001552319999973406,0.0003152819999741041,175,568,False
48,7759,0.079413672586425,0.00016076800000064395,0.00014828400003352726,0.0003090520000341712,177,573,False
49,11200,0.13818515764270906,0.00016446299991912383,0.00016569800004617719,0.000330160999965301,179,577,False
50,8041,0.04784344876344297,0.00016755299998294504,0.00014210599999842088,0.0003096589999813659,183,592,False
51,7906,0.09532454379024388,0.0001886459999695944,0.00018653600000106962,0.00037518199997066404,187,600,False
52,10661,0.08295485855737035,0.0001754030000711282,0.00014606399997774133,0.0003214670000488695,191,621,False
53,10588,0.11969539206948002,0.000177667000002657,0.00015467700006865925,0.00033234400007131626,195,629,False
54,6580,0.20125098877740477,0.00017973999990772427,0.00015556799996829795,0.0003353079998760222,197,634,False
55,4911,0.32666150835189045,0.000179143999957887,0.00017425400005777192,0.0003533980000156589,199,638,False
56,1182,0.12784160024196622,0.00018359299997428025,0.00014924999993581878,0.000332842999910099,203,653,False
57,12401,0.18363474525814932,0.00018614600003274973,0.00015711000003193476,0.0003432560000646845,207,661,False
58,3692,0.16007266061031294,0.00018896799997492053,0.00023245099998803198,0.0004214189999629525,211,682,False
59,4911,0.16200329434001062,0.00019588400004977302,0.00016548500002500077,0.0003613690000747738,215,690,False
60,2039,0.18191510564711547,0.00019674600002872467,0.00016698299998552102,0.0003637290000142457,217,695,False
61,10267,0.2527188233983978,0.00019573099996250676,0.0001843360000748362,0.00038006700003734295,219,699,False
62,6641,0.12040494783778355,0.00019780100001298706,0.00016797500006759947,0.00036577600008058653,221,705,False
63,17106,0.2527701676303341,0.00023552900006507116,0.00018535599997449026,0.0004208850000395614,223,709,False
64,7891,0.12041124211641435,0.00020563999999012594,0.00017047300002559496,0.0003761130000157209,225,715,False
65,5967,0.05655227326884085,0.0002006860000847155,0.0001863889999640378,0.0003870750000487533,227,719,False
66,583,0.04157161763900756,0.00020684399999026937,0.00016568000000916072,0.0003725239999994301,231,734,False
67,15438,0.08878189803018248,0.0002101239999774407,0.0001729870000417577,0.0003831110000191984,235,742,False
68,7891,0.07905706263650283,0.0002357009999514048,0.0002670239999815749,0.0005027249999329797,239,763,False
69,14039,0.1538428150272761,0.00027091999993444915,0.0003840900000113834,0.0006550099999458325,243,771,False
70,5899,0.12097838221227195,0.00023962799991750217,0.0001841640000748157,0.00042379199999231787,245,776,False
71,11627,0.09464549763572169,0.00022068300006594654,0.00019984400000794267,0.0004205270000738892,247,780,False
72,16405,0.04700222799293517,0.00022233200002119702,0.00017422600001282262,0.00039655800003401964,251,795,False
73,15171,0.029579742355117233,0.0003408310000168058,0.00022185299997090624,0.000562683999987712,255,803,False
74,11324,0.02672784794116973,0.00023869500000728294,0.00019888099996023811,0.00043757599996752106,259,824,False
75,14429,0.06296493315527682,0.00025744999993548845,0.00019027299993013003,0.0004477229998656185,263,832,False
76,11243,0.07000745647352957,0.00023731999999654363,0.00022853000007216906,0.0004658500000687127,265,837,False
77,345,0.16764543629342915,0.00024346600002900232,0.00020918799998526083,0.00045265400001426315,267,841,False
78,693,0.13257430264687897,0.0002418450000050143,0.00023422000003847643,0.0004760650000434907,271,855,False
79,15018,0.271922254344086,0.0002439549999735391,0.0003052859999570501,0.0005492409999305892,275,863,False
80,2873,0.2163118758814844,0.0002490200000693221,0.00034438099999078986,0.000593401000060112,277,867,False
81,10849,0.20811791446324096,0.00040761200000360986,0.0004037209999978586,0.0008113330000014685,279,871,False
82,15082,0.08829576662426755,0.0003014180000491251,0.00026022899999134097,0.0005616470000404661,283,886,False
83,5545,0.16998417946467503,0.0004302570000618289,0.0003815290000375171,0.000811786000099346,287,894,False
84,7824,0.13765559856674195,0.000334798000039882,0.0003174219999664274,0.0006522200000063094,291,915,False
85,6582,0.21418106193297876,0.0002718300000879026,0.0002062259999320304,0.000478056000019933,295,923,False
86,13074,0.2564713611888504,0.00026749000005565904,0.00020608600004834443,0.00047357600010400347,297,928,False
87,5060,0.3386588673384892,0.0002683039999737957,0.00022501000000829663,0.0004933139999820924,299,932,False
88,15317,0.22953520692257107,0.0003132759999289192,0.0002071089999162723,0.0005203849998451915,301,938,False
89,16822,0.3820317837631034,0.0003503799999862167,0.00022384900000815833,0.000574228999994375,303,942,False
90,8179,0.20897895200065614,0.0002743459999692277,0.00020079799992345215,0.00047514399989267986,307,957,False
91,5020,0.16283026900917202,0.00031644900002447685,0.0002105790000541674,0.0005270280000786443,311,965,False
92,15317,0.12890834977535245,0.00028579000002082466,0.00024638800005050143,0.0005321780000713261,315,986,False
93,4953,0.0957027014277665,0.00032193000004099304,0.00023667900006785203,0.0005586090001088451,319,994,False
94,16840,0.17050375681785934,0.0004152899999780857,0.0002739469999823996,0.0006892369999604853,321,999,False
95,12313,0.19449931909099832,0.0003821500000640299,0.0002533430000539738,0.0006354930001180037,323,1003,False
96,11063,0.08322367458183286,0.00039976599998681195,0.000377546000095208,0.00077731200008202,327,1018,False
97,1851,0.12155228898989523,0.00038595199998781027,0.00024277899990465812,0.0006287309998924684,331,1026,False
98,16840,0.08842168416023252,0.0004191609999679713,0.00021816299999954936,0.0006373239999675206,335,1047,False
99,12313,0.09559879203208861,0.0003000149999934365,0.0002275610000879169,0.0005275760000813534,339,1055,False
100,11063,0.08322367458183286,0.0005140389999951367,0.00023943200005760445,0.0007534710000527411,343,1076,False
101,1851,0.12155942054331904,0.0003635250000115775,0.00023880800006281788,0.0006023330000743954,347,1084,False
102,16840,0.08842168416023252,0.00032182100005684333,0.00022674100000585895,0.0005485620000627023,351,1105,False
103,12313,0.0955989192844384,0.00032166500000130327,0.00024123100001816056,0.0005628960000194638,355,1113,False
104,11063,0.08322367458183286,0.00032235900005161966,0.00022997600001417595,0.0005523350000657956,359,1134,False
105,79,0.1624531681178687,0.0003254399999832458,0.000245407999955205,0.0005708479999384508,363,1142,False
106,5958,0.12848042828522765,0.0003311049999865645,0.00023159399995620333,0.0005626989999427678,367,1163,False
107,2123,0.09912362404700314,0.0003348600000663282,0.0002517660000194155,0.0005866260000857437,371,1171,False
108,8561,0.20913145313260162,0.00033885800007738,0.0002369259999568385,0.0005757840000342185,374,1179,False
109,6895,0.18004236868826856,0.0003397179999637956,0.0002452929999208209,0.0005850109998846165,377,1185,False
110,9660,0.07720589504090591,0.0003395730000192998,0.00024623000001611217,0.000585803000035412,379,1191,False
111,17656,0.06255798430100387,0.0003415549999772338,0.00026762299989968596,0.0006091779998769198,381,1195,False
112,9033,0.02220110280150162,0.0003450379999776487,0.00028537200000755547,0.0006304099999852042,383,1201,False
113,11275,0.015368450720781178,0.0003811020000057397,0.00027280899996640073,0.0006539109999721404,385,1205,False
114,2140,0.014647718913284662,0.00038477900000088994,0.00030948000005537324,0.0006942590000562632,389,1219,False
115,3680,0.02722321642566483,0.000352310999915062,0.0003225929999643995,0.0006749039998794615,393,1227,False
116,9033,0.022342042151733143,0.0003568480000240015,0.00039196799991714215,0.0007488159999411437,397,1248,False
117,17870,0.04122514562368518,0.00035678899996582913,0.0004293599999982689,0.000786148999964098,401,1256,False
118,4796,0.07596009791084724,0.0003676379999433266,0.00025205000008554634,0.0006196880000288729,403,1261,False
119,16032,0.061931448344662764,0.0003494369999543778,0.0002736389999427047,0.0006230759998970825,405,1265,False
120,16194,0.027188858805877677,0.00035418899994965614,0.0002512070000193489,0.0006053959999690051,409,1280,False
121,866,0.014851807141286866,0.00035746399998970446,0.00025920400003087707,0.0006166680000205815,413,1288,False
122,6258,0.011191091638870235,0.00036407499999313586,0.00025550600003043655,0.0006195810000235724,417,1309,False
123,16032,0.02994737435686908,0.00036712999997234874,0.0002657810000528116,0.0006329110000251603,421,1317,False
124,5380,0.09139526974311374,0.0003660659999695781,0.000266355000007934,0.0006324209999775121,423,1322,False
125,7852,0.1799892347071269,0.00036715800001729804,0.00028220000001510925,0.0006493580000324073,425,1326,False
126,3197,0.09302812507467649,0.00036842700001216144,0.0002591759999859278,0.0006276029999980892,429,1341,False
127,14799,0.16447123000882613,0.0005197220000354719,0.00027572500005135225,0.0007954470000868241,433,1349,False
128,4289,0.18269821075198805,0.0003854670000009719,0.0002756359999693814,0.0006611029999703533,435,1354,False
129,3354,0.14015213376669688,0.00038128099993173237,0.00029238700005862484,0.0006736679999903572,437,1358,False
130,913,0.049524917124309537,0.00037909999991825316,0.0002647949999072807,0.0006438949998255339,441,1373,False
131,16032,0.02994569409889186,0.0003817040000058114,0.00028047800003605516,0.0006621820000418666,445,1381,False
132,16194,0.027215262329120436,0.0003884889999881125,0.00027073599994764663,0.0006592249999357591,449,1402,False
133,3354,0.06280610847543364,0.0003857540000353765,0.0002800040000465742,0.0006657580000819507,453,1410,False
134,9230,0.20169233306386675,0.00039191600001231564,0.000282465000054799,0.0006743810000671147,455,1415,False
135,9197,0.2737516665796229,0.00039234600001236686,0.0003375369999503164,0.0007298829999626832,457,1419,False
136,3857,0.08869408620945737,0.00039800000001832814,0.000275841000075161,0.0006738410000934891,461,1434,False
137,16577,0.18906824099234093,0.00039821400002892915,0.00028470399990965234,0.0006829179999385815,465,1442,False
138,2847,0.16634589233116148,0.0004025929999897926,0.00042220299997097754,0.0008247959999607701,469,1463,False
139,9197,0.12179075609375756,0.00041094599998814374,0.000291261000029408,0.0007022070000175518,473,1471,False
140,3857,0.0887823717198215,0.0004523999999719308,0.0002863710000156061,0.0007387709999875369,477,1492,False
141,16577,0.1890771117892565,0.00044999599992934236,0.0002972650000856447,0.0007472610000149871,481,1500,False
142,895,0.38523610781181533,0.0004163180000205102,0.0002840909999122232,0.0007004089999327334,484,1508,False
143,10440,0.5932327974082459,0.0004154329999437323,0.00029366900002969487,0.0007091019999734272,487,1514,False
144,13827,0.651468074637101,0.0004193700000314493,0.0002889799999366005,0.0007083499999680498,490,1523,False
145,1400,1.0,0.00042613300001903553,7.397700005640218e-05,0.0005001100000754377,493,1526,False
146,1400,1.0,0.0004607870000654657,7.004999997661798e-05,0.0005308370000420837,496,1529,False
147,1400,1.0,0.0004257670000242797,7.122199997411371e-05,0.0004969889999983934,499,1532,False
148,1400,1.0,0.00042655100003230473,6.946500002413813e-05,0.0004960160000564429,502,1535,False
149,1400,1.0,0.0004311619999270988,7.065599993438809e-05,0.0005018179998614869,505,1538,False
150,1400,1.0,0.0004312949999984994,7.07820000798165e-05,0.0005020770000783159,508,1541,False
151,1400,1.0,0.00043327100001988583,7.104199994500959e-05,0.0005043129999648954,511,1544,False
152,1400,1.0,0.00044413700004497514,7.108700003755075e-05,0.0005152240000825259,514,1547,False
153,1400,1.0,0.00048255199999402976,7.409199997709948e-05,0.0005566439999711292,517,1550,False
154,1400,1.0,0.000445215000013377,7.201899995834538e-05,0.0005172339999717224,520,1553,False
155,1400,1.0,0.00044882400004553347,7.143100003759173e-05,0.0005202550000831252,523,1556,False
156,1400,1.0,0.00045182499991369696,7.187100004557578e-05,0.0005236959999592727,526,1559,False
157,1400,1.0,0.00045607200001995807,7.199900005616655e-05,0.0005280710000761246,529,1562,False
158,1400,1.0,0.0004562619999433082,7.32239999479134e-05,0.0005294859998912216,532,1565,False
159,1400,1.0,0.0004584050000175921,7.12929999053813e-05,0.0005296979999229734,535,1568,False
160,1400,1.0,0.0004595369999833565,7.083499997406761e-05,0.0005303719999574241,538,1571,False
161,1400,1.0,0.0004645660000051066,7.147700000587065e-05,0.0005360430000109773,541,1574,False
162,1400,1.0,0.00046524499998668034,7.257499999013817e-05,0.0005378199999768185,544,1577,False
163,1400,1.0,0.0004714919999742051,7.267399996635504e-05,0.0005441659999405601,547,1580,False
164,1400,1.0,0.0005355440000585077,8.032599998841761e-05,0.0006158700000469253,550,1583,False
165,1400,1.0,0.00047646699999859266,7.346099994265387e-05,0.0005499279999412465,553,1586,False
166,1400,1.0,0.0005384889999504594,7.703500000388885e-05,0.0006155239999543483,556,1589,False
167,1400,1.0,0.00048340199998619937,7.552300007773738e-05,0.0005589250000639367,559,1592,False
168,1400,1.0,0.00048522500003400637,7.560500000636239e-05,0.0005608300000403688,562,1595,False
169,1400,1.0,0.0005344820000345862,7.829300000139483e-05,0.0006127750000359811,565,1598,False
170,1400,1.0,0.000491496000108782,7.368299998233852e-05,0.0005651790000911205,568,1601,False
171,1400,1.0,0.0004905710000002728,7.560400001693779e-05,0.0005661750000172106,571,1604,False
172,1400,1.0,0.0004933169999503662,9.603199998764467e-05,0.0005893489999380108,574,1607,False
173,1400,1.0,0.000778266999986954,8.004200003597362e-05,0.0008583090000229276,577,1610,False
174,1400,1.0,0.0005091829999628317,7.599399998525769e-05,0.0005851769999480894,580,1613,False
175,1400,1.0,0.0004998960000648367,7.267700004831568e-05,0.0005725730001131524,583,1616,False
176,1400,1.0,0.0004954920000272978,7.367199998498108e-05,0.0005691640000122788,586,1619,False
177,1400,1.0,0.0005801439999686409,7.523300007505895e-05,0.0006553770000436998,589,1622,False
178,1400,1.0,0.0005366110000295521,7.49010000618e-05,0.0006115120000913521,592,1625,False
179,1400,1.0,0.0004972250000037093,7.509900001423375e-05,0.000572324000017943,595,1628,False
180,1400,1.0,0.0005009700000755402,7.371900005637144e-05,0.0005746890001319116,598,1631,False
181,1400,1.0,0.0005526700000473284,7.38840000167329e-05,0.0006265540000640613,601,1634,False
182,1400,1.0,0.0005055359999914799,7.432899997183995e-05,0.0005798649999633199,604,1637,False
183,1400,1.0,0.0005061670000259255,7.519700000102603e-05,0.0005813640000269515,607,1640,False
184,1400,1.0,0.000511050999989493,7.461099994543474e-05,0.0005856619999349277,610,1643,False
185,1400,1.0,0.0005128950000425903,7.431300002735952e-05,0.0005872080000699498,613,1646,False
186,1400,1.0,0.0005124619999605784,7.434400004058261e-05,0.000586806000001161,616,1649,False
187,1400,1.0,0.0005165989999795784,7.47660000115502e-05,0.0005913649999911286,619,1652,False
188,1400,1.0,0.0005155959999001425,0.00015756100003727624,0.0006731569999374187,622,1655,False
189,1400,1.0,0.0007039220000706337,7.779399993523839e-05,0.000781716000005872,625,1658,False
190,1400,1.0,0.0005924469999172288,7.571799994821049e-05,0.0006681649998654393,628,1661,False
191,1400,1.0,0.0005291570000736101,7.512399997722241e-05,0.0006042810000508325,631,1664,False
192,1400,1.0,0.000522025999998732,7.577199994557304e-05,0.000597797999944305,634,1667,False
193,1400,1.0,0.000575484999899345,7.605700000112847e-05,0.0006515419999004735,637,1670,False
194,1400,1.0,0.0007035499999119565,0.00016149500004303263,0.0008650449999549892,640,1673,False
195,1400,1.0,0.0007492030000548766,0.00010706600005505607,0.0008562690001099327,643,1676,False
196,1400,1.0,0.0006674439999869719,7.889400001204194e-05,0.0007463379999990138,646,1679,False
197,1400,1.0,0.0006375880000177858,7.666500005143462e-05,0.0007142530000692204,649,1682,False
198,1400,1.0,0.0006336940000437608,8.82369999999355e-05,0.0007219310000436963,652,1685,False
199,1400,1.0,0.0006027470000162793,7.817599998816149e-05,0.0006809230000044408,655,1688,False
200,1400,1.0,0.0005698890000758183,7.86709999829327e-05,0.000648560000058751,658,1691,False
201,1400,1.0,0.0005544179999787957,7.72289999986242e-05,0.0006316469999774199,661,1694,False
202,1400,1.0,0.0005607880000297882,7.790000006480113e-05,0.0006386880000945894,664,1697,False
203,1400,1.0,0.0005586409999978059,7.738599992990203e-05,0.000636026999927708,667,1700,False
204,1400,1.0,0.0005653939999774593,7.874499999616091e-05,0.0006441389999736202,670,1703,False
205,1400,1.0,0.0005623240000431906,7.871100001466402e-05,0.0006410350000578546,673,1706,False
206,1400,1.0,0.0007021910000730713,8.048299991969543e-05,0.0007826739999927668,676,1709,False
207,1400,1.0,0.0006458000000293396,8.02209999619663e-05,0.0007260209999913059,679,1712,False
208,1400,1.0,0.0005728329999783455,7.791000007273396e-05,0.0006507430000510794,682,1715,False
209,1400,1.0,0.0005706209999516432,8.032300002014381e-05,0.000650943999971787,685,1718,False
210,1400,1.0,0.0005786610000768633,7.767499994315585e-05,0.0006563360000200191,688,1721,False
211,1400,1.0,0.0005719230000522657,7.741799993254972e-05,0.0006493409999848154,691,1724,False
212,1400,1.0,0.0005793240000002697,7.747299991933687e-05,0.0006567969999196066,694,1727,False
213,1400,1.0,0.0005773350000026767,7.88050000437579e-05,0.0006561400000464346,697,1730,False
214,1400,1.0,0.0005829809999795543,7.82519999802389e-05,0.0006612329999597932,700,1733,False
215,1400,1.0,0.0005837489999294121,7.787800007008627e-05,0.0006616269999994984,703,1736,False
216,1400,1.0,0.0005891130000463818,0.00012658100001772254,0.0007156940000641043,706,1739,False
217,1400,1.0,0.0006701190000057977,8.168099998329126e-05,0.000751799999989089,709,1742,False
218,1400,1.0,0.0005980619999945702,7.962399990901758e-05,0.0006776859999035878,712,1745,False
219,1400,1.0,0.0007072739999784972,8.103400000436523e-05,0.0007883079999828624,715,1748,False
220,1400,1.0,0.0006016820000240841,7.998699993549963e-05,0.0006816689999595837,718,1751,False
221,1400,1.0,0.0005961320000551495,8.00819999540181e-05,0.0006762140000091676,721,1754,False
222,1400,1.0,0.0005987660000528194,8.033699998577504e-05,0.0006791030000385945,724,1757,False
223,1400,1.0,0.0006031189999475828,8.016999993287754e-05,0.0006832889998804603,727,1760,False
224,1400,1.0,0.000608732000046075,8.037699990381952e-05,0.0006891089999498945,730,1763,False
225,1400,1.0,0.0006035999999767228,7.982799991168577e-05,0.0006834279998884085,733,1766,False
226,1400,1.0,0.0006844130000445148,8.067600003869302e-05,0.0007650890000832078,736,1769,False
227,1400,1.0,0.0006081249999851934,7.977500001743465e-05,0.0006879000000026281,739,1772,False
228,1400,1.0,0.0006112700000358018,8.02140000359941e-05,0.0006914840000717959,742,1775,False
229,1400,1.0,0.0006409390000499116,8.107299993298511e-05,0.0007220119999828967,745,1778,False
230,1400,1.0,0.0006307810000407699,8.346399999936693e-05,0.0007142450000401368,748,1781,False
231,1400,1.0,0.0006300049999481416,8.34800000575342e-05,0.0007134850000056758,751,1784,False
232,1400,1.0,0.0006368330000441347,8.250799999132141e-05,0.0007193410000354561,754,1787,False
233,1400,1.0,0.0006409519999124313,8.30640000231142e-05,0.0007240159999355456,757,1790,False
234,1400,1.0,0.0006554939999432463,8.525999999164924e-05,0.0007407539999348955,760,1793,False
235,1400,1.0,0.0006569860000809058,8.58050000260846e-05,0.0007427910001069904,763,1796,False
236,1400,1.0,0.0006641659999786498,8.614900002612558e-05,0.0007503150000047754,766,1799,False
237,1400,1.0,0.000663593000012952,8.448500000213244e-05,0.0007480780000150844,769,1802,False
238,1400,1.0,0.0006697199999052827,8.603300000231684e-05,0.0007557529999075996,772,1805,False
239,1400,1.0,0.0006636589999970965,8.457199999156728e-05,0.0007482309999886638,775,1808,False
240,1400,1.0,0.0006782989999010169,8.779200004482846e-05,0.0007660909999458454,778,1811,False
241,1400,1.0,0.0006719770000245262,8.696699990196066e-05,0.0007589439999264869,781,1814,False
242,1400,1.0,0.0006792369999857328,8.561599997847225e-05,0.0007648529999642051,784,1817,False
243,1400,1.0,0.0006787700000359109,8.61669999494552e-05,0.0007649369999853661,787,1820,False
244,1400,1.0,0.0006805730000678523,8.790899994437495e-05,0.0007684820000122272,790,1823,False
245,1400,1.0,0.0006979539999747431,8.870900001056725e-05,0.0007866629999853103,793,1826,False
246,1400,1.0,0.0007053460000179257,9.026999998695828e-05,0.000795616000004884,796,1829,False
247,1400,1.0,0.0007021789999726025,9.030499995787977e-05,0.0007924839999304822,799,1832,False
248,1400,1.0,0.0007258329999331181,8.794199993644725e-05,0.0008137749998695654,802,1835,False
249,1400,1.0,0.0006910590000188677,8.687100000770442e-05,0.0007779300000265721,805,1838,False
250,1400,1.0,0.0006976759999588467,9.100199997646996e-05,0.0007886779999353166,808,1841,False
251,1400,1.0,0.0007123450000108278,9.013700002924452e-05,0.0008024820000400723,811,1844,False
252,1400,1.0,0.0007188619999851653,9.076000003460649e-05,0.0008096220000197718,814,1847,False
253,1400,1.0,0.000719043000003694,8.772299997872324e-05,0.0008067659999824173,817,1850,False
254,1400,1.0,0.0007034950000388562,8.972300008736056e-05,0.0007932180001262168,820,1853,False
255,1400,1.0,0.0007093699999813907,0.00010531600003105268,0.0008146860000124434,823,1856,False
256,1400,1.0,0.0007317820000025677,9.190100001887913e-05,0.0008236830000214468,826,1859,False
257,1400,1.0,0.0007363940000004732,9.171900001092581e-05,0.000828113000011399,829,1862,False
258,1400,1.0,0.0007342810000636746,9.015099999487575e-05,0.0008244320000585503,832,1865,False
259,1400,1.0,0.0007321799999999712,0.00010796100002608,0.0008401410000260512,835,1868,False
260,1400,1.0,0.0007589919999873018,9.70379999216675e-05,0.0008560299999089693,838,1871,False
261,1400,1.0,0.0007575019999421784,9.121300001879717e-05,0.0008487149999609755,841,1874,False
262,1400,1.0,0.0007410890000301151,9.28010000507129e-05,0.000833890000080828,844,1877,False
263,1400,1.0,0.0007421579999800088,9.103200000026845e-05,0.0008331899999802772,847,1880,False
264,1400,1.0,0.0007451449999962279,9.306100002959283e-05,0.0008382060000258207,850,1883,False
265,1400,1.0,0.0007665880000331526,9.142199996858835e-05,0.000858010000001741,853,1886,False
266,1400,1.0,0.0007447099999353668,8.965500001067994e-05,0.0008343649999460467,856,1889,False
267,1400,1.0,0.0007539029999179547,9.20019999739452e-05,0.0008459049998918999,859,1892,False
268,1400,1.0,0.0007591449999608813,9.414400005880452e-05,0.0008532890000196858,862,1895,False
269,1400,1.0,0.000755520999973669,9.126300005846133e-05,0.0008467840000321303,865,1898,False
270,1400,1.0,0.0007572810000056052,9.160000001884328e-05,0.0008488810000244484,868,1901,False
271,1400,1.0,0.0007764749999523701,9.458900001391157e-05,0.0008710639999662817,871,1904,False
272,1400,1.0,0.0007967429999098385,9.155999998711195e-05,0.0008883029998969505,874,1907,False
273,1400,1.0,0.0007595949999767981,9.202100000038627e-05,0.0008516159999771844,877,1910,False
274,1400,1.0,0.0007673220000015135,9.216399996603286e-05,0.0008594859999675464,880,1913,False
275,1400,1.0,0.0007675209999433719,9.312300005603902e-05,0.0008606439999994109,883,1916,False
276,1400,1.0,0.00077564799994434,9.265400001368107e-05,0.000868301999958021,886,1919,False
277,1400,1.0,0.0007920420000573358,9.886100008316134e-05,0.0008909030001404972,889,1922,False
278,1400,1.0,0.0008179730000392738,9.762499996668339e-05,0.0009155980000059571,892,1925,False
279,1400,1.0,0.000798737999957666,9.398800000326446e-05,0.0008927259999609305,895,1928,False
280,1400,1.0,0.0007841010000220194,9.411200005615683e-05,0.0008782130000781763,898,1931,False
281,1400,1.0,0.0007825740000271253,9.411500002443063e-05,0.0008766890000515559,901,1934,False
282,1400,1.0,0.0007858759998953246,9.368000007725641e-05,0.000879555999972581,904,1937,False
283,1400,1.0,0.0007816419999926438,9.264100003747444e-05,0.0008742830000301183,907,1940,False
284,1400,1.0,0.0007932989999517304,9.417900002972601e-05,0.0008874779999814564,910,1943,False
285,1400,1.0,0.0007869679999430446,9.413300006144709e-05,0.0008811010000044917,913,1946,False
286,1400,1.0,0.0008110849998956837,9.623200003261445e-05,0.0009073169999282982,916,1949,False
287,1400,1.0,0.0008228930000768742,9.702900001684611e-05,0.0009199220000937203,919,1952,False
