Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,4.418000003170164e-05,3.999599994131131e-05,8.417599997301295e-05,4,4,False
1,17360,0.0,1.9282999915049004e-05,3.2021000038184866e-05,5.130399995323387e-05,5,6,False
2,2742,0.0,2.2335000039674924e-05,3.060400001686503e-05,5.293900005653995e-05,9,15,False
3,9776,0.0,2.6377000040156418e-05,3.1465000006392074e-05,5.784200004654849e-05,13,23,False
4,967,0.0,3.107299994553614e-05,3.0778999985159317e-05,6.185199993069546e-05,17,43,False
5,9776,0.0,3.301999993254867e-05,3.077799999573472e-05,6.379799992828339e-05,21,51,False
6,967,0.0,3.7048999956823536e-05,3.082199998516444e-05,6.787099994198798e-05,25,71,False
7,4325,0.0,3.9170000036392594e-05,3.094899989264377e-05,7.011899992903636e-05,29,79,False
8,432,0.0,4.390699996292824e-05,3.184499996677914e-05,7.575199992970738e-05,33,99,False
9,6461,0.0,4.5881999994890066e-05,3.121999998256797e-05,7.710199997745804e-05,37,107,False
10,8366,0.0,4.9484999976812105e-05,3.1930999966789386e-05,8.141599994360149e-05,41,127,False
11,4325,0.0,5.287800001951837e-05,3.1385000056616263e-05,8.426300007613463e-05,45,135,False
12,432,0.0,5.599400003575283e-05,3.1647000014345394e-05,8.764100005009823e-05,49,155,False
13,9776,0.0,0.00014662099999895872,3.481700002794241e-05,0.00018143800002690114,53,163,False
14,9356,0.0,6.177999989631644e-05,3.172300000642281e-05,9.350299990273925e-05,55,169,False
15,7129,0.0,6.220000000212167e-05,3.226799992717133e-05,9.4467999929293e-05,57,173,False
16,4535,0.0,6.55810000580459e-05,3.271599996423902e-05,9.829700002228492e-05,61,186,False
17,17053,0.0,7.008700004007551e-05,3.237099997477344e-05,0.00010245800001484895,65,194,False
18,11244,0.0,0.00011159799998949893,3.3163000011882104e-05,0.00014476100000138103,67,201,False
19,11950,0.0,7.348200006163097e-05,3.3232999953725084e-05,0.00010671500001535605,69,205,False
20,14511,0.0,7.706099995630211e-05,3.257700006997766e-05,0.00010963800002627977,73,217,False
21,11978,0.0,7.861999995384394e-05,5.540999995901075e-05,0.0001340299999128547,77,225,False
22,3480,0.0,8.261499999662192e-05,3.384399997230503e-05,0.00011645899996892695,81,245,False
23,11950,0.0,8.493199993608869e-05,3.3082999948419456e-05,0.00011801499988450814,85,253,False
24,15281,0.0,8.743599994431861e-05,3.343200000927027e-05,0.00012086799995358888,87,259,False
25,9663,0.0,8.951099994192191e-05,3.282700004092476e-05,0.00012233799998284667,89,263,False
26,17435,0.0,9.240999997928157e-05,3.3355000027768256e-05,0.00012576500000704982,93,276,False
27,9065,0.0,9.587600004579144e-05,3.4234000054311764e-05,0.0001301100001001032,97,284,False
28,11673,0.0,9.806899993236584e-05,3.345499999340973e-05,0.00013152399992577557,101,305,False
29,9065,0.0,0.00010058600003048923,3.4382999956505955e-05,0.00013496899998699519,105,313,False
