Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,2733,0,0.01097867899989069,0.040567143000089345,0.051545821999980035,24,4,6,False
28,7681,0,0.015598189999991519,0.0911522920000607,0.10675048200005222,44,6,8,False
29,6703,0,0.004597939999939626,0.008728184000119654,0.01332612400005928,4,2,4,False
30,7681,0,0.008707827000080215,0.04324044899999535,0.051948276000075566,24,4,6,False
31,5497,0,0.0042719759999272355,0.008930254999995668,0.013202230999922904,4,2,4,False
32,6029,0,0.006195466999997734,0.04341750899993713,0.04961297599993486,24,4,6,False
33,8618,0,0.01352031999999781,0.11184291700010363,0.12536323700010144,44,6,8,False
34,2634,0,0.019726438999896345,0.20577634799997213,0.22550278699986848,64,8,10,False
35,3500,0,0.018900955999924918,0.10160431700001027,0.12050527299993519,44,6,8,False
36,8698,0,0.02319893700018838,0.18846005499995044,0.21165899200013882,64,8,10,False
37,3353,0,0.018556801999920935,0.11210519399992336,0.1306619959998443,44,6,8,False
38,2410,0,0.010365049000029103,0.05408115499994892,0.06444620399997802,24,4,6,False
39,3353,0,0.004129942999952618,0.009182249999867054,0.013312192999819672,4,2,4,False
40,5920,0,0.00670364199982032,0.0509442970001146,0.05764793899993492,24,4,6,False
41,5114,0,0.012692189999825132,0.04373658000008618,0.05642876999991131,24,4,6,False
42,6769,0,0.012089290999938385,0.04637731899993014,0.058466609999868524,24,4,6,False
43,205,0,0.011000349000141796,0.0504487059999974,0.0614490550001392,24,4,6,False
44,8792,836256536036316192747/9765625000000000000000000000000000,0.017984870999953273,0.1097856880001018,0.12777055900005507,44,6,8,False
45,5822,94923485711740567852941/9765625000000000000000000000000000,0.021252503000141587,0.11025680600005217,0.13150930900019375,44,6,8,False
46,4914,3976561412265191794782373/7812500000000000000000000000000000,0.02126554500000566,0.11508573100013564,0.1363512760001413,44,6,8,False
47,3170,2776256952162102697037679659/7812500000000000000000000000000000,0.02478148700015481,0.20397866199982673,0.22876014899998154,64,8,10,False
48,4721,0,0.005063580000069123,0.008911588000046322,0.013975168000115445,4,2,4,False
49,10306,0,6.498099992313655e-05,0.008101538999881086,0.008166519999804223,2,2,2,False
50,830,0,0.00028188000010231917,0.009597362000022258,0.009879242000124577,4,2,4,False
51,8073,0,0.007940982000036456,0.04470569799991608,0.05264667999995254,24,4,6,False
52,5541,0,0.012342265000143016,0.04394435099993643,0.05628661600007945,24,4,6,False
53,7811,0,0.016925550999985717,0.10414642099999583,0.12107197199998154,44,6,8,False
54,5537,0,0.004167661999872507,0.008568533000016032,0.01273619499988854,4,2,4,False
55,4773,0,0.007208972999933394,0.045294424000076106,0.0525033970000095,24,4,6,False
56,3712,0,0.010082384000043021,0.05348539999999957,0.0635677840000426,24,4,6,False
57,2509,0,0.016124153000191654,0.09669867899992823,0.11282283200011989,44,6,8,False
58,4356,0,0.016979804999891712,0.12135478699997293,0.13833459199986464,44,6,8,False
59,4443,0,0.010649280000052386,0.043450064000126076,0.05409934400017846,24,4,6,False
60,5776,0,0.010530718000154593,0.048963015000026644,0.05949373300018124,24,4,6,False
61,4848,0,0.013053507999984504,0.1045296889999463,0.1175831969999308,44,6,8,False
62,3521,0,0.010880008999947677,0.04146702700018068,0.052347036000128355,24,4,6,False
63,2485,0,0.004536782000059247,0.009097852000195417,0.013634634000254664,4,2,4,False
64,8799,0,0.007900503999962893,0.043135533999929976,0.05103603799989287,24,4,6,False
65,3890,0,0.010097069999801533,0.0397956660001455,0.049892735999947035,24,4,6,False
66,5027,0,0.003711118999945029,0.009756278999930146,0.013467397999875175,4,2,4,False
67,4416,0,0.007345298000018374,0.04259513699980744,0.04994043499982581,24,4,6,False
68,2478,0,0.01234874600004332,0.04137180599991552,0.05372055199995884,24,4,6,False
69,2558,0,0.016087385000219,0.09403031099986947,0.11011769600008847,44,6,8,False
70,4971,0,0.0018265010000959592,0.008329046999961065,0.010155548000057024,4,2,4,False
71,1041,0,0.0031293389999973442,0.04206940399990344,0.04519874299990079,24,4,6,False
72,5527,0,0.00477850600009333,0.042010149999896385,0.046788655999989714,24,4,6,False
73,5434,836256536036316192747/9765625000000000000000000000000000,0.004998091000061322,0.04315671199992721,0.04815480299998853,24,4,6,False
74,6087,3976561412265191794782373/7812500000000000000000000000000000,0.007313099000157308,0.09858288600003107,0.10589598500018838,44,6,8,False
75,9671,0,0.008074065999835511,0.09977726700003586,0.10785133299987137,44,6,8,False
76,9671,0,0.00015034200009722554,0.008710288999964177,0.008860631000061403,6,6,8,False
77,9671,0,0.00023759299983794335,0.009150231000148779,0.009387823999986722,6,6,8,False
78,9671,0,0.0001535170001716324,0.008845336999911524,0.008998854000083156,6,6,8,False
79,9671,0,0.00024030000008679053,0.009841799000014362,0.010082099000101152,6,6,8,False
80,9671,0,0.00014784600011807925,0.009186816999999792,0.009334663000117871,6,6,8,False
81,9671,0,0.000152970000044661,0.010650755999904504,0.010803725999949165,6,6,8,False
82,9671,0,0.0001654180000514316,0.009399797000014587,0.009565215000066019,6,6,8,False
83,9671,0,0.00016226900015681167,0.009406865999835645,0.009569134999992457,6,6,8,False
84,9671,0,0.00014408199990612047,0.010878284999989773,0.011022366999895894,6,6,8,False
85,9671,0,0.00016686399999343848,0.009705835999966439,0.009872699999959877,6,6,8,False
86,9671,0,0.00014851599985377106,0.009008649999941554,0.009157165999795325,6,6,8,False
87,9671,0,0.00017071199999918463,0.008755037999890192,0.008925749999889376,6,6,8,False
88,9671,0,0.0002108300000145391,0.008945595999875877,0.009156425999890416,6,6,8,False
89,9671,0,0.0003337089999604359,0.010124843000085093,0.010458552000045529,6,6,8,False
90,9671,0,0.00028609700007109495,0.009743650000018533,0.010029747000089628,6,6,8,False
91,9671,0,0.00015815799997653812,0.009097269999983837,0.009255427999960375,6,6,8,False
92,9671,0,0.00020835800000895688,0.009984682999856886,0.010193040999865843,6,6,8,False
93,9671,0,0.00015425500009769166,0.008940758000107962,0.009095013000205654,6,6,8,False
94,9671,0,0.00014834700004939805,0.009335550999821862,0.00948389799987126,6,6,8,False
95,9671,0,0.0001607279998552258,0.008293529999946259,0.008454257999801484,6,6,8,False
96,9671,0,0.0001556919999075035,0.00941046599996298,0.009566157999870484,6,6,8,False
97,9671,0,0.00015792799990776984,0.009045082000056937,0.009203009999964706,6,6,8,False
98,9671,0,0.00015742099981252977,0.009760529999994105,0.009917950999806635,6,6,8,False
99,9671,0,0.00019918399993912317,0.008613202000105957,0.00881238600004508,6,6,8,False
100,9671,0,0.0001877659999536263,0.008777348999956303,0.008965114999909929,6,6,8,False
101,9671,0,0.0001576249999288848,0.008889111999906163,0.009046736999835048,6,6,8,False
102,9671,0,0.00016007799990802596,0.008766965999939202,0.008927043999847228,6,6,8,False
103,9671,0,0.00017279799999414536,0.009603375999859054,0.0097761739998532,6,6,8,False
104,9671,0,0.000151370999901701,0.008604998999999225,0.008756369999900926,6,6,8,False
105,9671,0,0.000225788999841825,0.009974910000210002,0.010200699000051827,6,6,8,False
106,9671,0,0.00032378199989580025,0.009224553000194646,0.009548335000090447,6,6,8,False
107,9671,0,0.0001534719999654044,0.009083717999828878,0.009237189999794282,6,6,8,False
108,9671,0,0.0001556820000132575,0.008439185000042926,0.008594867000056183,6,6,8,False
109,9671,0,0.00014950600007068715,0.009352581000030114,0.0095020870001008,6,6,8,False
110,9671,0,0.00015710200000285113,0.009588582000105816,0.009745684000108668,6,6,8,False
111,9671,0,0.0001563440000609262,0.008428884000068138,0.008585228000129064,6,6,8,False
112,9671,0,0.00020858900006714975,0.00936568600013743,0.00957427500020458,6,6,8,False
113,9671,0,0.00025922700001501653,0.009281641999905332,0.009540868999920349,6,6,8,False
114,9671,0,0.00015808000011929835,0.009749031999945146,0.009907112000064444,6,6,8,False
115,9671,0,0.00032781699997030955,0.00907514200002879,0.0094029589999991,6,6,8,False
116,9671,0,0.00025407200018889853,0.009142892999989272,0.00939696500017817,6,6,8,False
117,9671,0,0.00016172599998753867,0.008862369000098624,0.009024095000086163,6,6,8,False
118,9671,0,0.00015643699998690863,0.008983024999906775,0.009139461999893683,6,6,8,False
119,9671,0,0.0001506470000549598,0.008418933000029938,0.008569580000084898,6,6,8,False
120,9671,0,0.0001534650000394322,0.00989848099993651,0.010051945999975942,6,6,8,False
121,9671,0,0.00015271600000232866,0.010122885000100723,0.010275601000103052,6,6,8,False
122,9671,0,0.00015597799983879668,0.009112370999901032,0.009268348999739828,6,6,8,False
123,9671,0,0.00015662400005567179,0.008762367000144877,0.008918991000200549,6,6,8,False
124,9671,0,0.00015813200002412486,0.009390137999844228,0.009548269999868353,6,6,8,False
125,9671,0,0.00015454699996553245,0.00909678800007896,0.009251335000044492,6,6,8,False
126,9671,0,0.00014817999999650056,0.008533821000128228,0.008682001000124728,6,6,8,False
127,9671,0,0.0001560010000503098,0.008835052999984327,0.008991054000034637,6,6,8,False
128,9671,0,0.00015321700016102113,0.008596254999929442,0.008749472000090464,6,6,8,False
129,9671,0,0.00016061000019362837,0.008775523999929646,0.008936134000123275,6,6,8,False
130,9671,0,0.000151863999917623,0.008905721000019184,0.009057584999936807,6,6,8,False
131,9671,0,0.00018719400009103992,0.008720912999933716,0.008908107000024756,6,6,8,False
132,9671,0,0.00019829800021398114,0.009343691999902148,0.00954199000011613,6,6,8,False
133,9671,0,0.00023081300014382578,0.009152039000127843,0.009382852000271669,6,6,8,False
134,9671,0,0.00015610199989168905,0.00950060700006361,0.009656708999955299,6,6,8,False
135,9671,0,0.00016047500002969173,0.010410780000029263,0.010571255000058954,6,6,8,False
136,9671,0,0.00015160499992816767,0.00827513099989119,0.008426735999819357,6,6,8,False
137,9671,0,0.00023526099994342076,0.009349306999865803,0.009584567999809224,6,6,8,False
138,9671,0,0.00015736599993942946,0.009267452000131016,0.009424818000070445,6,6,8,False
139,9671,0,0.00016230400001404632,0.00885779400005049,0.009020098000064536,6,6,8,False
140,9671,0,0.00020785200013051508,0.008256148000100438,0.008464000000230953,6,6,8,False
141,9671,0,0.00015138300000216987,0.009359221000067919,0.009510604000070089,6,6,8,False
142,9671,0,0.00015144500002861605,0.00888488700002199,0.009036332000050606,6,6,8,False
143,9671,0,0.00015004500005488808,0.008693962000052124,0.008844007000107013,6,6,8,False
144,9671,0,0.0001509919998170517,0.008512636999967071,0.008663628999784123,6,6,8,False
145,9671,0,0.0001520220000656991,0.009718251000094824,0.009870273000160523,6,6,8,False
146,9671,0,0.00015091899990693491,0.009079855999971187,0.009230774999878122,6,6,8,False
147,9671,0,0.00015508100000261038,0.009502646000100867,0.009657727000103478,6,6,8,False
148,9671,0,0.00015478000000257452,0.009445389000120485,0.00960016900012306,6,6,8,False
149,9671,0,0.00015559700000267185,0.008883001999947737,0.009038598999950409,6,6,8,False
150,9671,0,0.00015453800006071106,0.008231600000044637,0.008386138000105348,6,6,8,False
151,9671,0,0.0001563390001138032,0.008402564000107304,0.008558903000221108,6,6,8,False
152,9671,0,0.00015180099990175222,0.008404203000054622,0.008556003999956374,6,6,8,False
153,9671,0,0.00015414500012411736,0.008544985000071392,0.00869913000019551,6,6,8,False
154,9671,0,0.00021134600001460058,0.01019352399998752,0.01040487000000212,6,6,8,False
155,9671,0,0.00022530799992637185,0.00977179099982095,0.009997098999747323,6,6,8,False
156,9671,0,0.00017136999986178125,0.009411584999952538,0.00958295499981432,6,6,8,False
157,9671,0,0.0002906719998918561,0.008944180000071356,0.009234851999963212,6,6,8,False
158,9671,0,0.00015578199986521213,0.008754837999958909,0.008910619999824121,6,6,8,False
159,9671,0,0.00015185000006567861,0.009004734999962238,0.009156585000027917,6,6,8,False
160,9671,0,0.00015303899999707937,0.008533751999948436,0.008686790999945515,6,6,8,False
161,9671,0,0.00019278600007055502,0.00927436500001022,0.009467151000080776,6,6,8,False
162,9671,0,0.0001465420000386075,0.008723929999860047,0.008870471999898655,6,6,8,False
163,9671,0,0.00017704600008983107,0.009873927999933585,0.010050974000023416,6,6,8,False
164,9671,0,0.00015604800000801333,0.008246371000041108,0.008402419000049122,6,6,8,False
165,9671,0,0.0002046409999820753,0.008345916999815017,0.008550557999797093,6,6,8,False
166,9671,0,0.00014785400003347604,0.008733222000046226,0.008881076000079702,6,6,8,False
167,9671,0,0.00014768899995942775,0.00877970099986669,0.008927389999826119,6,6,8,False
168,9671,0,0.00015242900008161087,0.00879144600003201,0.008943875000113621,6,6,8,False
169,9671,0,0.00015514899996560416,0.00913457600017864,0.009289725000144244,6,6,8,False
170,9671,0,0.00015110100002857507,0.009954507999964335,0.01010560899999291,6,6,8,False
171,9671,0,0.00015425700007654086,0.008274884999991627,0.008429142000068168,6,6,8,False
172,9671,0,0.00015586699987579777,0.008695674000136933,0.00885154100001273,6,6,8,False
173,9671,0,0.00015647999998691375,0.008923421000190501,0.009079901000177415,6,6,8,False
174,9671,0,0.00016509100009898248,0.009306856999955926,0.009471948000054908,6,6,8,False
175,9671,0,0.00015399699987028725,0.008518609999782711,0.008672606999652999,6,6,8,False
176,9671,0,0.00016041399999267014,0.008561384999893562,0.008721798999886232,6,6,8,False
177,9671,0,0.00015216799988593266,0.009652072999870143,0.009804240999756075,6,6,8,False
178,9671,0,0.00025772100002541265,0.008856845999844154,0.009114566999869567,6,6,8,False
179,9671,0,0.00014938699996491778,0.009517037000023265,0.009666423999988183,6,6,8,False
180,9671,0,0.00015416099995491095,0.008253869999862218,0.008408030999817129,6,6,8,False
181,9671,0,0.00015382100013994204,0.008753394999985176,0.008907216000125118,6,6,8,False
182,9671,0,0.00015355000005001784,0.008370901999796843,0.00852445199984686,6,6,8,False
183,9671,0,0.00015221899980133458,0.008811453000134861,0.008963671999936196,6,6,8,False
184,9671,0,0.0001634249999824533,0.009548041000016383,0.009711465999998836,6,6,8,False
185,9671,0,0.00015642700009266264,0.008918857999788088,0.00907528499988075,6,6,8,False
186,9671,0,0.00015873899997131957,0.008421385000019654,0.008580123999990974,6,6,8,False
187,9671,0,0.0001524150000022928,0.00837713500004611,0.008529550000048403,6,6,8,False
188,9671,0,0.00014850999991722347,0.009087341000167726,0.00923585100008495,6,6,8,False
189,9671,0,0.00014678900015496765,0.00856943600001614,0.008716225000171107,6,6,8,False
190,9671,0,0.00015739399987069191,0.008776905999866358,0.00893429999973705,6,6,8,False
191,9671,0,0.0001519130000815494,0.009394209999982195,0.009546123000063744,6,6,8,False
192,9671,0,0.0001543589999073447,0.010434408000037365,0.01058876699994471,6,6,8,False
193,9671,0,0.0001580559999183606,0.008478693000142812,0.008636749000061172,6,6,8,False
194,9671,0,0.00015436900002896436,0.008578485000043656,0.00873285400007262,6,6,8,False
195,9671,0,0.00015538699994976923,0.009470390000160478,0.009625777000110247,6,6,8,False
196,9671,0,0.00015570400000797235,0.00881415100002414,0.008969855000032112,6,6,8,False
197,9671,0,0.00015372300003946293,0.008459406000156378,0.00861312900019584,6,6,8,False
198,9671,0,0.00015235000000757282,0.008249799000168423,0.008402149000175996,6,6,8,False
199,9671,0,0.00015475300006073667,0.010244405999856099,0.010399158999916835,6,6,8,False
200,9671,0,0.00021035000008851057,0.009104763999857823,0.009315113999946334,6,6,8,False
201,9671,0,0.00015465000001313456,0.00849538800002847,0.008650038000041604,6,6,8,False
202,9671,0,0.0003033269999832555,0.009237873000074615,0.00954120000005787,6,6,8,False
203,9671,0,0.0001516589998118434,0.008219700999916313,0.008371359999728156,6,6,8,False
204,9671,0,0.00015432300006068544,0.008576145999995788,0.008730469000056473,6,6,8,False
205,9671,0,0.00018218700006400468,0.00826165199987372,0.008443838999937725,6,6,8,False
206,9671,0,0.00015352200011875539,0.009256490000097983,0.009410012000216739,6,6,8,False
207,9671,0,0.00015428799997607712,0.009401725999850896,0.009556013999826973,6,6,8,False
208,9671,0,0.0001653480001095886,0.009011715999804437,0.009177063999914026,6,6,8,False
209,9671,0,0.0001834490001328959,0.008525903999952789,0.008709353000085684,6,6,8,False
210,9671,0,0.00030381000010493153,0.009512112000038542,0.009815922000143473,6,6,8,False
211,9671,0,0.00018075699995279138,0.008629249000023265,0.008810005999976056,6,6,8,False
212,9671,0,0.00016732900007809803,0.008951997999929517,0.009119327000007615,6,6,8,False
213,9671,0,0.00015428200003952952,0.008299455000042144,0.008453737000081674,6,6,8,False
214,9671,0,0.00015215300004456367,0.00865314199995737,0.008805295000001934,6,6,8,False
215,9671,0,0.00014895599997544196,0.009565565999992032,0.009714521999967474,6,6,8,False
216,9671,0,0.0001563509999868984,0.009704097999929218,0.009860448999916116,6,6,8,False
217,9671,0,0.00015263400018739048,0.008315962999859039,0.00846859700004643,6,6,8,False
218,9671,0,0.00015348600004472246,0.008333533000040916,0.008487019000085638,6,6,8,False
219,9671,0,0.0001514719999704539,0.010078471000042555,0.010229943000013009,6,6,8,False
220,9671,0,0.00015121800015549525,0.008528995999995459,0.008680214000150954,6,6,8,False
221,9671,0,0.00015416899987030774,0.008826593000094363,0.00898076199996467,6,6,8,False
222,9671,0,0.00015023300011307583,0.009467777999816462,0.009618010999929538,6,6,8,False
223,9671,0,0.00015104499993867648,0.009580261000110113,0.00973130600004879,6,6,8,False
224,9671,0,0.00015382299989141757,0.00964115000010679,0.009794972999998208,6,6,8,False
225,9671,0,0.00015854200000831042,0.00848663800002214,0.00864518000003045,6,6,8,False
226,9671,0,0.00015631599990229006,0.008936042999948768,0.009092358999851058,6,6,8,False
227,9671,0,0.00015393800003948854,0.008375975000035396,0.008529913000074885,6,6,8,False
228,9671,0,0.00015287200017155556,0.008385221000025922,0.008538093000197478,6,6,8,False
229,9671,0,0.00015049800003907876,0.008625109000149678,0.008775607000188757,6,6,8,False
230,9671,0,0.00027205700007471023,0.009955326999943281,0.010227384000017992,6,6,8,False
231,9671,0,0.00016090299982352008,0.008945541999992201,0.009106444999815722,6,6,8,False
232,9671,0,0.00015224099979604944,0.008964799000068524,0.009117039999864573,6,6,8,False
233,9671,0,0.00015325599997595418,0.009144339999920703,0.009297595999896657,6,6,8,False
234,9671,0,0.00021890999983043002,0.008687625999982629,0.008906535999813059,6,6,8,False
235,9671,0,0.00015394899992315914,0.0091381800000363,0.00929212899995946,6,6,8,False
236,9671,0,0.000291674999971292,0.008964508999952159,0.00925618399992345,6,6,8,False
237,9671,0,0.0001529060000393656,0.01098652099994979,0.011139426999989155,6,6,8,False
238,9671,0,0.00015852399997129396,0.008657204999963142,0.008815728999934436,6,6,8,False
239,9671,0,0.00015411200001835823,0.00842914099985137,0.008583252999869728,6,6,8,False
240,9671,0,0.00015344200005529274,0.008344410000063363,0.008497852000118655,6,6,8,False
241,9671,0,0.00014916400004949537,0.00872113100012939,0.008870295000178885,6,6,8,False
242,9671,0,0.00015400400002363313,0.008644734999961656,0.00879873899998529,6,6,8,False
243,9671,0,0.00018952699997498712,0.008883384999990085,0.009072911999965072,6,6,8,False
244,9671,0,0.00014952199990148074,0.009393384000077276,0.009542905999978757,6,6,8,False
245,9671,0,0.00021702299977732764,0.009884984000109398,0.010102006999886726,6,6,8,False
246,9671,0,0.00015478399996027292,0.008384943000010026,0.008539726999970298,6,6,8,False
247,9671,0,0.00015345199994953873,0.008497846999944159,0.008651298999893697,6,6,8,False
248,9671,0,0.00014902299994901114,0.008779600999787363,0.008928623999736374,6,6,8,False
249,9671,0,0.00014707099990118877,0.009388195999918025,0.009535266999819214,6,6,8,False
250,9671,0,0.00015558099994450458,0.008870414999819332,0.009025995999763836,6,6,8,False
251,9671,0,0.000155007000103069,0.008750021999958335,0.008905029000061404,6,6,8,False
252,9671,0,0.00014972600001783576,0.00916624999990745,0.009315975999925286,6,6,8,False
253,9671,0,0.00018242800001644355,0.008220574999995733,0.008403003000012177,6,6,8,False
254,9671,0,0.00015080299999681301,0.008329150000008667,0.00847995300000548,6,6,8,False
255,9671,0,0.00019012400002793584,0.008221247999927073,0.008411371999955009,6,6,8,False
256,9671,0,0.00014950500008126255,0.008818394999934753,0.008967900000016016,6,6,8,False
257,9671,0,0.00015856800018809736,0.00864237900009357,0.008800947000281667,6,6,8,False
258,9671,0,0.00014597899985346885,0.009462029000133043,0.009608007999986512,6,6,8,False
259,9671,0,0.00025988700008383603,0.009733379999943281,0.009993267000027117,6,6,8,False
260,9671,0,0.0001535730000341573,0.00812643700010085,0.008280010000135007,6,6,8,False
261,9671,0,0.00015211300001283234,0.0079523539998263,0.008104466999839133,6,6,8,False
262,9671,0,0.00014908200000718352,0.00916727699996045,0.009316358999967633,6,6,8,False
263,9671,0,0.0001571689999764203,0.00897046699992643,0.00912763599990285,6,6,8,False
264,9671,0,0.0001547960000607418,0.008918120000089402,0.009072916000150144,6,6,8,False
265,9671,0,0.00014540200004375947,0.007990611000195713,0.008136013000239473,6,6,8,False
266,9671,0,0.0001765449999311386,0.009546225000121922,0.00972277000005306,6,6,8,False
267,9671,0,0.00015786600010869734,0.008462339000061547,0.008620205000170245,6,6,8,False
268,9671,0,0.00015123399998628884,0.009509018000017022,0.009660252000003311,6,6,8,False
269,9671,0,0.0001578920000611106,0.008167421000052855,0.008325313000113965,6,6,8,False
270,9671,0,0.00028677399996013264,0.008562444000062897,0.00884921800002303,6,6,8,False
271,9671,0,0.00014974700002312602,0.008209217000057834,0.00835896400008096,6,6,8,False
272,9671,0,0.00014962499994908285,0.007960698999795568,0.00811032399974465,6,6,8,False
273,9671,0,0.0001521419999335194,0.009482865999871137,0.009635007999804657,6,6,8,False
274,9671,0,0.0001576040001509682,0.009202025999911712,0.00935963000006268,6,6,8,False
275,9671,0,0.00015113999984350812,0.009562117999848851,0.00971325799969236,6,6,8,False
276,9671,0,0.0001430030001756677,0.008848510000007082,0.00899151300018275,6,6,8,False
277,9671,0,0.00015361900000243622,0.00820427100006782,0.008357890000070256,6,6,8,False
278,9671,0,0.00015117799989639025,0.008289149000120233,0.008440327000016623,6,6,8,False
279,9671,0,0.00015177899990703736,0.008812428000055661,0.008964206999962698,6,6,8,False
280,9671,0,0.00015176500005509297,0.008685432999982368,0.00883719800003746,6,6,8,False
281,9671,0,0.00015281700007108157,0.011040321000109543,0.011193138000180625,6,6,8,False
282,9671,0,0.00015519199996560928,0.008300207000047521,0.00845539900001313,6,6,8,False
283,9671,0,0.00015232800001285796,0.008506550000220159,0.008658878000233017,6,6,8,False
284,9671,0,0.00014805599994360819,0.008420634999993126,0.008568690999936734,6,6,8,False
285,9671,0,0.00015437299998666276,0.008060864000071888,0.00821523700005855,6,6,8,False
286,9671,0,0.00022287199999482254,0.008100260999981401,0.008323132999976224,6,6,8,False
287,9671,0,0.00015114199982235732,0.008330817000114621,0.008481958999936978,6,6,8,False
288,9671,0,0.00014850200000182667,0.0090713910001341,0.009219893000135926,6,6,8,False
289,9671,0,0.00016064500005086302,0.009018142000059015,0.009178787000109878,6,6,8,False
290,9671,0,0.00015022399998088076,0.00962905899996258,0.009779282999943462,6,6,8,False
291,9671,0,0.00014936799993847671,0.008688769999935175,0.008838137999873652,6,6,8,False
292,9671,0,0.00015300299992304645,0.009155182000085915,0.009308185000008962,6,6,8,False
293,9671,0,0.00015305400006582204,0.0092401780000273,0.009393232000093121,6,6,8,False
294,9671,0,0.00022111699991000933,0.00839229799998975,0.00861341499989976,6,6,8,False
295,9671,0,0.00015603099996042147,0.009107186999926853,0.009263217999887274,6,6,8,False
296,9671,0,0.00015233899989652855,0.008904557000050772,0.009056895999947301,6,6,8,False
297,9671,0,0.0001575589999447402,0.008356241000001319,0.008513799999946059,6,6,8,False
298,9671,0,0.00021086699985062296,0.007896253000126308,0.00810711999997693,6,6,8,False
299,9671,0,0.00014825399989604193,0.008103239000092799,0.008251492999988841,6,6,8,False
300,9671,0,0.00026325900012125203,0.008088130000032834,0.008351389000154086,6,6,8,False
301,9671,0,0.00015187400003924267,0.008494784000049549,0.008646658000088792,6,6,8,False
302,9671,0,0.0001499219999914203,0.008138521999853765,0.008288443999845185,6,6,8,False
303,9671,0,0.0001555020000978402,0.009246410999821819,0.00940191299991966,6,6,8,False
304,9671,0,0.00014700799988531799,0.00948523900001419,0.009632246999899508,6,6,8,False
305,9671,0,0.00015326500010814925,0.008767875000103231,0.00892114000021138,6,6,8,False
306,9671,0,0.00014522600008604059,0.009367486999963148,0.009512713000049189,6,6,8,False
307,9671,0,0.0002588569998351886,0.009640820999948119,0.009899677999783307,6,6,8,False
308,9671,0,0.00015452600018761586,0.008605246999877636,0.008759773000065252,6,6,8,False
309,9671,0,0.0001507480001237127,0.008217341000090528,0.00836808900021424,6,6,8,False
310,9671,0,0.00015012400012892613,0.009195325000064258,0.009345449000193184,6,6,8,False
311,9671,0,0.0001566869998441689,0.009076815000071292,0.009233501999915461,6,6,8,False
312,9671,0,0.000153407999960109,0.008213882000063677,0.008367290000023786,6,6,8,False
313,9671,0,0.00015309499985960429,0.008082412000021577,0.008235506999881181,6,6,8,False
314,9671,0,0.0001483869998537557,0.009024119000059727,0.009172505999913483,6,6,8,False
315,9671,0,0.00016694400005690113,0.008346425000127056,0.008513369000183957,6,6,8,False
316,9671,0,0.00014972200006013736,0.009457005000058416,0.009606727000118553,6,6,8,False
317,9671,0,0.000155519999907483,0.008173018999968917,0.0083285389998764,6,6,8,False
318,9671,0,0.00019833199985441752,0.010336950000009892,0.01053528199986431,6,6,8,False
319,9671,0,0.00019226400013394596,0.008550968999998076,0.008743233000132022,6,6,8,False
320,9671,0,0.00014863999990666343,0.008284824999918783,0.008433464999825446,6,6,8,False
