Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
308,6433,0,0.0003163720002703485,0.008673114999965037,0.008989487000235385,8,8,10,False
309,6433,0,0.00020360400003482937,0.009071226000287425,0.009274830000322254,8,8,10,False
310,6433,0,0.00023050299978422117,0.009170963000087795,0.009401465999872016,8,8,10,False
311,6433,0,0.00020615699986592517,0.009685265999905823,0.009891422999771748,8,8,10,False
312,6433,0,0.0002028540002356749,0.009456231000058324,0.009659085000293999,8,8,10,False
313,6433,0,0.0003285669999968377,0.009158464999927673,0.009487031999924511,8,8,10,False
314,6433,0,0.00019870500000251923,0.009635681999952794,0.009834386999955314,8,8,10,False
315,6433,0,0.00018289999979970162,0.009626315000332397,0.009809215000132099,8,8,10,False
316,6433,0,0.0003398079998078174,0.009827511999901617,0.010167319999709434,8,8,10,False
317,6433,0,0.000205562000246573,0.00949104500023168,0.009696607000478252,8,8,10,False
318,6433,0,0.000253378000252269,0.008642712999971991,0.00889609100022426,8,8,10,False
319,6433,0,0.00019421099977989797,0.008738357000311225,0.008932568000091123,8,8,10,False
320,6433,0,0.0001897560000543308,0.0083888389999629,0.00857859500001723,8,8,10,False
321,6433,0,0.00019056700011788053,0.008917870000004768,0.009108437000122649,8,8,10,False
322,6433,0,0.00019055899974773638,0.008847532000345382,0.009038091000093118,8,8,10,False
323,6433,0,0.00019242100006522378,0.009399549000136176,0.0095919700002014,8,8,10,False
324,6433,0,0.00019239399989601225,0.00870880100001159,0.008901194999907602,8,8,10,False
325,6433,0,0.000187889999779145,0.00941351100027532,0.009601401000054466,8,8,10,False
326,6433,0,0.00019724999992831727,0.00911454600009165,0.009311796000019967,8,8,10,False
327,6433,0,0.00019746599991776748,0.008594626000103744,0.008792092000021512,8,8,10,False
328,6433,0,0.00019436399998085108,0.009299765999912779,0.00949412999989363,8,8,10,False
329,6433,0,0.00018590900026538293,0.008933145999890257,0.00911905500015564,8,8,10,False
330,6433,0,0.0001982630001293728,0.011377397000160272,0.011575660000289645,8,8,10,False
331,6433,0,0.00020229199981258716,0.0088755649999257,0.009077856999738287,8,8,10,False
332,6433,0,0.0002567559999988589,0.008887487999800214,0.009144243999799073,8,8,10,False
333,6433,0,0.00018797199982145685,0.009402237000358582,0.009590209000180039,8,8,10,False
334,6433,0,0.00018770999986372772,0.009301381000113906,0.009489090999977634,8,8,10,False
335,6433,0,0.00019049599995923927,0.009255771999960416,0.009446267999919655,8,8,10,False
336,6433,0,0.00024220800014518318,0.009677139000359603,0.009919347000504786,8,8,10,False
337,6433,0,0.00019235500030845287,0.00907697399998142,0.009269329000289872,8,8,10,False
338,6433,0,0.00020062900011907914,0.009165007999854424,0.009365636999973503,8,8,10,False
339,6433,0,0.0001904710002236243,0.008666714999890246,0.00885718600011387,8,8,10,False
340,6433,0,0.00019422900004428811,0.009266471000046295,0.009460700000090583,8,8,10,False
341,6433,0,0.0001964109997061314,0.008658792000005633,0.008855202999711764,8,8,10,False
342,6433,0,0.0001930240000547201,0.010212672999841743,0.010405696999896463,8,8,10,False
343,6433,0,0.00034583100023155566,0.009570162999807508,0.009915994000039063,8,8,10,False
344,6433,0,0.0003073979996770504,0.010728621999987809,0.011036019999664859,8,8,10,False
345,6433,0,0.00019741300002351636,0.009171561999664846,0.009368974999688362,8,8,10,False
346,6433,0,0.00019159800012857886,0.009210527000050206,0.009402125000178785,8,8,10,False
347,6433,0,0.00018855600001188577,0.010716883999975835,0.01090543999998772,8,8,10,False
348,6433,0,0.00035614199987321626,0.009099301999867748,0.009455443999740965,8,8,10,False
349,6433,0,0.0002004649995797081,0.00881353200020385,0.009013996999783558,8,8,10,False
350,6433,0,0.00021948499988866388,0.008699473999968177,0.00891895899985684,8,8,10,False
351,6433,0,0.00023460900001737173,0.00833110499979739,0.008565713999814761,8,8,10,False
352,6433,0,0.00018616100032886607,0.008801720000064961,0.008987881000393827,8,8,10,False
353,6433,0,0.00018706899982134928,0.008574135999879218,0.008761204999700567,8,8,10,False
354,6433,0,0.00018489599960958003,0.008797027999662532,0.008981923999272112,8,8,10,False
355,6433,0,0.00019631700024547172,0.009275062000142498,0.00947137900038797,8,8,10,False
356,6433,0,0.0001945740000337537,0.010046102999694995,0.010240676999728748,8,8,10,False
357,6433,0,0.0004817059998458717,0.01007434800021656,0.010556054000062431,8,8,10,False
358,6433,0,0.00030365499969775556,0.009084108999559248,0.009387763999257004,8,8,10,False
359,6433,0,0.00019718700013982016,0.010133392000170716,0.010330579000310536,8,8,10,False
360,6433,0,0.0002051910000773205,0.008759588999964762,0.008964780000042083,8,8,10,False
361,6433,0,0.00019373899976926623,0.009229880000020785,0.009423618999790051,8,8,10,False
362,6433,0,0.00018748100001175771,0.008733935999771347,0.008921416999783105,8,8,10,False
363,6433,0,0.0002510089998395415,0.009076476000245748,0.00932748500008529,8,8,10,False
364,6433,0,0.0001945470003192895,0.008928513000228122,0.009123060000547412,8,8,10,False
365,6433,0,0.0002019889998337021,0.008325148000039917,0.008527136999873619,8,8,10,False
366,6433,0,0.00018947900025523268,0.008780125000157568,0.0089696040004128,8,8,10,False
367,6433,0,0.00018556600025476655,0.009221593999882316,0.009407160000137083,8,8,10,False
368,6433,0,0.00019034900014958112,0.009625426000184234,0.009815775000333815,8,8,10,False
369,6433,0,0.00018592100013847812,0.010104210999998031,0.01029013200013651,8,8,10,False
370,6433,0,0.00020975999996153405,0.011106202000064513,0.011315962000026047,8,8,10,False
371,6433,0,0.00019162699982189224,0.009526783000183059,0.009718410000004951,8,8,10,False
372,6433,0,0.00019205099988539587,0.009584877000179404,0.0097769280000648,8,8,10,False
373,6433,0,0.00019326400024510804,0.009092800999951578,0.009286065000196686,8,8,10,False
374,6433,0,0.00019149199988532928,0.00869888000033825,0.008890372000223579,8,8,10,False
375,6433,0,0.00019320299998071278,0.008925642999656702,0.009118845999637415,8,8,10,False
376,6433,0,0.00018375899981037946,0.009497602999999799,0.009681361999810179,8,8,10,False
377,6433,0,0.00018928999998024665,0.00922674299999926,0.009416032999979507,8,8,10,False
378,6433,0,0.00018962900003316463,0.009763522999946872,0.009953151999980037,8,8,10,False
379,6433,0,0.0002044779998868762,0.00869150999960766,0.008895987999494537,8,8,10,False
380,6433,0,0.00020128500000282656,0.0103618070002085,0.010563092000211327,8,8,10,False
381,6433,0,0.00020133099997110548,0.008857273000103305,0.00905860400007441,8,8,10,False
382,6433,0,0.0001971299998331233,0.00898679700003413,0.009183926999867253,8,8,10,False
383,6433,0,0.00019404699969527428,0.008826809999845864,0.009020856999541138,8,8,10,False
384,6433,0,0.00019421800016061752,0.008555431999866414,0.008749650000027032,8,8,10,False
385,6433,0,0.00019260599992776406,0.01011860499966133,0.010311210999589093,8,8,10,False
386,6433,0,0.00019537700018190662,0.009712829999898531,0.009908207000080438,8,8,10,False
387,6433,0,0.0001926929999171989,0.00911526900017634,0.00930796200009354,8,8,10,False
388,6433,0,0.00019719000010809395,0.009211341999616707,0.0094085319997248,8,8,10,False
389,6433,0,0.00018575599960968248,0.009420483999747375,0.009606239999357058,8,8,10,False
390,6433,0,0.0002701599996726145,0.010429393999856984,0.010699553999529599,8,8,10,False
391,6433,0,0.00019763399996008957,0.008661942999879102,0.008859576999839192,8,8,10,False
392,6433,0,0.00019034199976886157,0.00906616300017049,0.009256504999939352,8,8,10,False
393,6433,0,0.00023630199984836509,0.009459654000238515,0.00969595600008688,8,8,10,False
394,6433,0,0.00019273299994893023,0.00991788400006044,0.01011061700000937,8,8,10,False
395,6433,0,0.00019067499988523195,0.008675943000071129,0.008866617999956361,8,8,10,False
396,6433,0,0.00030818300001556054,0.009290420000070299,0.009598603000085859,8,8,10,False
397,6433,0,0.0001955809998435143,0.008802695999747812,0.008998276999591326,8,8,10,False
398,6433,0,0.00018806699972628849,0.008760904000155278,0.008948970999881567,8,8,10,False
399,6433,0,0.0001876020000963763,0.009833877999881224,0.0100214799999776,8,8,10,False
400,6433,0,0.00019041900031879777,0.010627701999965211,0.010818121000284009,8,8,10,False
401,6433,0,0.00019895100012945477,0.009118175999901723,0.009317127000031178,8,8,10,False
402,6433,0,0.0001934759998221125,0.01014035700018212,0.010333833000004233,8,8,10,False
403,6433,0,0.00019548600039343,0.008584718000292924,0.008780204000686354,8,8,10,False
404,6433,0,0.00018693099991651252,0.009081266000066535,0.009268196999983047,8,8,10,False
405,6433,0,0.0001921379998748307,0.008769362999828445,0.008961500999703276,8,8,10,False
406,6433,0,0.00023692400009167613,0.008881810999810114,0.00911873499990179,8,8,10,False
407,6433,0,0.0001968970000234549,0.008491454999784764,0.00868835199980822,8,8,10,False
408,6433,0,0.00018459700004314072,0.009278289999656408,0.009462886999699549,8,8,10,False
409,6433,0,0.0001892749996841303,0.008737468000163062,0.008926742999847193,8,8,10,False
410,6433,0,0.00023680999993302976,0.008990655000161496,0.009227465000094526,8,8,10,False
411,6433,0,0.00020265000011931988,0.009595068000180618,0.009797718000299938,8,8,10,False
412,6433,0,0.0001848880001489306,0.009609583999917959,0.00979447200006689,8,8,10,False
413,6433,0,0.00018613299971548258,0.011264541999935318,0.0114506749996508,8,8,10,False
414,6433,0,0.0001959460000762192,0.008951140000135638,0.009147086000211857,8,8,10,False
415,6433,0,0.0004018030003862805,0.009321210000052815,0.009723013000439096,8,8,10,False
416,6433,0,0.0002880609999920125,0.009335521000139124,0.009623582000131137,8,8,10,False
417,6433,0,0.00019073700013905182,0.008750893000069482,0.008941630000208534,8,8,10,False
418,6433,0,0.00020128000005570357,0.008477762999973493,0.008679043000029196,8,8,10,False
419,6433,0,0.0001885970000330417,0.00872171899982277,0.008910315999855811,8,8,10,False
420,6433,0,0.000187427000128082,0.008745147999889014,0.008932575000017096,8,8,10,False
421,6433,0,0.0001915200000439654,0.009142924999650859,0.009334444999694824,8,8,10,False
422,6433,0,0.00018802099975800957,0.00941488600028606,0.00960290700004407,8,8,10,False
423,6433,0,0.00021198299964453327,0.009524757999770372,0.009736740999414906,8,8,10,False
424,6433,0,0.00019627099982244545,0.008746570999846881,0.008942841999669326,8,8,10,False
425,6433,0,0.00018772600014926866,0.009802478000437986,0.009990204000587255,8,8,10,False
426,6433,0,0.0001947210002981592,0.009466436999900907,0.009661158000199066,8,8,10,False
427,6433,0,0.0002673280000635714,0.010206510999978491,0.010473839000042062,8,8,10,False
428,6433,0,0.00024384099970120587,0.008859371000198735,0.00910321199989994,8,8,10,False
429,6433,0,0.0001936869998644397,0.008784537000337878,0.008978224000202317,8,8,10,False
430,6433,0,0.00019095100014965283,0.008747611999751825,0.008938562999901478,8,8,10,False
431,6433,0,0.00019833300029858947,0.00869776300032754,0.00889609600062613,8,8,10,False
432,6433,0,0.00019586700000218116,0.00966024599983939,0.00985611299984157,8,8,10,False
433,6433,0,0.00019836399997075205,0.009288715999900887,0.00948707999987164,8,8,10,False
434,6433,0,0.000189190000128292,0.009948618000180431,0.010137808000308723,8,8,10,False
435,6433,0,0.00033716100006131455,0.008978005000244593,0.009315166000305908,8,8,10,False
436,6433,0,0.00019743599978028215,0.008665454000038153,0.008862889999818435,8,8,10,False
437,6433,0,0.000179815999672428,0.009749610000199027,0.009929425999871455,8,8,10,False
438,6433,0,0.00018226200018034433,0.009177127000384644,0.009359389000564988,8,8,10,False
439,6433,0,0.0002032380002674472,0.010042496000096435,0.010245734000363882,8,8,10,False
440,6433,0,0.00019101499992757454,0.009890777999771672,0.010081792999699246,8,8,10,False
441,6433,0,0.00019281100003354368,0.00924642700010736,0.009439238000140904,8,8,10,False
442,6433,0,0.00024842399989211117,0.009011647000079392,0.009260070999971504,8,8,10,False
443,6433,0,0.000185777999831771,0.008741399999962596,0.008927177999794367,8,8,10,False
444,6433,0,0.00019501800034049666,0.009874833000139915,0.010069851000480412,8,8,10,False
445,6433,0,0.00018878399987443117,0.00912924500016743,0.00931802900004186,8,8,10,False
446,6433,0,0.00023858499980633496,0.011238635000154318,0.011477219999960653,8,8,10,False
447,6433,0,0.00020367499973872327,0.008978753000064899,0.009182427999803622,8,8,10,False
448,6433,0,0.00025822099996730685,0.009399851000125636,0.009658072000092943,8,8,10,False
449,6433,0,0.00019692500018209103,0.008922625999730371,0.009119550999912462,8,8,10,False
450,6433,0,0.00018800199995894218,0.008786124999915046,0.008974126999873988,8,8,10,False
451,6433,0,0.00019464400020297035,0.008948033999786276,0.009142677999989246,8,8,10,False
452,6433,0,0.0001981960003831773,0.008826914000110264,0.009025110000493441,8,8,10,False
453,6433,0,0.0003007969999089255,0.008924994000153674,0.0092257910000626,8,8,10,False
454,6433,0,0.00019387300017115194,0.008447330999842961,0.008641204000014113,8,8,10,False
455,6433,0,0.00019779100011874107,0.010229967000213946,0.010427758000332688,8,8,10,False
456,6433,0,0.00026709799976742943,0.009326206999958231,0.00959330499972566,8,8,10,False
457,6433,0,0.00018907699995907024,0.010484906999863597,0.010673983999822667,8,8,10,False
458,6433,0,0.000191525999980513,0.008764572000018234,0.008956097999998747,8,8,10,False
459,6433,0,0.00019779300009759027,0.009309352999935072,0.009507146000032662,8,8,10,False
460,6433,0,0.0002575519997662923,0.00884986300025048,0.009107415000016772,8,8,10,False
461,6433,0,0.00019069499967372394,0.008657319000121788,0.008848013999795512,8,8,10,False
462,6433,0,0.0001839410001593933,0.009023523999985628,0.009207465000145021,8,8,10,False
463,6433,0,0.00019008699973710463,0.009081012000024202,0.009271098999761307,8,8,10,False
464,6433,0,0.00020404700035214773,0.009033496000029118,0.009237543000381265,8,8,10,False
465,6433,0,0.00024256000006062095,0.00929365299998608,0.0095362130000467,8,8,10,False
466,6433,0,0.00019035000013900572,0.008677311000155896,0.008867661000294902,8,8,10,False
467,6433,0,0.00020298700019338867,0.00958794799998941,0.009790935000182799,8,8,10,False
468,6433,0,0.00019258800011812127,0.009074914999928296,0.009267503000046418,8,8,10,False
469,6433,0,0.0001892289997158514,0.010461107000082848,0.010650335999798699,8,8,10,False
470,6433,0,0.00020576499991875608,0.008930157000122563,0.009135922000041319,8,8,10,False
471,6433,0,0.00019360399983270327,0.00900704300011057,0.009200646999943274,8,8,10,False
472,6433,0,0.00022105200014266302,0.008715714999652846,0.008936766999795509,8,8,10,False
473,6433,0,0.00019174699991708621,0.008396209000238741,0.008587956000155827,8,8,10,False
474,6433,0,0.0001801290000003064,0.008937969999806228,0.009118098999806534,8,8,10,False
475,6433,0,0.0001932390000547457,0.008752655000080267,0.008945894000135013,8,8,10,False
476,6433,0,0.00023138500000641216,0.00930189100017742,0.009533276000183832,8,8,10,False
477,6433,0,0.0002803389998007333,0.009140563000073598,0.009420901999874332,8,8,10,False
478,6433,0,0.0001891380002234655,0.009157904999938182,0.009347043000161648,8,8,10,False
479,6433,0,0.00028024999983244925,0.009582774000136851,0.0098630239999693,8,8,10,False
480,6433,0,0.00019487200006551575,0.009038889999828825,0.009233761999894341,8,8,10,False
481,6433,0,0.0002702679998947133,0.010064830999908736,0.01033509899980345,8,8,10,False
482,6433,0,0.00022584500038647093,0.009118942999975843,0.009344788000362314,8,8,10,False
483,6433,0,0.00018580699997983174,0.00909809899985703,0.009283905999836861,8,8,10,False
484,6433,0,0.00019222499986426556,0.0093518500002574,0.009544075000121666,8,8,10,False
485,6433,0,0.00022217499963517184,0.009305881999807752,0.009528056999442924,8,8,10,False
486,6433,0,0.00018760299963105354,0.009392422000018996,0.00958002499965005,8,8,10,False
487,6433,0,0.0001820759998736321,0.008620221999990463,0.008802297999864095,8,8,10,False
488,6433,0,0.00018467800009602797,0.009913891999985935,0.010098570000081963,8,8,10,False
489,6433,0,0.00018503100000089034,0.008798189000117418,0.008983220000118308,8,8,10,False
490,6433,0,0.00019911800018235226,0.009919119000187493,0.010118237000369845,8,8,10,False
491,6433,0,0.00019532199985405896,0.00883305300021675,0.00902837500007081,8,8,10,False
492,6433,0,0.0002031629996963602,0.008504290000018955,0.008707452999715315,8,8,10,False
493,6433,0,0.00019287400027678814,0.009116065999933198,0.009308940000209986,8,8,10,False
494,6433,0,0.00019127999985357746,0.008655119000195555,0.008846399000049132,8,8,10,False
495,6433,0,0.0001920800000334566,0.009779139999864128,0.009971219999897585,8,8,10,False
496,6433,0,0.00019149900026604882,0.008899572000245826,0.009091071000511874,8,8,10,False
497,6433,0,0.00020366199987620348,0.01067529600004491,0.010878957999921113,8,8,10,False
498,6433,0,0.00028450099989640876,0.009616315999664948,0.009900816999561357,8,8,10,False
499,6433,0,0.00019602800011853105,0.01077983100003621,0.010975859000154742,8,8,10,False
