Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,6057,0,0.020400014000188094,0.10167977699984476,0.12207979100003286,44,6,8,False
29,7263,0,0.00540718399997786,0.008698963999904663,0.014106147999882523,4,2,4,False
30,9000,0,0.0033595879999666067,0.057656271000269044,0.06101585900023565,24,4,6,False
31,9082,0,0.0015327090000027965,0.008746871999846917,0.010279580999849713,4,2,4,False
32,3021,0,0.007567897000171797,0.04862918500020896,0.05619708200038076,24,4,6,False
33,6492,836256536036316192747/9765625000000000000000000000000000,0.00658816899976955,0.09869482900012372,0.10528299799989327,44,6,8,False
34,1451,94923485711740567852941/9765625000000000000000000000000000,0.009182714999951713,0.11107620400025553,0.12025891900020724,44,6,8,False
35,3206,636155778269782188571346363/39062500000000000000000000000000000,0.0042013629999928526,0.19067670599997655,0.1948780689999694,64,8,10,False
36,1341,3976561412265191794782373/7812500000000000000000000000000000,0.005587527999978192,0.043227615999967384,0.048815143999945576,24,4,6,False
37,3446,2776256952162102697037679659/7812500000000000000000000000000000,0.017824365999786096,0.10815802699971755,0.12598239299950365,44,6,8,False
38,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.006096118000186834,0.047423417000118206,0.05351953500030504,24,4,6,False
39,8208,1274139658552570629200110138491/19531250000000000000000000000000000,0.003593750000163709,0.11147462899998573,0.11506837900014943,44,6,8,False
40,7353,2240141360759524689732652296627/3906250000000000000000000000000000,0.01038106100031655,0.09996470400028556,0.11034576500060211,44,6,8,False
41,9373,2240141360759524689732652296627/3906250000000000000000000000000000,0.00542811300010726,0.05390642599968487,0.05933453899979213,24,4,6,False
42,9464,74252575728229640693193113485823/3906250000000000000000000000000000,0.01632335200019952,0.11009965999983251,0.12642301200003203,44,6,8,False
43,7099,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009620138000173029,0.1123498679999102,0.12197000600008323,44,6,8,False
44,3533,2740906663097094290637102299759413/39062500000000000000000000000000000,0.008556976000363647,0.04373833499994362,0.052295311000307265,24,4,6,False
45,7099,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0023035949998302385,0.00867092499993305,0.010974519999763288,4,2,4,False
46,6021,2725319334265203481423375864593783/7812500000000000000000000000000000,0.004249223999977403,0.04480618500019773,0.04905540900017513,24,4,6,False
47,2067,35316661334123036272431122787391/78125000000000000000000000000000,0.007301352000013139,0.11819280500003515,0.1254941570000483,44,6,8,False
48,6613,70679549213130605636833941917/156250000000000000000000000000,0.022084623999944597,0.11238017200003014,0.13446479599997474,44,6,8,False
49,3441,283120645971913450347973/625000000000000000000000,0.027116842999930668,0.17360718000009,0.20072402300002068,64,8,10,False
50,8063,141456888294699262390441079/312500000000000000000000000,0.015764267999657022,0.045706598999913695,0.06147086699957072,24,4,6,False
51,6061,566678914095187410351/1250000000000000000000,0.016204801999720075,0.11877853500027413,0.1349833369999942,44,6,8,False
52,4888,1134283581128023437/2500000000000000000,0.022078125000007276,0.10368288300014683,0.1257610080001541,44,6,8,False
53,2792,1134283581128023437/2500000000000000000,0.012935624999954598,0.0408998929997324,0.053835517999687,24,4,6,False
54,9620,4545188839853/10000000000000,0.015951189000134036,0.10032146300000022,0.11627265200013426,44,6,8,False
55,4319,9099263411/20000000000,0.02207754199980627,0.11770610799976566,0.13978364999957194,44,6,8,False
56,7164,999/2000,0.029025647999787907,0.1697126560002289,0.1987383040000168,64,8,8,False
57,8233,9099263411/20000000000,0.00450378199957413,0.008463083999686205,0.012966865999260335,4,2,4,False
58,8566,999/2000,0.0041941859999496955,0.039459284999793454,0.04365347099974315,24,4,4,False
59,8340,0,0.00127694299999348,0.007777500999964104,0.009054443999957584,4,2,2,False
60,8340,0,3.9524999920104165e-05,0.006842693999715266,0.00688221899963537,2,2,2,False
61,8340,0,5.384399992180988e-05,0.007196447999831435,0.0072502919997532445,2,2,2,False
62,8340,0,3.9819999983592425e-05,0.00821921199985809,0.008259031999841682,2,2,2,False
63,8340,0,3.993899963461445e-05,0.0069419799997376685,0.006981918999372283,2,2,2,False
64,8340,0,4.374599984657834e-05,0.007940782000332547,0.007984528000179125,2,2,2,False
65,8340,0,4.002399964520009e-05,0.007253156999922794,0.007293180999567994,2,2,2,False
66,8340,0,4.1388000227016164e-05,0.006764225000097213,0.006805613000324229,2,2,2,False
67,8340,0,3.981400004704483e-05,0.007042176000140898,0.007081990000187943,2,2,2,False
68,8340,0,3.990499999417807e-05,0.007679932999963057,0.007719837999957235,2,2,2,False
69,8340,0,3.878400002577109e-05,0.007000149999839778,0.007038933999865549,2,2,2,False
70,8340,0,3.797799990934436e-05,0.007789903999764647,0.007827881999673991,2,2,2,False
71,8340,0,4.285300019546412e-05,0.007175866000125097,0.0072187190003205615,2,2,2,False
72,8340,0,4.0394000279775355e-05,0.007246013999974821,0.007286408000254596,2,2,2,False
73,8340,0,4.533699984676787e-05,0.006936898999811092,0.00698223599965786,2,2,2,False
74,8340,0,4.188499997326289e-05,0.0070819449997543416,0.0071238299997276044,2,2,2,False
75,8340,0,4.0360999719268875e-05,0.008235595999849465,0.008275956999568734,2,2,2,False
76,8340,0,4.215700027998537e-05,0.0075859409998884075,0.007628098000168393,2,2,2,False
77,8340,0,4.3944000026385766e-05,0.007088325000040641,0.007132269000067026,2,2,2,False
78,8340,0,3.90099999094673e-05,0.007105318999947485,0.007144328999856953,2,2,2,False
79,8340,0,3.907100017386256e-05,0.007521105000250827,0.00756017600042469,2,2,2,False
80,8340,0,4.3295000068610534e-05,0.007221912999739288,0.007265207999807899,2,2,2,False
81,8340,0,4.156300019531045e-05,0.007401167000352871,0.007442730000548181,2,2,2,False
82,8340,0,0.00016334900010406272,0.007898233000105392,0.008061582000209455,2,2,2,False
83,8340,0,4.2237999878125265e-05,0.006929872000000614,0.0069721099998787395,2,2,2,False
84,8340,0,3.781199984587147e-05,0.008195483000235981,0.008233295000081853,2,2,2,False
85,8340,0,5.886700000701239e-05,0.007119968000097288,0.0071788350001043,2,2,2,False
86,8340,0,4.075700007888372e-05,0.007224895000035758,0.007265652000114642,2,2,2,False
87,8340,0,4.131700006837491e-05,0.007005842000125995,0.00704715900019437,2,2,2,False
88,8340,0,5.2413000048545655e-05,0.007013913999799115,0.007066326999847661,2,2,2,False
89,8340,0,3.7601000258291606e-05,0.007001531000241812,0.0070391320005001035,2,2,2,False
90,8340,0,4.042699993078713e-05,0.006916732000263437,0.006957159000194224,2,2,2,False
91,8340,0,3.9403000300808344e-05,0.00704790600002525,0.007087309000326059,2,2,2,False
92,8340,0,5.55990000066231e-05,0.006911123999998381,0.006966723000005004,2,2,2,False
93,8340,0,3.8345000120898476e-05,0.00738733600019259,0.007425681000313489,2,2,2,False
94,8340,0,4.570399960357463e-05,0.007005722000030801,0.007051425999634375,2,2,2,False
95,8340,0,4.0223999803856714e-05,0.0082192390000273,0.008259462999831158,2,2,2,False
96,8340,0,4.134900018470944e-05,0.007330880999688816,0.007372229999873525,2,2,2,False
97,8340,0,3.9629999719181797e-05,0.008993151000140642,0.009032780999859824,2,2,2,False
98,8340,0,3.97779999730119e-05,0.0077924740003254556,0.007832252000298467,2,2,2,False
99,8340,0,3.984500017395476e-05,0.0071960310001486505,0.007235876000322605,2,2,2,False
100,8340,0,4.155299984631711e-05,0.007080967000092642,0.007122519999938959,2,2,2,False
101,8340,0,4.246599974067067e-05,0.007116761999895971,0.0071592279996366415,2,2,2,False
102,8340,0,4.1909999708877876e-05,0.008647173000099428,0.008689082999808306,2,2,2,False
103,8340,0,4.2656000005081296e-05,0.007714041999861365,0.0077566979998664465,2,2,2,False
104,8340,0,4.112499982511508e-05,0.006925487999978941,0.006966612999804056,2,2,2,False
105,8340,0,4.3121999624418095e-05,0.006562007999946218,0.006605129999570636,2,2,2,False
106,8340,0,3.7323000015021535e-05,0.006908108000061475,0.006945431000076496,2,2,2,False
107,8340,0,5.640700010189903e-05,0.006631686999753583,0.006688093999855482,2,2,2,False
108,8340,0,3.7092000184202334e-05,0.0068753619998460636,0.006912454000030266,2,2,2,False
109,8340,0,3.8656000015180325e-05,0.007961445999626449,0.008000101999641629,2,2,2,False
110,8340,0,4.9294000291411066e-05,0.0079502449998472,0.007999539000138611,2,2,2,False
111,8340,0,4.434299989952706e-05,0.008222478000334377,0.008266821000233904,2,2,2,False
112,8340,0,8.833499987304094e-05,0.0075644739999916055,0.0076528089998646465,2,2,2,False
113,8340,0,4.5044999751553405e-05,0.0084329709998201,0.008478015999571653,2,2,2,False
114,8340,0,4.528899989963975e-05,0.009175535999929707,0.009220824999829347,2,2,2,False
115,8340,0,4.772100010086433e-05,0.009936794000168447,0.009984515000269312,2,2,2,False
116,8340,0,4.522100016401964e-05,0.00861629900009575,0.00866152000025977,2,2,2,False
117,8340,0,5.209199980527046e-05,0.00784510199991928,0.00789719399972455,2,2,2,False
118,8340,0,4.609500001606648e-05,0.007208151999748225,0.007254246999764291,2,2,2,False
119,8340,0,4.2066999867529375e-05,0.006856835000235151,0.00689890200010268,2,2,2,False
120,8340,0,4.05599998885009e-05,0.007174520000262419,0.00721508000015092,2,2,2,False
121,8340,0,4.232800029058126e-05,0.007115407999663148,0.007157735999953729,2,2,2,False
122,8340,0,3.9864999962446745e-05,0.0073434219998489425,0.007383286999811389,2,2,2,False
123,8340,0,3.9614999877812807e-05,0.00733476100003827,0.007374375999916083,2,2,2,False
124,8340,0,4.0363000152865425e-05,0.007004560000041238,0.007044923000194103,2,2,2,False
125,8340,0,4.054000010000891e-05,0.007733981999990647,0.007774522000090656,2,2,2,False
126,8340,0,4.272700016372255e-05,0.00695154499999262,0.006994272000156343,2,2,2,False
127,8340,0,4.020200003651553e-05,0.007291816999895673,0.007332018999932188,2,2,2,False
128,8340,0,5.814599990117131e-05,0.007002357999681408,0.007060503999582579,2,2,2,False
129,8340,0,3.8035000216041226e-05,0.008664413000133209,0.00870244800034925,2,2,2,False
130,8340,0,0.00013115199999447213,0.0075235489998704,0.007654700999864872,2,2,2,False
131,8340,0,4.1386999782844214e-05,0.007725214999936725,0.007766601999719569,2,2,2,False
132,8340,0,4.26490000791091e-05,0.006948794999971142,0.006991444000050251,2,2,2,False
133,8340,0,3.853499993056175e-05,0.007581584000035946,0.0076201189999665075,2,2,2,False
134,8340,0,4.1058000078919576e-05,0.007264312999723188,0.007305370999802108,2,2,2,False
135,8340,0,3.9169000046967994e-05,0.007782343000144465,0.007821512000191433,2,2,2,False
136,8340,0,3.933500011044089e-05,0.007684812000206875,0.007724147000317316,2,2,2,False
137,8340,0,3.9882000237412285e-05,0.007342407999658462,0.007382289999895875,2,2,2,False
138,8340,0,4.054500004713191e-05,0.006712197999604541,0.006752742999651673,2,2,2,False
139,8340,0,3.7412999972730177e-05,0.007032402999811893,0.007069815999784623,2,2,2,False
140,8340,0,4.002900004707044e-05,0.006870325999898341,0.006910354999945412,2,2,2,False
141,8340,0,5.4581999847869156e-05,0.006952045000161888,0.0070066270000097575,2,2,2,False
142,8340,0,4.0921000163507415e-05,0.007105142000000342,0.007146063000163849,2,2,2,False
143,8340,0,4.125499981455505e-05,0.0071464819998254825,0.0071877369996400375,2,2,2,False
144,8340,0,4.354700013209367e-05,0.007227549999697658,0.0072710969998297514,2,2,2,False
145,8340,0,4.123500002606306e-05,0.008165656000073795,0.008206891000099859,2,2,2,False
146,8340,0,4.029599995192257e-05,0.006936806000339857,0.006977102000291779,2,2,2,False
147,8340,0,3.754500039576669e-05,0.007028026000170939,0.007065571000566706,2,2,2,False
148,8340,0,3.9461000142182456e-05,0.007475050999801169,0.007514511999943352,2,2,2,False
149,8340,0,4.196899999442394e-05,0.008184310999695299,0.008226279999689723,2,2,2,False
150,8340,0,4.460299987840699e-05,0.007456284999989293,0.0075008879998677,2,2,2,False
151,8340,0,4.0315000205737306e-05,0.008523488000264479,0.008563803000470216,2,2,2,False
152,8340,0,6.120399984865799e-05,0.007387286000266613,0.007448490000115271,2,2,2,False
153,8340,0,4.168800023762742e-05,0.007198907999736548,0.007240595999974175,2,2,2,False
154,8340,0,4.182600014246418e-05,0.0073226230001637305,0.007364449000306195,2,2,2,False
155,8340,0,4.0376000015385216e-05,0.007259180000346532,0.0072995560003619175,2,2,2,False
156,8340,0,3.947499999412685e-05,0.0066642869996940135,0.00670376199968814,2,2,2,False
157,8340,0,3.982899988841382e-05,0.006736550000368879,0.006776379000257293,2,2,2,False
158,8340,0,4.084000011062017e-05,0.007416863999878842,0.007457703999989462,2,2,2,False
159,8340,0,3.917900039596134e-05,0.007288362000053894,0.007327541000449855,2,2,2,False
160,8340,0,4.126699968765024e-05,0.007469734999631328,0.007511001999318978,2,2,2,False
161,8340,0,5.624599998554913e-05,0.006813151000187645,0.006869397000173194,2,2,2,False
162,8340,0,4.0362999698118074e-05,0.007531795999966562,0.00757215899966468,2,2,2,False
163,8340,0,4.298900012145168e-05,0.0072097380002560385,0.00725272700037749,2,2,2,False
164,8340,0,7.41999997444509e-05,0.007843115000014222,0.007917314999758673,2,2,2,False
165,8340,0,4.054100008943351e-05,0.007766633000301226,0.00780717400039066,2,2,2,False
166,8340,0,8.797500004220637e-05,0.009561776999817084,0.00964975199985929,2,2,2,False
167,8340,0,4.128499995204038e-05,0.008139292000123532,0.008180577000075573,2,2,2,False
168,8340,0,4.2100999962713104e-05,0.007240544999604026,0.007282645999566739,2,2,2,False
169,8340,0,4.103500032215379e-05,0.006557485000030283,0.006598520000352437,2,2,2,False
170,8340,0,3.851200017379597e-05,0.006890202000249701,0.006928714000423497,2,2,2,False
171,8340,0,4.068399994139327e-05,0.007022218000201974,0.007062902000143367,2,2,2,False
172,8340,0,4.106500000489177e-05,0.007020932999694196,0.007061997999699088,2,2,2,False
173,8340,0,3.9166000078694196e-05,0.007078354999976,0.007117521000054694,2,2,2,False
174,8340,0,4.041500005769194e-05,0.00737824299994827,0.007418658000005962,2,2,2,False
175,8340,0,3.964400002587354e-05,0.007171929999913118,0.007211573999938992,2,2,2,False
176,8340,0,4.130399975110777e-05,0.0068251060001784936,0.006866409999929601,2,2,2,False
177,8340,0,4.4408000121620717e-05,0.007018721000349615,0.0070631290004712355,2,2,2,False
178,8340,0,4.156700015300885e-05,0.007112022999990586,0.007153590000143595,2,2,2,False
179,8340,0,4.079400014234125e-05,0.007117018999906577,0.007157813000048918,2,2,2,False
180,8340,0,4.089399999429588e-05,0.007993857999736065,0.00803475199973036,2,2,2,False
181,8340,0,4.0500000068277586e-05,0.008768360999965807,0.008808861000034085,2,2,2,False
182,8340,0,4.048999971928424e-05,0.007853223999973125,0.007893713999692409,2,2,2,False
183,8340,0,3.9478999951825244e-05,0.007002645999818924,0.007042124999770749,2,2,2,False
184,8340,0,4.100200021639466e-05,0.008238506999987294,0.008279509000203689,2,2,2,False
185,8340,0,4.1666000015538884e-05,0.007215420000193262,0.007257086000208801,2,2,2,False
186,8340,0,4.046300000482006e-05,0.007772034000026906,0.007812497000031726,2,2,2,False
187,8340,0,4.0625999645271804e-05,0.006815667999944708,0.00685629399958998,2,2,2,False
188,8340,0,3.914099988833186e-05,0.007147455999984231,0.007186596999872563,2,2,2,False
189,8340,0,3.986000001532375e-05,0.006919905999893672,0.006959765999908996,2,2,2,False
190,8340,0,4.0176999846153194e-05,0.00744564700016781,0.007485824000013963,2,2,2,False
191,8340,0,8.463099993605283e-05,0.007210708999991766,0.007295339999927819,2,2,2,False
192,8340,0,3.9015000311337644e-05,0.006588787000055163,0.006627802000366501,2,2,2,False
193,8340,0,4.107999984626076e-05,0.007708791999903042,0.007749871999749303,2,2,2,False
194,8340,0,4.298100020605489e-05,0.007277402999989135,0.00732038400019519,2,2,2,False
195,8340,0,4.312000010031625e-05,0.007292192000022624,0.00733531200012294,2,2,2,False
196,8340,0,4.1667000004963484e-05,0.00703928899974926,0.007080955999754224,2,2,2,False
197,8340,0,4.1523999698256375e-05,0.0070570359998782806,0.007098559999576537,2,2,2,False
198,8340,0,6.426400022974121e-05,0.00801201400008722,0.008076278000316961,2,2,2,False
199,8340,0,4.07889997404709e-05,0.006763440999748127,0.006804229999488598,2,2,2,False
200,8340,0,3.828800026894896e-05,0.008156465999945794,0.008194754000214743,2,2,2,False
201,8340,0,4.1664000036689686e-05,0.006911371000114741,0.006953035000151431,2,2,2,False
202,8340,0,4.0595999962533824e-05,0.00803269400012141,0.008073290000083944,2,2,2,False
203,8340,0,7.538499994552694e-05,0.006815009000092687,0.0068903940000382136,2,2,2,False
204,8340,0,3.9444999856641516e-05,0.007941447000121116,0.007980891999977757,2,2,2,False
205,8340,0,3.864799964503618e-05,0.0071019580000211135,0.00714060599966615,2,2,2,False
206,8340,0,6.105200009187683e-05,0.00765070299985382,0.007711754999945697,2,2,2,False
207,8340,0,6.29579999440466e-05,0.00720234199980041,0.007265299999744457,2,2,2,False
208,8340,0,3.918699985661078e-05,0.008001112999863835,0.008040299999720446,2,2,2,False
209,8340,0,4.165899963481934e-05,0.00676833199986504,0.00680999099949986,2,2,2,False
210,8340,0,3.7759000406367704e-05,0.006855254000129207,0.006893013000535575,2,2,2,False
211,8340,0,3.852100007861736e-05,0.007263713000156713,0.00730223400023533,2,2,2,False
212,8340,0,4.376200013211928e-05,0.006753037000180484,0.006796799000312603,2,2,2,False
213,8340,0,4.05539999519533e-05,0.007232796999687707,0.007273350999639661,2,2,2,False
214,8340,0,3.7646999771823175e-05,0.007514513999922201,0.007552160999694024,2,2,2,False
215,8340,0,4.054500004713191e-05,0.007057507999888912,0.007098052999936044,2,2,2,False
216,8340,0,6.724800005031284e-05,0.007330793000164704,0.0073980410002150165,2,2,2,False
217,8340,0,4.0641999930812744e-05,0.007400559999950929,0.007441201999881741,2,2,2,False
218,8340,0,3.8007000057405094e-05,0.006918401999882917,0.006956408999940322,2,2,2,False
219,8340,0,3.934400001526228e-05,0.007373094999820751,0.007412438999836013,2,2,2,False
220,8340,0,3.920099970855517e-05,0.008003892000033375,0.00804309299974193,2,2,2,False
221,8340,0,3.991899984612246e-05,0.007124439000108396,0.007164357999954518,2,2,2,False
222,8340,0,4.139100019528996e-05,0.00949698799968246,0.00953837899987775,2,2,2,False
223,8340,0,4.2722000216599554e-05,0.007151215999783744,0.007193938000000344,2,2,2,False
224,8340,0,4.4160000015835976e-05,0.007829618999949162,0.007873778999964998,2,2,2,False
225,8340,0,4.0720000015426194e-05,0.006871060999856127,0.006911780999871553,2,2,2,False
226,8340,0,4.019500011054333e-05,0.00722075900011987,0.007260954000230413,2,2,2,False
227,8340,0,4.057500018461724e-05,0.007026019000022643,0.00706659400020726,2,2,2,False
228,8340,0,3.9772000036464306e-05,0.006755389999852923,0.0067951619998893875,2,2,2,False
229,8340,0,3.9555000057589496e-05,0.007211264000034134,0.007250819000091724,2,2,2,False
230,8340,0,4.0486000216333196e-05,0.006898666000324738,0.006939152000541071,2,2,2,False
231,8340,0,5.943299993305118e-05,0.007028356000319036,0.007087789000252087,2,2,2,False
232,8340,0,4.089599997314508e-05,0.007275122000010015,0.00731601799998316,2,2,2,False
233,8340,0,4.013499983557267e-05,0.008225213000059739,0.008265347999895312,2,2,2,False
234,8340,0,3.8423000205511926e-05,0.008284265999918716,0.008322689000124228,2,2,2,False
235,8340,0,4.302099978303886e-05,0.008127146000333596,0.008170167000116635,2,2,2,False
236,8340,0,4.231299999446492e-05,0.006774783999844658,0.006817096999839123,2,2,2,False
237,8340,0,4.005899972980842e-05,0.007899325999915163,0.007939384999644972,2,2,2,False
238,8340,0,4.331500031184987e-05,0.006899039000018092,0.006942354000329942,2,2,2,False
239,8340,0,4.03210001422849e-05,0.0069923470000503585,0.007032668000192643,2,2,2,False
240,8340,0,4.056900024806964e-05,0.00833195599989267,0.00837252500014074,2,2,2,False
241,8340,0,4.0500000068277586e-05,0.0070629550000376184,0.007103455000105896,2,2,2,False
242,8340,0,8.604599997852347e-05,0.007740163999642391,0.007826209999620914,2,2,2,False
243,8340,0,4.32649999311252e-05,0.0068791789999522734,0.006922443999883399,2,2,2,False
244,8340,0,3.951200005758437e-05,0.006641069000124844,0.006680581000182428,2,2,2,False
245,8340,0,3.844200000457931e-05,0.007003398000051675,0.007041840000056254,2,2,2,False
246,8340,0,3.861900040647015e-05,0.006956741000067268,0.006995360000473738,2,2,2,False
247,8340,0,4.243400007908349e-05,0.007432660000176838,0.007475094000255922,2,2,2,False
248,8340,0,5.442399969979306e-05,0.007630922999851464,0.007685346999551257,2,2,2,False
249,8340,0,3.982199996244162e-05,0.008172345000275527,0.008212167000237969,2,2,2,False
250,8340,0,4.335900030127959e-05,0.007256695999785734,0.0073000550000870135,2,2,2,False
251,8340,0,4.534500021691201e-05,0.008137941000313731,0.008183286000530643,2,2,2,False
252,8340,0,4.224599979352206e-05,0.007343349000166199,0.0073855949999597215,2,2,2,False
253,8340,0,3.799599971898715e-05,0.008186132999981055,0.008224128999700042,2,2,2,False
254,8340,0,4.101900003661285e-05,0.007123695999780466,0.007164714999817079,2,2,2,False
255,8340,0,4.435799974089605e-05,0.007595055999900069,0.007639413999640965,2,2,2,False
256,8340,0,4.1492000036669197e-05,0.0068709849997503625,0.006912476999787032,2,2,2,False
257,8340,0,3.992299980382086e-05,0.007814004000010755,0.007853926999814576,2,2,2,False
258,8340,0,4.278899996279506e-05,0.006830219000221405,0.0068730080001842,2,2,2,False
259,8340,0,3.911199974027113e-05,0.008115128000099503,0.008154239999839774,2,2,2,False
260,8340,0,4.025800035378779e-05,0.006925317000423092,0.00696557500077688,2,2,2,False
261,8340,0,4.099100033272407e-05,0.007756131999940408,0.007797123000273132,2,2,2,False
262,8340,0,4.090999982508947e-05,0.007321305000004941,0.00736221499983003,2,2,2,False
263,8340,0,3.8437999592133565e-05,0.006909529000040493,0.0069479669996326265,2,2,2,False
264,8340,0,3.9649999962421134e-05,0.008295679000184464,0.008335329000146885,2,2,2,False
265,8340,0,4.0752000131760724e-05,0.006759079999937967,0.006799832000069728,2,2,2,False
266,8340,0,4.059899993080762e-05,0.007387269999981072,0.00742786899991188,2,2,2,False
267,8340,0,4.286400007913471e-05,0.0071163530001285835,0.007159217000207718,2,2,2,False
268,8340,0,4.168299983575707e-05,0.007665417000225716,0.007707100000061473,2,2,2,False
269,8340,0,4.141399995205575e-05,0.007248564999827067,0.007289978999779123,2,2,2,False
270,8340,0,4.3744999857153744e-05,0.007521915000324952,0.007565660000182106,2,2,2,False
271,8340,0,8.922500001062872e-05,0.007149386000037339,0.0072386110000479675,2,2,2,False
272,8340,0,3.968700002587866e-05,0.007029894999959652,0.00706958199998553,2,2,2,False
273,8340,0,9.097399970414699e-05,0.008433111000158533,0.00852408499986268,2,2,2,False
274,8340,0,4.027400018458138e-05,0.006823222999628342,0.006863496999812924,2,2,2,False
275,8340,0,3.833899972960353e-05,0.0075512060002438375,0.007589544999973441,2,2,2,False
276,8340,0,4.128199998376658e-05,0.008147295000071608,0.008188577000055375,2,2,2,False
277,8340,0,4.049000017403159e-05,0.007976584000061848,0.00801707400023588,2,2,2,False
278,8340,0,4.192400001556962e-05,0.007155761999911192,0.007197685999926762,2,2,2,False
279,8340,0,4.0700999761611456e-05,0.007971937000093021,0.008012637999854633,2,2,2,False
280,8340,0,4.0285000068251975e-05,0.006883625999762444,0.006923910999830696,2,2,2,False
281,8340,0,3.98640004277695e-05,0.007062757000312558,0.007102621000740328,2,2,2,False
282,8340,0,4.1291999878012575e-05,0.007384528999864415,0.007425820999742427,2,2,2,False
283,8340,0,4.2040000153065193e-05,0.006996211000114272,0.007038251000267337,2,2,2,False
284,8340,0,4.0613000237499364e-05,0.0070005510001465154,0.007041164000384015,2,2,2,False
285,8340,0,4.2144999952142825e-05,0.00681008199990174,0.006852226999853883,2,2,2,False
286,8340,0,4.322400036471663e-05,0.008105438000256981,0.008148662000621698,2,2,2,False
287,8340,0,6.688099983875873e-05,0.007118194000213407,0.007185075000052166,2,2,2,False
288,8340,0,4.4393000280251727e-05,0.008660985999995319,0.00870537900027557,2,2,2,False
289,8340,0,9.930899977916852e-05,0.006744220000200585,0.006843528999979753,2,2,2,False
290,8340,0,4.128299997319118e-05,0.008567356999719777,0.008608639999692969,2,2,2,False
291,8340,0,4.280399980416405e-05,0.008739697000237356,0.00878250100004152,2,2,2,False
292,8340,0,4.131600007895031e-05,0.007961726999837992,0.008003042999916943,2,2,2,False
293,8340,0,4.134900018470944e-05,0.007149737999952777,0.007191087000137486,2,2,2,False
294,8340,0,4.0948999867396196e-05,0.006997278000199003,0.007038227000066399,2,2,2,False
295,8340,0,4.297400028008269e-05,0.007916155999737384,0.007959130000017467,2,2,2,False
296,8340,0,4.248000004736241e-05,0.006659322999894357,0.0067018029999417195,2,2,2,False
297,8340,0,3.9292999645113014e-05,0.0068250320000515785,0.0068643249996966915,2,2,2,False
298,8340,0,3.7865000194869936e-05,0.008845785000175965,0.008883650000370835,2,2,2,False
299,8340,0,3.968900000472786e-05,0.007862806000048295,0.007902495000053023,2,2,2,False
300,8340,0,3.9634000131627545e-05,0.007131878999643959,0.007171512999775587,2,2,2,False
301,8340,0,4.1446000068390276e-05,0.007117919000393158,0.007159365000461548,2,2,2,False
302,8340,0,7.904699987193453e-05,0.007779675000165298,0.007858722000037233,2,2,2,False
303,8340,0,4.280299981473945e-05,0.007405474000279355,0.0074482770000940945,2,2,2,False
