Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,1919,2776256952162102697037679659/7812500000000000000000000000000000,0.004492599000059272,0.009221160999913991,0.013713759999973263,4,2,4,False
26,2504,1274139658552570629200110138491/19531250000000000000000000000000000,0.008797474999937549,0.04047631699995691,0.049273791999894456,24,4,6,False
27,2514,74404165050696183488345204636797/19531250000000000000000000000000000,0.01861141299968949,0.10717832899990754,0.12578974199959703,44,6,8,False
28,3937,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02342102300008264,0.1956811220002237,0.21910214500030634,64,8,10,False
29,3835,74252575728229640693193113485823/3906250000000000000000000000000000,0.006025167000188958,0.042247620999660285,0.04827278799984924,24,4,6,False
30,7831,74252575728229640693193113485823/3906250000000000000000000000000000,0.0023355240000455524,0.00836005400014983,0.010695578000195383,4,2,4,False
31,7540,7302440910246999801926189552599879/39062500000000000000000000000000000,0.003869395999572589,0.047972697999739466,0.051842093999312056,24,4,6,False
32,7430,17647404721865445704610212574115893/39062500000000000000000000000000000,0.007618718000230729,0.10164689899966106,0.10926561699989179,44,6,8,False
33,6021,35316661334123036272431122787391/78125000000000000000000000000000,0.0034278220000487636,0.10507932000018627,0.10850714200023504,44,6,8,False
34,2116,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0022602330000154325,0.00879384800009575,0.011054081000111182,4,2,4,False
35,6458,70679549213130605636833941917/156250000000000000000000000000,0.0036359569999149244,0.04494021199980125,0.048576168999716174,24,4,6,False
36,7801,141456888294699262390441079/312500000000000000000000000,0.0058614100003069325,0.038722745000086434,0.044584155000393366,24,4,6,False
37,7591,566678914095187410351/1250000000000000000000,0.007232807000036701,0.10181604299987157,0.10904884999990827,44,6,8,False
38,4631,1134283581128023437/2500000000000000000,0.008848942999975407,0.12125686899980792,0.13010581199978333,44,6,8,False
39,532,2270525844291319/5000000000000000,0.01737613900013457,0.10565606099999059,0.12303220000012516,44,6,8,False
40,2673,2270525844291319/5000000000000000,0.012481780000143772,0.047199138999985735,0.059680919000129506,24,4,6,False
41,6105,9099263411/20000000000,0.016601255999830755,0.09908258499990552,0.11568384099973628,44,6,8,False
42,8896,9099263411/20000000000,0.004897707000054652,0.04203652000023794,0.046934227000292594,24,4,6,False
43,8183,999/2000,0.007062900999699195,0.10758026600024095,0.11464316699994015,44,6,6,False
44,9727,999/2000,0.004294651999771304,0.04049699799998052,0.044791649999751826,24,4,4,False
45,10253,1,0.009159101000022929,0.023827863999940746,0.032986964999963675,20,2,2,False
46,10253,1,4.078500023751985e-05,0.00729127900012827,0.00733206400036579,2,2,2,False
47,10253,1,3.953500026909751e-05,0.007786272999965149,0.007825808000234247,2,2,2,False
48,10253,1,4.1620000047259964e-05,0.007331367999995564,0.007372988000042824,2,2,2,False
49,10253,1,4.1694999708852265e-05,0.006994922000103543,0.007036616999812395,2,2,2,False
50,10253,1,3.726900013134582e-05,0.007835274999706598,0.007872543999837944,2,2,2,False
51,10253,1,8.20350001049519e-05,0.0074643560001277365,0.007546391000232688,2,2,2,False
52,10253,1,5.8353999975224724e-05,0.007950660999995307,0.008009014999970532,2,2,2,False
53,10253,1,6.230200006029918e-05,0.00774281499980134,0.007805116999861639,2,2,2,False
54,10253,1,4.091100026926142e-05,0.007877553000071202,0.007918464000340464,2,2,2,False
55,10253,1,3.9847999687481206e-05,0.007340948000091885,0.007380795999779366,2,2,2,False
56,10253,1,3.855899967675214e-05,0.007600016000196774,0.007638574999873526,2,2,2,False
57,10253,1,4.101700005776365e-05,0.0073690780000106315,0.007410095000068395,2,2,2,False
58,10253,1,4.274299999451614e-05,0.007705054000325617,0.0077477970003201335,2,2,2,False
59,10253,1,5.6586000027891714e-05,0.009090601000025345,0.009147187000053236,2,2,2,False
60,10253,1,4.0220999835582916e-05,0.007382595000308356,0.007422816000143939,2,2,2,False
61,10253,1,4.35029996879166e-05,0.007080951999796525,0.007124454999484442,2,2,2,False
62,10253,1,4.230800004734192e-05,0.007776221000312944,0.007818529000360286,2,2,2,False
63,10253,1,4.052599979331717e-05,0.007288022000011551,0.007328547999804869,2,2,2,False
64,10253,1,4.209600001559011e-05,0.006890672999816161,0.006932768999831751,2,2,2,False
65,10253,1,3.970399984609685e-05,0.007158246000017243,0.00719794999986334,2,2,2,False
66,10253,1,4.1121000322164036e-05,0.0073871489998964535,0.0074282700002186175,2,2,2,False
67,10253,1,3.8498999856528826e-05,0.007036005999907502,0.007074504999764031,2,2,2,False
68,10253,1,3.793499990933924e-05,0.00814599899968016,0.008183933999589499,2,2,2,False
69,10253,1,4.097000010006013e-05,0.007403089999570511,0.007444059999670571,2,2,2,False
70,10253,1,3.9305999962380156e-05,0.008096064000255865,0.008135370000218245,2,2,2,False
71,10253,1,5.4709000323782675e-05,0.007847826999750396,0.007902536000074178,2,2,2,False
72,10253,1,4.026599981443724e-05,0.007579584000268369,0.007619850000082806,2,2,2,False
73,10253,1,4.3464000100357225e-05,0.008010206999642833,0.00805367099974319,2,2,2,False
74,10253,1,3.816199978246004e-05,0.007897320999745716,0.007935482999528176,2,2,2,False
75,10253,1,0.0001229869999406219,0.007299178000266693,0.007422165000207315,2,2,2,False
76,10253,1,4.235999995216844e-05,0.008532089999789605,0.008574449999741773,2,2,2,False
77,10253,1,4.034300036437344e-05,0.00838843800011091,0.008428781000475283,2,2,2,False
78,10253,1,3.988900016338448e-05,0.0072655280000617495,0.007305417000225134,2,2,2,False
79,10253,1,6.270799985941267e-05,0.007790284999828145,0.007852992999687558,2,2,2,False
80,10253,1,4.192200003672042e-05,0.007393100999706803,0.0074350229997435235,2,2,2,False
81,10253,1,4.083799967702362e-05,0.007438519000061206,0.007479356999738229,2,2,2,False
82,10253,1,3.950100017391378e-05,0.0069955639996805985,0.007035064999854512,2,2,2,False
83,10253,1,4.230400008964352e-05,0.007677658999909909,0.007719962999999552,2,2,2,False
84,10253,1,4.262200036464492e-05,0.007734220999736863,0.007776843000101508,2,2,2,False
85,10253,1,4.052599979331717e-05,0.008829750000131753,0.00887027599992507,2,2,2,False
86,10253,1,4.261999993104837e-05,0.008479000000079395,0.008521620000010444,2,2,2,False
87,10253,1,4.3123000068590045e-05,0.007160813000155031,0.007203936000223621,2,2,2,False
88,10253,1,4.2441999994480284e-05,0.007945987000312016,0.007988429000306496,2,2,2,False
89,10253,1,4.266299993105349e-05,0.007440269999733573,0.0074829329996646265,2,2,2,False
90,10253,1,4.071499961355585e-05,0.00790277199985212,0.007943486999465676,2,2,2,False
91,10253,1,4.217300011077896e-05,0.007476336999843625,0.007518509999954404,2,2,2,False
92,10253,1,0.00010369799974796479,0.007377292999990459,0.007480990999738424,2,2,2,False
93,10253,1,3.924900011043064e-05,0.008133779999752733,0.008173028999863163,2,2,2,False
94,10253,1,4.533800029093982e-05,0.007831680999970558,0.007877019000261498,2,2,2,False
95,10253,1,4.152799965595477e-05,0.0069934879998072574,0.007035015999463212,2,2,2,False
96,10253,1,4.120999983570073e-05,0.00737939999999071,0.007420609999826411,2,2,2,False
97,10253,1,4.441900000529131e-05,0.007374924000032479,0.00741934300003777,2,2,2,False
98,10253,1,3.996500026914873e-05,0.007564241000181937,0.007604206000451086,2,2,2,False
99,10253,1,3.9990000004763715e-05,0.007295056000202749,0.007335046000207512,2,2,2,False
100,10253,1,4.202699983579805e-05,0.008331187000294449,0.008373214000130247,2,2,2,False
101,10253,1,3.935699987778207e-05,0.007006777000242437,0.007046134000120219,2,2,2,False
102,10253,1,4.1802999930951046e-05,0.008022471999993286,0.008064274999924237,2,2,2,False
103,10253,1,4.102200000488665e-05,0.008307290000175271,0.008348312000180158,2,2,2,False
104,10253,1,4.267900021659443e-05,0.00788382000018828,0.007926499000404874,2,2,2,False
105,10253,1,4.2052000026160385e-05,0.007598940000207222,0.007640992000233382,2,2,2,False
106,10253,1,4.2423000195412897e-05,0.007144987999708974,0.007187410999904387,2,2,2,False
107,10253,1,4.3155000184924575e-05,0.007531508000283793,0.007574663000468718,2,2,2,False
108,10253,1,4.1260999751102645e-05,0.007316419999824575,0.0073576809995756776,2,2,2,False
109,10253,1,4.117500020583975e-05,0.007551982000222779,0.007593157000428619,2,2,2,False
110,10253,1,4.108700022698031e-05,0.008209835000343446,0.008250922000570426,2,2,2,False
111,10253,1,4.2471000142541016e-05,0.008484425999995437,0.008526897000137978,2,2,2,False
112,10253,1,4.441800001586671e-05,0.007388424000055238,0.007432842000071105,2,2,2,False
113,10253,1,4.336199981480604e-05,0.006867128000067169,0.006910489999881975,2,2,2,False
114,10253,1,4.1602000237617176e-05,0.008968300999640633,0.00900990299987825,2,2,2,False
115,10253,1,4.11040000471985e-05,0.007193770999947446,0.007234874999994645,2,2,2,False
116,10253,1,4.00149997403787e-05,0.00687491200005752,0.006914926999797899,2,2,2,False
117,10253,1,5.7667999953991966e-05,0.00767115400003604,0.007728821999990032,2,2,2,False
118,10253,1,4.2458000280021224e-05,0.006998553999892465,0.007041012000172486,2,2,2,False
119,10253,1,5.8767999689735007e-05,0.00834636399986266,0.008405131999552395,2,2,2,False
120,10253,1,8.334599988302216e-05,0.007537695000337408,0.00762104100022043,2,2,2,False
121,10253,1,4.204800006846199e-05,0.008260016999884101,0.008302064999952563,2,2,2,False
122,10253,1,4.088600007889909e-05,0.0076699530000041705,0.0077108390000830695,2,2,2,False
123,10253,1,4.026099986731424e-05,0.007255912000346143,0.007296173000213457,2,2,2,False
124,10253,1,4.235799997331924e-05,0.007834150999769918,0.007876508999743237,2,2,2,False
125,10253,1,4.411999998410465e-05,0.007429904999753489,0.007474024999737594,2,2,2,False
126,10253,1,3.931199989892775e-05,0.007894565000242437,0.007933877000141365,2,2,2,False
127,10253,1,0.00010079000003315741,0.007889815999988059,0.007990606000021216,2,2,2,False
128,10253,1,4.088300011062529e-05,0.007867730999805644,0.00790861399991627,2,2,2,False
129,10253,1,4.0332000025955494e-05,0.007138221999866801,0.007178553999892756,2,2,2,False
130,10253,1,4.13359998674423e-05,0.007523019000018394,0.007564354999885836,2,2,2,False
131,10253,1,4.065200027980609e-05,0.007248411000091437,0.007289063000371243,2,2,2,False
132,10253,1,6.050299998605624e-05,0.00712846799979161,0.007188970999777666,2,2,2,False
133,10253,1,3.932799972972134e-05,0.007405162999930326,0.007444490999660047,2,2,2,False
134,10253,1,3.8964999930612976e-05,0.007290339000064705,0.007329303999995318,2,2,2,False
135,10253,1,3.940999977203319e-05,0.0075357410000833625,0.007575150999855396,2,2,2,False
136,10253,1,4.3496000216691755e-05,0.008215605999794207,0.008259102000010898,2,2,2,False
137,10253,1,3.887899993060273e-05,0.007838670000182901,0.007877549000113504,2,2,2,False
138,10253,1,3.9447999824915314e-05,0.008915091999824654,0.008954539999649569,2,2,2,False
139,10253,1,4.0734000322117936e-05,0.007528579999870999,0.007569314000193117,2,2,2,False
140,10253,1,4.118800006835954e-05,0.0073459420000290265,0.007387130000097386,2,2,2,False
141,10253,1,4.1834000057860976e-05,0.007563560000107827,0.007605394000165688,2,2,2,False
142,10253,1,4.2627999846445164e-05,0.007363141000041651,0.007405768999888096,2,2,2,False
143,10253,1,3.9496000226790784e-05,0.00719977500011737,0.007239271000344161,2,2,2,False
144,10253,1,6.621000011364231e-05,0.008662450999963767,0.008728661000077409,2,2,2,False
145,10253,1,4.317299999456736e-05,0.007635095000296133,0.0076782680002907,2,2,2,False
146,10253,1,4.269300006853882e-05,0.006906818000061321,0.00694951100012986,2,2,2,False
147,10253,1,8.06550001470896e-05,0.007180871999935334,0.007261527000082424,2,2,2,False
148,10253,1,6.860899975436041e-05,0.007820067000011477,0.007888675999765837,2,2,2,False
149,10253,1,4.347399999460322e-05,0.007252380999943853,0.007295854999938456,2,2,2,False
150,10253,1,5.750199989051907e-05,0.008068134000041027,0.008125635999931546,2,2,2,False
151,10253,1,4.106899996259017e-05,0.00742018500022823,0.00746125400019082,2,2,2,False
152,10253,1,4.170000011072261e-05,0.00737336200018035,0.007415062000291073,2,2,2,False
153,10253,1,4.184099998383317e-05,0.0075715930001933884,0.007613434000177222,2,2,2,False
154,10253,1,4.051099995194818e-05,0.00719313699983104,0.007233647999782988,2,2,2,False
155,10253,1,3.9370000195049215e-05,0.008255665999968187,0.008295036000163236,2,2,2,False
156,10253,1,3.774500009967596e-05,0.00784416800024701,0.007881913000346685,2,2,2,False
157,10253,1,4.2810000195459e-05,0.007178626000040822,0.007221436000236281,2,2,2,False
158,10253,1,4.151899975113338e-05,0.007442034000177955,0.007483552999929088,2,2,2,False
159,10253,1,4.0287000047101174e-05,0.007352469000124984,0.007392756000172085,2,2,2,False
160,10253,1,4.2266999571438646e-05,0.00692500100012694,0.006967267999698379,2,2,2,False
161,10253,1,3.86140000045998e-05,0.006863785999939864,0.006902399999944464,2,2,2,False
162,10253,1,4.305699985707179e-05,0.0075267949996487005,0.007569851999505772,2,2,2,False
163,10253,1,4.406399966683239e-05,0.00706583999999566,0.007109903999662492,2,2,2,False
164,10253,1,3.9633000142202945e-05,0.00819570100020428,0.008235334000346484,2,2,2,False
165,10253,1,5.731999999625259e-05,0.008881244000349398,0.00893856400034565,2,2,2,False
166,10253,1,4.2082000163645716e-05,0.007046324999919307,0.0070884070000829524,2,2,2,False
167,10253,1,4.077800031154766e-05,0.008046403999742324,0.008087182000053872,2,2,2,False
168,10253,1,6.805400016673957e-05,0.007550086999799532,0.007618140999966272,2,2,2,False
169,10253,1,3.9787999867257895e-05,0.007212256999991951,0.0072520449998592085,2,2,2,False
170,10253,1,4.121099982512533e-05,0.007209693000277184,0.0072509040001023095,2,2,2,False
171,10253,1,4.209500002616551e-05,0.007253967999986344,0.007296063000012509,2,2,2,False
172,10253,1,4.052499980389257e-05,0.007135894999919401,0.007176419999723294,2,2,2,False
173,10253,1,5.874999988009222e-05,0.00853508399995917,0.008593833999839262,2,2,2,False
174,10253,1,4.456100032257382e-05,0.007366066000031424,0.007410627000353998,2,2,2,False
175,10253,1,3.9169000046967994e-05,0.008174290000170004,0.008213459000216972,2,2,2,False
176,10253,1,4.3274999825371196e-05,0.00806069700001899,0.008103971999844362,2,2,2,False
177,10253,1,3.9229999856615905e-05,0.00852273000009518,0.008561959999951796,2,2,2,False
178,10253,1,4.3708999783120817e-05,0.008196659000077489,0.00824036799986061,2,2,2,False
179,10253,1,4.062099969814881e-05,0.0072480150001865695,0.007288635999884718,2,2,2,False
180,10253,1,4.3944000026385766e-05,0.007589103000100295,0.00763304700012668,2,2,2,False
181,10253,1,4.074300022693933e-05,0.007680609000090044,0.007721352000316983,2,2,2,False
182,10253,1,4.0888000057748286e-05,0.008353258000170172,0.00839414600022792,2,2,2,False
183,10253,1,4.0870999782782746e-05,0.008207814999877883,0.008248685999660665,2,2,2,False
184,10253,1,4.4646000333159463e-05,0.008484200000111741,0.0085288460004449,2,2,2,False
185,10253,1,4.18760000684415e-05,0.007682378000026802,0.007724254000095243,2,2,2,False
186,10253,1,4.196500003672554e-05,0.0074901250000039,0.0075320900000406255,2,2,2,False
187,10253,1,4.295700000511715e-05,0.007565947999864875,0.007608904999869992,2,2,2,False
188,10253,1,4.1804999909800244e-05,0.007451627999671473,0.007493432999581273,2,2,2,False
189,10253,1,4.140800001550815e-05,0.007710220999797457,0.007751628999812965,2,2,2,False
190,10253,1,4.4860999878437724e-05,0.007744327000182238,0.007789188000060676,2,2,2,False
191,10253,1,4.384900012155413e-05,0.00923319100002118,0.009277040000142733,2,2,2,False
192,10253,1,4.3915000333072385e-05,0.008044495999911305,0.008088411000244378,2,2,2,False
193,10253,1,3.981199961344828e-05,0.008129092000217497,0.008168903999830945,2,2,2,False
194,10253,1,4.4049999814888e-05,0.007460663000074419,0.007504712999889307,2,2,2,False
195,10253,1,3.558900016287225e-05,0.007537102999776835,0.007572691999939707,2,2,2,False
196,10253,1,4.240399994159816e-05,0.007116534000033425,0.0071589379999750236,2,2,2,False
197,10253,1,4.163799985690275e-05,0.008119188999899052,0.008160826999755955,2,2,2,False
198,10253,1,4.814000021724496e-05,0.008218366999699356,0.0082665069999166,2,2,2,False
199,10253,1,4.0671000078873476e-05,0.007699004000187415,0.007739675000266288,2,2,2,False
200,10253,1,4.483299971980159e-05,0.007840037999812921,0.007884870999532723,2,2,2,False
201,10253,1,4.1850999878079165e-05,0.007985353999629297,0.008027204999507376,2,2,2,False
202,10253,1,4.033799996250309e-05,0.007938239000395697,0.0079785770003582,2,2,2,False
203,10253,1,4.1277000036643585e-05,0.007625336999808496,0.00766661399984514,2,2,2,False
204,10253,1,5.773600014435942e-05,0.007633919999989303,0.007691656000133662,2,2,2,False
205,10253,1,4.096999964531278e-05,0.009160125000107655,0.009201094999752968,2,2,2,False
206,10253,1,4.239000008965377e-05,0.00774125499992806,0.007783645000017714,2,2,2,False
207,10253,1,7.958900005178293e-05,0.008144556999923225,0.008224145999975008,2,2,2,False
208,10253,1,4.010799966636114e-05,0.007194625000011001,0.007234732999677362,2,2,2,False
209,10253,1,4.127100010009599e-05,0.007474637000086659,0.007515908000186755,2,2,2,False
210,10253,1,4.433799995240406e-05,0.007878116000028967,0.007922453999981371,2,2,2,False
211,10253,1,4.274299999451614e-05,0.007466912999916531,0.007509655999911047,2,2,2,False
212,10253,1,4.238300016368157e-05,0.007618556000124954,0.007660939000288636,2,2,2,False
213,10253,1,4.28799999099283e-05,0.0074388990001352795,0.007481779000045208,2,2,2,False
214,10253,1,4.076899995197891e-05,0.008239974999924016,0.008280743999875995,2,2,2,False
215,10253,1,4.339399993114057e-05,0.008460998999908043,0.008504392999839183,2,2,2,False
216,10253,1,4.279200038581621e-05,0.008656781999889063,0.008699574000274879,2,2,2,False
217,10253,1,4.409600023791427e-05,0.008327294000082475,0.008371390000320389,2,2,2,False
218,10253,1,4.256000011082506e-05,0.007378563999736798,0.007421123999847623,2,2,2,False
219,10253,1,4.347599997345242e-05,0.007538063000083639,0.0075815390000570915,2,2,2,False
220,10253,1,4.139400016356376e-05,0.007173354999849835,0.0072147490000133985,2,2,2,False
221,10253,1,4.236999984641443e-05,0.007528824000019085,0.0075711939998655,2,2,2,False
222,10253,1,3.943999990951852e-05,0.0072333960001742525,0.007272836000083771,2,2,2,False
223,10253,1,4.714400029115495e-05,0.007716700999935711,0.0077638450002268655,2,2,2,False
224,10253,1,6.147899966890691e-05,0.00720761999991737,0.0072690989995862765,2,2,2,False
225,10253,1,4.191600010017282e-05,0.00815793699985079,0.008199852999950963,2,2,2,False
226,10253,1,6.258000030356925e-05,0.007176345000061701,0.0072389250003652705,2,2,2,False
227,10253,1,4.0567000269220443e-05,0.007162217999848508,0.0072027850001177285,2,2,2,False
228,10253,1,3.9880999793240335e-05,0.007614170999659109,0.007654051999452349,2,2,2,False
229,10253,1,4.00930002797395e-05,0.007355447000009008,0.007395540000288747,2,2,2,False
230,10253,1,4.1171000248141354e-05,0.007665221000024758,0.007706392000272899,2,2,2,False
231,10253,1,3.843500007860712e-05,0.008099961999960215,0.008138397000038822,2,2,2,False
232,10253,1,4.30420000157028e-05,0.007380922999800532,0.007423964999816235,2,2,2,False
233,10253,1,4.062000016347156e-05,0.00777462199994261,0.007815242000106082,2,2,2,False
234,10253,1,8.260100003099069e-05,0.0075358549997872615,0.007618455999818252,2,2,2,False
235,10253,1,4.382899987831479e-05,0.007112745000085852,0.007156573999964166,2,2,2,False
236,10253,1,4.263100026946631e-05,0.007310564999897906,0.007353196000167372,2,2,2,False
237,10253,1,4.207800020594732e-05,0.007117883000319125,0.0071599610005250724,2,2,2,False
238,10253,1,4.262899983586976e-05,0.007245333000355458,0.007287962000191328,2,2,2,False
239,10253,1,4.1649999729997944e-05,0.0070401419998233905,0.0070817919995533885,2,2,2,False
240,10253,1,7.668099988222821e-05,0.008120015999793395,0.008196696999675623,2,2,2,False
241,10253,1,4.2443000438652234e-05,0.008205379999708384,0.008247823000147037,2,2,2,False
242,10253,1,7.322499959627748e-05,0.007476518999737891,0.007549743999334169,2,2,2,False
243,10253,1,4.338300004746998e-05,0.008222981000017171,0.008266364000064641,2,2,2,False
244,10253,1,4.2239000322297215e-05,0.008499271999880875,0.008541511000203172,2,2,2,False
245,10253,1,4.434199991010246e-05,0.007335326000429632,0.007379668000339734,2,2,2,False
246,10253,1,4.201399997327826e-05,0.00719179499992606,0.007233808999899338,2,2,2,False
247,10253,1,4.318099990996416e-05,0.006893482000123186,0.00693666300003315,2,2,2,False
248,10253,1,4.0251999962492846e-05,0.007160214000123233,0.007200466000085726,2,2,2,False
249,10253,1,4.128599994146498e-05,0.007415378000132478,0.007456664000073943,2,2,2,False
250,10253,1,3.96239997826342e-05,0.007086513000103878,0.007126136999886512,2,2,2,False
251,10253,1,4.043300032208208e-05,0.008475315999930899,0.008515749000252981,2,2,2,False
252,10253,1,4.260700006852858e-05,0.007543672999872797,0.0075862799999413255,2,2,2,False
253,10253,1,4.1663000047265086e-05,0.007630481999967742,0.007672145000015007,2,2,2,False
254,10253,1,4.175000003669993e-05,0.007817703999990044,0.007859454000026744,2,2,2,False
255,10253,1,4.0318000174011104e-05,0.007536203000199748,0.007576521000373759,2,2,2,False
256,10253,1,4.176499987806892e-05,0.008356992000244645,0.008398757000122714,2,2,2,False
257,10253,1,4.1276000047218986e-05,0.00832382399994458,0.008365099999991799,2,2,2,False
258,10253,1,3.996599980382598e-05,0.008034575000237965,0.00807454100004179,2,2,2,False
259,10253,1,4.39670002378989e-05,0.0081267570003547,0.0081707240005926,2,2,2,False
260,10253,1,4.322199993112008e-05,0.007839409000098385,0.007882631000029505,2,2,2,False
261,10253,1,4.3075000121461926e-05,0.00723932800019611,0.007282403000317572,2,2,2,False
262,10253,1,4.5586999931401806e-05,0.007518999999774678,0.00756458699970608,2,2,2,False
263,10253,1,4.201699994155206e-05,0.007303715000034572,0.007345731999976124,2,2,2,False
264,10253,1,4.317899993111496e-05,0.007481321000341268,0.007524500000272383,2,2,2,False
265,10253,1,4.1680999856907874e-05,0.007162993000292772,0.00720467400014968,2,2,2,False
266,10253,1,3.9523999930679565e-05,0.006721755999933521,0.0067612799998642,2,2,2,False
267,10253,1,4.440500015334692e-05,0.006879440999910003,0.0069238460000633495,2,2,2,False
268,10253,1,4.077099993082811e-05,0.007976866999797494,0.008017637999728322,2,2,2,False
269,10253,1,4.278899996279506e-05,0.0075021689999630325,0.007544957999925828,2,2,2,False
270,10253,1,4.2735000079119345e-05,0.007616316000166989,0.007659051000246109,2,2,2,False
271,10253,1,3.974499986725277e-05,0.007795482999881642,0.007835227999748895,2,2,2,False
272,10253,1,4.0049999824987026e-05,0.007306694000362768,0.007346744000187755,2,2,2,False
273,10253,1,4.124999986743205e-05,0.007594689999677939,0.007635939999545371,2,2,2,False
274,10253,1,4.0515999899071176e-05,0.0070346550000977,0.007075170999996772,2,2,2,False
275,10253,1,3.797699991991976e-05,0.007168697999986762,0.0072066749999066815,2,2,2,False
276,10253,1,3.9925999772094656e-05,0.007467815999916638,0.007507741999688733,2,2,2,False
277,10253,1,6.190999965838273e-05,0.00794185299992023,0.008003762999578612,2,2,2,False
278,10253,1,4.138900021644076e-05,0.007387053999991622,0.007428443000208063,2,2,2,False
279,10253,1,3.930999992007855e-05,0.00733270699993227,0.007372016999852349,2,2,2,False
280,10253,1,3.9771000047039706e-05,0.007007438000073307,0.007047209000120347,2,2,2,False
281,10253,1,4.098799990970292e-05,0.006977575000291836,0.007018563000201539,2,2,2,False
282,10253,1,6.689000019832747e-05,0.007360857000094256,0.007427747000292584,2,2,2,False
283,10253,1,4.230900003676652e-05,0.007556816000032995,0.007599125000069762,2,2,2,False
284,10253,1,4.1186000089510344e-05,0.007747988000119221,0.007789174000208732,2,2,2,False
285,10253,1,4.229199976180098e-05,0.008853201999954763,0.008895493999716564,2,2,2,False
286,10253,1,4.5910999688203447e-05,0.008134024999890244,0.008179935999578447,2,2,2,False
287,10253,1,4.3559000005188864e-05,0.0069479430003411835,0.006991502000346372,2,2,2,False
288,10253,1,4.175100002612453e-05,0.006975140999657015,0.007016891999683139,2,2,2,False
289,10253,1,4.035199981444748e-05,0.006810977999975876,0.006851329999790323,2,2,2,False
290,10253,1,4.074399976161658e-05,0.008002529999885155,0.008043273999646772,2,2,2,False
291,10253,1,3.9341000046988484e-05,0.006874861999676796,0.006914202999723784,2,2,2,False
292,10253,1,3.971999967689044e-05,0.007897062000211008,0.007936781999887899,2,2,2,False
293,10253,1,4.3652000385918655e-05,0.0073792640000647225,0.007422916000450641,2,2,2,False
294,10253,1,4.085399996256456e-05,0.008363248000023304,0.008404101999985869,2,2,2,False
295,10253,1,4.049700010000379e-05,0.007701939000071434,0.007742436000171438,2,2,2,False
296,10253,1,3.9712000216240995e-05,0.008097066000118502,0.008136778000334743,2,2,2,False
297,10253,1,3.9261999972950434e-05,0.007991144000243366,0.008030406000216317,2,2,2,False
298,10253,1,4.2145999941567425e-05,0.007339677999880223,0.0073818239998217905,2,2,2,False
299,10253,1,4.065000030095689e-05,0.00699512000028335,0.007035770000584307,2,2,2,False
300,10253,1,4.1912000142474426e-05,0.008072321999861742,0.008114234000004217,2,2,2,False
301,10253,1,4.239800000505056e-05,0.008413247000135016,0.008455645000140066,2,2,2,False
302,10253,1,4.421600033310824e-05,0.0070704760000808164,0.007114692000413925,2,2,2,False
303,10253,1,5.784399991171085e-05,0.00746987699994861,0.007527720999860321,2,2,2,False
304,10253,1,4.04820002586348e-05,0.00682100799986074,0.006861490000119375,2,2,2,False
