Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
87,7825,0,0.011209753999992245,0.049681184999826655,0.0608909389998189,24,4,6,False
88,1248,0,0.012428440999883605,0.04145569899992552,0.05388413999980912,24,4,6,False
89,4018,0,0.01174114599962195,0.048414236000098754,0.0601553819997207,24,4,6,False
90,4432,0,0.014676889999918785,0.09572827199963285,0.11040516199955164,44,6,8,False
91,1921,0,0.01089508500035663,0.16904094099982103,0.17993602600017766,64,8,10,False
92,1152,0,0.009192789999815432,0.09845465399985187,0.1076474439996673,44,6,8,False
93,1921,0,0.004760465000344993,0.05279757000016616,0.057558035000511154,24,4,6,False
94,4252,94923485711740567852941/9765625000000000000000000000000000,0.0072333860002800066,0.0973503229997732,0.1045837090000532,44,6,8,False
95,816,836256536036316192747/9765625000000000000000000000000000,0.002244553000309679,0.009024855000006937,0.011269408000316616,4,2,4,False
96,1158,3976561412265191794782373/7812500000000000000000000000000000,0.0038798609998593747,0.04475684099998034,0.048636701999839715,24,4,6,False
97,3875,636155778269782188571346363/39062500000000000000000000000000000,0.014750142000139022,0.04420864499979871,0.05895878699993773,24,4,6,False
98,7534,636155778269782188571346363/39062500000000000000000000000000000,0.00417359299990494,0.008372477000193612,0.012546070000098553,4,2,4,False
99,182,2776256952162102697037679659/7812500000000000000000000000000000,0.005184897000162891,0.008348340999873471,0.013533238000036363,4,2,4,False
100,8023,1274139658552570629200110138491/19531250000000000000000000000000000,0.0044585309997273725,0.05259988499983592,0.057058415999563294,24,4,6,False
101,620,2240141360759524689732652296627/3906250000000000000000000000000000,0.006004455000038433,0.052606960000048275,0.05861141500008671,24,4,6,False
102,2380,74252575728229640693193113485823/3906250000000000000000000000000000,0.01673745299967777,0.11669328199968731,0.13343073499936509,44,6,8,False
103,6174,74252575728229640693193113485823/3906250000000000000000000000000000,0.013521207999929175,0.04989128299985168,0.06341249099978086,24,4,6,False
104,6359,7302440910246999801926189552599879/39062500000000000000000000000000000,0.017982630000005884,0.10897141099985674,0.12695404099986263,44,6,8,False
105,6276,2725319334265203481423375864593783/7812500000000000000000000000000000,0.020087331000013364,0.10276294599998437,0.12285027699999773,44,6,8,False
106,9665,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022837089000404376,0.09929263100002572,0.1221297200004301,44,6,8,False
107,5432,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01415355399967666,0.04176235300019471,0.05591590699987137,24,4,6,False
108,5048,70679549213130605636833941917/156250000000000000000000000000,0.014292479999767238,0.045062002999657125,0.05935448299942436,24,4,6,False
109,49,141456888294699262390441079/312500000000000000000000000,0.012321590999818,0.0521005470000091,0.0644221379998271,24,4,6,False
110,4020,566678914095187410351/1250000000000000000000,0.01551257999972222,0.10595138700000462,0.12146396699972684,44,6,8,False
111,9114,2270525844291319/5000000000000000,0.023460848000013357,0.17039358400006677,0.19385443200008012,64,8,10,False
112,8161,9099263411/20000000000,0.03163983600006759,0.18111875799968402,0.2127585939997516,64,8,10,False
113,44,4545188839853/10000000000000,0.013736962000166386,0.038419614999838814,0.0521565770000052,24,4,6,False
114,5556,9099263411/20000000000,0.011475402000087342,0.051266983000004984,0.06274238500009233,24,4,6,False
115,6620,18214507/40000000,0.011913800000002084,0.0473171030002959,0.059230903000297985,24,4,6,False
116,6246,999/2000,0.012195272000099067,0.04337289199975203,0.055568163999851095,24,4,4,False
117,7762,0,0.002612109999972745,0.008391552000375668,0.011003662000348413,4,2,2,False
118,2266,0,0.0003164979998473427,0.009625905000120838,0.00994240299996818,4,2,4,False
119,7052,0,0.007917190000171104,0.04776225900013742,0.05567944900030852,24,4,6,False
120,8393,0,0.015981201000158762,0.10407983000004606,0.12006103100020482,44,6,8,False
121,3846,0,0.010944286000267311,0.04035103900014292,0.05129532500041023,24,4,6,False
122,4578,0,0.010211576000074274,0.04408841399981611,0.054299989999890386,24,4,6,False
123,6623,0,0.0037675329999729,0.00900240600003599,0.01276993900000889,4,2,4,False
124,153,0,0.0073475469998811604,0.04264593200014133,0.04999347900002249,24,4,6,False
125,6626,0,0.004714435000096273,0.04908660900036921,0.05380104400046548,24,4,6,False
126,9493,0,0.00658147000012832,0.10812214799989306,0.11470361800002138,44,6,8,False
127,947,0,0.00988175099973887,0.09641762799992648,0.10629937899966535,44,6,6,False
128,4242,0,0.0031284710003092187,0.014368107999871427,0.017496579000180645,14,2,2,False
129,908,0,0.0004150419999859878,0.008456749999822932,0.00887179199980892,4,2,4,False
130,8638,0,0.0033551879996593925,0.04923763500028144,0.052592822999940836,24,4,6,False
131,6689,0,0.0052571450000868936,0.04880382500004998,0.054060970000136876,24,4,6,False
132,1200,0,0.006707581000227947,0.11827067000012903,0.12497825100035698,44,6,8,False
133,8578,0,0.0019951389999732783,0.009392080999987229,0.011387219999960507,4,2,4,False
134,7811,0,0.0064977799997905095,0.04774113400026181,0.05423891400005232,24,4,6,False
135,1915,0,0.011088306000146986,0.045377301999906194,0.05646560800005318,24,4,6,False
136,8417,0,0.017553795000367245,0.10846294300017689,0.12601673800054414,44,6,8,False
137,5776,0,0.023902802000066004,0.1747603710000476,0.1986631730001136,64,8,10,False
138,5233,0,0.02761926199991649,0.18664522400013084,0.21426448600004733,64,8,10,False
139,1897,0,0.01168818599990118,0.04425026900025841,0.05593845500015959,24,4,6,False
140,5214,0,0.015054457999667648,0.10150181599965435,0.116556273999322,44,6,8,False
141,8506,0,0.00018294199981028214,0.007799821000389784,0.007982763000200066,2,2,2,False
142,5579,0,0.00025719200039020507,0.008859675000167044,0.00911686700055725,4,2,4,False
143,7320,0,0.003982027999882121,0.009617533999971783,0.013599561999853904,4,2,4,False
144,3940,0,0.008774704000188649,0.0458761750001031,0.05465087900029175,24,4,6,False
145,4526,0,0.012353283000265947,0.04862009999988004,0.060973383000145986,24,4,6,False
146,2811,0,0.016737830999772996,0.11239284900011626,0.12913067999988925,44,6,8,False
147,9197,0,0.006060567000076844,0.009221649999744841,0.015282216999821685,4,2,4,False
148,657,0,0.006768444000044838,0.04240034000031301,0.049168784000357846,24,4,6,False
149,6812,0,0.007608712000092055,0.09835249199977625,0.1059612039998683,44,6,8,False
150,4618,0,0.009127735000220127,0.09661382199965374,0.10574155699987386,44,6,8,False
151,3484,0,0.009804981000343105,0.19637171500016848,0.20617669600051158,64,8,10,False
152,7639,0,0.02893481699993572,0.18436190700003863,0.21329672399997435,64,8,10,False
153,7345,0,0.02669594799999686,0.1862030769998455,0.21289902499984237,64,8,10,False
154,2367,0,0.01904362699997364,0.10143111400020643,0.12047474100018007,44,6,8,False
155,9360,0,0.021810807999827375,0.1823661749999701,0.20417698299979747,64,8,10,False
156,4162,0,0.02701791899971795,0.17514279899978646,0.2021607179995044,64,8,10,False
157,4705,0,0.004795560000275145,0.008956543999829591,0.013752104000104737,4,2,4,False
158,7744,0,0.0075088369999321,0.052171520000229066,0.059680357000161166,24,4,6,False
159,1759,0,0.015821362999759003,0.08921448399996734,0.10503584699972635,44,6,8,False
160,8317,0,0.011137910000343254,0.04348184599984961,0.054619756000192865,24,4,6,False
161,9266,0,0.012111480999919877,0.05248344899973745,0.06459492999965732,24,4,6,False
162,4158,0,0.005799266999929387,0.0469717020000644,0.052770968999993784,24,4,6,False
163,776,836256536036316192747/9765625000000000000000000000000000,0.00657121999984156,0.09733559200003583,0.10390681199987739,44,6,8,False
164,5546,836256536036316192747/9765625000000000000000000000000000,0.0050075330000254326,0.04173561700008577,0.0467431500001112,24,4,6,False
165,8491,94923485711740567852941/9765625000000000000000000000000000,0.005019015000016225,0.041333242999826325,0.04635225799984255,24,4,6,False
166,3870,3976561412265191794782373/7812500000000000000000000000000000,0.005193662000237964,0.04772927299973162,0.052922934999969584,24,4,6,False
167,5388,2776256952162102697037679659/7812500000000000000000000000000000,0.006543578999753663,0.10194434899995031,0.10848792799970397,44,6,8,False
168,3540,0,0.005454522000036377,0.04800658600015595,0.053461108000192326,24,4,6,False
169,7866,0,0.00017879300003187382,0.007715425999776926,0.0078942189998088,2,2,2,False
170,6332,0,0.00015488199960600468,0.009309772000051453,0.009464653999657457,4,2,4,False
171,1911,0,0.002978307999910612,0.0439615049999702,0.046939812999880814,24,4,6,False
172,7866,0,0.00010499299969524145,0.00762852500020017,0.007733517999895412,2,2,2,False
173,7378,0,0.00022117599974080804,0.009087104000172985,0.009308279999913793,4,2,4,False
174,1710,0,0.0013888799999222101,0.01080298099986976,0.01219186099979197,4,2,4,False
175,7502,0,0.003205228000297211,0.03949663900039013,0.042701867000687344,24,4,6,False
176,9807,0,0.010504257999855326,0.04249474000016562,0.05299899800002095,24,4,6,False
177,7551,0,0.005963011999938317,0.10540766400026769,0.111370676000206,44,6,8,False
178,6222,0,0.004902504000256158,0.04460136700026851,0.04950387100052467,24,4,6,False
179,7866,0,0.00010728600000220467,0.006913813999744889,0.0070210999997470935,2,2,2,False
180,3934,0,0.00016545700009373832,0.008407572000123764,0.008573029000217502,4,2,4,False
181,3413,0,0.002193236000039178,0.009502546000021539,0.011695782000060717,4,2,4,False
182,7866,0,6.216900010258541e-05,0.007446589000210224,0.00750875800031281,2,2,2,False
183,6504,0,0.00024216400015575346,0.008841050000228279,0.009083214000384032,4,2,4,False
184,800,0,0.0037517000000661938,0.046993947999908414,0.05074564799997461,24,4,6,False
185,9807,0,0.015010646000064298,0.11223801799997091,0.1272486640000352,44,6,8,False
186,3586,0,0.007120927999949345,0.06465291199992862,0.07177383999987796,24,4,6,False
187,5393,0,0.0050346689999969385,0.04458053200005452,0.049615201000051457,24,4,6,False
188,7866,0,0.00010842700021385099,0.007163138999658258,0.007271565999872109,2,2,2,False
189,4431,0,0.00015066500009197625,0.008130926999911026,0.008281592000003002,4,2,4,False
190,3853,0,0.001350530000308936,0.009190200999910303,0.010540731000219239,4,2,4,False
191,3687,0,0.006936827000117773,0.04412878500033912,0.051065612000456895,24,4,6,False
192,6222,0,0.005791060000319703,0.09565470799998366,0.10144576800030336,44,6,8,False
193,7866,0,0.0001497520001976227,0.0068840000003547175,0.00703375200055234,2,2,2,False
194,4910,0,0.00015391200031444896,0.008368365000023914,0.008522277000338363,4,2,4,False
195,3792,0,0.001430067000001145,0.00824302799992438,0.009673094999925524,4,2,4,False
196,6762,0,0.00402968000025794,0.04781088199979422,0.05184056200005216,24,4,6,False
197,1408,0,0.006314663000011933,0.10625538600015716,0.11257004900016909,44,6,8,False
198,5239,0,0.007921703000192792,0.10073898400014514,0.10866068700033793,44,6,8,False
199,1496,0,0.00788507600009325,0.1023751299999276,0.11026020600002084,44,6,8,False
200,732,0,0.009927508999680867,0.1954119100000753,0.20533941899975616,64,8,10,False
201,6812,0,0.026865131999784353,0.19691104599996834,0.2237761779997527,64,8,10,False
202,4169,0,0.012018353999792453,0.17629428199961694,0.1883126359994094,64,8,10,False
203,7748,0,0.009121691000018473,0.09680693300015264,0.10592862400017111,44,6,8,False
204,7373,0,0.008748120999825915,0.19448412500014456,0.20323224599997047,64,8,10,False
205,5915,0,0.018382107999968866,0.1138509380002688,0.13223304600023766,44,6,8,False
206,7442,0,0.008677480000187643,0.1850614099998893,0.19373889000007694,64,8,10,False
207,9360,0,0.02013793700007227,0.10680680899986328,0.12694474599993555,44,6,8,False
208,5110,0,0.019660215999920183,0.17519090499990853,0.1948511209998287,64,8,10,False
209,3919,0,0.02196376500023689,0.10292112800016184,0.12488489300039873,44,6,8,False
210,3605,0,0.012813424000341911,0.04215511399979732,0.05496853800013923,24,4,6,False
211,3176,0,0.011756547000004502,0.04040751299999101,0.052164059999995516,24,4,6,False
212,3605,0,0.01169548300003953,0.04498695099982797,0.0566824339998675,24,4,6,False
213,2567,836256536036316192747/9765625000000000000000000000000000,0.017753209000147763,0.09914092600001823,0.11689413500016599,44,6,8,False
214,7742,94923485711740567852941/9765625000000000000000000000000000,0.01875078000011854,0.12353278899990983,0.14228356900002836,44,6,8,False
215,6392,636155778269782188571346363/39062500000000000000000000000000000,0.02632943399976284,0.17617345100006787,0.2025028849998307,64,8,10,False
216,7333,3976561412265191794782373/7812500000000000000000000000000000,0.014755487999991601,0.0509540919997562,0.0657095799997478,24,4,6,False
217,826,2776256952162102697037679659/7812500000000000000000000000000000,0.006936238999969646,0.11948573100016802,0.12642197000013766,44,6,8,False
218,8031,1274139658552570629200110138491/19531250000000000000000000000000000,0.011692050999954517,0.19079135600031805,0.20248340700027256,64,8,10,False
219,826,2776256952162102697037679659/7812500000000000000000000000000000,0.002743906999967294,0.008389566000005289,0.011133472999972582,4,2,4,False
220,5473,218296053454531467983445396049/39062500000000000000000000000000000,0.0015773599998283316,0.009091677000014897,0.010669036999843229,4,2,4,False
221,51,2240141360759524689732652296627/3906250000000000000000000000000000,0.007379075999779161,0.04579300000023068,0.05317207600000984,24,4,6,False
222,5503,74404165050696183488345204636797/19531250000000000000000000000000000,0.01172608200022296,0.04455384300035803,0.05627992500058099,24,4,6,False
223,3168,0,0.0046896650001144735,0.04577237299963599,0.050462037999750464,24,4,6,False
224,7866,0,0.00018073499995807651,0.007603524999922229,0.007784259999880305,2,2,2,False
225,699,0,0.00017234899996765307,0.008332628000061959,0.008504977000029612,4,2,4,False
226,8624,0,0.003342168000017409,0.04615495400003056,0.049497122000047966,24,4,6,False
227,7866,0,0.00015858400001889095,0.007479251000404474,0.007637835000423365,2,2,2,False
228,750,0,0.00015297500021915766,0.008966300999873056,0.009119276000092214,4,2,4,False
229,4917,0,0.0037388450000435114,0.04296186700003091,0.04670071200007442,24,4,6,False
230,3563,0,0.007924879999791301,0.09808403899978657,0.10600891899957787,44,6,8,False
231,2746,0,0.00947385099971143,0.18228168399991773,0.19175553499962916,64,8,10,False
232,2772,0,0.013788642999770673,0.04013455600033922,0.05392319900010989,24,4,6,False
233,9183,0,0.013498737999725563,0.116707439000038,0.13020617699976356,44,6,8,False
234,1577,0,0.018893242000103783,0.10427187000004778,0.12316511200015157,44,6,8,False
235,2025,0,0.004046029000164708,0.008645814999908907,0.012691844000073615,4,2,4,False
236,2770,0,0.009271254999930534,0.04486674200006746,0.054137996999997995,24,4,6,False
237,6484,0,0.011008765000042331,0.042296728000110306,0.05330549300015264,24,4,6,False
238,1960,0,0.01486033099990891,0.10461073500027851,0.11947106600018742,44,6,8,False
239,7451,0,0.012869355000020732,0.045545799999672454,0.058415154999693186,24,4,6,False
240,9370,0,0.013057952999588451,0.04294548500001838,0.05600343799960683,24,4,6,False
241,9140,0,0.011757717999898887,0.04304685999977664,0.05480457799967553,24,4,6,False
242,9370,0,0.013219445999766322,0.044900675999997475,0.058120121999763796,24,4,6,False
243,8142,0,0.010809015999711846,0.03944719399987662,0.050256209999588464,24,4,6,False
244,1378,0,0.01554204399963055,0.10882667599980778,0.12436871999943833,44,6,8,False
245,125,0,0.010773803000120097,0.04955297100013922,0.06032677400025932,24,4,6,False
246,10306,0,0.00012047599966535927,0.007087084999966464,0.0072075609996318235,2,2,2,False
247,2704,0,0.0003652870000223629,0.009576513000411069,0.009941800000433432,4,2,4,False
248,9176,0,0.006669780000265746,0.041328175000217016,0.04799795500048276,24,4,6,False
249,7181,0,0.01442218000011053,0.09029476799969416,0.10471694799980469,44,6,8,False
250,6716,0,0.02302191499984474,0.1774801659998957,0.20050208099974043,64,8,10,False
251,9419,0,0.010418283000035444,0.1687571559996286,0.17917543899966404,64,8,10,False
252,5834,0,0.004893540000011853,0.008627519000128814,0.013521059000140667,4,2,4,False
253,1957,0,0.006689010000172857,0.04611815899988869,0.05280716900006155,24,4,6,False
254,4530,0,0.010600409999824478,0.04288117799978863,0.05348158799961311,24,4,6,False
255,723,0,0.015524103999723593,0.10133640499998364,0.11686050899970724,44,6,8,False
256,9403,0,0.010779224000089016,0.18117305800024042,0.19195228200032943,64,8,10,False
257,1902,0,0.019175838999672123,0.111846532999607,0.13102237199927913,44,6,8,False
258,2797,0,0.023996144000193453,0.1809975700002724,0.20499371400046584,64,8,10,False
259,6068,0,0.00759072999971977,0.11019884300003469,0.11778957299975445,44,6,8,False
260,8900,0,0.020593431000179407,0.1049923079999644,0.1255857390001438,44,6,8,False
261,4806,0,0.01875239299988607,0.10370968400002312,0.12246207699990919,44,6,8,False
262,9375,0,0.010474122000232455,0.17476254200028052,0.18523666400051297,64,8,10,False
263,3511,0,0.009418907000053878,0.10475805299984131,0.11417695999989519,44,6,8,False
264,5520,0,0.011026287999811757,0.05120625800009293,0.06223254599990469,24,4,6,False
265,3061,0,0.014983193000261963,0.10796664800000144,0.1229498410002634,44,6,8,False
266,4008,0,0.004735141999844927,0.044373093000103836,0.04910823499994876,24,4,6,False
267,6304,0,0.016966682000202127,0.10859492000008686,0.12556160200028899,44,6,8,False
268,8228,94923485711740567852941/9765625000000000000000000000000000,0.02123539800004437,0.10630842800037499,0.12754382600041936,44,6,8,False
269,5698,636155778269782188571346363/39062500000000000000000000000000000,0.024728787000185548,0.20076429299979281,0.22549307999997836,64,8,10,False
270,7173,218296053454531467983445396049/39062500000000000000000000000000000,0.03324034199977177,0.19373399500000232,0.2269743369997741,64,8,10,False
271,326,2776256952162102697037679659/7812500000000000000000000000000000,0.014794350000101986,0.046132290000059584,0.06092664000016157,24,4,6,False
272,3361,2776256952162102697037679659/7812500000000000000000000000000000,0.004294634999951086,0.008319722999658552,0.012614357999609638,4,2,4,False
273,1164,1274139658552570629200110138491/19531250000000000000000000000000000,0.007805461999851104,0.04169089700008044,0.049496358999931545,24,4,6,False
274,4768,74404165050696183488345204636797/19531250000000000000000000000000000,0.007451785000284872,0.09332210000002306,0.10077388500030793,44,6,8,False
275,1164,2240141360759524689732652296627/3906250000000000000000000000000000,0.0049040439998861984,0.009741787999701046,0.014645831999587244,4,2,4,False
276,9672,74252575728229640693193113485823/3906250000000000000000000000000000,0.0037324580002859875,0.041513116999794875,0.04524557500008086,24,4,6,False
277,9374,7302440910246999801926189552599879/39062500000000000000000000000000000,0.007804238999597146,0.09754930100007186,0.10535353999966901,44,6,8,False
278,5726,7302440910246999801926189552599879/39062500000000000000000000000000000,0.005313769999702345,0.05233064499998363,0.05764441499968598,24,4,6,False
279,2924,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0061584039999615925,0.040388118000009854,0.046546521999971446,24,4,6,False
280,7285,35316661334123036272431122787391/78125000000000000000000000000000,0.01834119000022838,0.10704083300015554,0.12538202300038392,44,6,8,False
281,746,141456888294699262390441079/312500000000000000000000000,0.02028017699967677,0.12315882800021427,0.14343900499989104,44,6,8,False
282,6151,566678914095187410351/1250000000000000000000,0.02467549199991481,0.1981291079996481,0.22280459999956292,64,8,10,False
283,1822,566678914095187410351/1250000000000000000000,0.02119357499987018,0.12139969200006817,0.14259326699993835,44,6,8,False
284,7109,1134283581128023437/2500000000000000000,0.02178815700017367,0.10829504999992423,0.1300832070000979,44,6,8,False
285,4428,1134283581128023437/2500000000000000000,0.01163540000015928,0.044562567000411946,0.056197967000571225,24,4,6,False
286,1255,2270525844291319/5000000000000000,0.012076973999683105,0.0427269530000558,0.054803926999738906,24,4,6,False
287,3208,9099263411/20000000000,0.015652349999982107,0.0979607159997613,0.11361306599974341,44,6,8,False
288,8028,18214507/40000000,0.02205250499991962,0.10707417100002203,0.12912667599994165,44,6,8,False
289,946,999/2000,0.023087027999736165,0.0944104380000681,0.11749746599980426,44,6,6,False
290,8639,999/2000,0.012158431999978347,0.04202113000019381,0.054179562000172155,24,4,4,False
291,210,999/2000,0.0022901349998392106,0.009191172000100778,0.011481306999939989,4,2,2,False
