Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,10239,1,4.4426999920688104e-05,0.007478875999822776,0.007523302999743464,2,2,2,False
307,10239,1,3.864700011035893e-05,0.007625562000157515,0.007664209000267874,2,2,2,False
308,10239,1,4.2130000110773835e-05,0.009169082999960665,0.009211213000071439,2,2,2,False
309,10239,1,4.227700037517934e-05,0.008627162000266253,0.008669439000641432,2,2,2,False
310,10239,1,7.621499980814406e-05,0.007204045999969821,0.0072802609997779655,2,2,2,False
311,10239,1,4.2379999740660423e-05,0.007687978000376461,0.007730358000117121,2,2,2,False
312,10239,1,4.1478999719402054e-05,0.0072897789996204665,0.0073312579993398685,2,2,2,False
313,10239,1,4.035700021631783e-05,0.007873701999869809,0.007914059000086127,2,2,2,False
314,10239,1,4.175200001554913e-05,0.007753279000098701,0.00779503100011425,2,2,2,False
315,10239,1,8.412600027440931e-05,0.007495500999993965,0.007579627000268374,2,2,2,False
316,10239,1,4.841700001634308e-05,0.007377848000032827,0.00742626500004917,2,2,2,False
317,10239,1,4.0812999941408634e-05,0.007849803999761207,0.007890616999702615,2,2,2,False
318,10239,1,4.141999988860334e-05,0.008528779000243958,0.008570199000132561,2,2,2,False
319,10239,1,4.52049998784787e-05,0.0086861160002627,0.008731321000141179,2,2,2,False
320,10239,1,7.250699991345755e-05,0.007546099000137474,0.0076186060000509315,2,2,2,False
321,10239,1,4.292999983590562e-05,0.007715280999946117,0.0077582109997820226,2,2,2,False
322,10239,1,4.407899996294873e-05,0.008443849000286718,0.008487928000249667,2,2,2,False
323,10239,1,4.157599960308289e-05,0.007132831000035367,0.00717440699963845,2,2,2,False
324,10239,1,5.851600008099922e-05,0.00816893399996843,0.00822745000004943,2,2,2,False
325,10239,1,4.4176000301376916e-05,0.006926485000349203,0.00697066100065058,2,2,2,False
326,10239,1,5.4071999784355285e-05,0.007583737000004476,0.007637808999788831,2,2,2,False
327,10239,1,4.107199993086397e-05,0.007752382000035141,0.007793453999966005,2,2,2,False
328,10239,1,4.507399989961414e-05,0.008527320000212057,0.008572394000111672,2,2,2,False
329,10239,1,4.256200008967426e-05,0.007181039999977656,0.007223602000067331,2,2,2,False
330,10239,1,4.185499983577756e-05,0.0083423800001583,0.008384234999994078,2,2,2,False
331,10239,1,5.26500002706598e-05,0.007392987000002904,0.007445637000273564,2,2,2,False
332,10239,1,4.266599989932729e-05,0.008024890999877243,0.00806755699977657,2,2,2,False
333,10239,1,4.3247000121482415e-05,0.009017343999857985,0.009060590999979468,2,2,2,False
334,10239,1,4.769600036524935e-05,0.00813409500005946,0.00818179100042471,2,2,2,False
335,10239,1,4.4814999910158804e-05,0.007601450000038312,0.007646264999948471,2,2,2,False
336,10239,1,4.141199997320655e-05,0.008442127999842342,0.008483539999815548,2,2,2,False
337,10239,1,4.479299968807027e-05,0.007695276000049489,0.007740068999737559,2,2,2,False
338,10239,1,4.257499995219405e-05,0.00811435099967639,0.008156925999628584,2,2,2,False
339,10239,1,4.4923000132257584e-05,0.00776530700022704,0.007810230000359297,2,2,2,False
340,10239,1,4.0717000047152396e-05,0.008203336999940802,0.008244053999987955,2,2,2,False
341,10239,1,4.00169997192279e-05,0.007181690999914281,0.007221707999633509,2,2,2,False
342,10239,1,4.052399981446797e-05,0.007470076000117842,0.00751059999993231,2,2,2,False
343,10239,1,4.331799982537632e-05,0.007850209000025643,0.00789352699985102,2,2,2,False
344,10239,1,4.297200030123349e-05,0.0077627750001738605,0.007805747000475094,2,2,2,False
345,10239,1,9.103899992624065e-05,0.007677653999962786,0.007768692999889026,2,2,2,False
346,10239,1,4.161100014243857e-05,0.007825932999821816,0.007867543999964255,2,2,2,False
347,10239,1,4.2922000375256175e-05,0.007695144999615877,0.007738066999991133,2,2,2,False
348,10239,1,4.332900016379426e-05,0.007134030000088387,0.007177359000252181,2,2,2,False
349,10239,1,5.319799993230845e-05,0.0073604570002316905,0.007413655000163999,2,2,2,False
350,10239,1,4.127099964534864e-05,0.007388186999833124,0.007429457999478473,2,2,2,False
351,10239,1,3.966100030083908e-05,0.009049569000126212,0.009089230000427051,2,2,2,False
352,10239,1,3.929599961338681e-05,0.008249249000073178,0.008288544999686565,2,2,2,False
353,10239,1,7.66170001043065e-05,0.008192976999907842,0.008269594000012148,2,2,2,False
354,10239,1,5.9329000123398146e-05,0.008398214999942866,0.008457544000066264,2,2,2,False
355,10239,1,5.883599988010246e-05,0.007608098999753565,0.007666934999633668,2,2,2,False
356,10239,1,4.1073999909713166e-05,0.00697755800001687,0.007018631999926583,2,2,2,False
357,10239,1,3.917499998351559e-05,0.007894243000009737,0.007933417999993253,2,2,2,False
358,10239,1,3.980000019510044e-05,0.006865588999971806,0.006905389000166906,2,2,2,False
359,10239,1,3.933999960281653e-05,0.008816201999707118,0.008855541999309935,2,2,2,False
360,10239,1,4.118599963476299e-05,0.007239332000153809,0.007280517999788572,2,2,2,False
361,10239,1,4.185599982520216e-05,0.007523932999902172,0.007565788999727374,2,2,2,False
362,10239,1,4.42010000369919e-05,0.00821132300006866,0.008255524000105652,2,2,2,False
363,10239,1,4.2656999994505895e-05,0.00812909700016462,0.008171754000159126,2,2,2,False
364,10239,1,4.2546999793557916e-05,0.008497446000092168,0.008539992999885726,2,2,2,False
365,10239,1,4.538100029094494e-05,0.007740390999970259,0.007785772000261204,2,2,2,False
366,10239,1,4.4735999836120754e-05,0.00807572599978812,0.00812046199962424,2,2,2,False
367,10239,1,6.465800015575951e-05,0.008818452000014076,0.008883110000169836,2,2,2,False
368,10239,1,4.224599979352206e-05,0.00789598199980901,0.007938227999602532,2,2,2,False
369,10239,1,4.142900024817209e-05,0.008290952000152174,0.008332381000400346,2,2,2,False
370,10239,1,4.0703999729885254e-05,0.008524865000254067,0.008565568999983952,2,2,2,False
371,10239,1,4.2424000184837496e-05,0.007601037999847904,0.007643462000032741,2,2,2,False
372,10239,1,4.179799998382805e-05,0.007858517999920878,0.007900315999904706,2,2,2,False
373,10239,1,4.3016000290663214e-05,0.008649288000015076,0.00869230400030574,2,2,2,False
374,10239,1,4.398500004754169e-05,0.008113475000300241,0.008157460000347783,2,2,2,False
375,10239,1,4.241499982526875e-05,0.0077249659998415154,0.007767380999666784,2,2,2,False
376,10239,1,4.083300018464797e-05,0.007393354000214458,0.007434187000399106,2,2,2,False
377,10239,1,4.297800023778109e-05,0.007951566999963688,0.00799454500020147,2,2,2,False
378,10239,1,5.6184000186476624e-05,0.009124907999648713,0.00918109199983519,2,2,2,False
379,10239,1,4.7602999984519556e-05,0.009712109000247438,0.009759712000231957,2,2,2,False
380,10239,1,7.037100021989318e-05,0.009810285000185104,0.009880656000404997,2,2,2,False
381,10239,1,4.806400011148071e-05,0.008624966999832395,0.008673030999943876,2,2,2,False
382,10239,1,4.817000035473029e-05,0.007650854000075924,0.007699024000430654,2,2,2,False
383,10239,1,4.17229998674884e-05,0.00741291700023794,0.007454640000105428,2,2,2,False
384,10239,1,3.9230999846040504e-05,0.008973252000032517,0.009012482999878557,2,2,2,False
385,10239,1,4.1230000078940066e-05,0.009612321000076918,0.009653551000155858,2,2,2,False
386,10239,1,4.283699990992318e-05,0.0072502259999964735,0.007293062999906397,2,2,2,False
387,10239,1,4.227599993100739e-05,0.008339033000083873,0.00838130900001488,2,2,2,False
388,10239,1,4.0612000248074764e-05,0.008111255000130768,0.008151867000378843,2,2,2,False
389,10239,1,4.175399999439833e-05,0.007720311999946716,0.007762065999941115,2,2,2,False
390,10239,1,4.201100000500446e-05,0.00838837399987824,0.008430384999883245,2,2,2,False
391,10239,1,4.04800002797856e-05,0.007586079000247992,0.007626559000527777,2,2,2,False
392,10239,1,3.9728000047034584e-05,0.006965816000047198,0.007005544000094233,2,2,2,False
393,10239,1,3.872700017382158e-05,0.007572970000182977,0.0076116970003567985,2,2,2,False
394,10239,1,8.735800020076567e-05,0.008236707999913051,0.008324066000113817,2,2,2,False
395,10239,1,4.1524999687680975e-05,0.007799309000347421,0.007840834000035102,2,2,2,False
396,10239,1,4.1231000068364665e-05,0.007211794999875565,0.0072530259999439295,2,2,2,False
397,10239,1,4.125299983570585e-05,0.007447369999681541,0.007488622999517247,2,2,2,False
398,10239,1,4.229700016367133e-05,0.00808894599958876,0.00813124299975243,2,2,2,False
399,10239,1,4.411999998410465e-05,0.007497450999835564,0.007541570999819669,2,2,2,False
400,10239,1,0.00014101300030233688,0.008195037999939814,0.00833605100024215,2,2,2,False
401,10239,1,6.046999988029711e-05,0.007859270000153629,0.007919740000033926,2,2,2,False
402,10239,1,4.066299970872933e-05,0.007578549000299972,0.007619212000008702,2,2,2,False
403,10239,1,4.069500027981121e-05,0.00730967099980262,0.007350366000082431,2,2,2,False
404,10239,1,3.852600002574036e-05,0.008089272000233905,0.008127798000259645,2,2,2,False
405,10239,1,4.2347000089648645e-05,0.0077086679998501495,0.007751014999939798,2,2,2,False
406,10239,1,5.154100017534802e-05,0.008216258000175003,0.008267799000350351,2,2,2,False
407,10239,1,4.216399975121021e-05,0.007516845999816724,0.007559009999567934,2,2,2,False
408,10239,1,0.00010072699978991295,0.007619249000072159,0.007719975999862072,2,2,2,False
409,10239,1,4.1339999825140694e-05,0.007219551000162028,0.0072608909999871685,2,2,2,False
410,10239,1,4.0143999740394065e-05,0.008413037000082113,0.008453180999822507,2,2,2,False
411,10239,1,4.011800001535448e-05,0.007602545999816357,0.007642663999831711,2,2,2,False
412,10239,1,4.301099988879287e-05,0.008311555000091175,0.008354565999979968,2,2,2,False
413,10239,1,4.370399983599782e-05,0.007113742000001366,0.007157445999837364,2,2,2,False
414,10239,1,4.186200021649711e-05,0.0072623260002728784,0.0073041880004893756,2,2,2,False
415,10239,1,4.1261000205849996e-05,0.007320662999973138,0.007361924000178988,2,2,2,False
416,10239,1,4.023100018457626e-05,0.008405957999912061,0.008446189000096638,2,2,2,False
417,10239,1,5.8834999890677864e-05,0.007589593999909994,0.007648428999800672,2,2,2,False
418,10239,1,5.894500009162584e-05,0.00711335500000132,0.007172300000092946,2,2,2,False
419,10239,1,0.00010686199993870105,0.007982363999872177,0.008089225999810878,2,2,2,False
420,10239,1,9.449800018046517e-05,0.007783872999880259,0.007878371000060724,2,2,2,False
421,10239,1,5.800000008093775e-05,0.007105791999947542,0.007163792000028479,2,2,2,False
422,10239,1,0.00014791000012337463,0.0074397860003045935,0.007587696000427968,2,2,2,False
423,10239,1,4.243400007908349e-05,0.007835529999738355,0.007877963999817439,2,2,2,False
424,10239,1,4.1506999878038187e-05,0.0076630789999398985,0.007704585999817937,2,2,2,False
425,10239,1,4.145599996263627e-05,0.008224434000112524,0.00826589000007516,2,2,2,False
426,10239,1,4.096400016351254e-05,0.007541774999936024,0.0075827390000995365,2,2,2,False
427,10239,1,4.2502000269450946e-05,0.00845398399997066,0.008496486000240111,2,2,2,False
428,10239,1,4.468399993129424e-05,0.00739919599982386,0.007443879999755154,2,2,2,False
429,10239,1,4.34979997407936e-05,0.00820670000030077,0.008250198000041564,2,2,2,False
430,10239,1,4.34999997196428e-05,0.007908428000064305,0.007951927999783948,2,2,2,False
431,10239,1,4.1077000332734315e-05,0.007966923999902065,0.008008001000234799,2,2,2,False
432,10239,1,4.2237999878125265e-05,0.007183710999925097,0.007225948999803222,2,2,2,False
433,10239,1,4.1928999962692615e-05,0.00822831400000723,0.008270242999969923,2,2,2,False
434,10239,1,4.227799990985659e-05,0.007296838999991451,0.007339116999901307,2,2,2,False
435,10239,1,4.5589999899675604e-05,0.008493393000208016,0.008538983000107692,2,2,2,False
436,10239,1,4.111199996259529e-05,0.007226236999940738,0.007267348999903334,2,2,2,False
437,10239,1,4.255499970895471e-05,0.007805139000083727,0.007847693999792682,2,2,2,False
438,10239,1,4.5324999973672675e-05,0.007221078999918973,0.0072664039998926455,2,2,2,False
439,10239,1,5.392399998527253e-05,0.007294808000096964,0.0073487320000822365,2,2,2,False
440,10239,1,4.233600020597805e-05,0.00729739200005497,0.007339728000260948,2,2,2,False
441,10239,1,4.556500016406062e-05,0.008187297999938892,0.008232863000102952,2,2,2,False
442,10239,1,4.2736000068543945e-05,0.007527455000399641,0.007570191000468185,2,2,2,False
443,10239,1,3.96990003537212e-05,0.0067206839999016665,0.006760383000255388,2,2,2,False
444,10239,1,4.0377999994234415e-05,0.0077411620000020775,0.007781539999996312,2,2,2,False
445,10239,1,5.057099997429759e-05,0.007193548000032024,0.007244119000006322,2,2,2,False
446,10239,1,4.243100011080969e-05,0.008132397000281344,0.008174828000392154,2,2,2,False
447,10239,1,3.985700004704995e-05,0.007566623000002437,0.007606480000049487,2,2,2,False
448,10239,1,3.796999999394757e-05,0.007644568000159779,0.007682538000153727,2,2,2,False
449,10239,1,4.280699977243785e-05,0.00739320200000293,0.0074360089997753676,2,2,2,False
450,10239,1,4.277300013200147e-05,0.00870983899994826,0.008752612000080262,2,2,2,False
451,10239,1,4.409599978316692e-05,0.007238323999899876,0.007282419999683043,2,2,2,False
452,10239,1,4.237199982526363e-05,0.0068212460000722785,0.006863617999897542,2,2,2,False
453,10239,1,3.881800012095482e-05,0.0073987129999295576,0.007437531000050512,2,2,2,False
454,10239,1,4.7204000111378264e-05,0.007462921000296774,0.007510125000408152,2,2,2,False
455,10239,1,4.2328999825258506e-05,0.008250955000221438,0.008293284000046697,2,2,2,False
456,10239,1,5.48230000276817e-05,0.008077053000306478,0.00813187600033416,2,2,2,False
457,10239,1,4.3230999835941475e-05,0.008320607999849017,0.008363838999684958,2,2,2,False
458,10239,1,4.089300000487128e-05,0.007549001999905158,0.00758989499991003,2,2,2,False
459,10239,1,4.603199977282202e-05,0.00813458599986916,0.008180617999641981,2,2,2,False
460,10239,1,4.121200026929728e-05,0.00749917400025879,0.007540386000528088,2,2,2,False
461,10239,1,4.237000030116178e-05,0.008035543000005418,0.00807791300030658,2,2,2,False
462,10239,1,4.0378999983659014e-05,0.007494993999898725,0.007535372999882384,2,2,2,False
463,10239,1,5.0023999847326195e-05,0.0073148680003214395,0.007364892000168766,2,2,2,False
464,10239,1,6.648800035691238e-05,0.008464612999887322,0.008531101000244234,2,2,2,False
465,10239,1,4.191900006844662e-05,0.007681235999825731,0.007723154999894177,2,2,2,False
466,10239,1,4.972199985786574e-05,0.007503439000174694,0.00755316100003256,2,2,2,False
467,10239,1,4.07839997933479e-05,0.00784453799997209,0.007885321999765438,2,2,2,False
468,10239,1,4.716700004792074e-05,0.007194885999979306,0.0072420530000272265,2,2,2,False
469,10239,1,4.452299981494434e-05,0.007676218999677076,0.00772074199949202,2,2,2,False
470,10239,1,4.196500003672554e-05,0.0072432530000696715,0.007285218000106397,2,2,2,False
471,10239,1,4.683299994212575e-05,0.007197847000043112,0.007244679999985237,2,2,2,False
472,10239,1,4.163999983575195e-05,0.007504368999889266,0.007546008999725018,2,2,2,False
473,10239,1,4.258600029061199e-05,0.009175365999908536,0.009217952000199148,2,2,2,False
474,10239,1,4.417999980432796e-05,0.008817623000140884,0.008861802999945212,2,2,2,False
475,10239,1,4.336099982538144e-05,0.007281610000063665,0.007324970999889047,2,2,2,False
476,10239,1,4.141299996263115e-05,0.007973793000019214,0.008015205999981845,2,2,2,False
477,10239,1,5.419899980552145e-05,0.008236823000061122,0.008291021999866643,2,2,2,False
478,10239,1,4.173800016360474e-05,0.007561180999800854,0.007602918999964459,2,2,2,False
479,10239,1,4.283999987819698e-05,0.007215812999675109,0.0072586529995533056,2,2,2,False
480,10239,1,4.208899963487056e-05,0.007622531999913917,0.007664620999548788,2,2,2,False
481,10239,1,4.930399973090971e-05,0.00800617200002307,0.00805547599975398,2,2,2,False
482,10239,1,0.00011496399974930682,0.008886433000043326,0.009001396999792632,2,2,2,False
483,10239,1,4.176399988864432e-05,0.007232751999708853,0.007274515999597497,2,2,2,False
484,10239,1,4.0796000121190445e-05,0.007853898000121262,0.007894694000242453,2,2,2,False
485,10239,1,6.907500028319191e-05,0.007684198999868386,0.007753274000151578,2,2,2,False
486,10239,1,4.3478999941726215e-05,0.007859011000164173,0.0079024900001059,2,2,2,False
487,10239,1,4.392000028019538e-05,0.008487042000069778,0.008530962000349973,2,2,2,False
488,10239,1,4.321300002629869e-05,0.0074085649998778536,0.007451777999904152,2,2,2,False
489,10239,1,4.4193000121595105e-05,0.007166768999923079,0.007210962000044674,2,2,2,False
490,10239,1,4.1555999814590905e-05,0.0075349740000092424,0.007576529999823833,2,2,2,False
491,10239,1,4.472399996302556e-05,0.007442724000156886,0.007487448000119912,2,2,2,False
492,10239,1,5.9203999626333825e-05,0.007871335999880102,0.007930539999506436,2,2,2,False
493,10239,1,6.518500003949157e-05,0.0074467280001044855,0.007511913000143977,2,2,2,False
494,10239,1,7.774699997753487e-05,0.00794890499992107,0.008026651999898604,2,2,2,False
495,10239,1,4.046699996251846e-05,0.007560280000234343,0.007600747000196861,2,2,2,False
496,10239,1,4.313399995226064e-05,0.007487235999633413,0.007530369999585673,2,2,2,False
497,10239,1,4.059000002598623e-05,0.008323118999669532,0.008363708999695518,2,2,2,False
498,10239,1,0.00010955400011880556,0.0070879019999665616,0.007197456000085367,2,2,2,False
499,10239,1,4.2598000163707184e-05,0.008105430000341585,0.008148028000505292,2,2,2,False
