Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,5203,94923485711740567852941/9765625000000000000000000000000000,0.005044639000061579,0.04212789300026998,0.04717253200033156,24,4,6,False
53,7040,636155778269782188571346363/39062500000000000000000000000000000,0.012506746999861207,0.041659084999992047,0.05416583199985325,24,4,6,False
54,6389,2776256952162102697037679659/7812500000000000000000000000000000,0.013290378999954555,0.04249455899980603,0.05578493799976059,24,4,6,False
55,2613,218296053454531467983445396049/39062500000000000000000000000000000,0.005549256999984209,0.03863393099982204,0.04418318799980625,24,4,6,False
56,2996,218296053454531467983445396049/39062500000000000000000000000000000,0.002053942000202369,0.009292171000197413,0.011346113000399782,4,2,4,False
57,6010,1274139658552570629200110138491/19531250000000000000000000000000000,0.0017001230003188539,0.008265536000180873,0.009965659000499727,4,2,4,False
58,1779,74404165050696183488345204636797/19531250000000000000000000000000000,0.0018853739998121455,0.04526641400025255,0.0471517880000647,24,4,6,False
59,4797,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007393367000076978,0.10120961800021178,0.10860298500028875,44,6,8,False
60,8259,2725319334265203481423375864593783/7812500000000000000000000000000000,0.004262353999820334,0.1836895070000537,0.18795186099987404,64,8,10,False
61,6841,7302440910246999801926189552599879/39062500000000000000000000000000000,0.005673685000147088,0.043006293999951595,0.04867997900009868,24,4,6,False
62,6092,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0025262399999519403,0.1083641160003026,0.11089035600025454,44,6,8,False
63,6088,35316661334123036272431122787391/78125000000000000000000000000000,0.00945724799976233,0.10949710900013088,0.11895435699989321,44,6,8,False
64,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.000571400999888283,0.008702345000074274,0.009273745999962557,4,2,4,False
65,1280,70679549213130605636833941917/156250000000000000000000000000,0.004502667999986443,0.056487986000320234,0.06099065400030668,24,4,6,False
66,1495,70679549213130605636833941917/156250000000000000000000000000,0.004572886999994807,0.00981766399991102,0.014390550999905827,4,2,4,False
67,5378,283120645971913450347973/625000000000000000000000,0.009995039999921573,0.042243796000093425,0.052238836000015,24,4,6,False
68,6207,1134283581128023437/2500000000000000000,0.018809708999924624,0.10323772699985057,0.12204743599977519,44,6,8,False
69,4882,4545188839853/10000000000000,0.02479302399979133,0.1717415519997303,0.19653457599952162,64,8,10,False
70,8093,9099263411/20000000000,0.0287921910003206,0.17087344099991242,0.19966563200023302,64,8,10,False
71,5814,18214507/40000000,0.011480194999876403,0.21755220699969868,0.22903240199957509,64,8,10,False
72,224,999/2000,0.030746716000066954,0.17150917500021023,0.2022558910002772,64,8,8,False
73,9319,999/2000,0.009213721999913105,0.03704487400000289,0.046258595999916,24,4,4,False
74,3679,999/2000,0.00030590200003643986,0.008380438000131107,0.008686340000167547,4,2,2,False
75,2979,0,0.00015815500000826432,0.00886967199994615,0.009027826999954414,4,2,2,False
76,1958,0,0.00021918199990977882,0.008952670999860857,0.009171852999770636,4,2,4,False
77,1547,0,0.004092452999884699,0.008925854000153777,0.013018307000038476,4,2,4,False
78,1288,0,0.003323609999824839,0.00815783799998826,0.0114814479998131,4,2,4,False
79,3810,0,0.006748835000053077,0.04458498800022426,0.051333823000277334,24,4,6,False
80,7926,0,0.010716390999732539,0.04219284200007678,0.05290923299980932,24,4,6,False
81,1056,0,0.004264150999915728,0.008992392999971344,0.013256543999887072,4,2,4,False
82,1004,0,0.007529916000294179,0.04406275000019377,0.05159266600048795,24,4,6,False
83,4237,0,0.01468704599983539,0.10444617700022718,0.11913322300006257,44,6,8,False
84,6175,0,0.01218748199971742,0.045929639999940264,0.058117121999657684,24,4,6,False
85,2074,0,0.015824135999991995,0.1298331349998989,0.1456572709998909,44,6,6,False
86,3157,0,0.017876592999982677,0.10474715200007267,0.12262374500005535,44,6,6,False
87,8318,0,0.004851182000038534,0.0424380019999262,0.047289183999964735,24,4,4,False
88,10331,0,0.00038275499991868855,0.008631729000171617,0.009014484000090306,4,2,2,False
89,6176,0,0.0003359529996487254,0.008942588000081741,0.009278540999730467,4,2,4,False
90,137,0,0.008030837000205793,0.04909207200034871,0.0571229090005545,24,4,6,False
91,7169,0,0.004571915000269655,0.00856614400026956,0.013138059000539215,4,2,4,False
92,3968,0,0.007589883000036934,0.039122841999869706,0.04671272499990664,24,4,6,False
93,5834,0,0.014132121999864466,0.10744038599978012,0.12157250799964459,44,6,8,False
94,2807,0,0.016502844000115147,0.09515797600033693,0.11166082000045208,44,6,8,False
95,8890,0,0.011830562999875838,0.04069446699986656,0.0525250299997424,24,4,6,False
96,2308,0,0.011330971999996109,0.041781515999900876,0.053112487999896985,24,4,6,False
97,8280,0,0.003938429999834625,0.009152647000064462,0.013091076999899087,4,2,4,False
98,6484,0,0.007255099000303744,0.041615810000166675,0.04887090900047042,24,4,6,False
99,1960,0,0.014391027999863581,0.10316766799996913,0.11755869599983271,44,6,8,False
100,5449,0,0.010463879999861092,0.040906892999828415,0.05137077299968951,24,4,6,False
101,6559,0,0.01509824300001128,0.08797247900020011,0.10307072200021139,44,6,8,False
102,3282,0,0.023964010999861785,0.17425212800026202,0.1982161390001238,64,8,10,False
103,10306,0,0.00022895200027051033,0.007415310999931535,0.007644263000202045,2,2,2,False
104,7583,0,0.0002541019998716365,0.008414946999891981,0.008669048999763618,4,2,4,False
105,4597,0,0.0075497809998523735,0.04168139600005816,0.04923117699991053,24,4,6,False
106,1189,0,0.009551169999667763,0.04516710799998691,0.054718277999654674,24,4,6,False
107,2321,0,0.00452434999988327,0.008058616000198526,0.012582966000081797,4,2,4,False
108,8801,0,0.007075881999753619,0.05005604799998764,0.05713192999974126,24,4,6,False
109,3968,0,0.011534648000179004,0.04940012299994123,0.060934771000120236,24,4,6,False
110,5834,0,0.0039601390003554116,0.008107407000352396,0.012067546000707807,4,2,4,False
111,8964,0,0.0064905539998108,0.044158082000194554,0.050648636000005354,24,4,6,False
112,4467,0,0.013622852000025887,0.09692694399973334,0.11054979599975923,44,6,8,False
113,8761,0,0.017608580999876722,0.09358295599986377,0.11119153699974049,44,6,8,False
114,3200,0,0.010292446999756066,0.04662311099991712,0.05691555799967318,24,4,6,False
115,5449,0,0.010646520000136661,0.04327718900003674,0.0539237090001734,24,4,6,False
116,3233,0,0.011468531999980769,0.039328309999746125,0.050796841999726894,24,4,6,False
117,6093,0,0.009964915000182373,0.040428804000384844,0.050393719000567216,24,4,6,False
118,7820,0,0.010823859000083758,0.0409563450002679,0.05178020400035166,24,4,6,False
119,3905,0,0.01579336400027387,0.09387809000008929,0.10967145400036316,44,6,8,False
120,5418,0,0.01730633500028489,0.10973030900004233,0.12703664400032721,44,6,8,False
121,3605,0,0.02136324799994327,0.09428976299977876,0.11565301099972203,44,6,8,False
122,9028,0,0.02184347999991587,0.09771097300017573,0.1195544530000916,44,6,8,False
123,7445,0,0.004452809999747842,0.007838129999981902,0.012290939999729744,4,2,4,False
124,5357,836256536036316192747/9765625000000000000000000000000000,0.00797270800012484,0.04444083299995327,0.05241354100007811,24,4,6,False
125,543,3976561412265191794782373/7812500000000000000000000000000000,0.015101260000392358,0.09847541099998125,0.11357667100037361,44,6,8,False
126,931,636155778269782188571346363/39062500000000000000000000000000000,0.021527646999857097,0.11087730400004148,0.13240495099989857,44,6,8,False
127,8860,2776256952162102697037679659/7812500000000000000000000000000000,0.010204289000284916,0.09159242199984874,0.10179671100013366,44,6,8,False
128,6675,2776256952162102697037679659/7812500000000000000000000000000000,0.006522032000248146,0.04231650499968964,0.04883853699993779,24,4,6,False
129,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.006790885000100388,0.10905061900029978,0.11584150400040016,44,6,8,False
130,6170,2240141360759524689732652296627/3906250000000000000000000000000000,0.010472318999745767,0.10722881599986067,0.11770113499960644,44,6,8,False
131,7454,74404165050696183488345204636797/19531250000000000000000000000000000,0.009035440999923594,0.09839373299973886,0.10742917399966245,44,6,8,False
132,7511,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01081428399993456,0.17140413200013427,0.18221841600006883,64,8,10,False
133,3610,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009818892999646778,0.10164174200008347,0.11146063499973025,44,6,8,False
134,3691,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01038186300002053,0.17630345699990357,0.1866853199999241,64,8,10,False
135,8086,2725319334265203481423375864593783/7812500000000000000000000000000000,0.018937282000024425,0.11101463499971942,0.12995191699974384,44,6,8,False
136,1793,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01452873800008092,0.04031680599973697,0.05484554399981789,24,4,6,False
137,5828,35316661334123036272431122787391/78125000000000000000000000000000,0.017709126000227116,0.11637474999997721,0.13408387600020433,44,6,8,False
138,5048,141456888294699262390441079/312500000000000000000000000,0.027249462999861862,0.09972227999969618,0.12697174299955805,44,6,8,False
139,49,141456888294699262390441079/312500000000000000000000000,0.013355248000152642,0.05244034399993325,0.06579559200008589,24,4,6,False
140,8713,283120645971913450347973/625000000000000000000000,0.012327717000061966,0.04354214000022694,0.0558698570002889,24,4,6,False
141,6321,566678914095187410351/1250000000000000000000,0.011235163000037574,0.04112640699986514,0.05236156999990271,24,4,6,False
142,6236,2270525844291319/5000000000000000,0.018275983999956225,0.09184850100018593,0.11012448500014216,44,6,8,False
143,5725,4545188839853/10000000000000,0.021326172000044608,0.0981012769998415,0.11942744899988611,44,6,8,False
144,6312,9099263411/20000000000,0.01866060300017125,0.10628544000019247,0.12494604300036372,44,6,8,False
145,2344,9099263411/20000000000,0.016890498000066145,0.04965867999999318,0.06654917800005933,24,4,6,False
146,6190,999/2000,0.009139318000052299,0.09299723300000551,0.10213655100005781,44,6,6,False
147,7204,999/2000,0.0016170849999070924,0.03889503299978969,0.040512117999696784,24,4,4,False
148,9680,0,0.0035839520000990888,0.02291241299963076,0.02649636499972985,20,2,2,False
149,8853,0,0.00014473200008069398,0.008090326000001369,0.008235058000082063,4,2,4,False
150,9305,0,0.003058762999899045,0.05003865499975291,0.05309741799965195,24,4,6,False
151,4523,0,0.015049403999910282,0.0950930869998956,0.11014249099980589,44,6,8,False
152,8930,0,0.010107833999882132,0.04948738300026889,0.059595217000151024,24,4,6,False
153,1109,0,0.003594635999888851,0.010125424999841925,0.013720060999730777,4,2,4,False
154,2687,0,0.006502096000076563,0.041750605999823165,0.04825270199989973,24,4,6,False
155,7892,0,0.016310559999965335,0.10654875999989599,0.12285931999986133,44,6,8,False
156,8043,0,0.01979139800005214,0.09364120100008222,0.11343259900013436,44,6,8,False
157,5257,0,0.02567292499998075,0.16619021999986217,0.19186314499984292,64,8,8,False
158,9797,0,0.012212914999963687,0.04050111700007619,0.05271403200003988,24,4,6,False
159,6166,0,0.012678629000220099,0.09197706800023298,0.10465569700045307,44,6,6,False
160,10115,0,0.008057261999965704,0.015555112000129157,0.02361237400009486,14,2,2,False
161,5579,0,0.00025831800030573504,0.010453694999796426,0.01071201300010216,4,2,4,False
162,1752,0,0.0062834109999130305,0.04624538100006248,0.05252879199997551,24,4,6,False
163,3620,0,0.013027271999817458,0.10866877799981012,0.12169604999962758,44,6,8,False
164,7377,0,0.011915191999833041,0.04372873399961463,0.055643925999447674,24,4,6,False
165,2733,0,0.01453877799986003,0.10326140699999087,0.1178001849998509,44,6,8,False
166,7049,0,0.018562205999842263,0.09742604600023697,0.11598825200007923,44,6,8,False
167,5479,0,0.01946125700033008,0.09609197999998287,0.11555323700031295,44,6,8,False
168,5208,0,0.019822577000013553,0.10788665600011882,0.12770923300013237,44,6,8,False
169,4497,0,0.005944959000316885,0.009785429999737971,0.015730389000054856,4,2,4,False
170,5056,0,0.009259401000235812,0.05227017100014564,0.06152957200038145,24,4,6,False
171,8506,0,0.00011486299990792759,0.008496015000218904,0.008610878000126831,2,2,2,False
172,8181,0,0.0003557630002433143,0.010204971999883128,0.010560735000126442,4,2,4,False
173,8218,0,0.008876403000158462,0.04345734699973036,0.05233374999988882,24,4,6,False
174,8506,0,0.00016090799999801675,0.007668643000215525,0.007829551000213542,2,2,2,False
175,1155,0,0.00026689200012697256,0.008790736999799265,0.009057628999926237,4,2,4,False
176,1715,0,0.003784527000334492,0.008419915000104083,0.012204442000438576,4,2,4,False
177,5745,0,0.00726090500029386,0.04107743499980643,0.04833834000010029,24,4,6,False
178,2247,0,0.014649659000042448,0.09882869100010794,0.11347835000015039,44,6,8,False
179,682,0,0.004438705999746162,0.008894457000224065,0.013333162999970227,4,2,4,False
180,6301,0,0.00341806300002645,0.00779306300000826,0.01121112600003471,4,2,4,False
181,4637,0,0.008101330000044982,0.04008196099994166,0.04818329099998664,24,4,6,False
182,8280,0,0.011097732000052929,0.03936438500022632,0.05046211700027925,24,4,6,False
183,1412,0,0.014651647999926354,0.08974835500021072,0.10440000300013708,44,6,8,False
184,8419,0,0.011489458000141894,0.03874954200000502,0.050239000000146916,24,4,6,False
185,167,0,0.01078422299997328,0.038140868000027695,0.048925091000000975,24,4,6,False
186,3366,0,0.009863980999853084,0.0494260939999549,0.059290074999807985,24,4,6,False
187,8382,0,0.010936755999864545,0.039506361999883666,0.05044311799974821,24,4,6,False
188,4321,0,0.0165797399999974,0.12205234899965944,0.13863208899965684,44,6,8,False
189,696,0,0.019132315999740968,0.10729093000009016,0.12642324599983112,44,6,8,False
190,6953,0,0.017551856999943993,0.09666373800018846,0.11421559500013245,44,6,8,False
191,1555,0,0.017243332999896666,0.10490931999993336,0.12215265299983002,44,6,8,False
192,1208,0,0.01974948699989909,0.09834573800026192,0.11809522500016101,44,6,8,False
193,7214,0,0.018426516000090487,0.1022239180001634,0.12065043400025388,44,6,8,False
194,5751,0,0.01773189799996544,0.09385005900003307,0.11158195699999851,44,6,8,False
195,3897,0,0.011901683999894885,0.04231921400014471,0.0542208980000396,24,4,6,False
196,1744,836256536036316192747/9765625000000000000000000000000000,0.010495083000023442,0.05005233500014583,0.06054741800016927,24,4,6,False
197,3415,3976561412265191794782373/7812500000000000000000000000000000,0.01641212499998801,0.10810095399983766,0.12451307899982567,44,6,8,False
198,6872,2776256952162102697037679659/7812500000000000000000000000000000,0.023236333000113518,0.09310029400012354,0.11633662700023706,44,6,8,False
199,9262,218296053454531467983445396049/39062500000000000000000000000000000,0.022615124999902037,0.0962193750001461,0.11883450000004814,44,6,8,False
200,2442,218296053454531467983445396049/39062500000000000000000000000000000,0.013533897999877809,0.03872484199973769,0.0522587399996155,24,4,6,False
201,729,2240141360759524689732652296627/3906250000000000000000000000000000,0.01633458200012683,0.09199108799975875,0.10832566999988558,44,6,8,False
202,2544,74252575728229640693193113485823/3906250000000000000000000000000000,0.0239294200000586,0.09517034999998941,0.11909977000004801,44,6,8,False
203,4477,74252575728229640693193113485823/3906250000000000000000000000000000,0.012154043000009551,0.0496422649998749,0.06179630799988445,24,4,6,False
204,8700,7302440910246999801926189552599879/39062500000000000000000000000000000,0.018129689000033977,0.09333338200030994,0.11146307100034392,44,6,8,False
205,7975,2725319334265203481423375864593783/7812500000000000000000000000000000,0.022391366999727325,0.09515551499998764,0.11754688199971497,44,6,8,False
206,8700,2725319334265203481423375864593783/7812500000000000000000000000000000,0.012404420000166283,0.0394818929999019,0.051886313000068185,24,4,6,False
207,5211,17647404721865445704610212574115893/39062500000000000000000000000000000,0.011716829000306461,0.04789541400032249,0.05961224300062895,24,4,6,False
208,3858,70679549213130605636833941917/156250000000000000000000000000,0.017475833000389684,0.09622161999959644,0.11369745299998613,44,6,8,False
209,3977,70679549213130605636833941917/156250000000000000000000000000,0.011586850000185223,0.05034524999973655,0.061932099999921775,24,4,6,False
210,2352,283120645971913450347973/625000000000000000000000,0.017820250000113447,0.09226654499980214,0.11008679499991558,44,6,8,False
211,2382,283120645971913450347973/625000000000000000000000,0.01330391299961775,0.04134010400002808,0.05464401699964583,24,4,6,False
212,9268,566678914095187410351/1250000000000000000000,0.011520708999796625,0.038360188999831735,0.04988089799962836,24,4,6,False
213,3713,2270525844291319/5000000000000000,0.017427023999971425,0.1040977060001751,0.12152473000014652,44,6,8,False
214,3119,9099263411/20000000000,0.022464701999979297,0.18388613000024634,0.20635083200022564,64,8,10,False
215,8790,18214507/40000000,0.027107920000162267,0.16262811300020985,0.18973603300037212,64,8,10,False
216,7796,18214507/40000000,0.018858924000141997,0.09905142600018735,0.11791035000032934,44,6,8,False
217,8963,9099263411/20000000000,0.004682603999754065,0.007920591000129207,0.012603194999883272,4,2,4,False
218,9886,999/2000,0.008770198000092932,0.039968168000086735,0.04873836600017967,24,4,4,False
219,1561,999/2000,0.0009639859999879263,0.0077352210000753985,0.008699207000063325,4,2,2,False
220,10326,1,0.0002306380001755315,0.008705108999947697,0.008935747000123229,4,2,2,False
221,10326,1,4.012099998362828e-05,0.00771399899986136,0.007754119999844988,2,2,2,False
222,10326,1,3.927299985662103e-05,0.007170213999870612,0.007209486999727233,2,2,2,False
223,10326,1,3.889399977197172e-05,0.006712300999879517,0.006751194999651489,2,2,2,False
224,10326,1,3.951999997298117e-05,0.007352132999585592,0.007391652999558573,2,2,2,False
225,10326,1,4.6394000037253136e-05,0.007046149999951012,0.007092543999988266,2,2,2,False
226,10326,1,3.927899979316862e-05,0.007524826000008034,0.007564104999801202,2,2,2,False
227,10326,1,3.7790000078530284e-05,0.00730022999960056,0.007338019999679091,2,2,2,False
228,10326,1,4.236699987814063e-05,0.008557134000056976,0.008599500999935117,2,2,2,False
229,10326,1,4.121699976167292e-05,0.007945640999878378,0.007986857999640051,2,2,2,False
230,10326,1,3.984100021625636e-05,0.007311035999919113,0.00735087700013537,2,2,2,False
231,10326,1,4.283499993107398e-05,0.00685810599998149,0.006900940999912564,2,2,2,False
232,10326,1,4.4317000174487475e-05,0.006985356000313914,0.007029673000488401,2,2,2,False
233,10326,1,3.9588000163348624e-05,0.007167121999827941,0.00720670999999129,2,2,2,False
234,10326,1,4.5248999867908424e-05,0.006848447999800555,0.006893696999668464,2,2,2,False
235,10326,1,4.000199987785891e-05,0.007925009000246064,0.007965011000123923,2,2,2,False
236,10326,1,4.2381000184832374e-05,0.006974168999931862,0.007016550000116695,2,2,2,False
237,10326,1,4.057499972986989e-05,0.008190545000161364,0.008231119999891234,2,2,2,False
238,10326,1,4.20310002482438e-05,0.007096947999798431,0.007138979000046675,2,2,2,False
239,10326,1,4.116499985684641e-05,0.008174522999979672,0.008215687999836518,2,2,2,False
240,10326,1,3.953700024794671e-05,0.007142641999962507,0.0071821790002104535,2,2,2,False
241,10326,1,3.961199990953901e-05,0.008496893000028649,0.008536504999938188,2,2,2,False
242,10326,1,4.242699969836394e-05,0.0070529829999941285,0.007095409999692492,2,2,2,False
243,10326,1,6.199599965839298e-05,0.007837857000140502,0.007899852999798895,2,2,2,False
244,10326,1,4.2132000089623034e-05,0.007047993000014685,0.007090125000104308,2,2,2,False
245,10326,1,4.323399980421527e-05,0.007003979999808507,0.0070472139996127225,2,2,2,False
246,10326,1,4.175000003669993e-05,0.007169200000134879,0.007210950000171579,2,2,2,False
247,10326,1,4.077800031154766e-05,0.006965568999930838,0.0070063470002423855,2,2,2,False
248,10326,1,4.232599985698471e-05,0.007567784000002575,0.00761010999985956,2,2,2,False
249,10326,1,4.01709999096056e-05,0.007093391000125848,0.007133562000035454,2,2,2,False
250,10326,1,3.957900025852723e-05,0.008891824000329507,0.008931403000588034,2,2,2,False
251,10326,1,4.246900016369182e-05,0.0070553189998463495,0.007097788000010041,2,2,2,False
252,10326,1,4.254099985701032e-05,0.007784395000271616,0.007826936000128626,2,2,2,False
253,10326,1,5.789099986941437e-05,0.007248167999932775,0.00730605899980219,2,2,2,False
254,10326,1,4.3156000174349174e-05,0.0077703950000795885,0.007813551000253938,2,2,2,False
255,10326,1,4.087800016350229e-05,0.006896994000271661,0.0069378720004351635,2,2,2,False
256,10326,1,3.827199998340802e-05,0.00808197000014843,0.008120242000131839,2,2,2,False
257,10326,1,3.9823000406613573e-05,0.0073113260000354785,0.007351149000442092,2,2,2,False
258,10326,1,9.261399964088923e-05,0.007078352000007726,0.007170965999648615,2,2,2,False
259,10326,1,3.9105000269046286e-05,0.007826049999948737,0.007865155000217783,2,2,2,False
260,10326,1,4.1618000068410765e-05,0.006812304000050062,0.006853922000118473,2,2,2,False
261,10326,1,4.141299996263115e-05,0.0074508679999780725,0.007492280999940704,2,2,2,False
262,10326,1,4.2735000079119345e-05,0.00675445699971533,0.00679719199979445,2,2,2,False
263,10326,1,3.952099996240577e-05,0.0072788889997355,0.007318409999697906,2,2,2,False
264,10326,1,3.776099993046955e-05,0.006862008000098285,0.006899769000028755,2,2,2,False
265,10326,1,4.170499960309826e-05,0.006706919999942329,0.006748624999545427,2,2,2,False
266,10326,1,3.7789000089105684e-05,0.007183139999597188,0.0072209289996862935,2,2,2,False
267,10326,1,4.1197999962605536e-05,0.006746476999978768,0.006787674999941373,2,2,2,False
268,10326,1,3.945299977203831e-05,0.0077259419999791135,0.007765394999751152,2,2,2,False
269,10326,1,4.023199971925351e-05,0.007239473000026919,0.007279704999746173,2,2,2,False
270,10326,1,4.2114999814657494e-05,0.008435190999989572,0.00847730599980423,2,2,2,False
271,10326,1,3.963000017392915e-05,0.007936599999993632,0.007976230000167561,2,2,2,False
272,10326,1,4.2410999867570354e-05,0.008168640999883792,0.008211051999751362,2,2,2,False
273,10326,1,4.544400007944205e-05,0.007160898000165616,0.0072063420002450584,2,2,2,False
274,10326,1,4.2810000195459e-05,0.008184781999716506,0.008227591999911965,2,2,2,False
275,10326,1,9.20540001061454e-05,0.006738743999903818,0.006830798000009963,2,2,2,False
276,10326,1,4.263199980414356e-05,0.007026948999737215,0.007069580999541358,2,2,2,False
277,10326,1,4.038099996250821e-05,0.006995492999976705,0.007035873999939213,2,2,2,False
278,10326,1,4.0287000047101174e-05,0.0066697009997369605,0.006709987999784062,2,2,2,False
279,10326,1,4.098700037502567e-05,0.008123410000280273,0.008164397000655299,2,2,2,False
280,10326,1,4.245400032232283e-05,0.0067611780000333965,0.006803632000355719,2,2,2,False
281,10326,1,3.93210002584965e-05,0.008136356000250089,0.008175677000508585,2,2,2,False
282,10326,1,4.227899989928119e-05,0.007043764000172814,0.007086043000072095,2,2,2,False
283,10326,1,4.230400008964352e-05,0.008091080000212969,0.008133384000302613,2,2,2,False
284,10326,1,4.025099997306825e-05,0.00743422699997609,0.007474477999949158,2,2,2,False
285,10326,1,4.238300016368157e-05,0.008086095999715326,0.008128478999879007,2,2,2,False
286,10326,1,4.21039999309869e-05,0.0070936580000307,0.007135761999961687,2,2,2,False
287,10326,1,4.30330001108814e-05,0.0069394460001603875,0.006982479000271269,2,2,2,False
288,10326,1,4.02419996134995e-05,0.008127262000016344,0.008167503999629844,2,2,2,False
289,10326,1,4.130600018470432e-05,0.007226485000046523,0.007267791000231227,2,2,2,False
290,10326,1,4.267999975127168e-05,0.007691580000027898,0.0077342599997791694,2,2,2,False
291,10326,1,5.688200008080457e-05,0.007158287000038399,0.007215169000119204,2,2,2,False
292,10326,1,4.139700013183756e-05,0.0073147929997503525,0.00735618999988219,2,2,2,False
293,10326,1,4.3309000375302276e-05,0.006840540999746736,0.006883850000122038,2,2,2,False
