Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
71,8722,2776256952162102697037679659/7812500000000000000000000000000000,0.007671935999951529,0.10236580800028605,0.11003774400023758,44,6,8,False
72,2724,218296053454531467983445396049/39062500000000000000000000000000000,0.008822448000046279,0.10893362300021181,0.11775607100025809,44,6,8,False
73,620,2240141360759524689732652296627/3906250000000000000000000000000000,0.024930741999924066,0.17476770199982639,0.19969844399975045,64,8,10,False
74,9579,2240141360759524689732652296627/3906250000000000000000000000000000,0.023211552999782725,0.09460607400023946,0.11781762700002218,44,6,8,False
75,1130,74404165050696183488345204636797/19531250000000000000000000000000000,0.0225672320002559,0.0941811260004215,0.1167483580006774,44,6,8,False
76,3839,2740906663097094290637102299759413/39062500000000000000000000000000000,0.028641403000165155,0.18470617100001618,0.21334757400018134,64,8,10,False
77,7207,2740906663097094290637102299759413/39062500000000000000000000000000000,0.008283372999812855,0.11322335300019404,0.12150672600000689,44,6,8,False
78,5564,7302440910246999801926189552599879/39062500000000000000000000000000000,0.020516821999990498,0.10397594500000196,0.12449276699999245,44,6,8,False
79,2799,17647404721865445704610212574115893/39062500000000000000000000000000000,0.025991404999786027,0.16016581299982136,0.18615721799960738,64,8,10,False
80,4227,35316661334123036272431122787391/78125000000000000000000000000000,0.02991495500009478,0.18824207799980286,0.21815703299989764,64,8,10,False
81,188,70679549213130605636833941917/156250000000000000000000000000,0.030756916999962414,0.1829106300001513,0.2136675470001137,64,8,10,False
82,5048,283120645971913450347973/625000000000000000000000,0.028644729999996343,0.19583634399987204,0.22448107399986839,64,8,10,False
83,7054,141456888294699262390441079/312500000000000000000000000,0.013144335999641044,0.040135871000074985,0.05328020699971603,24,4,6,False
84,5059,141456888294699262390441079/312500000000000000000000000,0.004675020999911794,0.008069461000104639,0.012744482000016433,4,2,4,False
85,7749,566678914095187410351/1250000000000000000000,0.009759807000136789,0.041051307000088855,0.05081111400022564,24,4,6,False
86,9309,2270525844291319/5000000000000000,0.01752791499984596,0.09380488199985848,0.11133279699970444,44,6,8,False
87,577,4545188839853/10000000000000,0.019448634999662318,0.09388788299975204,0.11333651799941435,44,6,8,False
88,6500,18214507/40000000,0.02251599199962584,0.16280144100028338,0.18531743299990922,64,8,10,False
89,5376,18214507/40000000,0.0171685720001733,0.11859184300010384,0.13576041500027713,44,6,8,False
90,3012,999/2000,0.023311942999953317,0.09552873699976772,0.11884067999972103,44,6,6,False
91,4,0,0.008422762000009243,0.04658156300001792,0.055004325000027166,24,4,4,False
92,8506,0,0.0001615950000086741,0.008210500000132015,0.008372095000140689,2,2,2,False
93,2004,0,0.0004586300001392374,0.008455600000161212,0.00891423000030045,4,2,4,False
94,693,0,0.0030922519999876386,0.008168765999926109,0.011261017999913747,4,2,4,False
95,8506,0,8.046499988267897e-05,0.0071171200002027035,0.0071975850000853825,2,2,2,False
96,7830,0,0.00027078099992650095,0.008086147000085475,0.008356928000011976,4,2,4,False
97,4824,0,0.006772314000045299,0.048400988999674155,0.055173302999719454,24,4,6,False
98,8819,0,0.004399003999878914,0.008385046000057628,0.012784049999936542,4,2,4,False
99,4973,0,0.00642882300007841,0.044002597000144306,0.050431420000222715,24,4,6,False
100,3390,0,0.011339165000208595,0.048755967000033706,0.0600951320002423,24,4,6,False
101,9395,0,0.015776355000070907,0.1036892190004437,0.11946557400051461,44,6,8,False
102,2011,0,0.017610102000162442,0.09229060500001651,0.10990070700017895,44,6,8,False
103,2145,0,0.0081496910001988,0.09202698499984763,0.10017667600004643,44,6,8,False
104,2419,0,0.004048283999964042,0.008530069000244112,0.012578353000208153,4,2,4,False
105,5913,0,0.006690808000257675,0.04215474099964922,0.048845548999906896,24,4,6,False
106,8408,0,0.0036395270003595215,0.008506730999670253,0.012146258000029775,4,2,4,False
107,8497,0,0.007576536000215128,0.04020556800014674,0.04778210400036187,24,4,6,False
108,6938,0,0.014251613000396901,0.09244334000004528,0.10669495300044218,44,6,8,False
109,5214,0,0.010677493999992294,0.04638861500006897,0.05706610900006126,24,4,6,False
110,8506,0,0.00010555900007602759,0.007895285999893531,0.008000844999969559,2,2,2,False
111,8808,0,0.00027450599964140565,0.009137211000052048,0.009411716999693454,4,2,4,False
112,8114,0,0.00820245300019451,0.043058420999841474,0.05126087400003598,24,4,6,False
113,9285,0,0.004409628999837878,0.008101906999854691,0.012511535999692569,4,2,4,False
114,6689,0,0.0016208530000767496,0.008420357999966654,0.010041211000043404,4,2,4,False
115,5143,0,0.001609615999768721,0.008178285999747459,0.00978790199951618,4,2,4,False
116,1391,0,0.0032379670001319028,0.048835342999609566,0.05207330999974147,24,4,6,False
117,6045,0,0.0046100330000626855,0.04135363699970185,0.045963669999764534,24,4,6,False
118,1277,0,0.005585718000020279,0.10947721699994872,0.115062934999969,44,6,8,False
119,7822,0,0.018791445999795542,0.09668184600013774,0.11547329199993328,44,6,8,False
120,2865,0,0.004945823999605636,0.008246267000231455,0.013192090999837092,4,2,4,False
121,6710,0,0.006936662000043725,0.04193190499972843,0.048868566999772156,24,4,6,False
122,6404,0,0.015552431999822147,0.09108797799990498,0.10664040999972713,44,6,8,False
123,6652,0,0.01063145300031465,0.04945700999996916,0.06008846300028381,24,4,6,False
124,5603,0,0.015089158000137104,0.09622996899997815,0.11131912700011526,44,6,8,False
125,3890,0,0.010886809999647085,0.04237511200017252,0.053261921999819606,24,4,6,False
126,8339,0,0.013896157999624847,0.09758802599981209,0.11148418399943694,44,6,8,False
127,9405,0,0.012348709999969287,0.04349242799980857,0.05584113799977786,24,4,6,False
128,695,0,0.013152288000128465,0.10712940200028243,0.12028169000041089,44,6,8,False
129,1674,0,0.018640348000189988,0.09938086400006796,0.11802121200025795,44,6,8,False
130,5612,836256536036316192747/9765625000000000000000000000000000,0.022605480999573047,0.16670055800022965,0.1893060389998027,64,8,10,False
131,7093,3976561412265191794782373/7812500000000000000000000000000000,0.011463169999842648,0.18950076400005855,0.2009639339999012,64,8,10,False
132,2387,2776256952162102697037679659/7812500000000000000000000000000000,0.013589260000117065,0.20056205600030808,0.21415131600042514,64,8,10,False
133,284,218296053454531467983445396049/39062500000000000000000000000000000,0.012786982000307034,0.18650903200023095,0.19929601400053798,64,8,10,False
134,5729,1274139658552570629200110138491/19531250000000000000000000000000000,0.014207105999958003,0.16587295699991955,0.18008006299987755,64,8,10,False
135,3345,1274139658552570629200110138491/19531250000000000000000000000000000,0.008735109000099328,0.12004170599993813,0.12877681500003746,44,6,8,False
136,1888,2240141360759524689732652296627/3906250000000000000000000000000000,0.008659373000227788,0.11583555900006104,0.12449493200028883,44,6,8,False
137,4343,74404165050696183488345204636797/19531250000000000000000000000000000,0.009537147000173718,0.10509682400015663,0.11463397100033035,44,6,8,False
138,176,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009529107999696862,0.09712167599991517,0.10665078399961203,44,6,8,False
139,8037,74252575728229640693193113485823/3906250000000000000000000000000000,0.0020358399997348897,0.010093890000007377,0.012129729999742267,4,2,4,False
140,1901,7302440910246999801926189552599879/39062500000000000000000000000000000,0.008218260999910854,0.044322938000277645,0.0525411990001885,24,4,6,False
141,319,2725319334265203481423375864593783/7812500000000000000000000000000000,0.005186611999761226,0.038733451000098285,0.04392006299985951,24,4,6,False
142,4261,17647404721865445704610212574115893/39062500000000000000000000000000000,0.012437397000212513,0.049497599999995145,0.06193499700020766,24,4,6,False
143,5458,35316661334123036272431122787391/78125000000000000000000000000000,0.012974453999959223,0.04367154400006257,0.05664599800002179,24,4,6,False
144,3680,70679549213130605636833941917/156250000000000000000000000000,0.012006408000161173,0.04846568000039042,0.060472088000551594,24,4,6,False
145,6867,283120645971913450347973/625000000000000000000000,0.017477718999998615,0.09779936399991129,0.11527708299990991,44,6,8,False
146,2037,283120645971913450347973/625000000000000000000000,0.006415029999971011,0.049159942000187584,0.055574972000158596,24,4,6,False
147,4829,1134283581128023437/2500000000000000000,0.016430823000064265,0.11991348900028242,0.1363443120003467,44,6,8,False
148,716,4545188839853/10000000000000,0.025064155999643845,0.20439984499989805,0.2294640009995419,64,8,10,False
149,5075,4545188839853/10000000000000,0.019579513000280713,0.10362936699993952,0.12320888000022023,44,6,8,False
150,4790,9099263411/20000000000,0.01760997499968653,0.12474986300003366,0.14235983799972018,44,6,8,False
151,3144,18214507/40000000,0.022051358000226173,0.11779614199986099,0.13984750000008717,44,6,8,False
152,4790,9099263411/20000000000,0.005004846000247198,0.009310507000009238,0.014315353000256437,4,2,4,False
153,8286,999/2000,0.010109465999903477,0.04280205200029741,0.052911518000200886,24,4,4,False
154,9605,0,0.0027396990003580868,0.008679264999955194,0.01141896400031328,4,2,2,False
155,8506,0,4.611899976225686e-05,0.007201630000054138,0.007247748999816395,2,2,2,False
156,9284,0,0.000278609999895707,0.008753996999985247,0.009032606999880954,4,2,4,False
157,9695,0,0.007491537000078097,0.043175556999813125,0.05066709399989122,24,4,6,False
158,1825,0,0.01045062200000757,0.04724141800033976,0.05769204000034733,24,4,6,False
159,334,0,0.012923866999699385,0.12617140700012897,0.13909527399982835,44,6,8,False
160,2805,0,0.004461817999981577,0.00849028599986923,0.012952103999850806,4,2,4,False
161,2736,0,0.007184251000126096,0.044430270999782806,0.0516145219999089,24,4,6,False
162,780,0,0.014139758000055735,0.09796855299964591,0.11210831099970164,44,6,8,False
163,4442,0,0.0019252500001130102,0.009454222999920603,0.011379473000033613,4,2,4,False
164,1548,0,0.002918506000241905,0.0431443530001161,0.046062859000358,24,4,6,False
165,9352,0,0.016087952999896515,0.09834348699996553,0.11443143999986205,44,6,8,False
166,679,0,0.022872653999911563,0.1679656490000525,0.19083830299996407,64,8,10,False
167,4118,0,0.008320923000155744,0.10046208099993237,0.10878300400008811,44,6,8,False
168,601,0,0.002649768000082986,0.008688355999765918,0.011338123999848904,4,2,4,False
169,5104,0,0.0027998240002489183,0.046072798000295734,0.04887262200054465,24,4,6,False
170,5961,0,0.001635576000353467,0.009918967999965389,0.011554544000318856,4,2,4,False
171,5104,0,0.003433259999837901,0.042798448000212375,0.046231708000050276,24,4,6,False
172,7504,0,0.001510890999725234,0.008456172000023798,0.009967062999749032,4,2,4,False
173,2304,0,0.008438175000264891,0.04582109099965237,0.05425926599991726,24,4,6,False
174,4105,0,0.005075426000075822,0.008365305000097578,0.0134407310001734,4,2,4,False
175,2776,0,0.008581530999890674,0.0398307760001444,0.04841230700003507,24,4,6,False
176,8364,0,0.015840682000089146,0.1026928470000712,0.11853352900016034,44,6,8,False
177,2127,0,0.0018129619998035196,0.009139828000115813,0.010952789999919332,4,2,4,False
178,2926,0,0.0013660059998983343,0.00929885400000785,0.010664859999906184,4,2,4,False
179,5769,836256536036316192747/9765625000000000000000000000000000,0.007834426000044914,0.052699372000006406,0.06053379800005132,24,4,6,False
180,4849,94923485711740567852941/9765625000000000000000000000000000,0.012150808000114921,0.04113253499963321,0.05328334299974813,24,4,6,False
181,8643,3976561412265191794782373/7812500000000000000000000000000000,0.011581650999687554,0.05135058299993034,0.06293223399961789,24,4,6,False
182,5957,636155778269782188571346363/39062500000000000000000000000000000,0.011862520999784465,0.04921751599977142,0.06108003699955589,24,4,6,False
183,7963,218296053454531467983445396049/39062500000000000000000000000000000,0.0182656560000396,0.10550104599997212,0.12376670200001172,44,6,8,False
184,8954,1274139658552570629200110138491/19531250000000000000000000000000000,0.018970923999859224,0.10814211400020213,0.12711303800006135,44,6,8,False
185,3877,74404165050696183488345204636797/19531250000000000000000000000000000,0.025471538999681798,0.18883251000033852,0.2143040490000203,64,8,10,False
186,4151,74404165050696183488345204636797/19531250000000000000000000000000000,0.022209515000213287,0.09861301999990246,0.12082253500011575,44,6,8,False
187,8889,74252575728229640693193113485823/3906250000000000000000000000000000,0.022681144999751268,0.10458667900002183,0.1272678239997731,44,6,8,False
188,6320,7302440910246999801926189552599879/39062500000000000000000000000000000,0.026700598999923386,0.1680934970004273,0.1947940960003507,64,8,10,False
189,7763,2725319334265203481423375864593783/7812500000000000000000000000000000,0.013136440999915067,0.16906130500001382,0.18219774599992888,64,8,10,False
190,8735,35316661334123036272431122787391/78125000000000000000000000000000,0.013156232999790518,0.17314449400009835,0.18630072699988887,64,8,10,False
191,9921,70679549213130605636833941917/156250000000000000000000000000,0.012073501000031683,0.17166542199993273,0.18373892299996442,64,8,10,False
192,922,70679549213130605636833941917/156250000000000000000000000000,0.008520401000168931,0.1210492449999947,0.12956964600016363,44,6,8,False
193,6238,141456888294699262390441079/312500000000000000000000000,0.021577043999968737,0.11654462500018781,0.13812166900015654,44,6,8,False
194,5005,566678914095187410351/1250000000000000000000,0.02676162200032195,0.17771219599990218,0.20447381800022413,64,8,10,False
195,3880,566678914095187410351/1250000000000000000000,0.022569546999875456,0.10204386299983526,0.12461340999971071,44,6,8,False
196,8075,1134283581128023437/2500000000000000000,0.008563649999814515,0.09397517899969898,0.1025388289995135,44,6,8,False
197,2999,2270525844291319/5000000000000000,0.007386112999938632,0.1103043200000684,0.11769043300000703,44,6,8,False
198,8233,9099263411/20000000000,0.02397941000026549,0.182124833999751,0.20610424400001648,64,8,10,False
199,952,18214507/40000000,0.011303088999738975,0.16721073500002603,0.178513823999765,64,8,10,False
200,9085,999/2000,0.008983756000361609,0.10434342899998228,0.11332718500034389,44,6,6,False
201,7117,999/2000,0.01130321200025719,0.038079582000136725,0.049382794000393915,24,4,4,False
202,6746,0,0.003836486999716726,0.023384201000226312,0.02722068799994304,20,2,2,False
203,6746,0,5.841800020789378e-05,0.008009331999801361,0.008067750000009255,2,2,2,False
204,6746,0,3.950500013161218e-05,0.007369877000201086,0.007409382000332698,2,2,2,False
205,6746,0,4.155199985689251e-05,0.007315733999803342,0.007357285999660235,2,2,2,False
206,6746,0,3.931299988835235e-05,0.006876891999581858,0.00691620499947021,2,2,2,False
207,6746,0,4.1745000089576934e-05,0.007270777000030648,0.007312522000120225,2,2,2,False
208,6746,0,4.1122999846265884e-05,0.008085314000254584,0.00812643700010085,2,2,2,False
209,6746,0,4.16400002904993e-05,0.0072046469999804685,0.007246287000270968,2,2,2,False
210,6746,0,4.013299985672347e-05,0.008570862999931705,0.008610995999788429,2,2,2,False
211,6746,0,6.009700018694275e-05,0.007437971999934234,0.007498069000121177,2,2,2,False
212,6746,0,4.305700031181914e-05,0.0070400280001194915,0.007083085000431311,2,2,2,False
213,6746,0,4.13319999097439e-05,0.007019783000032476,0.00706111499994222,2,2,2,False
214,6746,0,3.8099999983387534e-05,0.00727022199998828,0.0073083219999716675,2,2,2,False
215,6746,0,3.869500005748705e-05,0.006875937999666348,0.006914632999723835,2,2,2,False
216,6746,0,4.049900007885299e-05,0.006767587000013009,0.006808086000091862,2,2,2,False
217,6746,0,3.759399987757206e-05,0.006792018000396638,0.00682961200027421,2,2,2,False
218,6746,0,4.037000007883762e-05,0.006812714999796299,0.006853084999875136,2,2,2,False
219,6746,0,5.4880000334378565e-05,0.008090157999959047,0.008145038000293425,2,2,2,False
220,6746,0,7.396099999823491e-05,0.007631596999999601,0.007705557999997836,2,2,2,False
221,6746,0,4.041600004711654e-05,0.008147355999881256,0.008187771999928373,2,2,2,False
222,6746,0,4.360799994174158e-05,0.008066754000083165,0.008110362000024907,2,2,2,False
223,6746,0,4.1791000057855854e-05,0.006909124999765481,0.006950915999823337,2,2,2,False
224,6746,0,4.1819000216491986e-05,0.006973705999826052,0.007015525000042544,2,2,2,False
225,6746,0,3.997100020569633e-05,0.0076095210001767555,0.007649492000382452,2,2,2,False
226,6746,0,4.112599981453968e-05,0.006982226999753038,0.007023352999567578,2,2,2,False
227,6746,0,5.9439000324346125e-05,0.0071402649996343825,0.007199703999958729,2,2,2,False
228,6746,0,4.075500010003452e-05,0.0068208030002097075,0.006861558000309742,2,2,2,False
229,6746,0,4.118800006835954e-05,0.006669636999959039,0.006710825000027398,2,2,2,False
230,6746,0,3.765699966606917e-05,0.007807364000200323,0.007845020999866392,2,2,2,False
231,6746,0,4.012499994132668e-05,0.007790592000219476,0.007830717000160803,2,2,2,False
232,6746,0,4.159899981459603e-05,0.007110103999821149,0.007151702999635745,2,2,2,False
233,6746,0,3.974899982495117e-05,0.0070955840001261095,0.007135332999951061,2,2,2,False
234,6746,0,7.126400032575475e-05,0.007284911999704491,0.007356176000030246,2,2,2,False
235,6746,0,4.067999998369487e-05,0.007429942000271694,0.007470622000255389,2,2,2,False
236,6746,0,4.136000006838003e-05,0.00761187800026164,0.0076532380003300204,2,2,2,False
237,6746,0,9.756899999047164e-05,0.007802470000115136,0.007900039000105608,2,2,2,False
238,6746,0,4.4505000005301554e-05,0.007997414000328718,0.008041919000334019,2,2,2,False
239,6746,0,5.6318999668292236e-05,0.007139826000184257,0.0071961449998525495,2,2,2,False
240,6746,0,4.230800004734192e-05,0.008086968000043271,0.008129276000090613,2,2,2,False
241,6746,0,5.710600044039893e-05,0.0068205050001779455,0.006877611000618344,2,2,2,False
242,6746,0,4.034299990962609e-05,0.007535012000062125,0.007575354999971751,2,2,2,False
243,6746,0,3.987599984611734e-05,0.007247045999974944,0.007286921999821061,2,2,2,False
244,6746,0,3.79169996449491e-05,0.0066772430000128224,0.0067151599996577716,2,2,2,False
245,6746,0,3.748400013137143e-05,0.006800922999900649,0.006838407000032021,2,2,2,False
246,6746,0,3.908100006810855e-05,0.006881291000354395,0.006920372000422503,2,2,2,False
247,6746,0,3.760399977181805e-05,0.006751767999958247,0.006789371999730065,2,2,2,False
248,6746,0,5.10249997205392e-05,0.008179250000011962,0.008230274999732501,2,2,2,False
249,6746,0,4.13279999520455e-05,0.007852440999613464,0.00789376899956551,2,2,2,False
250,6746,0,5.8089000049221795e-05,0.007409044999803882,0.007467133999853104,2,2,2,False
251,6746,0,4.0066000110527966e-05,0.00793188999978156,0.007971955999892089,2,2,2,False
252,6746,0,5.547499995373073e-05,0.00791919199991753,0.00797466699987126,2,2,2,False
253,6746,0,3.9247000131581444e-05,0.0070131719999153574,0.007052419000046939,2,2,2,False
254,6746,0,4.03200001528603e-05,0.007089092999649438,0.007129412999802298,2,2,2,False
255,6746,0,5.626799975289032e-05,0.007225395999739703,0.007281663999492594,2,2,2,False
256,6746,0,4.100600017409306e-05,0.007965848999901937,0.00800685500007603,2,2,2,False
257,6746,0,4.182600014246418e-05,0.006759038999916811,0.006800865000059275,2,2,2,False
258,6746,0,3.7309000163077144e-05,0.008067594000294775,0.008104903000457853,2,2,2,False
259,6746,0,3.925800001525204e-05,0.0072614240002621955,0.0073006820002774475,2,2,2,False
260,6746,0,4.1197999962605536e-05,0.006902511000134837,0.006943709000097442,2,2,2,False
261,6746,0,3.82250000257045e-05,0.006934804999673361,0.006973029999699065,2,2,2,False
262,6746,0,3.780900033234502e-05,0.007269043000178499,0.007306852000510844,2,2,2,False
263,6746,0,3.9414999719156185e-05,0.008184769999843411,0.008224184999562567,2,2,2,False
264,6746,0,3.953599980377476e-05,0.007164838999869971,0.007204374999673746,2,2,2,False
265,6746,0,3.871200033245259e-05,0.007184577999851172,0.007223290000183624,2,2,2,False
266,6746,0,3.7631999930454185e-05,0.007127971000045363,0.0071656029999758175,2,2,2,False
267,6746,0,4.490199989959365e-05,0.008137488000102167,0.00818239000000176,2,2,2,False
268,6746,0,3.945400021621026e-05,0.00670285900014278,0.00674231300035899,2,2,2,False
269,6746,0,3.8158000279509e-05,0.007516271999975288,0.007554430000254797,2,2,2,False
270,6746,0,3.847800007861224e-05,0.007150906999868312,0.007189384999946924,2,2,2,False
271,6746,0,3.9151999772002455e-05,0.006844327000180783,0.006883478999952786,2,2,2,False
272,6746,0,3.869700003633625e-05,0.007972408000114228,0.008011105000150565,2,2,2,False
273,6746,0,3.966099984609173e-05,0.007974160000230768,0.00801382100007686,2,2,2,False
274,6746,0,3.937799965569866e-05,0.007988625999587384,0.008028003999243083,2,2,2,False
275,6746,0,3.897600026903092e-05,0.007381449999684264,0.007420425999953295,2,2,2,False
276,6746,0,7.300600009330083e-05,0.008249335000073188,0.008322341000166489,2,2,2,False
277,6746,0,4.229800015309593e-05,0.006943123999917589,0.006985422000070685,2,2,2,False
278,6746,0,3.897599981428357e-05,0.007505410999783635,0.0075443869995979185,2,2,2,False
279,6746,0,3.943699994124472e-05,0.007601609000175813,0.007641046000117058,2,2,2,False
280,6746,0,4.779700020662858e-05,0.007937562000279286,0.007985359000485914,2,2,2,False
281,6746,0,4.065200027980609e-05,0.00804435600002762,0.008085008000307425,2,2,2,False
282,6746,0,4.4085999888920924e-05,0.007384550000097079,0.007428635999986,2,2,2,False
283,6746,0,4.263099981471896e-05,0.006864618000236078,0.006907249000050797,2,2,2,False
284,6746,0,3.970099987782305e-05,0.006895853000060015,0.006935553999937838,2,2,2,False
285,6746,0,4.457500017451821e-05,0.006811019999986456,0.0068555950001609745,2,2,2,False
