Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,3937,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02068600199982029,0.10858890800000154,0.12927490999982183,44,6,8,False
32,9464,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00545827600035409,0.04885538700000325,0.05431366300035734,24,4,6,False
33,7159,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007426981999742566,0.09676292899985128,0.10418991099959385,44,6,8,False
34,7962,2725319334265203481423375864593783/7812500000000000000000000000000000,0.005852900999798294,0.04397240300022531,0.04982530400002361,24,4,6,False
35,8097,35316661334123036272431122787391/78125000000000000000000000000000,0.006953961999897729,0.11504947299999913,0.12200343499989685,44,6,8,False
36,3630,35316661334123036272431122787391/78125000000000000000000000000000,0.012811101999886887,0.04206549399987125,0.05487659599975814,24,4,6,False
37,3198,70679549213130605636833941917/156250000000000000000000000000,0.012026075999983732,0.050275474000045506,0.06230155000002924,24,4,6,False
38,3541,141456888294699262390441079/312500000000000000000000000,0.005663586000082432,0.04315734500005419,0.048820931000136625,24,4,6,False
39,9195,566678914095187410351/1250000000000000000000,0.007298101999822393,0.10316664699985267,0.11046474899967507,44,6,8,False
40,8552,1134283581128023437/2500000000000000000,0.008860120000008465,0.09951363299978766,0.10837375299979612,44,6,8,False
41,4037,1134283581128023437/2500000000000000000,0.005115685999953712,0.041973397999754525,0.04708908399970824,24,4,6,False
42,4439,0,0.004497018999700231,0.04244332400003259,0.04694034299973282,24,4,6,False
43,7866,0,0.00012533900007838383,0.008455178000076558,0.008580517000154941,2,2,2,False
44,4910,0,0.00017304799985140562,0.008418375000019296,0.008591422999870701,4,2,4,False
45,1911,0,0.0030463480002254073,0.040095455999562546,0.04314180399978795,24,4,6,False
46,7866,0,0.00014723300000696327,0.007329328000196256,0.007476561000203219,2,2,2,False
47,6504,0,0.00026048800009448314,0.009112922999975126,0.00937341100006961,4,2,4,False
48,4910,0,0.0034310370001549018,0.041619687999627786,0.04505072499978269,24,4,6,False
49,8852,0,0.006584693000149855,0.09824799599982725,0.10483268899997711,44,6,8,False
50,7866,0,0.00017305200026385137,0.007647183000244695,0.007820235000508546,2,2,2,False
51,6346,0,0.000150588999986212,0.008570594000048004,0.008721183000034216,4,2,4,False
52,3515,0,0.004084109999894281,0.04528422799967302,0.0493683379995673,24,4,6,False
53,8755,0,0.00669549200028996,0.10371021099990685,0.11040570300019681,44,6,8,False
54,1964,0,0.008839844999783963,0.09903206900025907,0.10787191400004303,44,6,8,False
55,4601,0,0.008529703000021982,0.10407348099988667,0.11260318399990865,44,6,8,False
56,5155,0,0.008331655000347382,0.1104407650000212,0.11877242000036858,44,6,8,False
57,8352,0,0.013783098000203609,0.048090205999869795,0.061873304000073404,24,4,6,False
58,687,0,0.005589864999819838,0.009833076000177243,0.015422940999997081,4,2,4,False
59,9469,0,0.004051462999996147,0.04828072999998767,0.05233219299998382,24,4,6,False
60,4949,0,0.01709308299996337,0.1312780409998595,0.14837112399982288,44,6,8,False
61,7581,0,0.005336386999715614,0.04187565199981691,0.047212038999532524,24,4,6,False
62,6326,0,0.004861068000082014,0.04275212600032319,0.0476131940004052,24,4,6,False
63,3464,0,0.008174945000064326,0.10031660599997849,0.10849155100004282,44,6,8,False
64,6068,0,0.0019376190002731164,0.008969030999651295,0.010906649999924412,4,2,4,False
65,5110,0,0.008924302000195894,0.06585125299989159,0.07477555500008748,24,4,6,False
66,2451,0,0.021350569000333053,0.1297199189998537,0.15107048800018674,44,6,8,False
67,1173,0,0.018784153000069637,0.1155525320000379,0.13433668500010754,44,6,8,False
68,5687,0,0.01890172999992501,0.11784708000004684,0.13674880999997185,44,6,8,False
69,6258,0,0.014667812999960006,0.04739240599974437,0.062060218999704375,24,4,6,False
70,4615,0,0.014365660999828833,0.11873783200007892,0.13310349299990776,44,6,8,False
71,8505,836256536036316192747/9765625000000000000000000000000000,0.01851636099991083,0.12118497299979936,0.1397013339997102,44,6,8,False
72,5407,0,0.004912258000331349,0.04116866799995478,0.046080926000286127,24,4,6,False
73,7866,0,0.00014442900010180892,0.007773934999931953,0.007918364000033762,2,2,2,False
74,699,0,0.00015204300007098936,0.008863030999691546,0.009015073999762535,4,2,4,False
75,8852,0,0.0037858069999856525,0.0419404049998775,0.04572621199986315,24,4,6,False
76,7866,0,0.0001100270001188619,0.007090261000030296,0.007200288000149158,2,2,2,False
77,750,0,0.0001588310001352511,0.009377183999731642,0.009536014999866893,4,2,4,False
78,2809,0,0.0036375569998199353,0.04609915299988643,0.04973670999970636,24,4,6,False
79,6717,0,0.004732811999929254,0.008890364999842859,0.013623176999772113,4,2,4,False
80,9306,0,0.008304201999635552,0.04114335999975083,0.04944756199938638,24,4,6,False
81,561,0,0.014454484999987471,0.09047302699991633,0.1049275119999038,44,6,8,False
82,6165,0,0.008583824000197637,0.10188464599968938,0.11046846999988702,44,6,8,False
83,1428,0,0.00708367500010354,0.12251059199979863,0.12959426699990217,44,6,8,False
84,4962,0,0.0096942919999492,0.1766147930002262,0.1863090850001754,64,8,10,False
85,5390,0,0.011378370999864273,0.2017869299997983,0.21316530099966258,64,8,10,False
86,6240,0,0.008037495000280614,0.12283311000010144,0.13087060500038206,44,6,8,False
87,1615,0,0.008690989000115223,0.10866266099992572,0.11735365000004094,44,6,8,False
88,8900,0,0.0084006839997528,0.1039563890003592,0.112357073000112,44,6,8,False
89,4617,0,0.011348441999871284,0.041516267000133666,0.05286470900000495,24,4,6,False
90,7825,0,0.016892055999960576,0.10214091800025926,0.11903297400021984,44,6,8,False
91,1172,0,0.02097983200019371,0.2001366220001728,0.2211164540003665,64,8,10,False
92,1910,0,0.017834398999639234,0.11304573600000367,0.1308801349996429,44,6,8,False
93,5418,0,0.011297861999992165,0.04396405999978015,0.05526192199977231,24,4,6,False
94,5989,0,0.01464269999996759,0.09859298000037597,0.11323568000034356,44,6,8,False
95,4008,0,0.004660306000005221,0.04299255699970672,0.04765286299971194,24,4,6,False
96,1269,0,0.015480585000204883,0.09998999800018282,0.1154705830003877,44,6,8,False
97,6290,0,0.010955361000014818,0.050318062999849644,0.06127342399986446,24,4,6,False
98,3189,836256536036316192747/9765625000000000000000000000000000,0.011396261999834678,0.03933609800014892,0.0507323599999836,24,4,6,False
99,8228,3976561412265191794782373/7812500000000000000000000000000000,0.016450423000151204,0.09868403700011186,0.11513446000026306,44,6,8,False
100,1831,636155778269782188571346363/39062500000000000000000000000000000,0.020921137000186718,0.09573344099999304,0.11665457800017975,44,6,8,False
101,102,2776256952162102697037679659/7812500000000000000000000000000000,0.022219707000203925,0.1047637990000112,0.12698350600021513,44,6,8,False
102,5349,2776256952162102697037679659/7812500000000000000000000000000000,0.013369601999784209,0.05295453600001565,0.06632413799979986,24,4,6,False
103,7173,218296053454531467983445396049/39062500000000000000000000000000000,0.013004408000142575,0.045961857000293094,0.05896626500043567,24,4,6,False
104,5370,2240141360759524689732652296627/3906250000000000000000000000000000,0.014187435999701847,0.04285684299975401,0.057044278999455855,24,4,6,False
105,7560,74404165050696183488345204636797/19531250000000000000000000000000000,0.012914879000163637,0.05639768399987588,0.06931256300003952,24,4,6,False
106,1937,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01908570100022189,0.10934803800000736,0.12843373900022925,44,6,8,False
107,3559,2725319334265203481423375864593783/7812500000000000000000000000000000,0.028350603000035335,0.1815285729999232,0.20987917599995853,64,8,10,False
108,1308,35316661334123036272431122787391/78125000000000000000000000000000,0.03538164500014318,0.17635957500033328,0.21174122000047646,64,8,10,False
109,1707,0,0.028429167000012967,0.1733968079997794,0.20182597499979238,64,8,10,False
110,10306,0,0.00021346199991967296,0.00823457700016661,0.008448039000086283,2,2,2,False
111,4731,0,0.0003366599999026221,0.009389488999659079,0.009726148999561701,4,2,4,False
112,2099,0,0.00801137700000254,0.04340827200030617,0.05141964900030871,24,4,6,False
113,6019,0,0.0164223699998729,0.11069998300035877,0.12712235300023167,44,6,8,False
114,1916,0,0.02370515799975692,0.19386221200011278,0.2175673699998697,64,8,10,False
115,4970,0,0.030900594999820896,0.1735895490000985,0.20449014399991938,64,8,10,False
116,6104,0,0.018863719000364654,0.12731242800009568,0.14617614700046033,44,6,8,False
117,810,0,0.019882662999862077,0.10874336200004109,0.12862602499990317,44,6,8,False
118,4878,0,0.011190239000370639,0.1754499799999394,0.18664021900031003,64,8,10,False
119,4636,0,0.01308884299987767,0.17458948500006954,0.18767832799994721,64,8,10,False
120,3344,0,0.00845691499989698,0.10168839500011018,0.11014531000000716,44,6,8,False
121,8206,0,0.010083175000090705,0.1739101009998194,0.1839932759999101,64,8,10,False
122,3104,0,0.012572280999847862,0.19822377199989205,0.2107960529997399,64,8,10,False
123,5422,0,0.009445974999835016,0.10900941899990357,0.11845539399973859,44,6,8,False
124,3817,0,0.009630305000428052,0.18896691400004784,0.1985972190004759,64,8,10,False
125,9724,0,0.01106989900017652,0.04870617999995375,0.05977607900013027,24,4,6,False
126,5778,0,0.014892879999933939,0.10175803099991754,0.11665091099985148,44,6,8,False
127,6528,0,0.004843979999805015,0.009213400000135152,0.014057379999940167,4,2,4,False
128,2120,0,0.008902416999717389,0.04062145400030204,0.049523871000019426,24,4,6,False
129,9517,0,0.011363784999957716,0.039848290999998426,0.05121207599995614,24,4,6,False
130,2013,0,0.0065411280002081185,0.11678701300024841,0.12332814100045653,44,6,8,False
131,145,0,0.018594847999793274,0.10210169800029689,0.12069654600009017,44,6,8,False
132,2027,94923485711740567852941/9765625000000000000000000000000000,0.023145727000155603,0.16889798500005782,0.19204371200021342,64,8,10,False
133,4124,94923485711740567852941/9765625000000000000000000000000000,0.019730094999886205,0.10630054499961261,0.12603063999949882,44,6,8,False
134,2027,94923485711740567852941/9765625000000000000000000000000000,0.013752719999956753,0.04467926300003455,0.058431982999991305,24,4,6,False
135,228,636155778269782188571346363/39062500000000000000000000000000000,0.017643760000282782,0.10602009799958978,0.12366385799987256,44,6,8,False
136,4234,218296053454531467983445396049/39062500000000000000000000000000000,0.028202305999911914,0.19295389799981422,0.22115620399972613,64,8,10,False
137,2631,2240141360759524689732652296627/3906250000000000000000000000000000,0.03182627800015325,0.18163665000020046,0.2134629280003537,64,8,10,False
138,6709,2240141360759524689732652296627/3906250000000000000000000000000000,0.010311715000170807,0.09526008000011643,0.10557179500028724,44,6,8,False
139,2510,74252575728229640693193113485823/3906250000000000000000000000000000,0.010796122000101604,0.1665375050001785,0.1773336270002801,64,8,10,False
140,4271,74404165050696183488345204636797/19531250000000000000000000000000000,0.005246915000043373,0.04236646700019264,0.047613382000236015,24,4,6,False
141,4786,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00855647400021553,0.09571656300022369,0.10427303700043922,44,6,8,False
142,8540,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009918359000039345,0.10061801499978174,0.11053637399982108,44,6,8,False
143,9772,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008179441999800474,0.11364798600016002,0.12182742799996049,44,6,8,False
144,8669,17647404721865445704610212574115893/39062500000000000000000000000000000,0.013343338000140648,0.040584674999990966,0.053928013000131614,24,4,6,False
145,5059,70679549213130605636833941917/156250000000000000000000000000,0.018642902999999933,0.10064139099995373,0.11928429399995366,44,6,8,False
146,5763,283120645971913450347973/625000000000000000000000,0.025910264999765786,0.16674552199992831,0.1926557869996941,64,8,10,False
147,5048,283120645971913450347973/625000000000000000000000,0.019419150000430818,0.1039364140001453,0.12335556400057612,44,6,8,False
148,7251,1134283581128023437/2500000000000000000,0.02587950199995248,0.1632965730000251,0.18917607499997757,64,8,10,False
149,3277,4545188839853/10000000000000,0.02675848099988798,0.19426954299979116,0.22102802399967914,64,8,10,False
150,6236,4545188839853/10000000000000,0.020089056999950117,0.09879881599999862,0.11888787299994874,44,6,8,False
151,598,18214507/40000000,0.02568436000001384,0.17920935400024973,0.20489371400026357,64,8,10,False
152,6865,999/2000,0.030363663000116503,0.17713680899987594,0.20750047199999244,64,8,8,False
153,1996,999/2000,0.02523007999980109,0.09787933900042844,0.12310941900022954,44,6,6,False
154,2092,999/2000,0.009443607000321208,0.03967157200031579,0.049115179000637,24,4,4,False
155,9989,0,0.010871354000300926,0.020702982999864616,0.03157433700016554,20,2,2,False
156,5088,0,0.0002679929998521402,0.008434642999873176,0.008702635999725317,4,2,4,False
157,8341,0,0.008179885000117793,0.04610430999991877,0.05428419500003656,24,4,6,False
158,3416,0,0.01663213999972868,0.10172645100010413,0.11835859099983281,44,6,8,False
159,8393,0,0.0071661659999335825,0.11041166799986968,0.11757783399980326,44,6,8,False
160,3416,0,0.005323605999819847,0.008718692000002193,0.01404229799982204,4,2,4,False
161,8529,0,0.002930960999947274,0.0423553189998529,0.04528627999980017,24,4,6,False
162,5880,0,0.005871403999663016,0.0938417689999369,0.09971317299959992,44,6,8,False
163,268,0,0.003747914000086894,0.19435715500003425,0.19810506900012115,64,8,10,False
164,8290,0,0.014593984999919485,0.17391758300027504,0.18851156800019453,64,8,8,False
165,268,0,0.004536391999863554,0.04285952600002929,0.047395917999892845,24,4,6,False
166,6888,0,0.004843213000185642,0.04865991200040298,0.053503125000588625,24,4,4,False
167,4736,0,0.002576625000074273,0.03815131999999721,0.040727945000071486,24,4,4,False
168,10206,0,0.00024548300007154467,0.00812409399986791,0.008369576999939454,4,2,2,False
169,923,0,0.0002810920000229089,0.008587204000377824,0.008868296000400733,4,2,4,False
170,1156,0,0.006985669000187045,0.05208620599978531,0.05907187499997235,24,4,6,False
171,3570,0,0.00468893700008266,0.009549815999889688,0.014238752999972348,4,2,4,False
172,1758,0,0.0076862989999426645,0.04133598399994298,0.04902228299988565,24,4,6,False
173,1305,0,0.013555258999986108,0.09675262999962797,0.11030788899961408,44,6,8,False
174,1391,0,0.011934049000046798,0.042436964999978954,0.05437101400002575,24,4,6,False
175,5004,0,0.004843804000302043,0.040219826999873476,0.04506363100017552,24,4,6,False
176,6000,0,0.004197650000151043,0.04025129999990895,0.044448950000059995,24,4,6,False
177,2337,0,0.0042571809999572,0.05197055600001477,0.05622773699997197,24,4,6,False
178,5410,0,0.014343121999900177,0.10150616400005674,0.11584928599995692,44,6,8,False
179,7226,0,0.02528935599957549,0.1821557810003469,0.2074451369999224,64,8,10,False
180,316,0,0.0129604950002431,0.04905737599983695,0.06201787100008005,24,4,6,False
181,3371,0,0.0018023099996753444,0.008799758999884943,0.010602068999560288,4,2,4,False
182,2089,0,0.006656011999893963,0.04488121999975192,0.05153723199964588,24,4,6,False
183,6662,0,0.014960525999867968,0.09849363900002572,0.11345416499989369,44,6,8,False
184,5602,0,0.02086302399993656,0.10960346799993204,0.1304664919998686,44,6,8,False
185,5577,0,0.012100712000119529,0.041578490999654605,0.053679202999774134,24,4,6,False
186,1384,0,0.011997098999927402,0.05071106300010797,0.06270816200003537,24,4,6,False
187,9624,0,0.011361277000105474,0.04232949900006133,0.05369077600016681,24,4,6,False
188,6473,0,0.01592964200017377,0.10636045100000047,0.12229009300017424,44,6,8,False
189,3047,0,0.02212269199981165,0.19865728400009175,0.2207799759999034,64,8,10,False
190,6680,0,0.013239428999895608,0.04411136099997748,0.057350789999873086,24,4,6,False
191,1139,836256536036316192747/9765625000000000000000000000000000,0.01645377800014103,0.0978812809998999,0.11433505900004093,44,6,8,False
192,2158,94923485711740567852941/9765625000000000000000000000000000,0.020106256999952166,0.13113826299968423,0.1512445199996364,44,6,8,False
193,3591,636155778269782188571346363/39062500000000000000000000000000000,0.027610110999830795,0.18751502699979028,0.21512513799962107,64,8,10,False
194,2551,2776256952162102697037679659/7812500000000000000000000000000000,0.029012480999881518,0.21069076499998118,0.2397032459998627,64,8,10,False
195,8945,218296053454531467983445396049/39062500000000000000000000000000000,0.02999996500011548,0.21427778699990085,0.24427775200001633,64,8,10,False
196,8223,218296053454531467983445396049/39062500000000000000000000000000000,0.02484437999964939,0.10449488200038104,0.12933926200003043,44,6,8,False
197,6774,0,0.012010542000098212,0.04389010600016263,0.055900648000260844,24,4,6,False
198,10306,0,0.00011018799978046445,0.007882358999722783,0.007992546999503247,2,2,2,False
199,7471,0,0.000278929000160133,0.008475731999624259,0.008754660999784392,4,2,4,False
200,6095,0,0.00841217900006086,0.04097940000019662,0.04939157900025748,24,4,6,False
201,5987,0,0.004601192999871273,0.008876688999862381,0.013477881999733654,4,2,4,False
202,10306,0,6.0520999795699026e-05,0.007014783000158786,0.007075303999954485,2,2,2,False
203,461,0,0.00026468400028534234,0.009052554999925633,0.009317239000210975,4,2,4,False
204,5987,0,0.008521035999820015,0.041798013000061474,0.05031904899988149,24,4,6,False
205,10306,0,0.00011266499996054335,0.008141192000039155,0.008253856999999698,2,2,2,False
206,2249,0,0.00027038100006393506,0.00912833500024135,0.009398716000305285,4,2,4,False
207,8284,0,0.007506280000143306,0.04678415900025357,0.05429043900039687,24,4,6,False
208,7408,0,0.012064992999967217,0.042619872000159376,0.05468486500012659,24,4,6,False
209,3943,0,0.010887249000006705,0.04872934500008341,0.05961659400009012,24,4,6,False
210,8781,0,0.014812026000072365,0.09733690999973987,0.11214893599981224,44,6,8,False
211,6855,0,0.01841624899998351,0.10503644100026577,0.12345269000024928,44,6,8,False
212,7006,0,0.01712993799992546,0.10454320100006953,0.12167313899999499,44,6,8,False
213,4442,0,0.0020137289998274355,0.008193704000404978,0.010207433000232413,4,2,4,False
214,6828,0,0.0031332490002569102,0.049182751000444114,0.052316000000701024,24,4,6,False
215,6734,0,0.004678687999785325,0.04464149100022041,0.04932017900000574,24,4,6,False
216,601,0,0.016211943000143947,0.10606070000039836,0.1222726430005423,44,6,8,False
217,108,0,0.007529126000008546,0.09988554700021268,0.10741467300022123,44,6,8,False
218,5233,0,0.01108193099980781,0.042212374999962776,0.053294305999770586,24,4,6,False
219,4584,0,0.011038239999834332,0.04734227800008739,0.05838051799992172,24,4,6,False
220,2750,0,0.013622947999920143,0.10842501499973878,0.12204796299965892,44,6,8,False
221,1955,0,0.004497532000186766,0.009219366999786871,0.013716898999973637,4,2,4,False
222,3741,0,0.009006269000110478,0.04425842599994212,0.0532646950000526,24,4,6,False
223,4416,0,0.013945750999937445,0.09111712499998248,0.10506287599991992,44,6,8,False
224,4642,0,0.011521360000187997,0.042022356999950716,0.05354371700013871,24,4,6,False
225,3108,0,0.0044481420000010985,0.04027509699972143,0.044723238999722525,24,4,6,False
226,8697,0,0.0027859080000780523,0.009275043999878108,0.01206095199995616,4,2,4,False
227,1041,0,0.003233810999972775,0.04034998199995243,0.04358379299992521,24,4,6,False
228,4828,836256536036316192747/9765625000000000000000000000000000,0.008003850000022794,0.09737616899974455,0.10538001899976734,44,6,8,False
229,6603,3976561412265191794782373/7812500000000000000000000000000000,0.010616808999657223,0.1737754290002158,0.18439223799987303,64,8,10,False
230,3980,636155778269782188571346363/39062500000000000000000000000000000,0.012651347999963036,0.16702618199997232,0.17967752999993536,64,8,10,False
231,6637,636155778269782188571346363/39062500000000000000000000000000000,0.00878799500014793,0.1001889660001325,0.10897696100028043,44,6,8,False
232,5199,2776256952162102697037679659/7812500000000000000000000000000000,0.008404436000091664,0.10791723300008016,0.11632166900017182,44,6,8,False
233,1755,2776256952162102697037679659/7812500000000000000000000000000000,0.0126160049999271,0.05334895400028472,0.06596495900021182,24,4,6,False
234,2450,1274139658552570629200110138491/19531250000000000000000000000000000,0.016437205000329413,0.09964310700024726,0.11608031200057667,44,6,8,False
235,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.014144401000066864,0.05074848699996437,0.06489288800003123,24,4,6,False
236,3408,74404165050696183488345204636797/19531250000000000000000000000000000,0.015858645000207616,0.10452526699964437,0.12038391199985199,44,6,8,False
237,8744,74404165050696183488345204636797/19531250000000000000000000000000000,0.0130086270000902,0.04139108000026681,0.05439970700035701,24,4,6,False
238,744,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01602528400007941,0.10771873100020457,0.12374401500028398,44,6,8,False
239,7421,7302440910246999801926189552599879/39062500000000000000000000000000000,0.024110704000122496,0.10354326500009847,0.12765396900022097,44,6,8,False
240,1494,7302440910246999801926189552599879/39062500000000000000000000000000000,0.012773138000284234,0.052221949999875505,0.06499508800015974,24,4,6,False
241,9194,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0138225999999122,0.05723630200009211,0.07105890200000431,24,4,6,False
242,8723,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0049035400002139795,0.009563845999764453,0.014467385999978433,4,2,4,False
243,249,35316661334123036272431122787391/78125000000000000000000000000000,0.008197389000088151,0.04053374499972051,0.04873113399980866,24,4,6,False
244,4646,141456888294699262390441079/312500000000000000000000000,0.017235670999980357,0.10354510400020445,0.1207807750001848,44,6,8,False
245,6817,566678914095187410351/1250000000000000000000,0.028048183000009885,0.20488999100007277,0.23293817400008265,64,8,10,False
246,8245,1134283581128023437/2500000000000000000,0.03502358599962463,0.20436471299990444,0.23938829899952907,64,8,10,False
247,6755,1134283581128023437/2500000000000000000,0.021926700999756576,0.15181857200013837,0.17374527299989495,44,6,8,False
248,4428,1134283581128023437/2500000000000000000,0.014651888000116742,0.05941325100002359,0.07406513900014033,24,4,6,False
249,1255,2270525844291319/5000000000000000,0.01488492699991184,0.04639945400003853,0.06128438099995037,24,4,6,False
250,4454,4545188839853/10000000000000,0.011352609999903507,0.053280798999821855,0.06463340899972536,24,4,6,False
251,9707,18214507/40000000,0.013573919000009482,0.042169510000348964,0.055743429000358447,24,4,6,False
252,1296,0,0.011571835999802715,0.044851075999758905,0.05642291199956162,24,4,4,False
253,10306,0,0.00010219800014965585,0.007979576000252564,0.00808177400040222,2,2,2,False
254,1044,0,0.0002731790000325418,0.009263212999940151,0.009536391999972693,4,2,4,False
255,6690,0,0.007051500999750715,0.046279071000299155,0.05333057200004987,24,4,6,False
256,10,0,0.012119359000280383,0.0478818249998767,0.06000118400015708,24,4,6,False
257,3515,0,0.003594580000026326,0.009073015000012674,0.012667595000039,4,2,4,False
258,4469,0,0.0017775890000848449,0.009568776999913098,0.011346365999997943,4,2,4,False
259,3111,0,0.003324990000237449,0.04649300299979586,0.04981799300003331,24,4,6,False
260,3903,0,0.0073551569998926425,0.11017758100024366,0.1175327380001363,44,6,8,False
261,2155,0,0.0018485820000933018,0.009023982999678992,0.010872564999772294,4,2,4,False
262,1529,0,0.0013567330001933442,0.009664315999998507,0.011021049000191852,4,2,4,False
263,2914,0,0.0017446140000174637,0.008916607000173826,0.01066122100019129,4,2,4,False
264,3949,0,0.003173438999965583,0.04418517900012375,0.047358618000089336,24,4,6,False
265,7639,0,0.006070175999866478,0.11916830199970718,0.12523847799957366,44,6,8,False
266,2574,0,0.01355246699995405,0.0422457409999879,0.05579820799994195,24,4,6,False
267,6309,0,0.005160841999895638,0.00891648000015266,0.014077322000048298,4,2,4,False
268,4307,0,0.007802846000231511,0.049518185000124504,0.057321031000356015,24,4,6,False
269,2634,0,0.003891931999987719,0.009701218999907724,0.013593150999895443,4,2,4,False
270,1614,0,0.006682932999865443,0.05125507699995069,0.05793800999981613,24,4,6,False
271,7007,0,0.004041901000164216,0.008952075999786757,0.012993976999950974,4,2,4,False
272,2075,0,0.007522877000155859,0.051366941000196675,0.058889818000352534,24,4,6,False
273,4245,0,0.011153096999805712,0.0460122509998655,0.05716534799967121,24,4,6,False
274,6358,0,0.016617334999864397,0.0990089770002669,0.11562631200013129,44,6,8,False
275,6267,836256536036316192747/9765625000000000000000000000000000,0.024869679999937944,0.1814619589999893,0.20633163899992724,64,8,10,False
276,4292,94923485711740567852941/9765625000000000000000000000000000,0.026514592999774322,0.2467016020000301,0.27321619499980443,64,8,10,False
277,177,636155778269782188571346363/39062500000000000000000000000000000,0.015830563999770675,0.048777322999740136,0.06460788699951081,24,4,6,False
278,6035,2776256952162102697037679659/7812500000000000000000000000000000,0.017876150000120106,0.05054394400031015,0.06842009400043025,24,4,6,False
279,8832,1274139658552570629200110138491/19531250000000000000000000000000000,0.018727495999883104,0.09722589100010737,0.11595338699999047,44,6,8,False
280,8377,1274139658552570629200110138491/19531250000000000000000000000000000,0.013294797000071412,0.044418545000098675,0.05771334200017009,24,4,6,False
281,31,2240141360759524689732652296627/3906250000000000000000000000000000,0.012723406000077375,0.055469473999892216,0.06819287999996959,24,4,6,False
282,5176,74404165050696183488345204636797/19531250000000000000000000000000000,0.01687208900011683,0.047821885000303155,0.06469397400041998,24,4,6,False
283,3828,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01722234299995762,0.11985734399968351,0.13707968699964113,44,6,8,False
284,1396,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02688362800017785,0.10179553299985855,0.1286791610000364,44,6,8,False
