Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
299,10025,1,4.388800016386085e-05,0.006970318000185216,0.007014206000349077,2,2,2,False
300,10025,1,4.145899993091007e-05,0.008109050999792089,0.008150509999722999,2,2,2,False
301,10025,1,4.0783000258670654e-05,0.007131120999929408,0.0071719040001880785,2,2,2,False
302,10025,1,4.0037999951891834e-05,0.008005379999758588,0.00804541799971048,2,2,2,False
303,10025,1,4.42000000475673e-05,0.006992200999775378,0.007036400999822945,2,2,2,False
304,10025,1,4.00900003114657e-05,0.007474456000181817,0.007514546000493283,2,2,2,False
305,10025,1,5.732499994337559e-05,0.007747716000267246,0.007805041000210622,2,2,2,False
306,10025,1,8.249700022133766e-05,0.008067968999966979,0.008150466000188317,2,2,2,False
307,10025,1,4.1944000258808956e-05,0.007083734000389086,0.007125678000647895,2,2,2,False
308,10025,1,4.0859000364434905e-05,0.007314114000109839,0.007354973000474274,2,2,2,False
309,10025,1,4.099100033272407e-05,0.007159136000154831,0.007200127000487555,2,2,2,False
310,10025,1,4.3833999825437786e-05,0.007033141999727377,0.007076975999552815,2,2,2,False
311,10025,1,4.868700034421636e-05,0.0077145049999671755,0.007763192000311392,2,2,2,False
312,10025,1,4.1431000227021286e-05,0.006916573000125936,0.0069580040003529575,2,2,2,False
313,10025,1,4.139000020586536e-05,0.008604720999755955,0.00864611099996182,2,2,2,False
314,10025,1,4.3167000058019767e-05,0.007008538999798475,0.007051705999856495,2,2,2,False
315,10025,1,3.986000001532375e-05,0.007635376000052929,0.007675236000068253,2,2,2,False
316,10025,1,3.9231000300787855e-05,0.008598001999871485,0.008637233000172273,2,2,2,False
317,10025,1,4.1199999941454735e-05,0.008064059999924211,0.008105259999865666,2,2,2,False
318,10025,1,4.297399982533534e-05,0.0069366709999485465,0.006979644999773882,2,2,2,False
319,10025,1,5.658800000674091e-05,0.0070784590002404,0.007135047000247141,2,2,2,False
320,10025,1,4.080500002601184e-05,0.007855046999793558,0.00789585199981957,2,2,2,False
321,10025,1,5.119900015415624e-05,0.007545120000031602,0.007596319000185758,2,2,2,False
322,10025,1,4.145100001551327e-05,0.007115707000139082,0.007157158000154595,2,2,2,False
323,10025,1,4.0194000121118734e-05,0.006900194000081683,0.006940388000202802,2,2,2,False
324,10025,1,3.8439000036305515e-05,0.007292280000001483,0.007330719000037789,2,2,2,False
325,10025,1,4.191700008959742e-05,0.006947106000097847,0.006989023000187444,2,2,2,False
326,10025,1,4.277200014257687e-05,0.007126603999950021,0.007169376000092598,2,2,2,False
327,10025,1,4.018600020572194e-05,0.006946903999960341,0.006987090000166063,2,2,2,False
328,10025,1,4.3248000110907014e-05,0.007557016999726329,0.007600264999837236,2,2,2,False
329,10025,1,4.101900003661285e-05,0.008044258000154514,0.008085277000191127,2,2,2,False
330,10025,1,4.20350002059422e-05,0.009078022000267083,0.009120057000473025,2,2,2,False
331,10025,1,9.937999993780977e-05,0.007571416999780922,0.007670796999718732,2,2,2,False
332,10025,1,4.2966999899363145e-05,0.007035809999706544,0.007078776999605907,2,2,2,False
333,10025,1,4.257699993104325e-05,0.008320132000335434,0.008362709000266477,2,2,2,False
334,10025,1,4.3538999761949526e-05,0.007494943999972747,0.007538482999734697,2,2,2,False
335,10025,1,4.8270000206684927e-05,0.0071415749998777756,0.0071898450000844605,2,2,2,False
336,10025,1,4.2687000131991226e-05,0.007418511999730981,0.007461198999862972,2,2,2,False
337,10025,1,4.262400034349412e-05,0.006911932000093657,0.006954556000437151,2,2,2,False
338,10025,1,4.0361000174016226e-05,0.0065895699999600765,0.006629931000134093,2,2,2,False
339,10025,1,3.905499988832162e-05,0.006912085999829287,0.006951140999717609,2,2,2,False
340,10025,1,4.742399960377952e-05,0.00782589900018138,0.00787332299978516,2,2,2,False
341,10025,1,3.988399976151413e-05,0.008120285000131844,0.008160168999893358,2,2,2,False
342,10025,1,4.128599994146498e-05,0.007504374999825814,0.0075456609997672786,2,2,2,False
343,10025,1,4.384900012155413e-05,0.007575555000130407,0.007619404000251961,2,2,2,False
344,10025,1,6.482599974333425e-05,0.007445614000062051,0.007510439999805385,2,2,2,False
345,10025,1,4.409499979374232e-05,0.007877161000124033,0.007921255999917776,2,2,2,False
346,10025,1,4.2671999835874885e-05,0.006934136999916518,0.006976808999752393,2,2,2,False
347,10025,1,4.013299985672347e-05,0.007082766000166885,0.007122899000023608,2,2,2,False
348,10025,1,3.952799988837796e-05,0.007774165999762772,0.00781369399965115,2,2,2,False
349,10025,1,4.488400008995086e-05,0.007264513999871269,0.00730939799996122,2,2,2,False
350,10025,1,4.285000022719032e-05,0.00808497299976807,0.00812782299999526,2,2,2,False
351,10025,1,4.42010000369919e-05,0.006926240999746369,0.006970441999783361,2,2,2,False
352,10025,1,4.2722000216599554e-05,0.008051898999838158,0.008094621000054758,2,2,2,False
353,10025,1,4.038499992020661e-05,0.006903213999976288,0.006943598999896494,2,2,2,False
354,10025,1,4.0907000311563024e-05,0.006756871000106912,0.006797778000418475,2,2,2,False
355,10025,1,4.1475999751128256e-05,0.007225968000057037,0.007267443999808165,2,2,2,False
356,10025,1,4.1512000279908534e-05,0.007038290999844321,0.00707980300012423,2,2,2,False
357,10025,1,4.454000008990988e-05,0.007981672000369144,0.008026212000459054,2,2,2,False
358,10025,1,4.2971000311808893e-05,0.007019175000095856,0.007062146000407665,2,2,2,False
359,10025,1,4.255900012140046e-05,0.008794017000127496,0.008836576000248897,2,2,2,False
360,10025,1,5.8942000123352045e-05,0.007402031999845349,0.007460973999968701,2,2,2,False
361,10025,1,4.119499999433174e-05,0.007896389000052295,0.007937584000046627,2,2,2,False
362,10025,1,4.4675000026472844e-05,0.006821508000030008,0.0068661830000564805,2,2,2,False
363,10025,1,4.0205000004789326e-05,0.007134989999940444,0.007175194999945234,2,2,2,False
364,10025,1,4.208900008961791e-05,0.007898782000211213,0.007940871000300831,2,2,2,False
365,10025,1,5.84690001232957e-05,0.007768412999666907,0.007826881999790203,2,2,2,False
366,10025,1,4.4066999635106185e-05,0.007002440999713144,0.0070465079993482505,2,2,2,False
367,10025,1,4.216500019538216e-05,0.007105283999862877,0.007147449000058259,2,2,2,False
368,10025,1,4.1140000121231424e-05,0.00812110400011079,0.008162244000232022,2,2,2,False
369,10025,1,6.257000040932326e-05,0.007121007000023383,0.007183577000432706,2,2,2,False
370,10025,1,4.206500034342753e-05,0.007614191999891773,0.0076562570002352,2,2,2,False
371,10025,1,4.0995999825099716e-05,0.007569031000002724,0.007610026999827824,2,2,2,False
372,10025,1,4.1384999803995015e-05,0.008059410999976535,0.00810079599978053,2,2,2,False
373,10025,1,4.214199998386903e-05,0.007187287000306242,0.007229429000290111,2,2,2,False
374,10025,1,5.550200012294226e-05,0.00804083899993202,0.008096341000054963,2,2,2,False
375,10025,1,4.762599974128534e-05,0.006570821999957843,0.0066184479996991286,2,2,2,False
376,10025,1,3.834900007859687e-05,0.006846274000054109,0.006884623000132706,2,2,2,False
377,10025,1,4.243700004735729e-05,0.008425590999650012,0.00846802799969737,2,2,2,False
378,10025,1,4.246500020599342e-05,0.007710302999839769,0.007752768000045762,2,2,2,False
379,10025,1,4.124099996261066e-05,0.0069848850002927065,0.007026126000255317,2,2,2,False
380,10025,1,4.120699986742693e-05,0.006802268999763328,0.006843475999630755,2,2,2,False
381,10025,1,4.028900002595037e-05,0.008244531999935134,0.008284820999961084,2,2,2,False
382,10025,1,4.7712000196042936e-05,0.006685758000003261,0.006733470000199304,2,2,2,False
383,10025,1,3.9882999772089534e-05,0.007811402000243106,0.007851285000015196,2,2,2,False
384,10025,1,4.197200041744509e-05,0.007194152000010945,0.00723612400042839,2,2,2,False
385,10025,1,5.6444000165356556e-05,0.007779159999699914,0.00783560399986527,2,2,2,False
386,10025,1,4.115599995202501e-05,0.008751542000027257,0.008792697999979282,2,2,2,False
387,10025,1,4.1075999888562365e-05,0.00809760499987533,0.008138680999763892,2,2,2,False
388,10025,1,7.961600022099447e-05,0.007456196000021009,0.007535812000242004,2,2,2,False
389,10025,1,6.71640000291518e-05,0.007274948000031145,0.007342112000060297,2,2,2,False
390,10025,1,4.285099976186757e-05,0.008155308999903355,0.008198159999665222,2,2,2,False
391,10025,1,4.097200007890933e-05,0.007697759999700793,0.007738731999779702,2,2,2,False
392,10025,1,4.084000011062017e-05,0.007048786999803269,0.0070896269999138894,2,2,2,False
393,10025,1,4.215099988869042e-05,0.006870037000226148,0.006912188000114838,2,2,2,False
394,10025,1,3.813200009972206e-05,0.006987103000028583,0.007025235000128305,2,2,2,False
395,10025,1,3.902000025846064e-05,0.006743124999957217,0.006782145000215678,2,2,2,False
396,10025,1,3.671299964480568e-05,0.007435552000060852,0.007472264999705658,2,2,2,False
397,10025,1,6.354300012390013e-05,0.007129963999886968,0.007193507000010868,2,2,2,False
398,10025,1,4.087800016350229e-05,0.008317867999721784,0.008358745999885286,2,2,2,False
399,10025,1,4.197999987809453e-05,0.0073248290000265115,0.007366808999904606,2,2,2,False
400,10025,1,4.6894000206521014e-05,0.00768227000025945,0.007729164000465971,2,2,2,False
401,10025,1,4.09479998779716e-05,0.008832898000036948,0.00887384599991492,2,2,2,False
402,10025,1,4.053900011058431e-05,0.007735159000276326,0.00777569800038691,2,2,2,False
403,10025,1,4.2954000036843354e-05,0.007589166999878216,0.00763212099991506,2,2,2,False
404,10025,1,6.476599992311094e-05,0.007509629000196583,0.007574395000119694,2,2,2,False
405,10025,1,3.7601999792968854e-05,0.00683248299992556,0.006870084999718529,2,2,2,False
406,10025,1,4.260300011083018e-05,0.006783117999930255,0.006825721000041085,2,2,2,False
407,10025,1,4.047499987791525e-05,0.0069446299999071925,0.006985104999785108,2,2,2,False
408,10025,1,3.8283000321825966e-05,0.006618644999889511,0.006656928000211337,2,2,2,False
409,10025,1,0.00010990500004481873,0.007144393000089622,0.00725429800013444,2,2,2,False
410,10025,1,4.202599984637345e-05,0.007031890000234853,0.007073916000081226,2,2,2,False
411,10025,1,4.000100034318166e-05,0.006676943000002211,0.006716944000345393,2,2,2,False
412,10025,1,3.850599978250102e-05,0.008014332999664475,0.008052838999446976,2,2,2,False
413,10025,1,3.789299989875872e-05,0.007961042999795609,0.007998935999694368,2,2,2,False
414,10025,1,4.450000005817856e-05,0.007005654999829858,0.007050154999888036,2,2,2,False
415,10025,1,3.956399996241089e-05,0.007733819000350195,0.007773383000312606,2,2,2,False
416,10025,1,4.251399968779879e-05,0.00849850399981733,0.00854101799950513,2,2,2,False
417,10025,1,3.999600039605866e-05,0.006940473000213387,0.006980469000609446,2,2,2,False
418,10025,1,9.31369995669229e-05,0.008059042999775556,0.00815217999934248,2,2,2,False
419,10025,1,4.354600014266907e-05,0.006810132999817142,0.006853678999959811,2,2,2,False
420,10025,1,4.0781999814498704e-05,0.007131111000035162,0.0071718929998496606,2,2,2,False
421,10025,1,5.863600017619319e-05,0.006663229999958276,0.006721866000134469,2,2,2,False
422,10025,1,3.930000002583256e-05,0.006769528999939212,0.006808828999965044,2,2,2,False
423,10025,1,4.04049997086986e-05,0.008069259999956557,0.008109664999665256,2,2,2,False
424,10025,1,4.174700006842613e-05,0.007197884000106569,0.007239631000174995,2,2,2,False
425,10025,1,4.3306999941705726e-05,0.007186926999565912,0.007230233999507618,2,2,2,False
426,10025,1,4.111399994144449e-05,0.0072191409999504685,0.007260254999891913,2,2,2,False
427,10025,1,4.273200011084555e-05,0.007002651000220794,0.00704538300033164,2,2,2,False
428,10025,1,4.0360999719268875e-05,0.007254337000176747,0.007294697999896016,2,2,2,False
429,10025,1,4.0856999930838356e-05,0.007925311000235524,0.007966168000166363,2,2,2,False
430,10025,1,4.086999979335815e-05,0.00762161600005129,0.007662485999844648,2,2,2,False
431,10025,1,4.2984000174328685e-05,0.007307609000235971,0.007350593000410299,2,2,2,False
432,10025,1,3.8920000406506006e-05,0.0071659120003459975,0.0072048320007525035,2,2,2,False
433,10025,1,3.9928000205691205e-05,0.006862759000341612,0.006902687000547303,2,2,2,False
434,10025,1,6.304399994405685e-05,0.008722923999812338,0.008785967999756394,2,2,2,False
435,10025,1,4.114899957130547e-05,0.007195915000011155,0.00723706399958246,2,2,2,False
436,10025,1,0.00011106300007668324,0.00794420399961382,0.008055266999690502,2,2,2,False
437,10025,1,4.056899979332229e-05,0.00698116499961543,0.007021733999408752,2,2,2,False
438,10025,1,3.999600039605866e-05,0.007631963000221731,0.00767195900061779,2,2,2,False
439,10025,1,4.136199959248188e-05,0.007204534999800671,0.007245896999393153,2,2,2,False
440,10025,1,3.988600019511068e-05,0.008175450000180717,0.008215336000375828,2,2,2,False
441,10025,1,4.6909000047890004e-05,0.007346207999944454,0.007393116999992344,2,2,2,False
442,10025,1,8.235499990405515e-05,0.008448633000170958,0.008530988000075013,2,2,2,False
443,10025,1,5.766499998571817e-05,0.006998266000209696,0.0070559310001954145,2,2,2,False
444,10025,1,4.353300028014928e-05,0.007405483999718854,0.007449016999999003,2,2,2,False
445,10025,1,3.926999988834723e-05,0.007045787000151904,0.007085057000040251,2,2,2,False
446,10025,1,4.22640000579122e-05,0.006772239000383706,0.0068145030004416185,2,2,2,False
447,10025,1,3.918800030078273e-05,0.008259924999947543,0.008299113000248326,2,2,2,False
448,10025,1,4.345900015323423e-05,0.00767472400002589,0.007718183000179124,2,2,2,False
449,10025,1,4.116499985684641e-05,0.007305392000034772,0.007346556999891618,2,2,2,False
450,10025,1,4.254400028003147e-05,0.007069258000228729,0.00711180200050876,2,2,2,False
451,10025,1,4.1836000036710175e-05,0.007134494999718299,0.0071763309997550095,2,2,2,False
452,10025,1,8.9399999978923e-05,0.007647580000138987,0.00773698000011791,2,2,2,False
453,10025,1,4.196600002615014e-05,0.007406098000046768,0.007448064000072918,2,2,2,False
454,10025,1,4.589300033330801e-05,0.008235017000060907,0.008280910000394215,2,2,2,False
455,10025,1,4.412299995237845e-05,0.0076990659999864874,0.007743188999938866,2,2,2,False
456,10025,1,4.15649997194123e-05,0.007313823999993474,0.007355388999712886,2,2,2,False
457,10025,1,7.902400011516875e-05,0.008106615000087913,0.008185639000203082,2,2,2,False
458,10025,1,4.2300000131945126e-05,0.007156121000207349,0.0071984210003392946,2,2,2,False
459,10025,1,4.0329000057681696e-05,0.006724179999764601,0.006764508999822283,2,2,2,False
460,10025,1,4.198500027996488e-05,0.00697653099996387,0.007018516000243835,2,2,2,False
461,10025,1,4.007699999419856e-05,0.006782322999697499,0.006822399999691697,2,2,2,False
462,10025,1,3.8856000173836946e-05,0.007145734000005177,0.007184590000179014,2,2,2,False
463,10025,1,4.002700006822124e-05,0.0072647249999135965,0.007304751999981818,2,2,2,False
464,10025,1,4.111599992029369e-05,0.006824361999861139,0.006865477999781433,2,2,2,False
465,10025,1,4.284100032236893e-05,0.00827570299998115,0.008318544000303518,2,2,2,False
466,10025,1,4.428200008987915e-05,0.00803082499987795,0.00807510699996783,2,2,2,False
467,10025,1,4.5094000142853474e-05,0.007783862999986013,0.007828957000128867,2,2,2,False
468,10025,1,4.060600031152717e-05,0.007832725000298524,0.007873331000610051,2,2,2,False
469,10025,1,4.3276999804220395e-05,0.006938157000149658,0.006981433999953879,2,2,2,False
470,10025,1,4.0653999803907936e-05,0.007482508000066446,0.007523161999870354,2,2,2,False
471,10025,1,4.09409999519994e-05,0.0071042740000848426,0.007145215000036842,2,2,2,False
472,10025,1,3.913299997293507e-05,0.006950133999907848,0.006989266999880783,2,2,2,False
473,10025,1,4.489599996304605e-05,0.007974444999945263,0.008019340999908309,2,2,2,False
474,10025,1,4.293899974072701e-05,0.006797500999709882,0.006840439999450609,2,2,2,False
475,10025,1,3.9600000036443816e-05,0.0077459700000872544,0.007785570000123698,2,2,2,False
476,10025,1,4.4393000280251727e-05,0.007682065999688348,0.0077264589999685995,2,2,2,False
477,10025,1,4.333200013206806e-05,0.007989045000158512,0.00803237700029058,2,2,2,False
478,10025,1,7.410999978674226e-05,0.006934328999705031,0.007008438999491773,2,2,2,False
479,10025,1,3.586000002542278e-05,0.007161207000081049,0.007197067000106472,2,2,2,False
480,10025,1,4.310200029067346e-05,0.006849121999948693,0.006892224000239366,2,2,2,False
481,10025,1,4.6784999994997634e-05,0.007275786000263906,0.007322571000258904,2,2,2,False
482,10025,1,4.1790000068431254e-05,0.008394764000058785,0.008436554000127217,2,2,2,False
483,10025,1,4.2800000301213004e-05,0.007328441000026942,0.007371241000328155,2,2,2,False
484,10025,1,6.020899991199258e-05,0.008710513000096398,0.00877072200000839,2,2,2,False
485,10025,1,5.205400020713569e-05,0.007339434999721561,0.007391488999928697,2,2,2,False
486,10025,1,5.6753000080789207e-05,0.007110745999852952,0.007167498999933741,2,2,2,False
487,10025,1,4.1806000353972195e-05,0.006798701000207075,0.006840507000561047,2,2,2,False
488,10025,1,4.523999996308703e-05,0.0072815300000002026,0.00732676999996329,2,2,2,False
489,10025,1,4.033999994135229e-05,0.00759983599982661,0.007640175999767962,2,2,2,False
490,10025,1,3.8502000279549975e-05,0.007134356999813463,0.007172859000093013,2,2,2,False
491,10025,1,3.9770999592292355e-05,0.008372574000077293,0.008412344999669585,2,2,2,False
492,10025,1,4.2747999941639137e-05,0.0074557880002430466,0.007498536000184686,2,2,2,False
493,10025,1,4.0686999909667065e-05,0.007366116999946826,0.007406803999856493,2,2,2,False
494,10025,1,3.995099996245699e-05,0.007341551000081381,0.007381502000043838,2,2,2,False
495,10025,1,4.676300022765645e-05,0.0069486100001086015,0.006995373000336258,2,2,2,False
496,10025,1,4.0720000015426194e-05,0.007194840000011027,0.007235560000026453,2,2,2,False
497,10025,1,4.453000019566389e-05,0.007920645000012883,0.007965175000208546,2,2,2,False
498,10025,1,4.1309000152978115e-05,0.007312555000225984,0.007353864000378962,2,2,2,False
499,10025,1,3.95510000998911e-05,0.007504132000121899,0.00754368300022179,2,2,2,False
