Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
32,3586,0,0.005793631000415189,0.1121919600000183,0.11798559100043349,44,6,8,False
33,209,0,0.009665227999903436,0.19394655699989016,0.2036117849997936,64,8,10,False
34,2297,0,0.004532954999831418,0.04897310100022878,0.0535060560000602,24,4,6,False
35,7753,0,0.005268962999707583,0.04154874899995775,0.046817711999665335,24,4,6,False
36,2770,0,0.004411759000049642,0.03977380800006358,0.044185567000113224,24,4,6,False
37,8496,0,0.011196788000233937,0.045541197000147804,0.05673798500038174,24,4,6,False
38,7684,0,0.016600927999661508,0.10430717899998854,0.12090810699965004,44,6,8,False
39,2545,0,0.004280056999959925,0.00932624000006399,0.013606297000023915,4,2,4,False
40,8314,0,0.008450295999864466,0.04643839800019123,0.05488869400005569,24,4,6,False
41,797,0,0.010390022000137833,0.041919465999853855,0.05230948799999169,24,4,6,False
42,696,0,0.014814271999966877,0.10658899600002769,0.12140326799999457,44,6,8,False
43,4226,0,0.022655456999927992,0.1681084589999955,0.19076391599992348,64,8,10,False
44,9209,0,0.005129067999860126,0.00879059299995788,0.013919660999818007,4,2,4,False
45,4494,0,0.003493359000003693,0.05091299500008972,0.054406354000093415,24,4,6,False
46,9738,0,0.0015412479997394257,0.008403781000197341,0.009945028999936767,4,2,4,False
47,8737,0,0.0032467669998368365,0.04138154800011762,0.044628314999954455,24,4,6,False
48,7473,0,0.0065066459997069614,0.10152580600015426,0.10803245199986122,44,6,8,False
49,8737,0,0.0020687960000032035,0.00992534400029399,0.011994140000297193,4,2,4,False
50,7473,0,0.002949161999822536,0.04733352599987484,0.05028268799969737,24,4,6,False
51,6804,94923485711740567852941/9765625000000000000000000000000000,0.007322252000449225,0.10108916899980613,0.10841142100025536,44,6,8,False
52,798,636155778269782188571346363/39062500000000000000000000000000000,0.027622858000086126,0.16686484699994253,0.19448770500002865,64,8,10,False
53,1521,218296053454531467983445396049/39062500000000000000000000000000000,0.030266564000157814,0.16581705799990232,0.19608362200006013,64,8,10,False
54,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.031531470000118134,0.16801904700014347,0.1995505170002616,64,8,10,False
55,2607,218296053454531467983445396049/39062500000000000000000000000000000,0.012897186999907717,0.04008067199993093,0.052977858999838645,24,4,6,False
56,2896,1274139658552570629200110138491/19531250000000000000000000000000000,0.013399973000105092,0.043807218999972974,0.057207192000078066,24,4,6,False
57,6174,74404165050696183488345204636797/19531250000000000000000000000000000,0.01685351499963872,0.09678076699992744,0.11363428199956616,44,6,8,False
58,5310,2240141360759524689732652296627/3906250000000000000000000000000000,0.004902810999737994,0.00871733000030872,0.013620141000046715,4,2,4,False
59,3408,74404165050696183488345204636797/19531250000000000000000000000000000,0.004449077999652218,0.008963922999555507,0.013413000999207725,4,2,4,False
60,3015,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009027676000187057,0.043856821000190394,0.05288449700037745,24,4,6,False
61,8700,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01833678399998462,0.09443435299999692,0.11277113699998154,44,6,8,False
62,6602,35316661334123036272431122787391/78125000000000000000000000000000,0.02551002999962293,0.1698239380002633,0.19533396799988623,64,8,10,False
63,594,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006101457000113442,0.00895467300006203,0.015056130000175472,4,2,4,False
64,1110,35316661334123036272431122787391/78125000000000000000000000000000,0.007429732000218792,0.043157188999884966,0.05058692100010376,24,4,6,False
65,7175,35316661334123036272431122787391/78125000000000000000000000000000,0.004608987999745295,0.007959378000123252,0.012568365999868547,4,2,4,False
66,5369,141456888294699262390441079/312500000000000000000000000,0.009600274000149511,0.04056397200020001,0.05016424600034952,24,4,6,False
67,3138,566678914095187410351/1250000000000000000000,0.017045679000148084,0.11108822400001372,0.1281339030001618,44,6,8,False
68,3441,283120645971913450347973/625000000000000000000000,0.005758542999956262,0.008990524999717309,0.01474906799967357,4,2,4,False
69,6432,1134283581128023437/2500000000000000000,0.008239806999881694,0.052678843999729,0.06091865099961069,24,4,6,False
70,5291,2270525844291319/5000000000000000,0.010900596000283258,0.04844741699980659,0.05934801300008985,24,4,6,False
71,1345,9099263411/20000000000,0.015249069999754283,0.12442696300013267,0.13967603299988696,44,6,8,False
72,9145,9099263411/20000000000,0.006208851999872422,0.04763432700019621,0.05384317900006863,24,4,6,False
73,347,999/2000,0.007006977999935771,0.09848532800015164,0.10549230600008741,44,6,6,False
74,8747,999/2000,0.0040857639996829676,0.037146247000237054,0.04123201099992002,24,4,4,False
75,7284,0,0.0038916069997867453,0.022824486999979854,0.0267160939997666,20,2,2,False
76,7572,0,0.0002370719998907589,0.010498794999875827,0.010735866999766586,4,2,4,False
77,4989,0,0.0035130850001223735,0.05070761599972684,0.054220700999849214,24,4,6,False
78,1092,0,0.013067693000266445,0.10802528400017763,0.12109297700044408,44,6,8,False
79,1344,0,0.00611563299980844,0.04120911400013938,0.04732474699994782,24,4,6,False
80,9223,0,0.006263070999921183,0.09976058700021895,0.10602365800014013,44,6,8,False
81,4908,0,0.00758128300003591,0.10951394999983677,0.11709523299987268,44,6,8,False
82,9223,0,0.01182126399999106,0.055247375999897486,0.06706863999988855,24,4,6,False
83,5816,0,0.004931236000174977,0.04573839800013957,0.050669634000314545,24,4,6,False
84,7803,0,0.006128871999862895,0.10540956500017273,0.11153843700003563,44,6,8,False
85,8813,0,0.020085413999822777,0.10845736500004932,0.1285427789998721,44,6,6,False
86,3018,0,0.0037679550000575546,0.009663529000135895,0.01343148400019345,4,2,4,False
87,411,0,0.0026738040000964247,0.03563303200007795,0.03830683600017437,24,4,4,False
88,7746,0,0.00026070900003105635,0.008400316999995994,0.00866102600002705,4,2,2,False
89,9795,0,0.00033462100009273854,0.00898360400015008,0.009318225000242819,4,2,4,False
90,10306,0,7.274900008269469e-05,0.007293913000012253,0.007366662000094948,2,2,2,False
91,830,0,0.0005270659999041527,0.008387232000131917,0.00891429800003607,4,2,4,False
92,5295,0,0.0035766460000559164,0.007963211000060255,0.011539857000116172,4,2,4,False
93,3922,0,0.0031859830000939837,0.008272454999769252,0.011458437999863236,4,2,4,False
94,3177,0,0.004155093000008492,0.009221588999935193,0.013376681999943685,4,2,4,False
95,8950,0,0.0077039220000187925,0.04280420300028709,0.05050812500030588,24,4,6,False
96,556,0,0.004121845000099711,0.009314745000210678,0.013436590000310389,4,2,4,False
97,2047,0,0.003421990000333608,0.008408253000197874,0.011830243000531482,4,2,4,False
98,5438,0,0.007175723000273138,0.04670354800009591,0.053879271000369044,24,4,6,False
99,795,0,0.014152820999697724,0.09528880100015158,0.1094416219998493,44,6,8,False
100,6182,0,0.01576829199984786,0.11963434600011169,0.13540263799995955,44,6,8,False
101,6574,0,0.018541750999702344,0.10025989899986598,0.11880164999956833,44,6,8,False
102,9055,0,0.0073710760002541065,0.09705281300011848,0.10442388900037258,44,6,8,False
103,6843,0,0.019969514999957028,0.09797432499999559,0.11794383999995262,44,6,8,False
104,8497,0,0.01648156100009146,0.09749786600013977,0.11397942700023123,44,6,8,False
105,526,0,0.012092740000298363,0.04174296500013952,0.05383570500043788,24,4,6,False
106,9674,0,0.00416247100019973,0.008400032000281499,0.012562503000481229,4,2,4,False
107,8418,0,0.0072321170000577695,0.04147738299980119,0.04870949999985896,24,4,6,False
108,5774,0,0.010194758000125148,0.04688464999981079,0.05707940799993594,24,4,6,False
109,3963,0,0.004462425999918196,0.008109174999844981,0.012571600999763177,4,2,4,False
110,3974,0,0.00810891699984495,0.047641299000133586,0.055750215999978536,24,4,6,False
111,2002,0,0.013589606000095955,0.1127423330003694,0.12633193900046535,44,6,8,False
112,10306,0,0.0001521539998066146,0.007764425000004849,0.007916578999811463,2,2,2,False
113,91,0,0.00028979800026718294,0.008861433999754809,0.009151232000021992,4,2,4,False
114,6335,0,0.0075664609998966625,0.04156385099986437,0.049130311999761034,24,4,6,False
115,823,0,0.004013002999727178,0.00862385800019183,0.012636860999919008,4,2,4,False
116,6209,0,0.007267856999987998,0.04320166600018638,0.05046952300017438,24,4,6,False
117,9800,0,0.01124640099988028,0.04009844799975326,0.05134484899963354,24,4,6,False
118,7551,0,0.005774294000275404,0.10892641500004174,0.11470070900031715,44,6,8,False
119,8883,0,0.007836356000098021,0.10312643099996421,0.11096278700006224,44,6,8,False
120,6369,0,0.011074596000071324,0.17704464600001302,0.18811924200008434,64,8,10,False
121,4253,0,0.008510749999913969,0.1072972829997525,0.11580803299966647,44,6,8,False
122,1060,0,0.007895803000337764,0.10189571199998682,0.10979151500032458,44,6,8,False
123,2439,0,0.009331712999937736,0.19457139099995402,0.20390310399989175,64,8,10,False
124,6566,0,0.010394351000286406,0.17920576799997434,0.18960011900026075,64,8,10,False
125,2786,0,0.008394922000206861,0.10141353900007744,0.1098084610002843,44,6,8,False
126,5278,0,0.0041284949998043885,0.050464194000142015,0.054592688999946404,24,4,6,False
127,4806,0,0.006722779000028822,0.10272581600020203,0.10944859500023085,44,6,8,False
128,4186,0,0.010352822999720956,0.16280463100019915,0.1731574539999201,64,8,10,False
129,3919,0,0.00769120999984807,0.09592497799985722,0.10361618799970529,44,6,8,False
130,3605,0,0.012717377999706514,0.03981500600002619,0.0525323839997327,24,4,6,False
131,8644,0,0.009724238000217156,0.041562065000107395,0.05128630300032455,24,4,6,False
132,65,0,0.015385607000098389,0.10588582099990163,0.12127142800000001,44,6,8,False
133,6679,0,0.01108771400004116,0.04176650899989909,0.05285422299994025,24,4,6,False
134,4735,0,0.014522300999942672,0.10209094299989374,0.11661324399983641,44,6,8,False
135,10306,0,0.0001525220000075933,0.00697897500003819,0.007131497000045783,2,2,2,False
136,7169,0,0.0003401560002203041,0.009063742999842361,0.009403899000062665,4,2,4,False
137,2704,0,0.007432073000018136,0.04361625000001368,0.051048323000031814,24,4,6,False
138,3930,0,0.015118916999654175,0.12221064799996384,0.13732956499961801,44,6,8,False
139,703,0,0.012408076000156143,0.04533807500001785,0.057746151000173995,24,4,6,False
140,3717,0,0.012583893000282842,0.10773654500007979,0.12032043800036263,44,6,8,False
141,4110,0,0.019686265000018466,0.10111060000008365,0.12079686500010212,44,6,8,False
142,5840,0,0.01978298999983963,0.09271831900014149,0.11250130899998112,44,6,8,False
143,6491,0,0.017701227000088693,0.09493828799986659,0.11263951499995528,44,6,8,False
144,4874,0,0.004267870000148832,0.008430451000094763,0.012698321000243595,4,2,4,False
145,8992,0,0.0071090460000959865,0.041723875000116095,0.04883292100021208,24,4,6,False
146,4342,0,0.003796362000230147,0.008336351999787439,0.012132714000017586,4,2,4,False
147,9234,0,0.003280527999777405,0.007920975000160979,0.011201502999938384,4,2,4,False
148,3401,0,0.006922966000274755,0.04935315000011542,0.056276116000390175,24,4,6,False
149,6616,0,0.014917332999630162,0.1037273950000781,0.11864472799970827,44,6,8,False
150,1251,0,0.02032652500020049,0.16311477499993998,0.18344130000014047,64,8,10,False
151,2410,0,0.020019630000206234,0.09746283399999811,0.11748246400020435,44,6,8,False
152,3353,0,0.01288823599998068,0.03916230999993786,0.05205054599991854,24,4,6,False
153,2410,0,0.003938462999940384,0.008949237999786419,0.012887700999726803,4,2,4,False
154,2300,0,0.007952308999847446,0.04212531700022737,0.050077626000074815,24,4,6,False
155,9173,0,0.01451609700006884,0.10141635700028928,0.11593245400035812,44,6,8,False
156,3021,0,0.009443650000321213,0.19779570299988336,0.20723935300020457,64,8,10,False
157,7224,836256536036316192747/9765625000000000000000000000000000,0.011264974999903643,0.19673301599959814,0.20799799099950178,64,8,10,False
158,6492,94923485711740567852941/9765625000000000000000000000000000,0.004660290000174427,0.20538989599981505,0.21005018599998948,64,8,10,False
159,7604,636155778269782188571346363/39062500000000000000000000000000000,0.005498748000263731,0.047022992999700364,0.052521740999964095,24,4,6,False
160,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.0055052789998626395,0.046444346999578556,0.051949625999441196,24,4,6,False
161,3446,2776256952162102697037679659/7812500000000000000000000000000000,0.0005443840000225464,0.008798893999937718,0.009343277999960264,4,2,4,False
162,9150,218296053454531467983445396049/39062500000000000000000000000000000,0.0016760570001679298,0.00792059600007633,0.00959665300024426,4,2,4,False
163,8238,2240141360759524689732652296627/3906250000000000000000000000000000,0.0033071660000132397,0.04359011599990481,0.04689728199991805,24,4,6,False
164,5345,74404165050696183488345204636797/19531250000000000000000000000000000,0.005050302000199736,0.044742383000084374,0.04979268500028411,24,4,6,False
165,3664,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0017937539996637497,0.043695036000372056,0.045488790000035806,24,4,6,False
166,1640,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0073589130001892045,0.09611852799980625,0.10347744099999545,44,6,8,False
167,5368,35316661334123036272431122787391/78125000000000000000000000000000,0.028754301999924792,0.16671808899991447,0.19547239099983926,64,8,10,False
168,8063,141456888294699262390441079/312500000000000000000000000,0.0329760320000787,0.172303108000051,0.2052791400001297,64,8,10,False
169,242,283120645971913450347973/625000000000000000000000,0.02930051299972547,0.2004586590001054,0.22975917199983087,64,8,10,False
170,2020,283120645971913450347973/625000000000000000000000,0.02241633499988893,0.10142206599994097,0.1238384009998299,44,6,8,False
171,4888,1134283581128023437/2500000000000000000,0.025559877999967284,0.17407711000032577,0.19963698800029306,64,8,10,False
172,2492,566678914095187410351/1250000000000000000000,0.012079087999609328,0.04508769799986112,0.05716678599947045,24,4,6,False
173,716,2270525844291319/5000000000000000,0.015738838000288524,0.10285438500022792,0.11859322300051645,44,6,8,False
174,2493,4545188839853/10000000000000,0.020784309999726247,0.0950479559996893,0.11583226599941554,44,6,8,False
175,6810,9099263411/20000000000,0.020411239999702957,0.097019826000178,0.11743106599988096,44,6,8,False
176,5654,999/2000,0.024787345999811805,0.0951393439995627,0.1199266899993745,44,6,6,False
177,9475,999/2000,0.009042927999871608,0.04553762499972436,0.054580552999595966,24,4,4,False
178,8270,1,0.011227774000417412,0.02310795399989729,0.0343357280003147,20,2,2,False
179,8270,1,5.057099997429759e-05,0.007246140999995987,0.0072967119999702845,2,2,2,False
180,8270,1,4.214799992041662e-05,0.006883012000344024,0.006925160000264441,2,2,2,False
181,8270,1,4.051299993079738e-05,0.008340884000062943,0.00838139699999374,2,2,2,False
182,8270,1,4.275499986761133e-05,0.007296633999885671,0.007339388999753282,2,2,2,False
183,8270,1,6.52260000606475e-05,0.007327946000259544,0.007393172000320192,2,2,2,False
184,8270,1,4.014799969809246e-05,0.007178773999839905,0.007218921999537997,2,2,2,False
185,8270,1,4.7264999921026174e-05,0.008298947000184853,0.00834621200010588,2,2,2,False
186,8270,1,4.1466000311629614e-05,0.00708095800018782,0.00712242400049945,2,2,2,False
187,8270,1,5.704299974240712e-05,0.007386565000160772,0.007443607999903179,2,2,2,False
188,8270,1,4.360999992059078e-05,0.0074913110001944005,0.007534921000114991,2,2,2,False
189,8270,1,4.2490999931033e-05,0.007753954000236263,0.007796445000167296,2,2,2,False
190,8270,1,5.981799995424808e-05,0.006915380000009463,0.0069751979999637115,2,2,2,False
191,8270,1,3.911900012099068e-05,0.007044259000394959,0.00708337800051595,2,2,2,False
192,8270,1,6.573699965883861e-05,0.00695080900004541,0.007016545999704249,2,2,2,False
193,8270,1,4.111699990971829e-05,0.007538952000231802,0.0075800690001415205,2,2,2,False
194,8270,1,4.3681999613909284e-05,0.007756773999972211,0.00780045599958612,2,2,2,False
195,8270,1,9.259999978894484e-05,0.00748186100008752,0.0075744609998764645,2,2,2,False
196,8270,1,4.0500000068277586e-05,0.008118538999951852,0.00815903900002013,2,2,2,False
197,8270,1,6.55970002299e-05,0.0074709209998218284,0.0075365180000517284,2,2,2,False
198,8270,1,4.576699984681909e-05,0.007581354000194551,0.00762712100004137,2,2,2,False
199,8270,1,5.42859997949563e-05,0.008549773000140704,0.00860405899993566,2,2,2,False
200,8270,1,4.2395000036776764e-05,0.007576838999739266,0.007619233999776043,2,2,2,False
201,8270,1,4.013600027974462e-05,0.0070046549999460694,0.007044791000225814,2,2,2,False
202,8270,1,4.046200001539546e-05,0.007412830999783182,0.0074532929997985775,2,2,2,False
203,8270,1,4.339499992056517e-05,0.006980695000038395,0.00702408999995896,2,2,2,False
204,8270,1,4.207200026939972e-05,0.007991269000285683,0.008033341000555083,2,2,2,False
205,8270,1,3.921200004697312e-05,0.0071063810000850935,0.007145593000132067,2,2,2,False
206,8270,1,4.47470001745387e-05,0.006942738999896392,0.0069874860000709305,2,2,2,False
207,8270,1,3.9496000226790784e-05,0.006765263000033883,0.006804759000260674,2,2,2,False
208,8270,1,4.17199998992146e-05,0.008990171999812446,0.009031891999711661,2,2,2,False
209,8270,1,6.578099964826833e-05,0.007316465000258177,0.007382245999906445,2,2,2,False
210,8270,1,4.021499989903532e-05,0.007123235000108252,0.007163450000007288,2,2,2,False
211,8270,1,4.261399999450077e-05,0.007920985000055225,0.007963599000049726,2,2,2,False
212,8270,1,4.323700022723642e-05,0.007502812999973685,0.007546050000200921,2,2,2,False
213,8270,1,4.3682000068656635e-05,0.007181934000072943,0.007225616000141599,2,2,2,False
214,8270,1,4.475500008993549e-05,0.008833336999941821,0.008878092000031756,2,2,2,False
215,8270,1,4.299399961382733e-05,0.007981121000284475,0.008024114999898302,2,2,2,False
216,8270,1,4.2749999920488335e-05,0.007122732999960135,0.0071654829998806235,2,2,2,False
217,8270,1,4.1449000036664074e-05,0.007222146000003704,0.007263595000040368,2,2,2,False
218,8270,1,3.934899996238528e-05,0.007149547000153689,0.007188896000116074,2,2,2,False
219,8270,1,4.05539999519533e-05,0.006806727999901341,0.006847281999853294,2,2,2,False
220,8270,1,3.7061000057292404e-05,0.006976384999688889,0.007013445999746182,2,2,2,False
221,8270,1,3.7664000046788715e-05,0.006949609000002965,0.006987273000049754,2,2,2,False
222,8270,1,3.8422999750764575e-05,0.00714197300021624,0.007180395999967004,2,2,2,False
223,8270,1,4.087899969817954e-05,0.008053654999912396,0.008094533999610576,2,2,2,False
224,8270,1,7.72359999245964e-05,0.008219894999911048,0.008297130999835645,2,2,2,False
225,8270,1,4.3990999984089285e-05,0.0075674680001611705,0.00761145900014526,2,2,2,False
226,8270,1,4.230400008964352e-05,0.00773026899969409,0.007772572999783733,2,2,2,False
227,8270,1,4.0777999856800307e-05,0.006976232000397431,0.007017010000254231,2,2,2,False
228,8270,1,4.230900003676652e-05,0.007725111000127072,0.007767420000163838,2,2,2,False
229,8270,1,5.015799979446456e-05,0.008077003999915178,0.008127161999709642,2,2,2,False
230,8270,1,4.332799971962231e-05,0.007104838000032032,0.0071481659997516545,2,2,2,False
231,8270,1,3.7944000268907985e-05,0.006965523999951984,0.0070034680002208916,2,2,2,False
232,8270,1,4.0035999973042635e-05,0.006834193000031519,0.006874229000004561,2,2,2,False
233,8270,1,3.920500012100092e-05,0.006652741999914724,0.006691947000035725,2,2,2,False
234,8270,1,3.8330999814206734e-05,0.008105682999939745,0.008144013999753952,2,2,2,False
235,8270,1,4.160900016358937e-05,0.007401124999887543,0.007442734000051132,2,2,2,False
236,8270,1,3.992199981439626e-05,0.007071261999954004,0.0071111839997684,2,2,2,False
237,8270,1,3.995400038547814e-05,0.0074477899997873465,0.007487744000172825,2,2,2,False
238,8270,1,5.3278999985195696e-05,0.007577969000067242,0.007631248000052437,2,2,2,False
239,8270,1,4.3975999687972944e-05,0.007371619999958057,0.00741559599964603,2,2,2,False
240,8270,1,4.3294000079185935e-05,0.00752881200014599,0.007572106000225176,2,2,2,False
241,8270,1,4.348699985712301e-05,0.007481910000024072,0.007525396999881195,2,2,2,False
242,8270,1,4.122500013181707e-05,0.007272829999692476,0.007314054999824293,2,2,2,False
243,8270,1,9.568999985276605e-05,0.00813293299961515,0.008228622999467916,2,2,2,False
244,8270,1,4.9555999794392847e-05,0.007357466000030399,0.007407021999824792,2,2,2,False
245,8270,1,4.215600029056077e-05,0.007488763000310428,0.0075309190006009885,2,2,2,False
246,8270,1,4.256100010024966e-05,0.007144949000121414,0.007187510000221664,2,2,2,False
247,8270,1,4.061599975102581e-05,0.008244511000157217,0.008285126999908243,2,2,2,False
248,8270,1,4.0969000110635534e-05,0.00775201200031006,0.007792981000420696,2,2,2,False
249,8270,1,4.140600003665895e-05,0.007889792000241869,0.007931198000278528,2,2,2,False
250,8270,1,3.993099971921765e-05,0.007768549000047642,0.00780847999976686,2,2,2,False
251,8270,1,4.180099995210185e-05,0.007040762000087852,0.007082563000039954,2,2,2,False
252,8270,1,4.205000004731119e-05,0.007034314000065933,0.007076364000113244,2,2,2,False
253,8270,1,4.422100028023124e-05,0.007604767999964679,0.00764898900024491,2,2,2,False
254,8270,1,4.1525000142428325e-05,0.00691072500012524,0.006952250000267668,2,2,2,False
255,8270,1,4.243500006850809e-05,0.007577036999919073,0.0076194719999875815,2,2,2,False
256,8270,1,4.045000014230027e-05,0.00810217099979127,0.00814262099993357,2,2,2,False
257,8270,1,4.066900010002428e-05,0.006905978999839135,0.0069466479999391595,2,2,2,False
258,8270,1,4.089899994141888e-05,0.008137744999658025,0.008178643999599444,2,2,2,False
259,8270,1,4.079899963471689e-05,0.007783873999869684,0.0078246729995044,2,2,2,False
260,8270,1,8.877800019035931e-05,0.008019881000109308,0.008108659000299667,2,2,2,False
261,8270,1,4.2392000068502966e-05,0.008026212000004307,0.00806860400007281,2,2,2,False
262,8270,1,4.300299997339607e-05,0.007330756000101246,0.007373759000074642,2,2,2,False
263,8270,1,4.0769000406726263e-05,0.007371187999979156,0.0074119570003858826,2,2,2,False
264,8270,1,4.064399990966194e-05,0.007950245999836625,0.007990889999746287,2,2,2,False
265,8270,1,4.2545999804133317e-05,0.00816330099996776,0.008205846999771893,2,2,2,False
266,8270,1,4.297200030123349e-05,0.007174290999955701,0.007217263000256935,2,2,2,False
267,8270,1,4.3014999846491264e-05,0.0073238230002061755,0.007366838000052667,2,2,2,False
268,8270,1,4.634099968825467e-05,0.00807597299990448,0.008122313999592734,2,2,2,False
269,8270,1,4.173300021648174e-05,0.0072997209999812185,0.0073414540001977,2,2,2,False
270,8270,1,4.407300002640113e-05,0.0068164360000082524,0.006860509000034654,2,2,2,False
271,8270,1,5.937099967923132e-05,0.007012132999989262,0.007071503999668494,2,2,2,False
272,8270,1,4.11000000895001e-05,0.008153472000230977,0.008194572000320477,2,2,2,False
273,8270,1,4.1882999994413694e-05,0.00720756300006542,0.007249446000059834,2,2,2,False
274,8270,1,4.2829999983950984e-05,0.007147249999889027,0.007190079999872978,2,2,2,False
275,8270,1,5.461999990075128e-05,0.008354290000170295,0.008408910000071046,2,2,2,False
276,8270,1,5.7537999964552e-05,0.0074905490000674035,0.0075480870000319555,2,2,2,False
277,8270,1,4.277000016372767e-05,0.007312588000331743,0.007355358000495471,2,2,2,False
278,8270,1,4.6610000026703347e-05,0.007899315000031493,0.007945925000058196,2,2,2,False
279,8270,1,4.0193000131694134e-05,0.0077318680000644235,0.007772061000196118,2,2,2,False
280,8270,1,0.00015526499964835239,0.00837779599987698,0.008533060999525333,2,2,2,False
281,8270,1,5.876600016563316e-05,0.006959324000035849,0.007018090000201482,2,2,2,False
282,8270,1,4.3572999857133254e-05,0.00731058600013057,0.007354158999987703,2,2,2,False
283,8270,1,4.105000016352278e-05,0.006902427000113676,0.006943477000277198,2,2,2,False
284,8270,1,5.005100001653773e-05,0.007120471000234829,0.007170522000251367,2,2,2,False
285,8270,1,4.08690002586809e-05,0.006575213999894913,0.006616083000153594,2,2,2,False
286,8270,1,3.7476999750651885e-05,0.008040026000344369,0.008077503000095021,2,2,2,False
287,8270,1,4.1479000174149405e-05,0.008027631000004476,0.008069110000178625,2,2,2,False
288,8270,1,4.8811999931785977e-05,0.0068267309998191195,0.0068755429997509054,2,2,2,False
289,8270,1,4.0252999951917445e-05,0.007294615999853704,0.007334868999805622,2,2,2,False
290,8270,1,4.137999985687202e-05,0.007945428999846627,0.007986808999703499,2,2,2,False
291,8270,1,0.00010203199963143561,0.007916210000075807,0.008018241999707243,2,2,2,False
292,8270,1,4.473899980439455e-05,0.007574572000066837,0.007619310999871232,2,2,2,False
293,8270,1,4.3991999973513884e-05,0.0074384269996699,0.007482418999643414,2,2,2,False
294,8270,1,4.2317999941587914e-05,0.0077645169999414065,0.0078068349998829945,2,2,2,False
295,8270,1,9.528099963063141e-05,0.007262597999670106,0.007357878999300738,2,2,2,False
296,8270,1,4.2007000047306065e-05,0.0071606530000281055,0.0072026600000754115,2,2,2,False
297,8270,1,4.031899970868835e-05,0.007992462999936834,0.008032781999645522,2,2,2,False
298,8270,1,4.3326000195520464e-05,0.00778411800001777,0.00782744400021329,2,2,2,False
