Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,8419,0,0.020278340999993816,0.10977400900037537,0.1300523500003692,44,6,8,False
35,3935,0,0.02388924099977885,0.17599787900007868,0.19988711999985753,64,8,10,False
36,4433,0,0.018949174000226776,0.1079091880001215,0.12685836200034828,44,6,8,False
37,317,0,0.021363186999678874,0.1118658480004342,0.13322903500011307,44,6,8,False
38,5018,0,0.02344183500008512,0.11514674200043373,0.13858857700051885,44,6,8,False
39,7530,0,0.026316673000110313,0.11571843899992018,0.1420351120000305,44,6,8,False
40,8459,0,0.029548151999733818,0.19349864300011177,0.2230467949998456,64,8,10,False
41,3893,0,0.023951820000092994,0.13374768999983644,0.15769950999992943,44,6,8,False
42,6347,0,0.021353782000005594,0.1904529039998124,0.211806685999818,64,8,10,False
43,5881,0,0.027173845000106667,0.18048962700004267,0.20766347200014934,64,8,10,False
44,2486,0,0.023952801999712392,0.19996761299989885,0.22392041499961124,64,8,10,False
45,6752,0,0.011008111000137433,0.045019633999800135,0.05602774499993757,24,4,6,False
46,2158,836256536036316192747/9765625000000000000000000000000000,0.01811913600022308,0.0904519870000513,0.10857112300027438,44,6,8,False
47,2015,3976561412265191794782373/7812500000000000000000000000000000,0.021700710999994044,0.10541487099999358,0.12711558199998763,44,6,8,False
48,690,3976561412265191794782373/7812500000000000000000000000000000,0.013846116999957303,0.0437736330000007,0.057619749999958,24,4,6,False
49,6839,2776256952162102697037679659/7812500000000000000000000000000000,0.017644925999775296,0.10428139200030273,0.12192631800007803,44,6,8,False
50,4695,1274139658552570629200110138491/19531250000000000000000000000000000,0.026309296999897924,0.18370975800007727,0.2100190549999752,64,8,10,False
51,1624,2240141360759524689732652296627/3906250000000000000000000000000000,0.012193424000088271,0.20649035099995672,0.218683775000045,64,8,10,False
52,4695,1274139658552570629200110138491/19531250000000000000000000000000000,0.014881875999890326,0.04558570399967721,0.06046757999956753,24,4,6,False
53,4271,74404165050696183488345204636797/19531250000000000000000000000000000,0.00760050200005935,0.10085492700000032,0.10845542900005967,44,6,8,False
54,2791,2740906663097094290637102299759413/39062500000000000000000000000000000,0.012124324000069464,0.17284599799995704,0.1849703220000265,64,8,10,False
55,2008,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01206520300002012,0.2007655449997401,0.2128307479997602,64,8,10,False
56,6801,7302440910246999801926189552599879/39062500000000000000000000000000000,0.014938419999907637,0.04419176800001878,0.05913018799992642,24,4,6,False
57,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.006678646000182198,0.09848590799992962,0.10516455400011182,44,6,8,False
58,4693,35316661334123036272431122787391/78125000000000000000000000000000,0.008340061000126298,0.11839642299992192,0.12673648400004822,44,6,8,False
59,7070,141456888294699262390441079/312500000000000000000000000,0.02738478599985683,0.1809047950000604,0.20828958099991723,64,8,10,False
60,3422,283120645971913450347973/625000000000000000000000,0.029737923000084265,0.1768638500002453,0.20660177300032956,64,8,10,False
61,4664,566678914095187410351/1250000000000000000000,0.029071285000100033,0.18694512999991275,0.21601641500001278,64,8,10,False
62,6207,1134283581128023437/2500000000000000000,0.013326546999905986,0.1725934729997789,0.18592001999968488,64,8,10,False
63,4882,4545188839853/10000000000000,0.02696401999992304,0.1848316580003484,0.21179567800027144,64,8,10,False
64,4350,2270525844291319/5000000000000000,0.012118767999709235,0.0469276170001649,0.059046384999874135,24,4,6,False
65,7009,9099263411/20000000000,0.016198273999634694,0.10058426300020074,0.11678253699983543,44,6,8,False
66,2470,18214507/40000000,0.007594769000206725,0.11785642799986817,0.1254511970000749,44,6,8,False
67,6687,999/2000,0.0085763929996574,0.03886933700005102,0.04744572999970842,24,4,4,False
68,3194,999/2000,0.0009575539997968008,0.009479099000145652,0.010436652999942453,4,2,2,False
69,6998,0,0.00021325399984561955,0.008926588000122138,0.009139841999967757,4,2,2,False
70,7157,0,0.0003157979999741656,0.008629701000245404,0.00894549900021957,4,2,4,False
71,7355,0,0.006708897999942565,0.04784738799980914,0.05455628599975171,24,4,6,False
72,788,0,0.007825499999853491,0.10960425899975235,0.11742975899960584,44,6,8,False
73,1137,0,0.00760849500011318,0.09885135700005776,0.10645985200017094,44,6,8,False
74,2017,0,0.023403846999826783,0.17433740199976455,0.19774124899959133,64,8,10,False
75,1730,0,0.0078017370001362,0.11357153500011918,0.12137327200025538,44,6,8,False
76,6471,0,0.00946255500002735,0.19517973399979383,0.20464228899982118,64,8,10,False
77,3129,0,0.008104174999971292,0.10229228600019269,0.11039646100016398,44,6,8,False
78,5689,0,0.01077856400024757,0.16417002700018202,0.1749485910004296,64,8,8,False
79,8924,0,0.005421349999778613,0.08913728800007448,0.09455863799985309,44,6,6,False
80,9977,0,0.008086529000138398,0.016478017000281397,0.024564546000419796,14,2,2,False
81,4173,0,0.0002870949997486605,0.008725877999950171,0.009012972999698832,4,2,4,False
82,168,0,0.009478531000240764,0.04577241600009074,0.05525094700033151,24,4,6,False
83,8702,0,0.011472943000171654,0.041101103000073635,0.05257404600024529,24,4,6,False
84,4612,0,0.015311403999930917,0.10428061599986904,0.11959201999979996,44,6,8,False
85,2798,0,0.013781988000118872,0.0401312990002225,0.05391328700034137,24,4,6,False
86,3017,0,0.0042574520002744975,0.03957279299993388,0.04383024500020838,24,4,6,False
87,4264,0,0.0073753740002757695,0.09889450399987254,0.10626987800014831,44,6,8,False
88,5325,0,0.008644266999908723,0.1730456589998539,0.18168992599976264,64,8,10,False
89,4177,0,0.00800022400017042,0.09172848900016106,0.09972871300033148,44,6,8,False
90,9632,0,0.00453879600036089,0.0513099949998832,0.05584879100024409,24,4,6,False
91,1377,0,0.014913961999809544,0.0995174469999256,0.11443140899973514,44,6,8,False
92,833,0,0.0046734180000385095,0.008591536000039923,0.013264954000078433,4,2,4,False
93,597,0,0.003448153999670467,0.00944758500008902,0.012895738999759487,4,2,4,False
94,4307,0,0.007570676999876014,0.04543366699999751,0.05300434399987353,24,4,6,False
95,9674,0,0.011355773000104818,0.045915431000139506,0.057271204000244325,24,4,6,False
96,38,0,0.01273960700018506,0.04630170500013264,0.0590413120003177,24,4,6,False
97,1043,0,0.010619875999964279,0.03861889499967219,0.04923877099963647,24,4,6,False
98,6771,0,0.013762888000201201,0.04194112300001507,0.05570401100021627,24,4,6,False
99,8977,0,0.014671489000193105,0.10398697299979176,0.11865846199998487,44,6,8,False
100,5692,0,0.017681677999917156,0.09983154099973035,0.1175132189996475,44,6,8,False
101,6264,0,0.005432430999917415,0.008955567000157316,0.014387998000074731,4,2,4,False
102,1252,0,0.003532900000209338,0.038792433999788045,0.04232533399999738,24,4,6,False
103,7947,0,0.0018744040003184637,0.009891258999687125,0.011765663000005588,4,2,4,False
104,5363,836256536036316192747/9765625000000000000000000000000000,0.005280220999793528,0.008200330999898142,0.01348055199969167,4,2,4,False
105,228,3976561412265191794782373/7812500000000000000000000000000000,0.008783752999988792,0.0425912209998387,0.05137497399982749,24,4,6,False
106,7386,3976561412265191794782373/7812500000000000000000000000000000,0.0043974420000267855,0.008442187999662565,0.01283962999968935,4,2,4,False
107,8986,2776256952162102697037679659/7812500000000000000000000000000000,0.009779880000223784,0.04907681299982869,0.058856693000052474,24,4,6,False
108,7257,2776256952162102697037679659/7812500000000000000000000000000000,0.0020633190001717594,0.009238094000011188,0.011301413000182947,4,2,4,False
109,164,1274139658552570629200110138491/19531250000000000000000000000000000,0.007788666000124067,0.047286800000165385,0.05507546600028945,24,4,6,False
110,2030,1274139658552570629200110138491/19531250000000000000000000000000000,0.004906500000288361,0.00812451299998429,0.013031013000272651,4,2,4,False
111,6987,74404165050696183488345204636797/19531250000000000000000000000000000,0.009040348000326048,0.04906168699972113,0.05810203500004718,24,4,6,False
112,6359,2740906663097094290637102299759413/39062500000000000000000000000000000,0.018418428000131826,0.11230881200026488,0.1307272400003967,44,6,8,False
113,6276,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02755569999999352,0.17646316399986972,0.20401886399986324,64,8,10,False
114,914,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005631434999941121,0.008572380999794404,0.014203815999735525,4,2,4,False
115,2008,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009715875999972923,0.04819276800026273,0.057908644000235654,24,4,6,False
116,7880,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01952530399967145,0.057693898000252375,0.07721920199992383,24,4,6,False
117,8880,70679549213130605636833941917/156250000000000000000000000000,0.007294443000319006,0.12270041300007506,0.12999485600039407,44,6,8,False
118,1314,70679549213130605636833941917/156250000000000000000000000000,0.01387620000014067,0.050741624999773194,0.06461782499991386,24,4,6,False
119,2147,141456888294699262390441079/312500000000000000000000000,0.01258407300019826,0.04212181999992026,0.05470589300011852,24,4,6,False
120,7234,566678914095187410351/1250000000000000000000,0.0159713850002845,0.09687800400024571,0.11284938900053021,44,6,8,False
121,2398,1134283581128023437/2500000000000000000,0.02086593299964079,0.10768639600019014,0.12855232899983093,44,6,8,False
122,2557,1134283581128023437/2500000000000000000,0.012708757999916998,0.04571692499985147,0.05842568299976847,24,4,6,False
123,3258,1134283581128023437/2500000000000000000,0.00180723899984514,0.009159825000097044,0.010967063999942184,4,2,4,False
124,2470,4545188839853/10000000000000,0.0032579720000285306,0.044607452000036574,0.047865424000065104,24,4,6,False
125,7517,18214507/40000000,0.006288827999924251,0.10142574799965587,0.10771457599958012,44,6,8,False
126,5271,999/2000,0.023292876000141405,0.040385552999850916,0.06367842899999232,24,4,4,False
127,8767,0,0.010667583999747876,0.023269274000085716,0.03393685799983359,20,2,2,False
128,1547,0,0.0003550149999682617,0.009095562999846152,0.009450577999814413,4,2,4,False
129,7523,0,0.009113682999668526,0.04544292599985056,0.054556608999519085,24,4,6,False
130,3826,0,0.016402537999965716,0.11961590400005662,0.13601844200002233,44,6,8,False
131,4204,0,0.026443920000019716,0.2052384250000614,0.2316823450000811,64,8,10,False
132,3826,0,0.0020185810003567894,0.00938573199982784,0.01140431300018463,4,2,4,False
133,4204,0,0.0086841170000298,0.04937123800027621,0.05805535500030601,24,4,6,False
134,4138,0,0.007710706999660033,0.10704880299999786,0.1147595099996579,44,6,8,False
135,8529,0,0.0018943529998978192,0.008876799000063329,0.010771151999961148,4,2,4,False
136,5213,0,0.0043687040001714195,0.044351614999868616,0.048720319000040035,24,4,6,False
137,2105,0,0.005849094000041077,0.04081352999992305,0.046662623999964126,24,4,6,False
138,2841,0,0.006139763999726711,0.09164024900019285,0.09778001299991956,44,6,6,False
139,10320,0,0.004938660999869171,0.023080795999703696,0.028019456999572867,20,2,2,False
140,9850,0,0.00021783300007882644,0.009553288000006432,0.009771121000085259,4,2,4,False
141,8034,0,0.007355418999850372,0.050576193000324565,0.05793161200017494,24,4,6,False
142,1216,0,0.004926163000163797,0.009842100000241771,0.014768263000405568,4,2,4,False
143,4456,0,0.008197592000215081,0.04861857600008079,0.056816168000295875,24,4,6,False
144,1161,0,0.012565159000132553,0.05695222299982561,0.06951738199995816,24,4,6,False
145,5175,0,0.011409957000068971,0.03988279399982275,0.05129275099989172,24,4,6,False
146,8419,0,0.014485360999969998,0.1166533040000104,0.1311386649999804,44,6,8,False
147,2123,0,0.010613981000005879,0.04872800599969196,0.05934198699969784,24,4,6,False
148,4273,0,0.003958131000217691,0.01003063200005272,0.01398876300027041,4,2,4,False
149,3200,0,0.0068754969997826265,0.050593819999903644,0.05746931699968627,24,4,6,False
150,723,0,0.005062972000359878,0.00853125399999044,0.013594226000350318,4,2,4,False
151,2469,0,0.0037271859996508283,0.05523976299991773,0.05896694899956856,24,4,6,False
152,5278,0,0.004712673000085488,0.049049178999666765,0.05376185199975225,24,4,6,False
153,5886,0,0.006143225999949209,0.12599097900010747,0.13213420500005668,44,6,8,False
154,5888,0,0.004721871999663563,0.04272687299999234,0.0474487449996559,24,4,6,False
155,4629,0,0.01407175999975152,0.0978694949999408,0.11194125499969232,44,6,8,False
156,4473,0,0.004616043000169157,0.04344692099994063,0.04806296400010979,24,4,6,False
157,2457,0,0.011610459000166884,0.04344388200024696,0.05505434100041384,24,4,6,False
158,8538,0,0.007020546000148897,0.11664270699975532,0.12366325299990422,44,6,8,False
159,9133,0,0.00461123500008398,0.040654347999861784,0.045265582999945764,24,4,6,False
160,5623,0,0.006751951999831363,0.11015593699994497,0.11690788899977633,44,6,8,False
161,8704,0,0.004949667999881058,0.009062963999895146,0.014012631999776204,4,2,4,False
162,6024,836256536036316192747/9765625000000000000000000000000000,0.00819477699997151,0.0422045310001522,0.05039930800012371,24,4,6,False
163,9602,3976561412265191794782373/7812500000000000000000000000000000,0.017240125000171247,0.10153677200014499,0.11877689700031624,44,6,8,False
164,9435,636155778269782188571346363/39062500000000000000000000000000000,0.026100646000031702,0.12744847400017534,0.15354912000020704,44,6,8,False
165,1093,3976561412265191794782373/7812500000000000000000000000000000,0.005538523999803147,0.009267968000131077,0.014806491999934224,4,2,4,False
166,760,2776256952162102697037679659/7812500000000000000000000000000000,0.009362145000068267,0.042197818999738956,0.05155996399980722,24,4,6,False
167,9892,218296053454531467983445396049/39062500000000000000000000000000000,0.012328448000062053,0.05188677300020572,0.06421522100026777,24,4,6,False
168,3600,218296053454531467983445396049/39062500000000000000000000000000000,0.004293712000162486,0.009135203000369074,0.01342891500053156,4,2,4,False
169,5503,2240141360759524689732652296627/3906250000000000000000000000000000,0.003490609999971639,0.04541802999983702,0.048908639999808656,24,4,6,False
170,5801,74252575728229640693193113485823/3906250000000000000000000000000000,0.006783607999750529,0.12659961700001077,0.1333832249997613,44,6,8,False
171,3665,2740906663097094290637102299759413/39062500000000000000000000000000000,0.022365408000041498,0.10680657000011706,0.12917197800015856,44,6,8,False
172,7013,2725319334265203481423375864593783/7812500000000000000000000000000000,0.010298007000073994,0.10650395099992238,0.11680195799999638,44,6,8,False
173,2414,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006111146999955963,0.047078603000045405,0.05318975000000137,24,4,6,False
174,3290,17647404721865445704610212574115893/39062500000000000000000000000000000,0.005543069999930594,0.04425421899986759,0.049797288999798184,24,4,6,False
175,8146,70679549213130605636833941917/156250000000000000000000000000,0.00748099500015087,0.11338232199977938,0.12086331699993025,44,6,8,False
176,3423,283120645971913450347973/625000000000000000000000,0.02472922600009042,0.18716902899996057,0.211898255000051,64,8,10,False
177,1733,1134283581128023437/2500000000000000000,0.014569302999916545,0.19149040599995715,0.2060597089998737,64,8,10,False
178,767,566678914095187410351/1250000000000000000000,0.013273520999973698,0.044065430000046035,0.05733895100001973,24,4,6,False
179,1733,1134283581128023437/2500000000000000000,0.004876646999946388,0.04327272399996218,0.04814937099990857,24,4,6,False
180,8586,4545188839853/10000000000000,0.017968870000004245,0.11558470099998885,0.1335535709999931,44,6,8,False
181,9333,9099263411/20000000000,0.02046568599962484,0.1079243949998272,0.12839008099945204,44,6,8,False
182,6129,999/2000,0.011459952999757661,0.20550174000027255,0.2169616930000302,64,8,8,False
183,712,18214507/40000000,0.005666928000209737,0.044339694999962376,0.05000662300017211,24,4,6,False
184,9776,999/2000,0.01105723599994235,0.0429440309999336,0.05400126699987595,24,4,4,False
185,1768,0,0.011041102000035607,0.024248031999832165,0.03528913399986777,20,2,2,False
186,1571,0,0.00046474100008708774,0.0103296280003633,0.010794369000450388,4,2,4,False
187,8125,0,0.007673971000258462,0.04338095399998565,0.05105492500024411,24,4,6,False
188,4730,0,0.018361594999987574,0.11592460599968035,0.13428620099966793,44,6,8,False
189,837,0,0.01915524900005039,0.11950902800026597,0.13866427700031636,44,6,8,False
190,6595,0,0.01856680499986396,0.09808035600008225,0.11664716099994621,44,6,8,False
191,8325,0,0.024802835999707895,0.17456212799970672,0.1993649639994146,64,8,10,False
192,5346,0,0.024302906000229996,0.1994826110003487,0.2237855170005787,64,8,10,False
193,8273,0,0.02165754099996775,0.11386892900009116,0.1355264700000589,44,6,8,False
194,5975,0,0.02425376100018184,0.19306575799964776,0.2173195189998296,64,8,8,False
195,10265,0,0.01788134500020533,0.022843740000098478,0.04072508500030381,20,2,2,False
196,2099,0,0.000286455000150454,0.010009326999806945,0.010295781999957399,4,2,4,False
197,9022,0,0.007753560999844922,0.04719190900004833,0.05494546999989325,24,4,6,False
198,2991,0,0.0017044189999069204,0.008835918999920978,0.010540337999827898,4,2,4,False
199,4725,0,0.0032612090003567573,0.04384400100025232,0.04710521000060908,24,4,6,False
200,377,0,0.0068089989999862155,0.109788338999806,0.11659733799979222,44,6,8,False
201,2176,0,0.011104112000339228,0.18924318600011247,0.2003472980004517,64,8,10,False
202,8214,0,0.011928902999898128,0.042425273999924684,0.05435417699982281,24,4,6,False
203,2732,0,0.003943927999898733,0.009470932000112953,0.013414860000011686,4,2,4,False
204,8749,0,0.007293889000266063,0.05084398899998632,0.058137878000252385,24,4,6,False
205,4131,0,0.014636050000262912,0.10892071500029488,0.12355676500055779,44,6,8,False
206,2389,0,0.011320154999793886,0.04446568200000911,0.055785836999802996,24,4,6,False
207,8112,0,0.008172787000148674,0.12582360399983372,0.1339963909999824,44,6,8,False
208,5220,0,0.01237777799997275,0.19179847200030054,0.20417625000027328,64,8,10,False
209,6955,0,0.005236208000042097,0.04994435099979455,0.05518055899983665,24,4,6,False
210,5177,0,0.004390746999888506,0.05633484700001645,0.06072559399990496,24,4,6,False
211,9121,0,0.00893160599980547,0.11329442600026596,0.12222603200007143,44,6,8,False
212,3511,0,0.022278869999809103,0.21959102000027997,0.24186989000008907,64,8,10,False
213,4008,0,0.0273055130001012,0.2001813389997551,0.2274868519998563,64,8,10,False
214,5989,0,0.02018144800013033,0.11396579199981716,0.1341472399999475,44,6,8,False
215,9450,0,0.0019173559999217105,0.00962453900001492,0.01154189499993663,4,2,4,False
216,7473,0,0.004555159999654279,0.0443702569996276,0.04892541699928188,24,4,6,False
217,6669,0,0.0018141849996027304,0.008497312999679707,0.010311497999282437,4,2,4,False
218,5996,836256536036316192747/9765625000000000000000000000000000,0.003539226000157214,0.04417691999969975,0.04771614599985696,24,4,6,False
219,8636,94923485711740567852941/9765625000000000000000000000000000,0.006076292000216199,0.04556938999985505,0.05164568200007125,24,4,6,False
220,8860,636155778269782188571346363/39062500000000000000000000000000000,0.007831412000086857,0.10753298200006611,0.11536439400015297,44,6,8,False
221,2238,218296053454531467983445396049/39062500000000000000000000000000000,0.006172024999614223,0.044390450000264536,0.05056247499987876,24,4,6,False
222,5074,2240141360759524689732652296627/3906250000000000000000000000000000,0.00817004900000029,0.10519968400012658,0.11336973300012687,44,6,8,False
223,370,74252575728229640693193113485823/3906250000000000000000000000000000,0.024783500000012282,0.10367327200037835,0.12845677200039063,44,6,8,False
224,7511,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02129810299993551,0.09493129200018302,0.11622939500011853,44,6,8,False
225,1979,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005145319999883213,0.05143523100014136,0.05658055100002457,24,4,6,False
226,9374,7302440910246999801926189552599879/39062500000000000000000000000000000,0.005591899000137346,0.04028399200024069,0.04587589100037803,24,4,6,False
227,8086,2725319334265203481423375864593783/7812500000000000000000000000000000,0.00506716600011714,0.04235913599995911,0.04742630200007625,24,4,6,False
228,6934,35316661334123036272431122787391/78125000000000000000000000000000,0.017167491000236623,0.09579848400016999,0.11296597500040662,44,6,8,False
229,6713,35316661334123036272431122787391/78125000000000000000000000000000,0.006712821999826701,0.04227807600000233,0.04899089799982903,24,4,6,False
230,380,141456888294699262390441079/312500000000000000000000000,0.008024351000130991,0.09981542400009857,0.10783977500022957,44,6,8,False
231,4664,566678914095187410351/1250000000000000000000,0.012214899000355217,0.1713818620000893,0.18359676100044453,64,8,10,False
232,580,283120645971913450347973/625000000000000000000000,0.005767998000010266,0.040138510999895516,0.04590650899990578,24,4,6,False
233,331,566678914095187410351/1250000000000000000000,0.0016946649998317298,0.042250148999755766,0.043944813999587495,24,4,6,False
234,2193,2270525844291319/5000000000000000,0.006936935000339872,0.12343086800001402,0.1303678030003539,44,6,8,False
235,5644,4545188839853/10000000000000,0.01904806499987899,0.13097307199996067,0.15002113699983965,44,6,8,False
236,2820,18214507/40000000,0.025689123000120162,0.18717712099987693,0.2128662439999971,64,8,10,False
237,3667,18214507/40000000,0.021587404999991122,0.1049666679996335,0.12655407299962462,44,6,8,False
238,2804,999/2000,0.024370123999688076,0.09869274199991196,0.12306286599960004,44,6,6,False
239,9228,999/2000,0.004189913000118395,0.04155808099994829,0.04574799400006668,24,4,4,False
240,8607,999/2000,0.0009621009999136731,0.008570246000090265,0.009532347000003938,4,2,2,False
241,7379,0,0.00019296199980090023,0.008800734000033117,0.008993695999834017,4,2,2,False
242,1003,0,0.0002986939998663729,0.008016574000066612,0.008315267999932985,4,2,4,False
243,4338,0,0.0042511620004006545,0.008166073999746004,0.012417236000146659,4,2,4,False
244,1943,0,0.008082390000254236,0.04114183199999388,0.04922422200024812,24,4,6,False
245,3416,0,0.01271511900040423,0.05157661399971403,0.06429173300011826,24,4,6,False
246,8393,0,0.004297713000141812,0.04996787700019922,0.054265590000341035,24,4,6,False
247,6886,0,0.011122553999939555,0.042203121000056854,0.05332567499999641,24,4,6,False
248,7332,0,0.007551060999958281,0.096355567000046,0.10390662800000428,44,6,8,False
249,6626,0,0.00446723999993992,0.05018314900007681,0.05465038900001673,24,4,6,False
250,1389,0,0.0042223820000799606,0.04576060699992013,0.04998298900000009,24,4,6,False
251,1861,0,0.015038166999602254,0.09656184999994366,0.11160001699954591,44,6,6,False
252,9711,0,0.014374865000263526,0.09747126399997796,0.11184612900024149,44,6,6,False
253,10212,0,0.0049385249999431835,0.022498320000067906,0.02743684500001109,20,2,2,False
254,2366,0,0.0002697609997994732,0.009113802000229043,0.009383563000028516,4,2,4,False
255,1826,0,0.006471778000104678,0.05014004199983901,0.05661181999994369,24,4,6,False
256,4493,0,0.014333594999698107,0.11779435900007229,0.1321279539997704,44,6,8,False
257,5539,0,0.01988053699960801,0.10815723999985494,0.12803777699946295,44,6,8,False
258,5711,0,0.018686234999677254,0.1097852029997739,0.12847143799945115,44,6,8,False
259,7409,0,0.0230357290001848,0.21269587500000853,0.23573160400019333,64,8,10,False
260,1756,0,0.02911153100012598,0.19307892000006177,0.22219045100018775,64,8,10,False
261,3555,0,0.020551542000248446,0.10898834899990106,0.1295398910001495,44,6,8,False
262,1238,0,0.021435324999856675,0.11052575700023226,0.13196108200008894,44,6,8,False
263,1034,0,0.02411866700003884,0.19183590000011463,0.21595456700015347,64,8,10,False
264,4848,0,0.011726049999651877,0.05270240299978468,0.06442845299943656,24,4,6,False
265,9225,0,0.014932067000245297,0.09655364499985808,0.11148571200010338,44,6,8,False
266,317,0,0.011074430999997276,0.04317660499964404,0.05425103599964132,24,4,6,False
267,5303,0,0.013860039000064717,0.10361374200010687,0.11747378100017158,44,6,8,False
268,2552,0,0.019769939000070735,0.10372033600015129,0.12349027500022203,44,6,8,False
269,5665,0,0.02170222399990962,0.10716734500010716,0.12886956900001678,44,6,8,False
270,2552,0,0.005440810999971291,0.01082469300035882,0.01626550400033011,4,2,4,False
271,5692,0,0.010602883000046859,0.04305037599988282,0.053653258999929676,24,4,6,False
272,9269,0,0.004281303999960073,0.00915530000020226,0.013436604000162333,4,2,4,False
273,324,0,0.008951708000040526,0.043303329999616835,0.05225503799965736,24,4,6,False
274,6201,836256536036316192747/9765625000000000000000000000000000,0.007799703999808116,0.10864957900002992,0.11644928299983803,44,6,8,False
275,3270,3976561412265191794782373/7812500000000000000000000000000000,0.01036375900002895,0.20966722899993329,0.22003098799996224,64,8,10,False
276,2408,3976561412265191794782373/7812500000000000000000000000000000,0.023235121000197978,0.11110851200010075,0.13434363300029872,44,6,8,False
277,1078,2776256952162102697037679659/7812500000000000000000000000000000,0.011959495000155584,0.1794478930000878,0.19140738800024337,64,8,10,False
278,2115,218296053454531467983445396049/39062500000000000000000000000000000,0.0345732049995604,0.21651229000008243,0.25108549499964283,64,8,10,False
279,1311,218296053454531467983445396049/39062500000000000000000000000000000,0.009229204999883223,0.12619005100032155,0.13541925600020477,44,6,8,False
280,9294,1274139658552570629200110138491/19531250000000000000000000000000000,0.022347940000145172,0.10882287499998711,0.13117081500013228,44,6,8,False
281,1779,74404165050696183488345204636797/19531250000000000000000000000000000,0.011544788999799493,0.10079353799983437,0.11233832699963386,44,6,8,False
282,6685,74404165050696183488345204636797/19531250000000000000000000000000000,0.006554303000029904,0.04363258000012138,0.05018688300015128,24,4,6,False
283,2791,2740906663097094290637102299759413/39062500000000000000000000000000000,0.003127266999854328,0.11193857600028423,0.11506584300013856,44,6,8,False
284,2658,2725319334265203481423375864593783/7812500000000000000000000000000000,0.011839656000120158,0.189638382999874,0.20147803899999417,64,8,10,False
