Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
32,4459,0,0.01857644200026698,0.0988672769999539,0.11744371900022088,44,6,8,False
33,7945,0,0.011502597999879072,0.04674692100024913,0.0582495190001282,24,4,6,False
34,254,0,0.014791060999868932,0.11095360699982848,0.1257446679996974,44,6,8,False
35,4202,0,0.004029541999898356,0.008675762999700964,0.01270530499959932,4,2,4,False
36,4054,0,0.0014029599997229525,0.008733164999739529,0.010136124999462481,4,2,4,False
37,3151,0,0.0071972509999795875,0.044981552999615815,0.0521788039995954,24,4,6,False
38,6119,0,0.015393918999961897,0.09796336699992025,0.11335728599988215,44,6,8,False
39,7238,0,0.011960076999912417,0.04328111499989973,0.055241191999812145,24,4,6,False
40,7639,0,0.013344363999749476,0.10969757900011246,0.12304194299986193,44,6,8,False
41,2367,0,0.017156107000118936,0.09997645999965243,0.11713256699977137,44,6,8,False
42,6899,0,0.01018371300006038,0.040563002999988385,0.050746716000048764,24,4,6,False
43,7501,0,0.00951700699988578,0.053283486000054836,0.06280049299994062,24,4,6,False
44,9360,0,0.010767464999844378,0.03883337200022652,0.049600837000070896,24,4,6,False
45,5055,0,0.012286230999961845,0.116970037000101,0.12925626800006285,44,6,8,False
46,4473,0,0.005442847999802325,0.050600097000369715,0.05604294500017204,24,4,6,False
47,9133,0,0.014032454999778565,0.11389392499995665,0.12792637999973522,44,6,8,False
48,9794,0,0.008806249999906868,0.10662771700026497,0.11543396700017183,44,6,8,False
49,5657,0,0.01824290700005804,0.10604748599962477,0.12429039299968281,44,6,8,False
50,3771,0,0.010321385999759514,0.04954514900009599,0.0598665349998555,24,4,6,False
51,8505,836256536036316192747/9765625000000000000000000000000000,0.00679472199999509,0.10652304400036883,0.11331776600036392,44,6,8,False
52,850,0,0.010128219000307581,0.1843002349996823,0.19442845399998987,64,8,10,False
53,7866,0,0.00021538100008910988,0.0072528219998275745,0.007468202999916684,2,2,2,False
54,2343,0,0.0001520670002719271,0.00849463199983802,0.008646699000109948,4,2,4,False
55,4830,0,0.003568360999906872,0.04234484600010546,0.045913207000012335,24,4,6,False
56,4331,0,0.006700784999793541,0.10514351100027852,0.11184429600007206,44,6,8,False
57,5834,0,0.02426647599986609,0.20730800899991664,0.23157448499978273,64,8,10,False
58,9183,0,0.026355399999829388,0.20864608100009718,0.23500148099992657,64,8,10,False
59,7832,0,0.017778495000129624,0.1140661760000512,0.13184467100018082,44,6,8,False
60,1577,0,0.020237884999914968,0.10739053999986936,0.12762842499978433,44,6,8,False
61,111,0,0.02043850099971678,0.10256680800011964,0.12300530899983642,44,6,8,False
62,1536,0,0.023274271999980556,0.17375258900028712,0.19702686100026767,64,8,10,False
63,5993,0,0.026035132999822963,0.16809053099996163,0.1941256639997846,64,8,10,False
64,9403,0,0.018724473000020225,0.11336235499993563,0.13208682799995586,44,6,8,False
65,5086,0,0.019465902999854734,0.11433580099992469,0.13380170399977942,44,6,8,False
66,5585,0,0.025263487999836798,0.1880985950001559,0.2133620829999927,64,8,10,False
67,5520,0,0.01958355200031292,0.10710825499972998,0.1266918070000429,44,6,8,False
68,933,0,0.020022074000280554,0.10208385900023131,0.12210593300051187,44,6,8,False
69,7828,0,0.004954634999648988,0.04961801400031618,0.05457264899996517,24,4,6,False
70,4432,0,0.0064519259999542555,0.08983655800011547,0.09628848400006973,44,6,8,False
71,156,0,0.005354039999929228,0.04336654999997336,0.048720589999902586,24,4,6,False
72,5616,0,0.0044486110000434564,0.03960958199968445,0.04405819299972791,24,4,6,False
73,7473,0,0.004130821999751788,0.04545440099991538,0.04958522299966717,24,4,6,False
74,9028,836256536036316192747/9765625000000000000000000000000000,0.004998665000130131,0.043010059999687655,0.04800872499981779,24,4,6,False
75,8571,3976561412265191794782373/7812500000000000000000000000000000,0.01672109899982388,0.09332879900011903,0.11004989799994291,44,6,8,False
76,5452,636155778269782188571346363/39062500000000000000000000000000000,0.020699906000118062,0.09688846299968645,0.11758836899980452,44,6,8,False
77,6675,2776256952162102697037679659/7812500000000000000000000000000000,0.020978019000267523,0.09629383199990116,0.11727185100016868,44,6,8,False
78,883,1274139658552570629200110138491/19531250000000000000000000000000000,0.010626546000366943,0.17423532000020714,0.18486186600057408,64,8,10,False
79,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.02498486700005742,0.09971781299964277,0.1247026799997002,44,6,8,False
80,2481,2240141360759524689732652296627/3906250000000000000000000000000000,0.020616964000055304,0.10614458200006993,0.12676154600012524,44,6,8,False
81,6410,74252575728229640693193113485823/3906250000000000000000000000000000,0.023386263999782386,0.17550121000022045,0.19888747400000284,64,8,10,False
82,603,7302440910246999801926189552599879/39062500000000000000000000000000000,0.031208533000153693,0.19181605299991134,0.22302458600006503,64,8,10,False
83,5068,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0224764330000653,0.10778250600014871,0.130258939000214,44,6,8,False
84,7980,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02043358499986425,0.1279129310000826,0.14834651599994686,44,6,8,False
85,5211,17647404721865445704610212574115893/39062500000000000000000000000000000,0.024617508000119415,0.11112610899999709,0.1357436170001165,44,6,8,False
86,249,70679549213130605636833941917/156250000000000000000000000000,0.023900494999907096,0.10733276400014802,0.1312332590000551,44,6,8,False
87,395,141456888294699262390441079/312500000000000000000000000,0.02341621400000804,0.12675233399977515,0.1501685479997832,44,6,8,False
88,746,283120645971913450347973/625000000000000000000000,0.02675613900009921,0.10646142600035091,0.13321756500045012,44,6,8,False
89,1417,1134283581128023437/2500000000000000000,0.025853695000023436,0.18088058700004694,0.20673428200007038,64,8,10,False
90,2524,2270525844291319/5000000000000000,0.027145003999976325,0.21533933499995328,0.2424843389999296,64,8,10,False
91,1255,2270525844291319/5000000000000000,0.02010188999975071,0.12559677100034605,0.14569866100009676,44,6,8,False
92,6110,9099263411/20000000000,0.02438397400010217,0.173525083000186,0.19790905700028816,64,8,10,False
93,2920,18214507/40000000,0.025233081999886053,0.19078548900006354,0.2160185709999496,64,8,10,False
94,8171,18214507/40000000,0.02347164699995119,0.12168682599985914,0.14515847299981033,44,6,8,False
95,1296,0,0.019508236000092438,0.10153593800032468,0.12104417400041712,44,6,6,False
96,10306,0,0.00017960200011657435,0.009729461000006268,0.009909063000122842,2,2,2,False
97,7583,0,0.00027087200032838155,0.010251880999931018,0.0105227530002594,4,2,4,False
98,2081,0,0.008202122000056988,0.04615675299965005,0.05435887499970704,24,4,6,False
99,4753,0,0.009703425000225252,0.04786226099986379,0.057565686000089045,24,4,6,False
100,1103,0,0.014870603999952436,0.11381284599974606,0.1286834499996985,44,6,8,False
101,2793,0,0.020690846999968926,0.20328327600009288,0.2239741230000618,64,8,10,False
102,4110,0,0.008736194999983127,0.1258058489997893,0.13454204399977243,44,6,8,False
103,4273,0,0.02641103199994177,0.18570564099991316,0.21211667299985493,64,8,10,False
104,6119,0,0.027143758999955026,0.16813428999967073,0.19527804899962575,64,8,10,False
105,3633,0,0.012318301999584946,0.043802217000120436,0.05612051899970538,24,4,6,False
106,7692,0,0.011612549000346917,0.043378389999816136,0.05499093900016305,24,4,6,False
107,627,0,0.01183932999992976,0.049388163999992685,0.061227493999922444,24,4,6,False
108,1322,0,0.016202386999793816,0.1130683979999958,0.1292707849997896,44,6,8,False
109,2063,0,0.019386551000025065,0.10138653100011652,0.12077308200014159,44,6,8,False
110,10306,0,0.00015071999996507657,0.008631220000097528,0.008781940000062605,2,2,2,False
111,4731,0,0.00030826399961370043,0.008787296999798855,0.009095560999412555,4,2,4,False
112,1198,0,0.008114457000374387,0.045730953000202135,0.05384541000057652,24,4,6,False
113,3604,0,0.014675033999992593,0.11231920999989597,0.12699424399988857,44,6,8,False
114,5885,0,0.022369498999978532,0.18455678800000896,0.2069262869999875,64,8,10,False
115,9306,0,0.008732064000014361,0.10799288699990939,0.11672495099992375,44,6,8,False
116,5885,0,0.011314513999877818,0.04726904800008924,0.05858356199996706,24,4,6,False
117,1133,0,0.006222218999937468,0.11512270100001842,0.12134491999995589,44,6,8,False
118,9773,0,0.0051843969999936235,0.04701909000004889,0.052203487000042514,24,4,6,False
119,9419,0,0.001602746999651572,0.00881957000001421,0.010422316999665782,4,2,4,False
120,6099,0,0.0044348940000418224,0.00909811500014257,0.013533009000184393,4,2,4,False
121,1009,0,0.00818524000032994,0.045412280000164174,0.053597520000494114,24,4,6,False
122,9986,0,0.015385379999770521,0.10368019499992442,0.11906557499969495,44,6,8,False
123,2564,0,0.011721945999852323,0.051063376999991306,0.06278532299984363,24,4,6,False
124,7191,0,0.014881550000154675,0.10588492399983807,0.12076647399999274,44,6,8,False
125,8498,0,0.012506586999734282,0.044705161999900156,0.05721174899963444,24,4,6,False
126,9059,0,0.010463073000209988,0.05571557999974175,0.06617865299995174,24,4,6,False
127,7828,0,0.017110296000282688,0.12551318500027264,0.14262348100055533,44,6,8,False
128,5223,0,0.0035863760003849166,0.009840780000104132,0.013427156000489049,4,2,4,False
129,3172,0,0.0019064210000578896,0.009406006000062916,0.011312427000120806,4,2,4,False
130,1157,0,0.0032946110000011686,0.04668941799991444,0.04998402899991561,24,4,6,False
131,7747,0,0.007491994999782037,0.10039863000019977,0.10789062499998181,44,6,8,False
132,149,0,0.0016366149998248147,0.044496215999970445,0.04613283099979526,24,4,6,False
133,6201,836256536036316192747/9765625000000000000000000000000000,0.005093717999898217,0.041870336000101815,0.04696405400000003,24,4,6,False
134,4086,94923485711740567852941/9765625000000000000000000000000000,0.005176742000003287,0.04447247600000992,0.04964921800001321,24,4,6,False
135,1051,636155778269782188571346363/39062500000000000000000000000000000,0.007998184999905789,0.10271016900014729,0.11070835400005308,44,6,8,False
136,1553,218296053454531467983445396049/39062500000000000000000000000000000,0.01113235100001475,0.11492252700008976,0.1260548780001045,44,6,8,False
137,902,218296053454531467983445396049/39062500000000000000000000000000000,0.013517685999886453,0.047200210000028164,0.06071789599991462,24,4,6,False
138,8023,1274139658552570629200110138491/19531250000000000000000000000000000,0.012159319000147661,0.050496720999944955,0.06265604000009262,24,4,6,False
139,1735,74404165050696183488345204636797/19531250000000000000000000000000000,0.008508559999881982,0.10820740300005127,0.11671596299993325,44,6,8,False
140,2771,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009233715999926062,0.09300055299991072,0.10223426899983679,44,6,8,False
141,7207,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0053929320001770975,0.04836519199989198,0.053758124000069074,24,4,6,False
142,2692,7302440910246999801926189552599879/39062500000000000000000000000000000,0.011547327000243968,0.04025524899998345,0.05180257600022742,24,4,6,False
143,8259,2725319334265203481423375864593783/7812500000000000000000000000000000,0.012224291000165977,0.03987485000016022,0.0520991410003262,24,4,6,False
144,8903,35316661334123036272431122787391/78125000000000000000000000000000,0.007661100999939663,0.09063470699993559,0.09829580799987525,44,6,8,False
145,8050,70679549213130605636833941917/156250000000000000000000000000,0.003353908000008232,0.09862024599988217,0.1019741539998904,44,6,8,False
146,8354,70679549213130605636833941917/156250000000000000000000000000,0.005178684999918914,0.05280502100004014,0.057983705999959056,24,4,6,False
147,1082,141456888294699262390441079/312500000000000000000000000,0.012024194999867177,0.05330048399991938,0.06532467899978656,24,4,6,False
148,5290,283120645971913450347973/625000000000000000000000,0.012491189999764174,0.04748203999997713,0.059973229999741307,24,4,6,False
149,7775,1134283581128023437/2500000000000000000,0.014404973000182508,0.10297917500020048,0.11738414800038299,44,6,8,False
150,2404,2270525844291319/5000000000000000,0.007403139999951236,0.10788204699974813,0.11528518699969936,44,6,8,False
151,5133,4545188839853/10000000000000,0.008490734999668348,0.10231518099999448,0.11080591599966283,44,6,8,False
152,6606,18214507/40000000,0.00774081000008664,0.10744098799978019,0.11518179799986683,44,6,8,False
153,8247,999/2000,0.010359752000113076,0.09278353800027617,0.10314329000038924,44,6,6,False
154,9378,1,0.007795836999775929,0.024332755000159523,0.03212859199993545,20,2,2,False
155,9378,1,4.1538999994372716e-05,0.0071509110002807574,0.00719245000027513,2,2,2,False
156,9378,1,3.8612000025750604e-05,0.007286291000127676,0.0073249030001534265,2,2,2,False
157,9378,1,4.724100017483579e-05,0.0075984180002706125,0.007645659000445448,2,2,2,False
158,9378,1,4.076999994140351e-05,0.007727108000381122,0.007767878000322526,2,2,2,False
159,9378,1,4.2986000153177883e-05,0.007263535000220145,0.007306521000373323,2,2,2,False
160,9378,1,5.640900008074823e-05,0.007294538999758515,0.0073509479998392635,2,2,2,False
161,9378,1,4.2906000089715235e-05,0.007078074000219203,0.0071209800003089185,2,2,2,False
162,9378,1,4.077299990967731e-05,0.007058391000100528,0.007099164000010205,2,2,2,False
163,9378,1,4.154799989919411e-05,0.0064689760001783725,0.006510524000077567,2,2,2,False
164,9378,1,5.2288000006228685e-05,0.007232423999994353,0.007284712000000582,2,2,2,False
165,9378,1,6.008299988025101e-05,0.007531881999966572,0.007591964999846823,2,2,2,False
166,9378,1,4.472299997360096e-05,0.006980537000345066,0.007025260000318667,2,2,2,False
167,9378,1,4.129100034333533e-05,0.00696152999989863,0.0070028210002419655,2,2,2,False
168,9378,1,4.042000000481494e-05,0.006899538000197936,0.0069399580002027506,2,2,2,False
169,9378,1,5.399099973146804e-05,0.007615032000103383,0.007669022999834851,2,2,2,False
170,9378,1,3.970299985667225e-05,0.007237881000037305,0.007277583999893977,2,2,2,False
171,9378,1,4.16460002270469e-05,0.008602767000411404,0.008644413000638451,2,2,2,False
172,9378,1,4.4484999762062216e-05,0.00800925300018207,0.008053737999944133,2,2,2,False
173,9378,1,5.9595000038825674e-05,0.010961459000100149,0.011021054000138975,2,2,2,False
174,9378,1,6.780400008210563e-05,0.012639130000025034,0.01270693400010714,2,2,2,False
175,9378,1,6.487399969046237e-05,0.01030558899992684,0.010370462999617303,2,2,2,False
176,9378,1,6.178599960549036e-05,0.010774234000109573,0.010836019999715063,2,2,2,False
177,9378,1,4.6083000142971287e-05,0.008927893000418408,0.008973976000561379,2,2,2,False
178,9378,1,4.615899979398819e-05,0.008812263999971037,0.008858422999765025,2,2,2,False
179,9378,1,4.628299984688056e-05,0.00902004899990061,0.00906633199974749,2,2,2,False
180,9378,1,4.976899981556926e-05,0.008014780999928917,0.008064549999744486,2,2,2,False
181,9378,1,6.406600004993379e-05,0.007903732000158925,0.007967798000208859,2,2,2,False
182,9378,1,4.1153999973175814e-05,0.008400143000017124,0.0084412969999903,2,2,2,False
183,9378,1,4.500700015341863e-05,0.007972762000008515,0.008017769000161934,2,2,2,False
184,9378,1,5.1856000027328264e-05,0.006960182000057102,0.007012038000084431,2,2,2,False
185,9378,1,3.993599966634065e-05,0.008620479999990494,0.008660415999656834,2,2,2,False
186,9378,1,8.544199999960256e-05,0.007551023000360146,0.007636465000359749,2,2,2,False
187,9378,1,4.243600005793269e-05,0.007987964000221837,0.00803040000027977,2,2,2,False
188,9378,1,4.022800021630246e-05,0.006796704999942449,0.006836933000158751,2,2,2,False
189,9378,1,3.866399993057712e-05,0.007184214999597316,0.007222878999527893,2,2,2,False
190,9378,1,4.480600000533741e-05,0.007868984999731765,0.007913790999737103,2,2,2,False
191,9378,1,4.118100014238735e-05,0.006939228999726765,0.006980409999869153,2,2,2,False
192,9378,1,4.285700015316252e-05,0.0071038820001376735,0.007146739000290836,2,2,2,False
193,9378,1,3.979600023740204e-05,0.006723528999827977,0.006763325000065379,2,2,2,False
194,9378,1,3.991699986727326e-05,0.00739781500033132,0.007437732000198594,2,2,2,False
195,9378,1,4.032499964523595e-05,0.0069941349997861835,0.007034459999431419,2,2,2,False
196,9378,1,3.984500017395476e-05,0.007387945000118634,0.007427790000292589,2,2,2,False
197,9378,1,4.176899983576732e-05,0.008496693999859417,0.008538462999695184,2,2,2,False
198,9378,1,4.00940002691641e-05,0.007271018999745138,0.007311113000014302,2,2,2,False
199,9378,1,4.2954000036843354e-05,0.007100713999989239,0.007143668000026082,2,2,2,False
200,9378,1,3.8282999867078615e-05,0.007022095000138506,0.007060378000005585,2,2,2,False
201,9378,1,4.1382999825145816e-05,0.007230799000353727,0.007272182000178873,2,2,2,False
202,9378,1,8.356899979844457e-05,0.007136313000046357,0.007219881999844802,2,2,2,False
203,9378,1,4.031999969811295e-05,0.008387660999687796,0.008427980999385909,2,2,2,False
204,9378,1,4.147399977227906e-05,0.007298205000097369,0.007339678999869648,2,2,2,False
205,9378,1,6.71630000397272e-05,0.008218753000164725,0.008285916000204452,2,2,2,False
206,9378,1,4.221099970891373e-05,0.006872112999644742,0.006914323999353655,2,2,2,False
207,9378,1,6.98750000083237e-05,0.007427544000165653,0.007497419000173977,2,2,2,False
208,9378,1,4.1600999793445226e-05,0.007047624000279029,0.007089225000072474,2,2,2,False
209,9378,1,3.7074999909236794e-05,0.007623384999988048,0.007660459999897284,2,2,2,False
210,9378,1,4.1074999899137765e-05,0.008030705000237504,0.008071780000136641,2,2,2,False
211,9378,1,4.03220001317095e-05,0.007499871999698371,0.00754019399983008,2,2,2,False
212,9378,1,4.190099980405648e-05,0.008257051999862597,0.008298952999666653,2,2,2,False
213,9378,1,4.672700015362352e-05,0.0073010510000131035,0.007347778000166727,2,2,2,False
214,9378,1,3.996499981440138e-05,0.007589560000269557,0.007629525000083959,2,2,2,False
215,9378,1,4.181099984634784e-05,0.006794467999952758,0.006836278999799106,2,2,2,False
216,9378,1,4.033499999422929e-05,0.008096287000171287,0.008136622000165517,2,2,2,False
217,9378,1,4.225200018481701e-05,0.007462388000021747,0.007504640000206564,2,2,2,False
218,9378,1,3.997800013166852e-05,0.007844327999919187,0.007884306000050856,2,2,2,False
219,9378,1,4.158100000495324e-05,0.006874278999930539,0.006915859999935492,2,2,2,False
220,9378,1,4.196300005787634e-05,0.006942134999917471,0.006984097999975347,2,2,2,False
221,9378,1,5.2306000270618824e-05,0.006945627999812132,0.006997934000082751,2,2,2,False
222,9378,1,4.3167000058019767e-05,0.006779973999982758,0.006823141000040778,2,2,2,False
223,9378,1,4.011100008938229e-05,0.00812053100025878,0.008160642000348162,2,2,2,False
224,9378,1,4.019500011054333e-05,0.007951752000280976,0.00799194700039152,2,2,2,False
225,9378,1,3.942500006814953e-05,0.007438841000293905,0.007478266000362055,2,2,2,False
226,9378,1,4.087700017407769e-05,0.0075006000001849316,0.007541477000359009,2,2,2,False
227,9378,1,4.078600022694445e-05,0.008381796999856306,0.00842258300008325,2,2,2,False
228,9378,1,4.246700018484262e-05,0.007352270999945176,0.007394738000130019,2,2,2,False
229,9378,1,4.09449999096978e-05,0.007680411999899661,0.007721356999809359,2,2,2,False
230,9378,1,4.254299983585952e-05,0.007071385000017472,0.007113927999853331,2,2,2,False
231,9378,1,4.24190002377145e-05,0.007473169000149937,0.007515588000387652,2,2,2,False
232,9378,1,4.107199993086397e-05,0.00690476599993417,0.006945837999865034,2,2,2,False
233,9378,1,3.8097000015113736e-05,0.0069035840001561155,0.006941681000171229,2,2,2,False
234,9378,1,4.087699971933034e-05,0.007273350000104983,0.007314226999824314,2,2,2,False
235,9378,1,7.557400022051297e-05,0.006960149999940768,0.007035724000161281,2,2,2,False
236,9378,1,3.9603000004717615e-05,0.008201687999644491,0.008241290999649209,2,2,2,False
237,9378,1,9.739699999045115e-05,0.007626605000041309,0.00772400200003176,2,2,2,False
238,9378,1,4.4351000269671204e-05,0.008113397999750305,0.008157749000019976,2,2,2,False
239,9378,1,3.952199995183037e-05,0.008114230000046518,0.008153751999998349,2,2,2,False
240,9378,1,4.303799960325705e-05,0.0071874189998197835,0.0072304569994230405,2,2,2,False
241,9378,1,4.1278000026068185e-05,0.006928972999958205,0.006970250999984273,2,2,2,False
242,9378,1,3.7570999666058924e-05,0.006805260999954044,0.006842831999620103,2,2,2,False
243,9378,1,3.9310000374825904e-05,0.006798387000344519,0.006837697000719345,2,2,2,False
244,9378,1,4.2514999677223386e-05,0.00737057200012714,0.007413086999804364,2,2,2,False
245,9378,1,4.0312999772140756e-05,0.008737949000078515,0.008778261999850656,2,2,2,False
246,9378,1,4.175499998382293e-05,0.007862872000259813,0.007904627000243636,2,2,2,False
247,9378,1,4.102499997316045e-05,0.007179308000104356,0.007220333000077517,2,2,2,False
248,9378,1,4.369999987829942e-05,0.006897380000282283,0.006941080000160582,2,2,2,False
249,9378,1,7.378700001936522e-05,0.006781396999940625,0.006855183999959991,2,2,2,False
250,9378,1,3.933300013159169e-05,0.00803845700011152,0.008077790000243112,2,2,2,False
251,9378,1,3.841199986709398e-05,0.00750947400001678,0.007547885999883874,2,2,2,False
252,9378,1,4.198000033284188e-05,0.006810804999986431,0.0068527850003192725,2,2,2,False
253,9378,1,3.9276999814319424e-05,0.007395154999812803,0.007434431999627122,2,2,2,False
254,9378,1,4.015800004708581e-05,0.00837447300000349,0.008414631000050576,2,2,2,False
255,9378,1,3.974499986725277e-05,0.007229349000226648,0.007269094000093901,2,2,2,False
256,9378,1,4.34280000263243e-05,0.008016250999844488,0.008059678999870812,2,2,2,False
257,9378,1,4.176399988864432e-05,0.007594293999773072,0.007636057999661716,2,2,2,False
258,9378,1,4.1834999592538225e-05,0.007831137000266608,0.007872971999859146,2,2,2,False
259,9378,1,4.1448000047239475e-05,0.007843515000331536,0.007884963000378775,2,2,2,False
260,9378,1,4.1821000195341185e-05,0.006852650999917387,0.006894472000112728,2,2,2,False
261,9378,1,4.00109997826803e-05,0.0068279259999144415,0.006867936999697122,2,2,2,False
262,9378,1,5.914700022913166e-05,0.007441156999902887,0.007500304000132019,2,2,2,False
263,9378,1,7.555199999842444e-05,0.007316377999813994,0.007391929999812419,2,2,2,False
264,9378,1,4.2282999856979586e-05,0.0068608530000346946,0.006903135999891674,2,2,2,False
265,9378,1,4.176199990979512e-05,0.00791158899983202,0.007953350999741815,2,2,2,False
266,9378,1,3.9149999793153256e-05,0.008209438999983831,0.008248588999776985,2,2,2,False
267,9378,1,4.222000006848248e-05,0.007172375000209286,0.007214595000277768,2,2,2,False
268,9378,1,3.9094000385375693e-05,0.007964208999965194,0.00800330300035057,2,2,2,False
269,9378,1,7.419300027322606e-05,0.008159758999681799,0.008233951999955025,2,2,2,False
270,9378,1,4.170599959252286e-05,0.008524478000254021,0.008566183999846544,2,2,2,False
271,9378,1,4.340999976193416e-05,0.006895010999869555,0.006938420999631489,2,2,2,False
272,9378,1,4.069599981448846e-05,0.006677084999864746,0.006717780999679235,2,2,2,False
273,9378,1,3.82279999939783e-05,0.007174053999733587,0.0072122819997275656,2,2,2,False
274,9378,1,4.322199993112008e-05,0.007243144999847573,0.007286366999778693,2,2,2,False
275,9378,1,4.323900020608562e-05,0.00706159600031242,0.007104835000518506,2,2,2,False
276,9378,1,8.100300010482897e-05,0.00792015499973786,0.00800115799984269,2,2,2,False
277,9378,1,4.348400034359656e-05,0.007918031999906816,0.007961516000250413,2,2,2,False
278,9378,1,4.0953000279841945e-05,0.00720260900016001,0.0072435620004398515,2,2,2,False
279,9378,1,4.155099986746791e-05,0.007131969000056415,0.007173519999923883,2,2,2,False
280,9378,1,3.9496000226790784e-05,0.007485652000013943,0.007525148000240733,2,2,2,False
281,9378,1,5.735499962611357e-05,0.007350352000230487,0.0074077069998566,2,2,2,False
282,9378,1,4.0624000121169956e-05,0.007702930000050401,0.007743554000171571,2,2,2,False
283,9378,1,4.1573000089556444e-05,0.007202006000170513,0.00724357900026007,2,2,2,False
284,9378,1,4.281700012143119e-05,0.008655657999952382,0.008698475000073813,2,2,2,False
285,9378,1,4.21049999204115e-05,0.0074191210001117724,0.007461226000032184,2,2,2,False
286,9378,1,7.775299991408247e-05,0.007451527999819518,0.007529280999733601,2,2,2,False
287,9378,1,5.830099962622626e-05,0.0070173150002119655,0.007075615999838192,2,2,2,False
288,9378,1,4.021599988845992e-05,0.007249978000345436,0.007290194000233896,2,2,2,False
289,9378,1,4.0126999920175876e-05,0.007190993000222079,0.007231120000142255,2,2,2,False
290,9378,1,4.1819000216491986e-05,0.0069299480001063785,0.0069717670003228704,2,2,2,False
291,9378,1,4.1076999877986964e-05,0.007498553000004904,0.007539629999882891,2,2,2,False
292,9378,1,4.1382999825145816e-05,0.007403289000194491,0.0074446720000196365,2,2,2,False
293,9378,1,4.113999966648407e-05,0.0075611719998960325,0.007602311999562517,2,2,2,False
294,9378,1,4.037500002596062e-05,0.009171017999960895,0.009211392999986856,2,2,2,False
295,9378,1,3.934300002583768e-05,0.007632004000242887,0.0076713470002687245,2,2,2,False
296,9378,1,4.351799998403294e-05,0.007477218000076391,0.007520736000060424,2,2,2,False
297,9378,1,6.021699982738937e-05,0.007471945999895979,0.0075321629997233686,2,2,2,False
298,9378,1,4.4345999867800856e-05,0.007249396000133856,0.007293742000001657,2,2,2,False
299,9378,1,4.214999989926582e-05,0.007346467999923334,0.0073886179998226,2,2,2,False
300,9378,1,4.501000012169243e-05,0.006860298999981751,0.006905309000103443,2,2,2,False
301,9378,1,3.883699992002221e-05,0.006777015000352549,0.006815852000272571,2,2,2,False
