Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,6142,3976561412265191794782373/7812500000000000000000000000000000,0.022265382000114187,0.11743213600038871,0.1396975180005029,44,6,8,False
26,7040,2776256952162102697037679659/7812500000000000000000000000000000,0.022954576999836718,0.09522205799976291,0.11817663499959963,44,6,8,False
27,7077,218296053454531467983445396049/39062500000000000000000000000000000,0.023085135000201262,0.09876845600001616,0.12185359100021742,44,6,8,False
28,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.02177796399973886,0.09973891000026924,0.1215168740000081,44,6,8,False
29,8744,74404165050696183488345204636797/19531250000000000000000000000000000,0.026870327000324323,0.1799577270003283,0.20682805400065263,64,8,10,False
30,1441,74404165050696183488345204636797/19531250000000000000000000000000000,0.022312364000299567,0.11509011999987706,0.13740248400017663,44,6,8,False
31,6655,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02782891800006837,0.18016879399965546,0.20799771199972383,64,8,10,False
32,8187,74252575728229640693193113485823/3906250000000000000000000000000000,0.013956284999949276,0.043847584999639366,0.05780386999958864,24,4,6,False
33,8588,7302440910246999801926189552599879/39062500000000000000000000000000000,0.013191515999551484,0.039431571000022814,0.0526230869995743,24,4,6,False
34,4059,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0019386799999665527,0.008479551999698742,0.010418231999665295,4,2,4,False
35,647,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008271218000118097,0.04428480700016735,0.052556025000285445,24,4,6,False
36,2937,70679549213130605636833941917/156250000000000000000000000000,0.015201114999854326,0.04093295099983152,0.056134065999685845,24,4,6,False
37,2712,283120645971913450347973/625000000000000000000000,0.006968286999835982,0.09622303900005136,0.10319132599988734,44,6,8,False
38,6712,1134283581128023437/2500000000000000000,0.009909162999974797,0.1711187500000051,0.1810279129999799,64,8,10,False
39,9515,2270525844291319/5000000000000000,0.013260912999612628,0.18046251099985966,0.1937234239994723,64,8,10,False
40,1695,2270525844291319/5000000000000000,0.008284165000077337,0.10998452800004088,0.11826869300011822,44,6,8,False
41,4283,4545188839853/10000000000000,0.012066268999660679,0.11942609900006573,0.1314923679997264,44,6,8,False
42,2193,2270525844291319/5000000000000000,0.0018646470002749993,0.008988956000393955,0.010853603000668954,4,2,4,False
43,735,9099263411/20000000000,0.00953738299995166,0.0451734549997127,0.05471083799966436,24,4,6,False
44,6570,999/2000,0.008639860000130284,0.10353611300024568,0.11217597300037596,44,6,6,False
45,599,999/2000,0.003947476000121242,0.05729373900021528,0.061241215000336524,24,4,4,False
46,8143,1,0.021435498000300868,0.062311396000040986,0.08374689400034185,20,2,2,False
47,8143,1,0.00010336600007576635,0.014399407999917457,0.014502773999993224,2,2,2,False
48,8143,1,5.050300023867749e-05,0.012412396999934572,0.01246290000017325,2,2,2,False
49,8143,1,5.516200008059968e-05,0.009045052000146825,0.009100214000227425,2,2,2,False
50,8143,1,4.7169000026769936e-05,0.007662067999717692,0.007709236999744462,2,2,2,False
51,8143,1,5.025100017519435e-05,0.010882600000059028,0.010932851000234223,2,2,2,False
52,8143,1,6.653999980699155e-05,0.00899617599998237,0.009062715999789361,2,2,2,False
53,8143,1,6.275500027186354e-05,0.007235285000206204,0.007298040000478068,2,2,2,False
54,8143,1,4.608000017469749e-05,0.00887689399996816,0.008922974000142858,2,2,2,False
55,8143,1,7.108099998731632e-05,0.00735430999975506,0.007425390999742376,2,2,2,False
56,8143,1,5.462699982672348e-05,0.008649697000237211,0.008704324000063934,2,2,2,False
57,8143,1,4.867200004810002e-05,0.009003658999972686,0.009052331000020786,2,2,2,False
58,8143,1,4.5665000016015256e-05,0.007617516000209434,0.00766318100022545,2,2,2,False
59,8143,1,4.4738000269717304e-05,0.008114719999866793,0.00815945800013651,2,2,2,False
60,8143,1,4.334599998401245e-05,0.008665086999826599,0.008708432999810611,2,2,2,False
61,8143,1,6.736399973306106e-05,0.007860691999667324,0.007928055999400385,2,2,2,False
62,8143,1,4.5514000248658704e-05,0.008907663999707438,0.008953177999956097,2,2,2,False
63,8143,1,5.71519999539305e-05,0.08589575899986812,0.08595291099982205,2,2,2,False
64,8143,1,7.836499980840017e-05,0.016691498000000138,0.016769862999808538,2,2,2,False
65,8143,1,7.338700015679933e-05,0.010656633999587939,0.010730020999744738,2,2,2,False
66,8143,1,5.1854000048479065e-05,0.00838706100012132,0.0084389150001698,2,2,2,False
67,8143,1,4.533600031209062e-05,0.011257871999987401,0.011303208000299492,2,2,2,False
68,8143,1,4.946300032315776e-05,0.008480005999899731,0.008529469000222889,2,2,2,False
69,8143,1,5.1498000175342895e-05,0.010643865000020014,0.010695363000195357,2,2,2,False
70,8143,1,6.903199982843944e-05,0.0161084760002268,0.01617750800005524,2,2,2,False
71,8143,1,7.636000009370036e-05,0.01029071799985104,0.01036707799994474,2,2,2,False
72,8143,1,4.824799998459639e-05,0.00902307899968946,0.009071326999674056,2,2,2,False
73,8143,1,4.477599986785208e-05,0.012808288000087487,0.012853063999955339,2,2,2,False
74,8143,1,4.925899975205539e-05,0.013329382999927475,0.01337864199967953,2,2,2,False
75,8143,1,5.79309999011457e-05,0.008775728999808052,0.008833659999709198,2,2,2,False
76,8143,1,4.793900006916374e-05,0.0090142819999528,0.009062221000021964,2,2,2,False
77,8143,1,5.7280999953945866e-05,0.007222043000183476,0.0072793240001374215,2,2,2,False
78,8143,1,4.337700011092238e-05,0.008748396000100911,0.008791773000211833,2,2,2,False
79,8143,1,4.098799990970292e-05,0.0070070649999252055,0.007048052999834908,2,2,2,False
80,8143,1,4.0686999909667065e-05,0.008284459999686078,0.008325146999595745,2,2,2,False
81,8143,1,8.614500029580086e-05,0.007509411000228283,0.007595556000524084,2,2,2,False
82,8143,1,4.256200008967426e-05,0.008122355000068637,0.008164917000158312,2,2,2,False
83,8143,1,4.4985999920754693e-05,0.00724599000022863,0.007290976000149385,2,2,2,False
84,8143,1,6.231300039871712e-05,0.008961792000263813,0.00902410500066253,2,2,2,False
85,8143,1,4.153000008955132e-05,0.00737277999996877,0.007414310000058322,2,2,2,False
86,8143,1,5.461000000650529e-05,0.008646638999834977,0.008701248999841482,2,2,2,False
87,8143,1,4.323900020608562e-05,0.008202729999993608,0.008245969000199693,2,2,2,False
88,8143,1,4.1509999846311985e-05,0.008149775999754638,0.00819128599960095,2,2,2,False
89,8143,1,4.611099984686007e-05,0.00737049899998965,0.00741660999983651,2,2,2,False
90,8143,1,3.940700025850674e-05,0.008721172999685223,0.00876057999994373,2,2,2,False
91,8143,1,4.091499977221247e-05,0.00797124700011409,0.008012161999886303,2,2,2,False
92,8143,1,4.2238999867549865e-05,0.008144979999997304,0.008187218999864854,2,2,2,False
93,8143,1,4.24210002165637e-05,0.008047098000133701,0.008089519000350265,2,2,2,False
94,8143,1,4.593599987856578e-05,0.007839179999791668,0.007885115999670234,2,2,2,False
95,8143,1,4.2221000057907077e-05,0.008934720000070229,0.008976941000128136,2,2,2,False
96,8143,1,4.3274999825371196e-05,0.008354481999958807,0.008397756999784178,2,2,2,False
97,8143,1,5.130599993208307e-05,0.007586102000004757,0.0076374079999368405,2,2,2,False
98,8143,1,4.5494000005419366e-05,0.00924820099999124,0.00929369499999666,2,2,2,False
99,8143,1,5.208999982642126e-05,0.007570124000267242,0.007622214000093663,2,2,2,False
100,8143,1,3.975999970862176e-05,0.008370912999907887,0.008410672999616509,2,2,2,False
101,8143,1,5.008000016459846e-05,0.007783533999827341,0.00783361399999194,2,2,2,False
102,8143,1,4.1464999867457664e-05,0.007778567000059411,0.007820031999926869,2,2,2,False
103,8143,1,4.03230001211341e-05,0.008771786000124848,0.008812109000245982,2,2,2,False
104,8143,1,9.479200025452883e-05,0.008313383000313479,0.008408175000568008,2,2,2,False
105,8143,1,4.177800019533606e-05,0.008068530000400642,0.008110308000595978,2,2,2,False
106,8143,1,4.402699960337486e-05,0.00865050299989889,0.008694529999502265,2,2,2,False
107,8143,1,5.0967999868589686e-05,0.007241803999932017,0.007292771999800607,2,2,2,False
108,8143,1,4.261699996277457e-05,0.00805693100028293,0.008099548000245704,2,2,2,False
109,8143,1,4.2084000142494915e-05,0.007569515999875875,0.00761160000001837,2,2,2,False
110,8143,1,4.155400029048906e-05,0.008330456999829039,0.008372011000119528,2,2,2,False
111,8143,1,4.1759999930945924e-05,0.008325404000061098,0.008367163999992044,2,2,2,False
112,8143,1,5.462600029204623e-05,0.007650218999970093,0.007704845000262139,2,2,2,False
113,8143,1,4.1802999930951046e-05,0.008727303000341635,0.008769106000272586,2,2,2,False
114,8143,1,4.057500018461724e-05,0.010559945999830234,0.010600521000014851,2,2,2,False
115,8143,1,4.55969998256478e-05,0.007643234000170196,0.007688830999995844,2,2,2,False
116,8143,1,3.830300011031795e-05,0.008026478999909159,0.008064782000019477,2,2,2,False
117,8143,1,4.329000012148754e-05,0.007620580000093469,0.007663870000214956,2,2,2,False
118,8143,1,4.255700014255126e-05,0.011186552999788546,0.011229109999931097,2,2,2,False
119,8143,1,4.587100011121947e-05,0.011080032999871037,0.011125903999982256,2,2,2,False
120,8143,1,5.061799993200111e-05,0.014149955999982922,0.014200573999914923,2,2,2,False
121,8143,1,7.359500023085275e-05,0.012286221000067599,0.012359816000298451,2,2,2,False
122,8143,1,7.999600029506837e-05,0.011406860000079178,0.011486856000374246,2,2,2,False
123,8143,1,5.361400008041528e-05,0.010304238999651716,0.010357852999732131,2,2,2,False
124,8143,1,4.936899995300337e-05,0.008971981000286178,0.009021350000239181,2,2,2,False
125,8143,1,4.30360000791552e-05,0.008312335000027815,0.00835537100010697,2,2,2,False
126,8143,1,5.688499959433102e-05,0.00817972999993799,0.008236614999532321,2,2,2,False
127,8143,1,3.892499989888165e-05,0.007335347000207548,0.00737427200010643,2,2,2,False
128,8143,1,4.255500016370206e-05,0.008455674999822804,0.008498229999986506,2,2,2,False
129,8143,1,4.3262999952276004e-05,0.00830989900032364,0.008353162000275915,2,2,2,False
130,8143,1,0.00012163400015197112,0.007581542000025365,0.007703176000177336,2,2,2,False
131,8143,1,4.4285999592830194e-05,0.007276759999967908,0.007321045999560738,2,2,2,False
132,8143,1,7.537800001955475e-05,0.007092243999977654,0.007167621999997209,2,2,2,False
133,8143,1,4.2363999909866834e-05,0.007559419999779493,0.00760178399968936,2,2,2,False
134,8143,1,8.170899991455371e-05,0.007882063000124617,0.007963772000039171,2,2,2,False
135,8143,1,4.3342000026314054e-05,0.007842921999781538,0.007886263999807852,2,2,2,False
136,8143,1,4.222899997330387e-05,0.00813328399999591,0.008175512999969214,2,2,2,False
137,8143,1,4.204300012133899e-05,0.007865724000112095,0.007907767000233434,2,2,2,False
138,8143,1,0.00010526500000196393,0.007450092999988556,0.00755535799999052,2,2,2,False
139,8143,1,4.3742999878304545e-05,0.007243029999699502,0.007286772999577806,2,2,2,False
140,8143,1,4.262300035406952e-05,0.00797989000011512,0.00802251300046919,2,2,2,False
141,8143,1,4.285100021661492e-05,0.007501616999888938,0.007544468000105553,2,2,2,False
142,8143,1,4.068300040671602e-05,0.007914239000001544,0.00795492200040826,2,2,2,False
143,8143,1,4.044300021632807e-05,0.007919364999906975,0.007959808000123303,2,2,2,False
144,8143,1,4.3787999857158866e-05,0.008473296999909508,0.008517084999766666,2,2,2,False
145,8143,1,5.018499996367609e-05,0.007206192000012379,0.007256376999976055,2,2,2,False
146,8143,1,8.418299967161147e-05,0.008075618000020768,0.00815980099969238,2,2,2,False
147,8143,1,4.231999992043711e-05,0.008249456000157807,0.008291776000078244,2,2,2,False
148,8143,1,4.19539996983076e-05,0.009758029999829887,0.009799983999528195,2,2,2,False
149,8143,1,4.852899974139291e-05,0.009243804999641725,0.009292333999383118,2,2,2,False
150,8143,1,4.474099978324375e-05,0.007648113999948691,0.007692854999731935,2,2,2,False
151,8143,1,5.725800019718008e-05,0.00812664999966728,0.00818390799986446,2,2,2,False
152,8143,1,4.2347999624325894e-05,0.007895056000052136,0.007937403999676462,2,2,2,False
153,8143,1,4.757599981530802e-05,0.007741055000224151,0.007788631000039459,2,2,2,False
154,8143,1,3.973799994128058e-05,0.008180544000424561,0.008220282000365842,2,2,2,False
155,8143,1,4.294300015317276e-05,0.007661293000182923,0.0077042360003360955,2,2,2,False
156,8143,1,4.8611999773129355e-05,0.007841630000257283,0.007890242000030412,2,2,2,False
157,8143,1,4.111299995201989e-05,0.007001909999871714,0.007043022999823734,2,2,2,False
158,8143,1,6.0352999753376935e-05,0.007536057999914192,0.007596410999667569,2,2,2,False
159,8143,1,5.887299994355999e-05,0.008699043999968126,0.008757916999911686,2,2,2,False
160,8143,1,8.117800007312326e-05,0.007731967999916378,0.007813145999989501,2,2,2,False
161,8143,1,4.1773999782890314e-05,0.0072472380002182035,0.007289012000001094,2,2,2,False
162,8143,1,4.12590002270008e-05,0.007109603000117204,0.007150862000344205,2,2,2,False
163,8143,1,3.903500009982963e-05,0.007469105999916792,0.0075081410000166215,2,2,2,False
164,8143,1,4.027800014227978e-05,0.007238656000026822,0.007278934000169102,2,2,2,False
165,8143,1,4.206499988868018e-05,0.008345818000179861,0.008387883000068541,2,2,2,False
166,8143,1,4.047799984618905e-05,0.007955734999995911,0.0079962129998421,2,2,2,False
167,8143,1,0.0001236870002685464,0.007796609999786597,0.007920297000055143,2,2,2,False
168,8143,1,4.247900005793781e-05,0.007128734000161785,0.007171213000219723,2,2,2,False
169,8143,1,4.326600037529715e-05,0.0073993020000671095,0.007442568000442407,2,2,2,False
170,8143,1,4.255099975125631e-05,0.007569917000182613,0.00761246799993387,2,2,2,False
171,8143,1,9.001399985208991e-05,0.007972784999765281,0.008062798999617371,2,2,2,False
172,8143,1,4.176599986749352e-05,0.007399283999802719,0.007441049999670213,2,2,2,False
173,8143,1,4.2423999730090145e-05,0.007719669999914913,0.007762093999645003,2,2,2,False
174,8143,1,3.998299962404417e-05,0.008687126000040735,0.008727108999664779,2,2,2,False
175,8143,1,4.382499992061639e-05,0.007819501000085438,0.007863326000006055,2,2,2,False
176,8143,1,3.9527000353700714e-05,0.009316542999840749,0.00935607000019445,2,2,2,False
177,8143,1,5.392799994297093e-05,0.008527842000148667,0.008581770000091637,2,2,2,False
178,8143,1,4.622999995262944e-05,0.007115272999726585,0.0071615029996792146,2,2,2,False
179,8143,1,0.00010059699980047299,0.0073373049999645445,0.0074379019997650175,2,2,2,False
180,8143,1,4.1802999930951046e-05,0.007838534999791591,0.007880337999722542,2,2,2,False
181,8143,1,4.102599996258505e-05,0.007939463000184332,0.007980489000146918,2,2,2,False
182,8143,1,4.363200014267932e-05,0.007135888999982853,0.007179521000125533,2,2,2,False
183,8143,1,4.284799979359377e-05,0.007881013000314852,0.007923861000108445,2,2,2,False
184,8143,1,4.1835000047285575e-05,0.007205921999684506,0.0072477569997317914,2,2,2,False
185,8143,1,4.16380003116501e-05,0.008207328000025882,0.008248966000337532,2,2,2,False
186,8143,1,4.563099992083153e-05,0.00816923999991559,0.008214870999836421,2,2,2,False
187,8143,1,5.959899999652407e-05,0.008027082000353403,0.008086681000349927,2,2,2,False
188,8143,1,4.6583000312239164e-05,0.008208572000057757,0.008255155000369996,2,2,2,False
189,8143,1,4.2204999772366136e-05,0.007302896000055625,0.0073451009998279915,2,2,2,False
190,8143,1,4.1838000015559373e-05,0.0074496530000942585,0.007491491000109818,2,2,2,False
191,8143,1,4.248300001563621e-05,0.00765724200027762,0.007699725000293256,2,2,2,False
192,8143,1,4.287100000510691e-05,0.007450655999946321,0.007493526999951428,2,2,2,False
193,8143,1,4.353099984655273e-05,0.007527142000071763,0.007570672999918315,2,2,2,False
194,8143,1,4.417099989950657e-05,0.007927557000130037,0.007971728000029543,2,2,2,False
195,8143,1,4.035799975099508e-05,0.007188790000327572,0.007229148000078567,2,2,2,False
196,8143,1,4.1382999825145816e-05,0.007817289999820787,0.007858672999645933,2,2,2,False
197,8143,1,5.9549000070546754e-05,0.00801896500024668,0.008078514000317227,2,2,2,False
198,8143,1,6.170400001792586e-05,0.007806393999999273,0.007868098000017199,2,2,2,False
199,8143,1,4.0813999930833234e-05,0.008704617000148573,0.008745431000079407,2,2,2,False
200,8143,1,4.3744999857153744e-05,0.008432557999640267,0.00847630299949742,2,2,2,False
201,8143,1,4.1493000026093796e-05,0.007937673000014911,0.007979166000041005,2,2,2,False
202,8143,1,3.855299974020454e-05,0.008237199000177498,0.008275751999917702,2,2,2,False
203,8143,1,4.252700000506593e-05,0.007224268999834749,0.007266795999839815,2,2,2,False
204,8143,1,4.3307999931130325e-05,0.0074295740000707156,0.007472882000001846,2,2,2,False
205,8143,1,4.29650003752613e-05,0.007764554000004864,0.007807519000380125,2,2,2,False
206,8143,1,8.077500024228357e-05,0.007199682999726065,0.007280457999968348,2,2,2,False
207,8143,1,4.139100019528996e-05,0.007443812000019534,0.007485203000214824,2,2,2,False
208,8143,1,4.428100010045455e-05,0.008023503999993409,0.008067785000093863,2,2,2,False
209,8143,1,4.396599979372695e-05,0.008903505000034784,0.00894747099982851,2,2,2,False
210,8143,1,5.141600013303105e-05,0.007969699000113906,0.008021115000246937,2,2,2,False
211,8143,1,4.3354999888833845e-05,0.008158578000347916,0.00820193300023675,2,2,2,False
212,8143,1,4.473799981496995e-05,0.007720224999957281,0.007764962999772251,2,2,2,False
213,8143,1,4.2937000216625165e-05,0.008765727000081824,0.00880866400029845,2,2,2,False
214,8143,1,9.852100038187928e-05,0.007938859000205412,0.00803738000058729,2,2,2,False
215,8143,1,4.4195000100444304e-05,0.0070707840000068245,0.007114979000107269,2,2,2,False
216,8143,1,4.3775999984063674e-05,0.007185285000105068,0.007229061000089132,2,2,2,False
217,8143,1,9.691400009614881e-05,0.007387070000277163,0.007483984000373312,2,2,2,False
218,8143,1,4.92389999635634e-05,0.008057989000008092,0.008107227999971656,2,2,2,False
219,8143,1,3.992099982497166e-05,0.008024954000120488,0.00806487499994546,2,2,2,False
220,8143,1,4.271499983588001e-05,0.0077497790002780675,0.0077924940001139475,2,2,2,False
221,8143,1,4.1991000216512475e-05,0.008192454999971233,0.008234446000187745,2,2,2,False
222,8143,1,5.530099997486104e-05,0.007290139000360796,0.007345440000335657,2,2,2,False
223,8143,1,5.5855000027804635e-05,0.00717997399988235,0.007235828999910154,2,2,2,False
224,8143,1,4.296299994166475e-05,0.008658437000121921,0.008701400000063586,2,2,2,False
225,8143,1,4.283500038582133e-05,0.007955605000006472,0.007998440000392293,2,2,2,False
226,8143,1,5.815600025016465e-05,0.008443991000149254,0.008502147000399418,2,2,2,False
227,8143,1,4.4082999920647126e-05,0.00799918200027605,0.008043265000196698,2,2,2,False
228,8143,1,4.433000003700727e-05,0.008876619999682589,0.008920949999719596,2,2,2,False
229,8143,1,4.077000039615086e-05,0.00814792800019859,0.00818869800059474,2,2,2,False
230,8143,1,4.302400020606001e-05,0.007206553999822063,0.007249578000028123,2,2,2,False
231,8143,1,5.563399963648408e-05,0.0071093850001489045,0.007165018999785389,2,2,2,False
232,8143,1,3.968999999415246e-05,0.0075714370000241615,0.007611127000018314,2,2,2,False
233,8143,1,4.44339998466603e-05,0.007489616000384558,0.007534050000231218,2,2,2,False
234,8143,1,4.14890000683954e-05,0.007347228000071482,0.007388717000139877,2,2,2,False
235,8143,1,4.0210000406659674e-05,0.007174423999913415,0.007214634000320075,2,2,2,False
236,8143,1,3.9741999898978975e-05,0.008693426999798248,0.008733168999697227,2,2,2,False
237,8143,1,4.7465000079682795e-05,0.00866177499983678,0.008709239999916463,2,2,2,False
238,8143,1,4.10169996030163e-05,0.007464016000085394,0.00750503299968841,2,2,2,False
239,8143,1,4.439800022737472e-05,0.007850431999941065,0.00789483000016844,2,2,2,False
240,8143,1,4.446200000529643e-05,0.00713712900005703,0.007181591000062326,2,2,2,False
241,8143,1,4.446200000529643e-05,0.00710850500036031,0.0071529670003656065,2,2,2,False
242,8143,1,4.05579999096517e-05,0.007052254999962315,0.007092812999871967,2,2,2,False
243,8143,1,3.8782000046921894e-05,0.007913052999811043,0.007951834999857965,2,2,2,False
244,8143,1,5.662000012307544e-05,0.007544869999946968,0.007601490000070044,2,2,2,False
245,8143,1,4.41970000792935e-05,0.008219786000154272,0.008263983000233566,2,2,2,False
246,8143,1,4.399999988891068e-05,0.008256595000148081,0.008300595000036992,2,2,2,False
247,8143,1,4.042999989906093e-05,0.007272297999861621,0.007312727999760682,2,2,2,False
248,8143,1,3.9832999846112216e-05,0.007612883000092552,0.007652715999938664,2,2,2,False
249,8143,1,3.933400012101629e-05,0.008383332000448718,0.008422666000569734,2,2,2,False
250,8143,1,4.0111999624059536e-05,0.007668510000257811,0.007708621999881871,2,2,2,False
251,8143,1,4.2750000375235686e-05,0.0072854520003602374,0.007328202000735473,2,2,2,False
252,8143,1,4.1414999941480346e-05,0.0077334220000011555,0.007774836999942636,2,2,2,False
253,8143,1,4.3497000206116354e-05,0.007441795999966416,0.007485293000172533,2,2,2,False
254,8143,1,5.625399990094593e-05,0.007450452000284713,0.007506706000185659,2,2,2,False
255,8143,1,3.939200041713775e-05,0.007998026999757712,0.00803741900017485,2,2,2,False
256,8143,1,5.774399960500887e-05,0.007017627000095672,0.007075370999700681,2,2,2,False
257,8143,1,4.1041999793378636e-05,0.00747007499967367,0.007511116999467049,2,2,2,False
258,8143,1,4.118100014238735e-05,0.007224642999972275,0.007265824000114662,2,2,2,False
259,8143,1,4.207500023767352e-05,0.007270879999850877,0.00731295500008855,2,2,2,False
260,8143,1,4.13309999203193e-05,0.008328993000304763,0.008370324000225082,2,2,2,False
261,8143,1,4.4908000290888594e-05,0.008170565000000352,0.00821547300029124,2,2,2,False
262,8143,1,4.774099988935632e-05,0.007123755000066012,0.0071714959999553685,2,2,2,False
263,8143,1,4.2548999772407115e-05,0.007047196000257827,0.007089745000030234,2,2,2,False
264,8143,1,4.11739997616678e-05,0.007037473999844224,0.0070786479996058915,2,2,2,False
265,8143,1,8.151000020006904e-05,0.008052924999901734,0.008134435000101803,2,2,2,False
266,8143,1,4.038299994135741e-05,0.007241453000006004,0.007281835999947361,2,2,2,False
267,8143,1,4.2490000396355754e-05,0.007990895000148157,0.008033385000544513,2,2,2,False
268,8143,1,4.239899999447516e-05,0.006716613000207872,0.006759012000202347,2,2,2,False
269,8143,1,3.801699995165109e-05,0.008480392999899777,0.008518409999851428,2,2,2,False
270,8143,1,4.682500002672896e-05,0.007655384999907255,0.007702209999933984,2,2,2,False
271,8143,1,4.282300005797879e-05,0.007942636999814567,0.007985459999872546,2,2,2,False
272,8143,1,4.2102000406885054e-05,0.0073770220001279085,0.007419124000534794,2,2,2,False
273,8143,1,4.066100018462748e-05,0.007270024999797897,0.007310685999982525,2,2,2,False
274,8143,1,4.170300007899641e-05,0.007000825999966764,0.007042529000045761,2,2,2,False
275,8143,1,4.4008000259054825e-05,0.00724693100028162,0.007290939000540675,2,2,2,False
276,8143,1,4.006500012110337e-05,0.007082055999944714,0.0071221210000658175,2,2,2,False
277,8143,1,4.196999998384854e-05,0.007602897999731795,0.007644867999715643,2,2,2,False
278,8143,1,3.985700004704995e-05,0.00764621200005422,0.00768606900010127,2,2,2,False
279,8143,1,5.592299976342474e-05,0.008903641999950196,0.00895956499971362,2,2,2,False
280,8143,1,6.812300034653163e-05,0.0079068179998103,0.007974941000156832,2,2,2,False
281,8143,1,4.176700031166547e-05,0.007199074000254768,0.007240841000566434,2,2,2,False
282,8143,1,4.136699999435223e-05,0.007196381000085239,0.007237748000079591,2,2,2,False
283,8143,1,4.1696000153024215e-05,0.006899786999838398,0.006941482999991422,2,2,2,False
284,8143,1,4.040500016344595e-05,0.007080483000208915,0.007120888000372361,2,2,2,False
285,8143,1,4.173099978288519e-05,0.006735815999945771,0.006777546999728656,2,2,2,False
286,8143,1,3.9831999856687617e-05,0.007099544000084279,0.007139375999940967,2,2,2,False
287,8143,1,4.0610999803902814e-05,0.0068674539998028195,0.006908064999606722,2,2,2,False
288,8143,1,4.40409999100666e-05,0.0076338470003065595,0.007677888000216626,2,2,2,False
289,8143,1,4.120299990972853e-05,0.007908116000180598,0.007949319000090327,2,2,2,False
290,8143,1,3.986299998359755e-05,0.00697361099992122,0.007013473999904818,2,2,2,False
291,8143,1,4.138100030104397e-05,0.0077706029996988946,0.0078119839999999385,2,2,2,False
292,8143,1,4.193300037513836e-05,0.007510313000238966,0.0075522460006141046,2,2,2,False
293,8143,1,4.4348999836074654e-05,0.007101692999640363,0.007146041999476438,2,2,2,False
294,8143,1,4.1849999888654565e-05,0.0076548860001821595,0.007696736000070814,2,2,2,False
295,8143,1,4.1570999655959895e-05,0.006991176000155974,0.007032746999811934,2,2,2,False
296,8143,1,4.611799977283226e-05,0.0076588350002566585,0.007704953000029491,2,2,2,False
297,8143,1,4.2701999973360216e-05,0.008088528999905975,0.008131230999879335,2,2,2,False
298,8143,1,4.084800002601696e-05,0.008093407000160369,0.008134255000186386,2,2,2,False
299,8143,1,4.1961000079027144e-05,0.007034425000256306,0.007076386000335333,2,2,2,False
300,8143,1,4.146699984630686e-05,0.006961632999718859,0.0070030999995651655,2,2,2,False
301,8143,1,4.0406999687547795e-05,0.00691042699963873,0.006950833999326278,2,2,2,False
302,8143,1,4.3695999920601025e-05,0.006907079000029626,0.006950774999950227,2,2,2,False
303,8143,1,4.291400000511203e-05,0.006858999000087351,0.006901913000092463,2,2,2,False
304,8143,1,0.00010657299981176038,0.00806525200005126,0.00817182499986302,2,2,2,False
