Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
304,7665,1,4.2768000184878474e-05,0.007191802000079406,0.007234570000264284,2,2,2,False
305,7665,1,4.2791000169017934e-05,0.007834150999997291,0.00787694200016631,2,2,2,False
306,7665,1,4.239700001562596e-05,0.006974030999799652,0.007016427999815278,2,2,2,False
307,7665,1,3.726499994627375e-05,0.008109336000188705,0.008146601000134979,2,2,2,False
308,7665,1,6.275199984884239e-05,0.007506591000037588,0.00756934299988643,2,2,2,False
309,7665,1,4.1353000142407836e-05,0.008268468999858669,0.008309822000001077,2,2,2,False
310,7665,1,7.600900016768719e-05,0.007869972999969832,0.00794598200013752,2,2,2,False
311,7665,1,4.046599997309386e-05,0.00929375800001253,0.009334223999985625,2,2,2,False
312,7665,1,4.461599996830046e-05,0.009030816000176856,0.009075432000145156,2,2,2,False
313,7665,1,5.436600008579262e-05,0.010421545000099286,0.010475911000185079,2,2,2,False
314,7665,1,6.2189999880502e-05,0.00932366600000023,0.009385855999880732,2,2,2,False
315,7665,1,4.696199994214112e-05,0.009594170000127633,0.009641132000069774,2,2,2,False
316,7665,1,4.9573000069358386e-05,0.00936112299996239,0.009410696000031749,2,2,2,False
317,7665,1,7.183999991866585e-05,0.00870731899999555,0.008779158999914216,2,2,2,False
318,7665,1,4.623699987860164e-05,0.007771822999984579,0.00781805999986318,2,2,2,False
319,7665,1,4.2154000084337895e-05,0.0074323549999917304,0.007474509000076068,2,2,2,False
320,7665,1,4.373199999463395e-05,0.008203042000104688,0.008246774000099322,2,2,2,False
321,7665,1,4.3225000126767554e-05,0.007926770000040051,0.007969995000166818,2,2,2,False
322,7665,1,4.735300012725929e-05,0.007234134999862363,0.007281487999989622,2,2,2,False
323,7665,1,4.299600004742388e-05,0.008199185999956171,0.008242182000003595,2,2,2,False
324,7665,1,4.132700018999458e-05,0.007949524999958157,0.007990852000148152,2,2,2,False
325,7665,1,4.0615999978399486e-05,0.007005355999808671,0.007045971999787071,2,2,2,False
326,7665,1,4.084600004716776e-05,0.00971816699984629,0.009759012999893457,2,2,2,False
327,7665,1,4.170800002611941e-05,0.007417386000042825,0.007459094000068944,2,2,2,False
328,7665,1,4.28859998464759e-05,0.0076024930001494795,0.007645378999995955,2,2,2,False
329,7665,1,4.099099987797672e-05,0.008037157999979172,0.008078148999857149,2,2,2,False
330,7665,1,4.475500008993549e-05,0.007120790000044508,0.007165545000134443,2,2,2,False
331,7665,1,4.0219999846158316e-05,0.008660749000000578,0.008700968999846737,2,2,2,False
332,7665,1,4.024999998364365e-05,0.007813022000163983,0.007853272000147626,2,2,2,False
333,7665,1,6.860999997115869e-05,0.007652112000187117,0.0077207220001582755,2,2,2,False
334,7665,1,4.09850001688028e-05,0.007785153999975591,0.007826139000144394,2,2,2,False
335,7665,1,4.0889000047172885e-05,0.008261587999868425,0.008302476999915598,2,2,2,False
336,7665,1,4.21019999521377e-05,0.007567341000140004,0.007609443000092142,2,2,2,False
337,7665,1,4.388599995763798e-05,0.008872664999898916,0.008916550999856554,2,2,2,False
338,7665,1,4.141399995205575e-05,0.007525799999939409,0.0075672139998914645,2,2,2,False
339,7665,1,6.161300007079262e-05,0.008476079999809372,0.008537692999880164,2,2,2,False
340,7665,1,4.0764999994280515e-05,0.008494794000171169,0.008535559000165449,2,2,2,False
341,7665,1,4.143099999964761e-05,0.00875145899999552,0.008792889999995168,2,2,2,False
342,7665,1,4.045299988320039e-05,0.00772589500002141,0.00776634799990461,2,2,2,False
343,7665,1,4.1344999999637366e-05,0.007560595000086323,0.0076019400000859605,2,2,2,False
344,7665,1,4.1167999825120205e-05,0.0075680149998333945,0.007609182999658515,2,2,2,False
345,7665,1,4.173100001025887e-05,0.007965088999981162,0.008006819999991421,2,2,2,False
346,7665,1,4.080799999428564e-05,0.0076622659998975,0.007703073999891785,2,2,2,False
347,7665,1,4.1926999983843416e-05,0.008884744999932082,0.008926671999915925,2,2,2,False
348,7665,1,4.207099982522777e-05,0.007598561000122572,0.0076406319999478,2,2,2,False
349,7665,1,4.251399991517246e-05,0.008436560000063764,0.008479073999978937,2,2,2,False
350,7665,1,3.9019000041662366e-05,0.007806310999967536,0.007845330000009199,2,2,2,False
351,7665,1,4.410600013216026e-05,0.007486797999945338,0.0075309040000774985,2,2,2,False
352,7665,1,4.1013000100065256e-05,0.00802966700007346,0.008070680000173525,2,2,2,False
353,7665,1,4.1734999967957265e-05,0.008650618000046961,0.008692353000014919,2,2,2,False
354,7665,1,4.1441999883318204e-05,0.00947477800013985,0.009516220000023168,2,2,2,False
355,7665,1,4.092099993613374e-05,0.007957805000160079,0.007998726000096212,2,2,2,False
356,7665,1,4.271700004210288e-05,0.007018282999979419,0.007061000000021522,2,2,2,False
357,7665,1,4.4915999978911714e-05,0.008131961000117371,0.008176877000096283,2,2,2,False
358,7665,1,4.0844000068318564e-05,0.007361480000099618,0.007402324000167937,2,2,2,False
359,7665,1,4.112400006306416e-05,0.007280275000084657,0.007321399000147721,2,2,2,False
360,7665,1,4.081000020050851e-05,0.007596909000085361,0.00763771900028587,2,2,2,False
361,7665,1,3.9284999957089894e-05,0.008471382999914567,0.008510667999871657,2,2,2,False
362,7665,1,6.394699994416442e-05,0.008026072999882672,0.008090019999826836,2,2,2,False
363,7665,1,4.16039999890927e-05,0.008775239999977202,0.008816843999966295,2,2,2,False
364,7665,1,3.891100004693726e-05,0.0070245070000964915,0.007063418000143429,2,2,2,False
365,7665,1,4.480600000533741e-05,0.008272796000028393,0.00831760200003373,2,2,2,False
366,7665,1,4.397599991534662e-05,0.007284289999915927,0.007328265999831274,2,2,2,False
367,7665,1,3.975499998887244e-05,0.00896611699999994,0.009005871999988813,2,2,2,False
368,7665,1,4.212999988340016e-05,0.007130191999976887,0.007172321999860287,2,2,2,False
369,7665,1,4.087799993612862e-05,0.007939613000189638,0.007980491000125767,2,2,2,False
370,7665,1,3.646000004664529e-05,0.008240184999976918,0.008276645000023564,2,2,2,False
371,7665,1,4.0331000036530895e-05,0.0077538230000300246,0.0077941540000665555,2,2,2,False
372,7665,1,8.803500008980336e-05,0.00764089199992668,0.007728927000016483,2,2,2,False
373,7665,1,4.02879998091521e-05,0.007215630000018791,0.007255917999827943,2,2,2,False
374,7665,1,3.959800005759462e-05,0.007865806999916458,0.007905404999974053,2,2,2,False
375,7665,1,5.59850000172446e-05,0.007639925999910702,0.007695910999927946,2,2,2,False
376,7665,1,4.3216999983997084e-05,0.008462909999934709,0.008506126999918706,2,2,2,False
377,7665,1,5.893799993827997e-05,0.007320888000094783,0.007379826000033063,2,2,2,False
378,7665,1,3.941999989365286e-05,0.008753781999985222,0.008793201999878875,2,2,2,False
379,7665,1,3.8113000073281e-05,0.009185601000126553,0.009223714000199834,2,2,2,False
380,7665,1,8.655800002088654e-05,0.007979954000120415,0.008066512000141302,2,2,2,False
381,7665,1,4.240599992044736e-05,0.007317023000041445,0.007359428999961892,2,2,2,False
382,7665,1,4.104399999960151e-05,0.008500777000108428,0.00854182100010803,2,2,2,False
383,7665,1,4.17580001794704e-05,0.007557765000001382,0.007599523000180852,2,2,2,False
384,7665,1,4.205799996270798e-05,0.007841822000045795,0.007883880000008503,2,2,2,False
385,7665,1,7.519200016758987e-05,0.007069072999911441,0.007144265000079031,2,2,2,False
386,7665,1,4.1344999999637366e-05,0.007349144999807322,0.0073904899998069595,2,2,2,False
387,7665,1,4.167099996266188e-05,0.00712013899988051,0.007161809999843172,2,2,2,False
388,7665,1,4.08280000101513e-05,0.008220017999974516,0.008260845999984667,2,2,2,False
389,7665,1,4.010199995718722e-05,0.007462192000048162,0.0075022940000053495,2,2,2,False
390,7665,1,4.3500999936441076e-05,0.008546423000098002,0.008589924000034443,2,2,2,False
391,7665,1,4.089499998372048e-05,0.007232772999941517,0.007273667999925237,2,2,2,False
392,7665,1,3.7291999888111604e-05,0.00756574100000762,0.007603032999895731,2,2,2,False
393,7665,1,3.777699998863682e-05,0.0073931710001033935,0.00743094800009203,2,2,2,False
394,7665,1,3.917799995178939e-05,0.007296648000192363,0.007335826000144152,2,2,2,False
395,7665,1,3.975799995714624e-05,0.007664984000030017,0.007704741999987164,2,2,2,False
396,7665,1,4.1903000010279357e-05,0.006970526000031896,0.007012429000042175,2,2,2,False
397,7665,1,3.960999993068981e-05,0.008315009999932954,0.008354619999863644,2,2,2,False
398,7665,1,4.0468999941367656e-05,0.007002055999919321,0.007042524999860689,2,2,2,False
399,7665,1,4.1835000047285575e-05,0.008215264999989813,0.008257100000037099,2,2,2,False
400,7665,1,3.93909999729658e-05,0.00685436200001277,0.006893752999985736,2,2,2,False
401,7665,1,3.9216000004671514e-05,0.00750189100017451,0.007541107000179181,2,2,2,False
402,7665,1,3.746499987755669e-05,0.007188111999994362,0.007225576999871919,2,2,2,False
403,7665,1,4.154799989919411e-05,0.007564541999954599,0.007606089999853793,2,2,2,False
404,7665,1,3.920200015272712e-05,0.007625832000030641,0.007665034000183368,2,2,2,False
405,7665,1,4.0164999973058e-05,0.00712506900003973,0.007165234000012788,2,2,2,False
406,7665,1,6.228000006558432e-05,0.007567048000055365,0.00762932800012095,2,2,2,False
407,7665,1,4.112700003133796e-05,0.0072746729999835225,0.00731580000001486,2,2,2,False
408,7665,1,4.142699981457554e-05,0.0077124990000356775,0.007753925999850253,2,2,2,False
409,7665,1,4.202000013719953e-05,0.006994771000108813,0.007036791000246012,2,2,2,False
410,7665,1,4.254400005265779e-05,0.006990037999912602,0.0070325819999652595,2,2,2,False
411,7665,1,4.029700016872084e-05,0.006926427000053081,0.006966724000221802,2,2,2,False
412,7665,1,4.1927999973268015e-05,0.007501111000010496,0.007543038999983764,2,2,2,False
413,7665,1,6.110100002842955e-05,0.007877084000028844,0.007938185000057274,2,2,2,False
414,7665,1,3.953899999942223e-05,0.00813538200009134,0.008174921000090762,2,2,2,False
415,7665,1,8.234500000980916e-05,0.00718042899984539,0.007262773999855199,2,2,2,False
416,7665,1,4.1291999878012575e-05,0.007708809999940058,0.007750101999818071,2,2,2,False
417,7665,1,5.809899994346779e-05,0.007585066000046936,0.007643164999990404,2,2,2,False
418,7665,1,4.197500015834521e-05,0.00765068199984853,0.007692657000006875,2,2,2,False
419,7665,1,4.113899990443315e-05,0.00848937599994315,0.008530514999847583,2,2,2,False
420,7665,1,4.145499997321167e-05,0.007072343999880104,0.007113798999853316,2,2,2,False
421,7665,1,3.901899981428869e-05,0.007446716999993441,0.00748573599980773,2,2,2,False
422,7665,1,4.2067999856953975e-05,0.006632592999949338,0.006674660999806292,2,2,2,False
423,7665,1,3.8862999872435466e-05,0.008148088999860192,0.008186951999732628,2,2,2,False
424,7665,1,4.2120999978578766e-05,0.006805873000075735,0.006847994000054314,2,2,2,False
425,7665,1,4.00470000840869e-05,0.007857521999994788,0.007897569000078875,2,2,2,False
426,7665,1,4.2108000116058975e-05,0.0072084130001712765,0.0072505210002873355,2,2,2,False
427,7665,1,4.28789999205037e-05,0.00794172099995194,0.007984599999872444,2,2,2,False
428,7665,1,6.0804999975516694e-05,0.007085004999908051,0.007145809999883568,2,2,2,False
429,7665,1,4.1012000110640656e-05,0.007170824000013454,0.007211836000124094,2,2,2,False
430,7665,1,4.1825999915090506e-05,0.007751932000019224,0.007793757999934314,2,2,2,False
431,7665,1,7.207299995570793e-05,0.007304127999987031,0.007376200999942739,2,2,2,False
432,7665,1,4.494200015869865e-05,0.008468575000051715,0.008513517000210413,2,2,2,False
433,7665,1,4.073500008416886e-05,0.008169234999968467,0.008209970000052635,2,2,2,False
434,7665,1,4.3168000047444366e-05,0.007990559000063513,0.008033727000110957,2,2,2,False
435,7665,1,4.5519999957832624e-05,0.007229329999972833,0.007274849999930666,2,2,2,False
436,7665,1,3.764999996747065e-05,0.007570642000018779,0.00760829199998625,2,2,2,False
437,7665,1,9.116699993683142e-05,0.007381312000006801,0.0074724789999436325,2,2,2,False
438,7665,1,4.147799995735113e-05,0.007252985999912198,0.007294463999869549,2,2,2,False
439,7665,1,4.328700015321374e-05,0.006839039000169578,0.0068823260003227915,2,2,2,False
440,7665,1,3.8508999978148495e-05,0.00822311499996431,0.008261623999942458,2,2,2,False
441,7665,1,4.784199995810923e-05,0.007809242999883281,0.00785708499984139,2,2,2,False
442,7665,1,4.422500001055596e-05,0.007580034000056912,0.007624259000067468,2,2,2,False
443,7665,1,3.9338000078714686e-05,0.00757414500003506,0.007613483000113774,2,2,2,False
444,7665,1,4.064899985678494e-05,0.007826417999922342,0.007867066999779126,2,2,2,False
445,7665,1,3.88870000733732e-05,0.007705489000045418,0.007744376000118791,2,2,2,False
446,7665,1,4.0911000041887746e-05,0.007842772000003606,0.007883683000045494,2,2,2,False
447,7665,1,4.029100000479957e-05,0.00801849200001925,0.00805878300002405,2,2,2,False
448,7665,1,4.158299998380244e-05,0.007696906999854036,0.007738489999837839,2,2,2,False
449,7665,1,4.0540999862059834e-05,0.008624464999911652,0.008665005999773712,2,2,2,False
450,7665,1,4.053699990436144e-05,0.007670779999898514,0.007711316999802875,2,2,2,False
451,7665,1,3.971199998886732e-05,0.008768865000092774,0.008808577000081641,2,2,2,False
452,7665,1,4.156800014243345e-05,0.007894544999999198,0.007936113000141631,2,2,2,False
453,7665,1,4.1950999957407475e-05,0.00774428199997601,0.007786232999933418,2,2,2,False
454,7665,1,4.173199999968347e-05,0.007462646000021778,0.007504378000021461,2,2,2,False
455,7665,1,4.268300017429283e-05,0.007925229999955263,0.007967913000129556,2,2,2,False
456,7665,1,3.8907000089238863e-05,0.0078406239999822,0.007879531000071438,2,2,2,False
457,7665,1,4.147899994677573e-05,0.008110056000077748,0.008151535000024523,2,2,2,False
458,7665,1,4.0570000010120566e-05,0.008496643000171389,0.00853721300018151,2,2,2,False
459,7665,1,0.0001312210001742642,0.009037105000061274,0.009168326000235538,2,2,2,False
460,7665,1,4.3069999946965254e-05,0.008072282999819436,0.008115352999766401,2,2,2,False
461,7665,1,7.152699981816113e-05,0.007541577999973015,0.007613104999791176,2,2,2,False
462,7665,1,4.023500014227466e-05,0.007495566999978109,0.007535802000120384,2,2,2,False
463,7665,1,4.013400007352175e-05,0.008778701999972327,0.008818836000045849,2,2,2,False
464,7665,1,4.2086000121344114e-05,0.007505215000037424,0.007547301000158768,2,2,2,False
465,7665,1,4.168500004197995e-05,0.008102843999949982,0.008144528999991962,2,2,2,False
466,7665,1,3.8844999835419e-05,0.008114680000062435,0.008153524999897854,2,2,2,False
467,7665,1,4.174000014245394e-05,0.008209125999883327,0.00825086600002578,2,2,2,False
468,7665,1,3.8963999941188376e-05,0.007793831000071805,0.007832795000012993,2,2,2,False
469,7665,1,4.1154999962600414e-05,0.007616161999976612,0.007657316999939212,2,2,2,False
470,7665,1,3.983100009463669e-05,0.00819551099993987,0.008235342000034507,2,2,2,False
471,7665,1,4.024999998364365e-05,0.00794800500011661,0.007988255000100253,2,2,2,False
472,7665,1,3.918200013686146e-05,0.0081107029998293,0.008149884999966162,2,2,2,False
473,7665,1,4.3272999846522e-05,0.008897971000124016,0.008941243999970538,2,2,2,False
474,7665,1,3.92750000628439e-05,0.0085353940000914,0.008574669000154245,2,2,2,False
475,7665,1,4.457999989426753e-05,0.00917476299991904,0.009219342999813307,2,2,2,False
476,7665,1,3.814799993051565e-05,0.008273417000054906,0.008311564999985421,2,2,2,False
477,7665,1,9.117199988395441e-05,0.007171722000066438,0.007262893999950393,2,2,2,False
478,7665,1,3.752299994630448e-05,0.007791605999955209,0.007829128999901513,2,2,2,False
479,7665,1,3.6696000051961164e-05,0.007942673000115974,0.007979369000167935,2,2,2,False
480,7665,1,4.349999994701648e-05,0.0076639760000034585,0.007707475999950475,2,2,2,False
481,7665,1,4.259299998921051e-05,0.007920953000166264,0.007963546000155475,2,2,2,False
482,7665,1,4.0206999983638525e-05,0.00817146600002161,0.008211673000005248,2,2,2,False
483,7665,1,4.6819999852232286e-05,0.008192654000140465,0.008239473999992697,2,2,2,False
484,7665,1,4.10980001106509e-05,0.0074422160000722215,0.007483314000182872,2,2,2,False
485,7665,1,4.566199982036778e-05,0.008426053999983196,0.008471715999803564,2,2,2,False
486,7665,1,4.12179999784712e-05,0.008323903000018618,0.008365120999997089,2,2,2,False
487,7665,1,4.322299992054468e-05,0.008136400000012145,0.00817962299993269,2,2,2,False
488,7665,1,3.956699993068469e-05,0.0077601390000836545,0.007799706000014339,2,2,2,False
489,7665,1,4.192000005787122e-05,0.008380114999908983,0.008422034999966854,2,2,2,False
490,7665,1,4.1823000174190383e-05,0.007969773000013447,0.008011596000187637,2,2,2,False
491,7665,1,4.2008000036730664e-05,0.007765742999936265,0.0078077509999729955,2,2,2,False
492,7665,1,3.9864999962446745e-05,0.006884720000016387,0.006924584999978833,2,2,2,False
493,7665,1,4.708300002675969e-05,0.007538767999903939,0.007585850999930699,2,2,2,False
494,7665,1,4.057399996781896e-05,0.007759888999999021,0.0078004629999668396,2,2,2,False
495,7665,1,4.225899988341553e-05,0.007601240999974834,0.00764349999985825,2,2,2,False
496,7665,1,4.218000003675115e-05,0.008380656000099407,0.008422836000136158,2,2,2,False
497,7665,1,4.290099991521856e-05,0.00811505000001489,0.008157950999930108,2,2,2,False
498,7665,1,3.9524999920104165e-05,0.00815751499999351,0.008197039999913613,2,2,2,False
499,7665,1,4.064500012646022e-05,0.008299544000010428,0.008340189000136888,2,2,2,False
