Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,1355,836256536036316192747/9765625000000000000000000000000000,0.0018211060000794532,0.049135390999936135,0.05095649700001559,24,4,6,False
28,9652,3976561412265191794782373/7812500000000000000000000000000000,0.007896756000036476,0.10351584199997887,0.11141259800001535,44,6,8,False
29,7604,2776256952162102697037679659/7812500000000000000000000000000000,0.004053506999980527,0.1081887390000702,0.11224224600005073,44,6,8,False
30,213,218296053454531467983445396049/39062500000000000000000000000000000,0.008078909000005297,0.11060422499986089,0.11868313399986619,44,6,8,False
31,7673,218296053454531467983445396049/39062500000000000000000000000000000,0.0018880449999869597,0.04239158099994711,0.04427962599993407,24,4,6,False
32,8294,2240141360759524689732652296627/3906250000000000000000000000000000,0.007054684999957317,0.1022396349999326,0.10929431999988992,44,6,8,False
33,1427,74252575728229640693193113485823/3906250000000000000000000000000000,0.02619345599987355,0.17245338700013235,0.1986468430000059,64,8,10,False
34,3150,74252575728229640693193113485823/3906250000000000000000000000000000,0.009633114000052956,0.09538095700008853,0.10501407100014148,44,6,8,False
35,8460,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02146398800005045,0.09748782699989533,0.11895181499994578,44,6,8,False
36,8605,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0050023429998873326,0.04509497399999418,0.050097316999881514,24,4,6,False
37,8816,7302440910246999801926189552599879/39062500000000000000000000000000000,0.011930168999924717,0.04140671000004659,0.053336878999971304,24,4,6,False
38,7781,17647404721865445704610212574115893/39062500000000000000000000000000000,0.014873897999905239,0.10538133900013236,0.1202552370000376,44,6,8,False
39,5551,35316661334123036272431122787391/78125000000000000000000000000000,0.008404322000160391,0.11898703099996055,0.12739135300012094,44,6,8,False
40,9301,35316661334123036272431122787391/78125000000000000000000000000000,0.011980606999941301,0.04609246399991207,0.05807307099985337,24,4,6,False
41,8351,141456888294699262390441079/312500000000000000000000000,0.01684725499990236,0.10856831899991448,0.12541557399981684,44,6,8,False
42,8136,141456888294699262390441079/312500000000000000000000000,0.013244371999917348,0.0490804720000142,0.062324843999931545,24,4,6,False
43,1627,566678914095187410351/1250000000000000000000,0.01164033399982145,0.037884214999849064,0.049524548999670515,24,4,6,False
44,1108,2270525844291319/5000000000000000,0.01793946800012236,0.09701019599992833,0.11494966400005069,44,6,8,False
45,1682,9099263411/20000000000,0.024794075000045268,0.17937598899993645,0.20417006399998172,64,8,10,False
46,9145,9099263411/20000000000,0.01800799200009351,0.1177031680001619,0.1357111600002554,44,6,8,False
47,2466,18214507/40000000,0.00906255100017006,0.10191078599996217,0.11097333700013223,44,6,8,False
48,5150,999/2000,0.010455637000177376,0.09986145499988197,0.11031709200005935,44,6,6,False
49,7396,0,0.0074451989999033685,0.023189451000007466,0.030634649999910835,20,2,2,False
50,8230,0,0.00020237900002939568,0.008270309999943493,0.008472688999972888,4,2,4,False
51,8089,0,0.007960142000001724,0.04410494900002959,0.052065091000031316,24,4,6,False
52,1036,0,0.010010213999976258,0.04783581400010917,0.057846028000085425,24,4,6,False
53,6288,0,0.015948895000065022,0.10379633799993826,0.11974523300000328,44,6,8,False
54,4950,0,0.010613899999952991,0.0470007890000943,0.05761468900004729,24,4,6,False
55,9413,0,0.014369931999908658,0.10583376599993244,0.1202036979998411,44,6,8,False
56,98,0,0.010167192000153591,0.04529725699990195,0.05546444900005554,24,4,6,False
57,5856,0,0.006122905999973227,0.1019824319998861,0.10810533799985933,44,6,8,False
58,1126,0,0.02215924000006453,0.10927103500011981,0.13143027500018434,44,6,6,False
59,733,0,0.010760051000033855,0.040746355000010226,0.05150640600004408,24,4,4,False
60,8511,0,0.0023641850000331033,0.03842113999985486,0.04078532499988796,24,4,4,False
61,7723,0,0.00022951100004320324,0.008363460999817107,0.00859297199986031,4,2,2,False
62,754,0,0.00043281300008857215,0.008964298999899256,0.009397111999987828,4,2,4,False
63,4032,0,0.00747182400004931,0.045423357999879954,0.052895181999929264,24,4,6,False
64,4604,0,0.01270341899999039,0.11332333600012134,0.12602675500011173,44,6,8,False
65,6349,0,0.01938021699993442,0.18029440500004057,0.199674621999975,64,8,10,False
66,4054,0,0.024968789000013203,0.1773218819998874,0.2022906709999006,64,8,10,False
67,366,0,0.017401501999984248,0.097965811999984,0.11536731399996825,44,6,8,False
68,139,0,0.0206012409998948,0.16347280200011483,0.18407404300000962,64,8,10,False
69,8992,0,0.025535965000017313,0.18048001700003624,0.20601598200005355,64,8,10,False
70,789,0,0.01851643400004832,0.09553642300011234,0.11405285700016066,44,6,8,False
71,7639,0,0.01835905300004015,0.09384596400013834,0.11220501700017849,44,6,8,False
72,7466,0,0.012472255000147925,0.04219406000015624,0.054666315000304166,24,4,6,False
73,5352,0,0.011031202999902234,0.04005778600003396,0.05108898899993619,24,4,6,False
74,7772,0,0.010485507000112193,0.047309962000099404,0.0577954690002116,24,4,6,False
75,2690,0,0.01330304599991905,0.10362077700006012,0.11692382299997917,44,6,8,False
76,6102,0,0.02257456799998181,0.18046448100017187,0.20303904900015368,64,8,10,False
77,125,0,0.027183915000023262,0.17135962999986987,0.19854354499989313,64,8,10,False
78,10306,0,0.00019403200008127897,0.007207122000181698,0.007401154000262977,2,2,2,False
79,3574,0,0.00025976200004151906,0.008315391999985877,0.008575154000027396,4,2,4,False
80,4353,0,0.007645346999879621,0.04461355799980993,0.05225890499968955,24,4,6,False
81,3604,0,0.012509821999856285,0.1237487799999144,0.1362586019997707,44,6,8,False
82,602,0,0.0205495879999944,0.11047980500006815,0.13102939300006256,44,6,8,False
83,5124,0,0.010715624999875217,0.04772350999996888,0.0584391349998441,24,4,6,False
84,3305,0,0.015033580999897822,0.09640602800004672,0.11143960899994454,44,6,8,False
85,6578,0,0.022063039000158824,0.1840895499999533,0.20615258900011213,64,8,10,False
86,1048,0,0.028432635999934064,0.18112899199991261,0.20956162799984668,64,8,10,False
87,2073,0,0.019684085000108098,0.09467658800008394,0.11436067300019204,44,6,8,False
88,3891,0,0.018713792999960788,0.09783896199996889,0.11655275499992968,44,6,8,False
89,3917,0,0.005748924000045008,0.04288151800005835,0.04863044200010336,24,4,6,False
90,5991,0,0.0072193500000139466,0.09508291300016936,0.1023022630001833,44,6,8,False
91,3173,0,0.008770796000135306,0.16736462700009724,0.17613542300023255,64,8,10,False
92,1125,0,0.00626208299991049,0.03819199800000206,0.04445408099991255,24,4,6,False
93,4593,0,0.0063040330001058464,0.09327384300013364,0.09957787600023948,44,6,8,False
94,5119,0,0.001874563000001217,0.008003632999816546,0.009878195999817763,4,2,4,False
95,5225,0,0.0028710340000088763,0.047600599999896076,0.05047163399990495,24,4,6,False
96,7708,0,0.01590416799990635,0.09800922299996273,0.11391339099986908,44,6,8,False
97,2986,0,0.008785903999978473,0.09757971199996973,0.1063656159999482,44,6,8,False
98,2096,0,0.0017420669998955418,0.00861746900000071,0.010359535999896252,4,2,4,False
99,2242,0,0.003387564999911774,0.00812759200016444,0.011515157000076215,4,2,4,False
100,5241,0,0.00833868200015786,0.04449094400001741,0.05282962600017527,24,4,6,False
101,5434,836256536036316192747/9765625000000000000000000000000000,0.011559192000049734,0.04009021900014886,0.0516494110001986,24,4,6,False
102,5769,94923485711740567852941/9765625000000000000000000000000000,0.00470061999999416,0.04809566399990217,0.05279628399989633,24,4,6,False
103,2277,636155778269782188571346363/39062500000000000000000000000000000,0.015801017000057982,0.09894660400004796,0.11474762100010594,44,6,8,False
104,4395,636155778269782188571346363/39062500000000000000000000000000000,0.013516977999870505,0.04239601899985246,0.055912996999722964,24,4,6,False
105,2752,218296053454531467983445396049/39062500000000000000000000000000000,0.017915569000024334,0.09444918899998811,0.11236475800001244,44,6,8,False
106,7778,2240141360759524689732652296627/3906250000000000000000000000000000,0.008602590999998938,0.09251492900011726,0.1011175200001162,44,6,8,False
107,7303,74252575728229640693193113485823/3906250000000000000000000000000000,0.009633618999941973,0.1634185329999127,0.1730521519998547,64,8,10,False
108,7410,74252575728229640693193113485823/3906250000000000000000000000000000,0.008368585999960487,0.10932113400008348,0.11768972000004396,44,6,8,False
109,6197,2740906663097094290637102299759413/39062500000000000000000000000000000,0.018775064999999813,0.09872152500020093,0.11749659000020074,44,6,8,False
110,8553,7302440910246999801926189552599879/39062500000000000000000000000000000,0.022890474999940125,0.09538511499999913,0.11827558999993926,44,6,8,False
111,2210,7302440910246999801926189552599879/39062500000000000000000000000000000,0.014215927999885025,0.04074007999997775,0.05495600799986278,24,4,6,False
112,6864,2725319334265203481423375864593783/7812500000000000000000000000000000,0.005192651000015758,0.04206216099987614,0.0472548119998919,24,4,6,False
113,3781,35316661334123036272431122787391/78125000000000000000000000000000,0.005232252000041626,0.036697421000098984,0.04192967300014061,24,4,6,False
114,4445,70679549213130605636833941917/156250000000000000000000000000,0.005071543999974892,0.042917133000173635,0.04798867700014853,24,4,6,False
115,3461,141456888294699262390441079/312500000000000000000000000,0.004810981999980868,0.040607639999961975,0.04541862199994284,24,4,6,False
116,3422,283120645971913450347973/625000000000000000000000,0.004690243999903032,0.05088639800010242,0.05557664200000545,24,4,6,False
117,2019,566678914095187410351/1250000000000000000000,0.011314296000136892,0.04517735900003572,0.056491655000172614,24,4,6,False
118,3002,566678914095187410351/1250000000000000000000,0.0037848209999538085,0.008095016000197575,0.011879837000151383,4,2,4,False
119,3802,2270525844291319/5000000000000000,0.00684448600009091,0.051936729999852105,0.058781215999943015,24,4,6,False
120,6129,9099263411/20000000000,0.010947392000161926,0.04245067299984839,0.05339806500001032,24,4,6,False
121,2625,9099263411/20000000000,0.0015890869999566348,0.008620494999831863,0.010209581999788497,4,2,4,False
122,3039,18214507/40000000,0.0013288909999573661,0.008560044999967431,0.009888935999924797,4,2,4,False
123,7302,1,0.003102634000015314,0.023558993000051487,0.0266616270000668,20,2,2,False
124,7302,1,4.1425000063100015e-05,0.0067853360001208785,0.0068267610001839785,2,2,2,False
125,7302,1,3.832399988823454e-05,0.006996224999966216,0.007034548999854451,2,2,2,False
126,7302,1,3.9889999925435404e-05,0.006742558000041754,0.006782447999967189,2,2,2,False
127,7302,1,3.7949999978081905e-05,0.007263598000008642,0.007301547999986724,2,2,2,False
128,7302,1,4.845499984185153e-05,0.008408580000150323,0.008457034999992175,2,2,2,False
129,7302,1,4.1096999893852626e-05,0.00707392900017112,0.007115026000064972,2,2,2,False
130,7302,1,3.7105000046722125e-05,0.009468851000065115,0.009505956000111837,2,2,2,False
131,7302,1,7.781799990880245e-05,0.006897656999854007,0.00697547499976281,2,2,2,False
132,7302,1,4.4191000142745906e-05,0.007104400999878635,0.007148592000021381,2,2,2,False
133,7302,1,3.93959999200888e-05,0.006671388000086154,0.006710784000006242,2,2,2,False
134,7302,1,4.11040000471985e-05,0.007072226999980558,0.007113331000027756,2,2,2,False
135,7302,1,4.0013999978327774e-05,0.006848636000086117,0.006888650000064445,2,2,2,False
136,7302,1,4.072799993082299e-05,0.00714502400001038,0.007185751999941203,2,2,2,False
137,7302,1,8.27070000468666e-05,0.008088557999826662,0.008171264999873529,2,2,2,False
138,7302,1,0.00010812899995471525,0.0070782710001822124,0.007186400000136928,2,2,2,False
139,7302,1,4.18780000472907e-05,0.007416861999899993,0.007458739999947284,2,2,2,False
140,7302,1,3.906400002051669e-05,0.006930881000016598,0.006969945000037114,2,2,2,False
141,7302,1,3.7913000141998054e-05,0.00786592499980543,0.007903837999947427,2,2,2,False
142,7302,1,4.200900002615526e-05,0.00832510899999761,0.008367118000023765,2,2,2,False
143,7302,1,3.99350001316634e-05,0.0074420119999558665,0.00748194700008753,2,2,2,False
144,7302,1,4.832600006920984e-05,0.007357457999887629,0.007405783999956839,2,2,2,False
145,7302,1,3.973799994128058e-05,0.008609826000110843,0.008649564000052123,2,2,2,False
146,7302,1,3.7949999978081905e-05,0.007063344000016514,0.007101293999994596,2,2,2,False
147,7302,1,4.2294999957448454e-05,0.006889859000011711,0.0069321539999691595,2,2,2,False
148,7302,1,4.254500004208239e-05,0.0069498850000400125,0.006992430000082095,2,2,2,False
149,7302,1,3.9044999994075624e-05,0.006969345000015892,0.0070083900000099675,2,2,2,False
150,7302,1,0.00010765599995465891,0.007008852000126353,0.007116508000081012,2,2,2,False
151,7302,1,4.0300999899045564e-05,0.007141250000131549,0.007181551000030595,2,2,2,False
152,7302,1,5.8606999800758786e-05,0.0076433909998741,0.007701997999674859,2,2,2,False
153,7302,1,3.983200008406129e-05,0.006743402999973114,0.006783235000057175,2,2,2,False
154,7302,1,4.102299999431125e-05,0.007965948999981265,0.008006971999975576,2,2,2,False
155,7302,1,3.936999996767554e-05,0.00830118300018512,0.008340553000152795,2,2,2,False
156,7302,1,4.158399997322704e-05,0.008356399999911446,0.008397983999884673,2,2,2,False
157,7302,1,4.3012999867642066e-05,0.006988748999901873,0.007031761999769515,2,2,2,False
158,7302,1,3.923100007341418e-05,0.008138674000065294,0.008177905000138708,2,2,2,False
159,7302,1,4.195600013190415e-05,0.0067268099999182596,0.006768766000050164,2,2,2,False
160,7302,1,4.009500003121502e-05,0.007728214000053413,0.007768309000084628,2,2,2,False
161,7302,1,4.2369000084363506e-05,0.008141800999965199,0.008184170000049562,2,2,2,False
162,7302,1,4.129700005250925e-05,0.0069400479999330855,0.006981344999985595,2,2,2,False
163,7302,1,4.715499994745187e-05,0.009114512999985891,0.009161667999933343,2,2,2,False
164,7302,1,4.277900006854907e-05,0.007043394999982411,0.00708617400005096,2,2,2,False
165,7302,1,4.3513000036909943e-05,0.007666865000146572,0.007710378000183482,2,2,2,False
166,7302,1,4.149799997321679e-05,0.006978742999990573,0.007020240999963789,2,2,2,False
167,7302,1,3.969900012634753e-05,0.007444239999813362,0.00748393899993971,2,2,2,False
168,7302,1,4.000300009465718e-05,0.007856407999952353,0.00789641100004701,2,2,2,False
169,7302,1,4.114199987270695e-05,0.007664648000172747,0.007705790000045454,2,2,2,False
170,7302,1,4.3295000068610534e-05,0.008228130999896166,0.008271425999964777,2,2,2,False
171,7302,1,3.9967000020624255e-05,0.00729836499999692,0.0073383320000175445,2,2,2,False
172,7302,1,4.385500005810172e-05,0.006972801000074469,0.007016656000132571,2,2,2,False
173,7302,1,4.07110001106048e-05,0.007048309000083464,0.007089020000194068,2,2,2,False
174,7302,1,4.2262000079063e-05,0.007627972000136651,0.007670234000215714,2,2,2,False
175,7302,1,4.0813999930833234e-05,0.006612968999888835,0.0066537829998196685,2,2,2,False
176,7302,1,6.0974000007263385e-05,0.007289249999985259,0.007350223999992522,2,2,2,False
177,7302,1,4.270999988875701e-05,0.007270088000041142,0.007312797999929899,2,2,2,False
178,7302,1,3.88939999993454e-05,0.008713010000064969,0.008751904000064314,2,2,2,False
179,7302,1,4.509900008997647e-05,0.006919504000052257,0.006964603000142233,2,2,2,False
180,7302,1,3.973299999415758e-05,0.0071028049999313225,0.00714253799992548,2,2,2,False
181,7302,1,4.088499986210081e-05,0.007198722000111957,0.0072396069999740575,2,2,2,False
182,7302,1,6.287499991231016e-05,0.007997454000133075,0.008060329000045385,2,2,2,False
183,7302,1,5.531600004360371e-05,0.007939614999941114,0.007994930999984717,2,2,2,False
184,7302,1,4.257399996276945e-05,0.007807761000094615,0.007850335000057385,2,2,2,False
185,7302,1,4.4252999941818416e-05,0.007305191000114064,0.0073494440000558825,2,2,2,False
186,7302,1,4.583000009006355e-05,0.007887102000040613,0.007932932000130677,2,2,2,False
187,7302,1,5.0061000138157397e-05,0.008023524000009274,0.008073585000147432,2,2,2,False
188,7302,1,4.185600005257584e-05,0.006842104000043037,0.0068839600000956125,2,2,2,False
189,7302,1,4.894299991065054e-05,0.007262729999865769,0.00731167299977642,2,2,2,False
190,7302,1,3.920400013157632e-05,0.006847979999974996,0.006887184000106572,2,2,2,False
191,7302,1,3.956700015805836e-05,0.007113493000133531,0.007153060000291589,2,2,2,False
192,7302,1,4.1561999978512176e-05,0.0066945149999355635,0.006736076999914076,2,2,2,False
193,7302,1,7.796900013090635e-05,0.007143877999851611,0.0072218469999825174,2,2,2,False
194,7302,1,4.1686000031404546e-05,0.006838855999831139,0.006880541999862544,2,2,2,False
195,7302,1,3.940000010516087e-05,0.007078285000034157,0.007117685000139318,2,2,2,False
196,7302,1,4.5394999915515655e-05,0.00899509200007742,0.009040486999992936,2,2,2,False
197,7302,1,8.141900002556213e-05,0.008045596000101796,0.008127015000127358,2,2,2,False
198,7302,1,0.00014030200009074179,0.007757284000035725,0.007897586000126466,2,2,2,False
199,7302,1,3.9260999983525835e-05,0.008361280000144689,0.008400541000128214,2,2,2,False
200,7302,1,4.388199999993958e-05,0.007873345000007248,0.007917227000007188,2,2,2,False
201,7302,1,4.521500000009837e-05,0.007063685000048281,0.007108900000048379,2,2,2,False
202,7302,1,7.430100004057749e-05,0.00759723600003781,0.007671537000078388,2,2,2,False
203,7302,1,4.2386999894006294e-05,0.006946093999886216,0.006988480999780222,2,2,2,False
204,7302,1,4.0765999983705115e-05,0.008171449999963443,0.008212215999947148,2,2,2,False
205,7302,1,4.2215999883410404e-05,0.007143312999914997,0.007185528999798407,2,2,2,False
206,7302,1,4.0399999988949276e-05,0.007056433999878209,0.007096833999867158,2,2,2,False
207,7302,1,4.228500006320246e-05,0.006668071000149212,0.006710356000212414,2,2,2,False
208,7302,1,3.951899998355657e-05,0.0074958939999305585,0.007535412999914115,2,2,2,False
209,7302,1,3.903299989360676e-05,0.007847018999882494,0.0078860519997761,2,2,2,False
210,7302,1,5.075200010651315e-05,0.008814866999955484,0.008865619000061997,2,2,2,False
211,7302,1,4.446699995241943e-05,0.007125331999986884,0.007169798999939303,2,2,2,False
212,7302,1,4.0144000195141416e-05,0.00791401800006497,0.007954162000260112,2,2,2,False
213,7302,1,3.959100013162242e-05,0.00791808899998614,0.007957680000117762,2,2,2,False
214,7302,1,4.102299999431125e-05,0.008237473000008322,0.008278496000002633,2,2,2,False
215,7302,1,3.9191000041682855e-05,0.007683785999915926,0.007722976999957609,2,2,2,False
216,7302,1,4.011499981970701e-05,0.006796022000116864,0.006836136999936571,2,2,2,False
217,7302,1,4.013400007352175e-05,0.007069417999900907,0.007109551999974428,2,2,2,False
218,7302,1,4.073899981449358e-05,0.006912443000146595,0.006953181999961089,2,2,2,False
219,7302,1,5.690900002264243e-05,0.006993434999913006,0.007050343999935649,2,2,2,False
220,7302,1,4.202799982522265e-05,0.007126594999817826,0.007168622999643048,2,2,2,False
221,7302,1,3.8872999994055135e-05,0.009354119999898103,0.009392992999892158,2,2,2,False
222,7302,1,3.9316000083999825e-05,0.007055284999978539,0.007094601000062539,2,2,2,False
223,7302,1,4.1937000105463085e-05,0.0077175280000574276,0.007759465000162891,2,2,2,False
224,7302,1,3.974400010520185e-05,0.008224480999842854,0.008264224999948055,2,2,2,False
225,7302,1,4.258400008438912e-05,0.007325641000079486,0.007368225000163875,2,2,2,False
226,7302,1,4.1472000020803534e-05,0.007158040999911464,0.007199512999932267,2,2,2,False
227,7302,1,3.999999989900971e-05,0.007181198999887783,0.007221198999786793,2,2,2,False
228,7302,1,3.95500001104665e-05,0.007198158999926818,0.007237709000037285,2,2,2,False
229,7302,1,4.047699985676445e-05,0.006778499999882115,0.006818976999738879,2,2,2,False
230,7302,1,4.0208999962487724e-05,0.008474752000211083,0.008514961000173571,2,2,2,False
231,7302,1,3.95129998196353e-05,0.0072191720000773785,0.007258684999897014,2,2,2,False
232,7302,1,4.1325999973196303e-05,0.00809008300007008,0.008131409000043277,2,2,2,False
233,7302,1,4.084700003659236e-05,0.008155382000040845,0.008196229000077437,2,2,2,False
234,7302,1,4.154999987804331e-05,0.007534814999871742,0.007576364999749785,2,2,2,False
235,7302,1,4.0880999904402415e-05,0.0073456439999972645,0.007386524999901667,2,2,2,False
236,7302,1,4.1851999867503764e-05,0.008520440999973289,0.008562292999840793,2,2,2,False
237,7302,1,4.038299994135741e-05,0.007061981000106243,0.007102364000047601,2,2,2,False
238,7302,1,4.2052000026160385e-05,0.008037382999873444,0.008079434999899604,2,2,2,False
239,7302,1,4.4889000037073856e-05,0.00805523600001834,0.008100125000055414,2,2,2,False
240,7302,1,4.153600002609892e-05,0.007549573000005694,0.007591109000031793,2,2,2,False
241,7302,1,4.0708000142331e-05,0.006831512999951883,0.006872221000094214,2,2,2,False
242,7302,1,4.0036999962467235e-05,0.0069957930002146895,0.007035830000177157,2,2,2,False
243,7302,1,4.223299993100227e-05,0.006850934000112829,0.006893167000043832,2,2,2,False
244,7302,1,4.086499984623515e-05,0.006696082000189563,0.006736947000035798,2,2,2,False
245,7302,1,3.775899995162035e-05,0.007417607999968823,0.007455366999920443,2,2,2,False
246,7302,1,4.1325999973196303e-05,0.0069042220000028465,0.006945547999976043,2,2,2,False
247,7302,1,3.96679999994376e-05,0.00892245499994715,0.008962122999946587,2,2,2,False
248,7302,1,6.349199998112454e-05,0.0074674590000540775,0.007530951000035202,2,2,2,False
249,7302,1,3.924299994650937e-05,0.008526741999958176,0.008565984999904686,2,2,2,False
250,7302,1,4.271900002095208e-05,0.007203045999858659,0.007245764999879611,2,2,2,False
251,7302,1,4.1835000047285575e-05,0.008608712000068408,0.008650547000115694,2,2,2,False
252,7302,1,4.243600005793269e-05,0.007692369000096733,0.007734805000154665,2,2,2,False
253,7302,1,4.1197999962605536e-05,0.007504608000090229,0.007545806000052835,2,2,2,False
254,7302,1,4.310199983592611e-05,0.0074548170000525715,0.007497918999888498,2,2,2,False
255,7302,1,7.921999986137962e-05,0.0077302490001329716,0.007809468999994351,2,2,2,False
256,7302,1,4.125499981455505e-05,0.007184903000052145,0.0072261579998667,2,2,2,False
257,7302,1,3.941199997825606e-05,0.00790276099996845,0.007942172999946706,2,2,2,False
258,7302,1,4.342799979895062e-05,0.007140402000004542,0.007183829999803493,2,2,2,False
259,7302,1,4.3649999952322105e-05,0.006956016999993153,0.006999666999945475,2,2,2,False
260,7302,1,4.000300009465718e-05,0.007521710999981224,0.007561714000075881,2,2,2,False
261,7302,1,3.849099994113203e-05,0.0072792089999893506,0.007317699999930483,2,2,2,False
262,7302,1,4.0867000052458025e-05,0.007777109000016935,0.007817976000069393,2,2,2,False
263,7302,1,4.029399997307337e-05,0.007861760000196227,0.0079020540001693,2,2,2,False
264,7302,1,4.154999987804331e-05,0.008153877999802717,0.00819542799968076,2,2,2,False
265,7302,1,4.362100003163505e-05,0.007941337999909592,0.007984958999941227,2,2,2,False
266,7302,1,4.272199998922588e-05,0.008105591999992612,0.008148313999981838,2,2,2,False
267,7302,1,4.267600002094696e-05,0.007533766000051401,0.007576442000072348,2,2,2,False
268,7302,1,0.00010307299999112729,0.007317808999914632,0.00742088199990576,2,2,2,False
269,7302,1,4.279299992049346e-05,0.007116777999954138,0.0071595709998746315,2,2,2,False
270,7302,1,4.2077999978573644e-05,0.00712498300003972,0.007167061000018293,2,2,2,False
271,7302,1,3.6355000020193984e-05,0.00693864200002281,0.006974997000043004,2,2,2,False
272,7302,1,4.157800003667944e-05,0.006859129000076791,0.006900707000113471,2,2,2,False
273,7302,1,4.087599995727942e-05,0.009212426999965828,0.009253302999923108,2,2,2,False
274,7302,1,4.267400004209776e-05,0.007025776999853406,0.007068450999895504,2,2,2,False
275,7302,1,5.705300009140046e-05,0.00792231500008711,0.00797936800017851,2,2,2,False
276,7302,1,4.034999983559828e-05,0.007303488999923502,0.0073438389997591,2,2,2,False
277,7302,1,3.970900002059352e-05,0.008015338999939559,0.008055047999960152,2,2,2,False
278,7302,1,4.336699998930271e-05,0.0069709450001482764,0.007014312000137579,2,2,2,False
279,7302,1,4.061000004185189e-05,0.007386813000039183,0.007427423000081035,2,2,2,False
280,7302,1,3.9065999999365886e-05,0.006852970999943864,0.00689203699994323,2,2,2,False
281,7302,1,4.002499986199837e-05,0.0070223350001015206,0.007062359999963519,2,2,2,False
282,7302,1,4.0274999946632306e-05,0.008209569999962696,0.008249844999909328,2,2,2,False
283,7302,1,4.227499994158279e-05,0.009104223000122147,0.00914649800006373,2,2,2,False
284,7302,1,4.242699992573762e-05,0.007086382999887064,0.007128809999812802,2,2,2,False
285,7302,1,4.079599989381677e-05,0.007885192000003372,0.007925987999897188,2,2,2,False
286,7302,1,4.201399997327826e-05,0.006980679999969652,0.0070226939999429305,2,2,2,False
287,7302,1,6.6110000034314e-05,0.007271780000110084,0.007337890000144398,2,2,2,False
288,7302,1,4.069299984621466e-05,0.007130318000008629,0.007171010999854843,2,2,2,False
289,7302,1,4.1058000078919576e-05,0.007467731000133426,0.007508789000212346,2,2,2,False
290,7302,1,4.0578000152891036e-05,0.007849627000041437,0.007890205000194328,2,2,2,False
291,7302,1,4.10549998832721e-05,0.007235607999973581,0.007276662999856853,2,2,2,False
292,7302,1,5.0976000011360156e-05,0.00887814999987313,0.00892912599988449,2,2,2,False
293,7302,1,4.391900006339711e-05,0.0077683269998942706,0.007812245999957668,2,2,2,False
294,7302,1,4.280099983589025e-05,0.007238813000185473,0.007281614000021364,2,2,2,False
295,7302,1,4.220699997858901e-05,0.006914838000056989,0.006957045000035578,2,2,2,False
296,7302,1,4.089999993084348e-05,0.007308878999992885,0.007349778999923728,2,2,2,False
297,7302,1,4.203699995741772e-05,0.0069033150000450405,0.006945352000002458,2,2,2,False
298,7302,1,4.194600001028448e-05,0.006918491000078575,0.006960437000088859,2,2,2,False
