Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,466,0,0.0036045249999006046,0.00949875800006339,0.013103282999963994,4,2,4,False
66,10306,0,9.479000004830596e-05,0.008347444000037285,0.008442234000085591,2,2,2,False
67,7663,0,0.00025982299985116697,0.011070414999949207,0.011330237999800374,4,2,4,False
68,6717,0,0.006887111999958506,0.04992732100004105,0.05681443299999955,24,4,6,False
69,2772,0,0.0152858589999596,0.10736294100001942,0.12264879999997902,44,6,8,False
70,3604,0,0.012909851999893363,0.0525288690000707,0.06543872099996406,24,4,6,False
71,9306,0,0.013862155999959214,0.10191303299984611,0.11577518899980532,44,6,8,False
72,872,0,0.02003605000004427,0.10319743800005199,0.12323348800009626,44,6,8,False
73,3886,0,0.02480332800018914,0.17674492800006192,0.20154825600025106,64,8,10,False
74,6211,0,0.01831883700015169,0.09834564799984946,0.11666448500000115,44,6,8,False
75,3102,0,0.011547428000085347,0.041435483999975986,0.05298291200006133,24,4,6,False
76,5533,0,0.012251666999873123,0.04249984099988069,0.05475150799975381,24,4,6,False
77,8434,0,0.005740435999996407,0.09729343900016829,0.1030338750001647,44,6,8,False
78,8314,0,0.013883936000183894,0.05393773900004817,0.06782167500023206,24,4,6,False
79,819,0,0.014467709999735234,0.10616257899982884,0.12063028899956407,44,6,8,False
80,4639,0,0.024056174000179453,0.18785298300008435,0.2119091570002638,64,8,10,False
81,8190,0,0.011180454000168538,0.03993103399989195,0.05111148800006049,24,4,6,False
82,4039,0,0.017084762000195042,0.10262430000011591,0.11970906200031095,44,6,8,False
83,229,0,0.010576723999747628,0.04080379000015455,0.05138051399990218,24,4,6,False
84,4982,0,0.013550890000260551,0.04082254400009333,0.05437343400035388,24,4,6,False
85,6898,0,0.006452751000324497,0.1091628290000699,0.1156155800003944,44,6,8,False
86,1946,0,0.009856987999683042,0.04620398400038539,0.05606097200006843,24,4,6,False
87,6342,0,0.004098959999737417,0.008588381999743433,0.01268734199948085,4,2,4,False
88,6898,0,0.003743114000371861,0.008000326000001223,0.011743440000373084,4,2,4,False
89,669,836256536036316192747/9765625000000000000000000000000000,0.0069966350001777755,0.046580830000038986,0.05357746500021676,24,4,6,False
90,2861,3976561412265191794782373/7812500000000000000000000000000000,0.016015564000099403,0.10257344299998294,0.11858900700008235,44,6,8,False
91,1653,3976561412265191794782373/7812500000000000000000000000000000,0.01469281800018507,0.042171999999936816,0.056864818000121886,24,4,6,False
92,6815,636155778269782188571346363/39062500000000000000000000000000000,0.0054602579998572764,0.04947456299987607,0.05493482099973335,24,4,6,False
93,4444,218296053454531467983445396049/39062500000000000000000000000000000,0.008300290000079258,0.09531934000006004,0.1036196300001393,44,6,8,False
94,3326,2240141360759524689732652296627/3906250000000000000000000000000000,0.010946330000024318,0.1974294890001147,0.20837581900013902,64,8,10,False
95,8480,2240141360759524689732652296627/3906250000000000000000000000000000,0.020290969000143377,0.09859214800007976,0.11888311700022314,44,6,8,False
96,8821,74404165050696183488345204636797/19531250000000000000000000000000000,0.022698756999943726,0.1061633740000616,0.12886213100000532,44,6,8,False
97,4968,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02663989600023342,0.17580383699987578,0.2024437330001092,64,8,10,False
98,5051,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03138727799978369,0.1651351710002018,0.1965224489999855,64,8,10,False
99,8540,17647404721865445704610212574115893/39062500000000000000000000000000000,0.03241176300025472,0.20140713799992227,0.233818901000177,64,8,10,False
100,4801,17647404721865445704610212574115893/39062500000000000000000000000000000,0.009790262000024086,0.1064077940000061,0.11619805600003019,44,6,8,False
101,5298,35316661334123036272431122787391/78125000000000000000000000000000,0.009703564000119513,0.11193488399976559,0.1216384479998851,44,6,8,False
102,7243,35316661334123036272431122787391/78125000000000000000000000000000,0.013476194999839208,0.044921184000031644,0.05839737899987085,24,4,6,False
103,5230,141456888294699262390441079/312500000000000000000000000,0.007148522000079538,0.09643732699987595,0.10358584899995549,44,6,8,False
104,1201,70679549213130605636833941917/156250000000000000000000000000,0.0020993590001125995,0.008431304000168893,0.010530663000281493,4,2,4,False
105,6712,283120645971913450347973/625000000000000000000000,0.0034730430002127832,0.039789938000012626,0.04326298100022541,24,4,6,False
106,4291,1134283581128023437/2500000000000000000,0.008326103999934276,0.11177450600007433,0.1201006100000086,44,6,8,False
107,7363,4545188839853/10000000000000,0.009543366999878344,0.19395405200020832,0.20349741900008667,64,8,10,False
108,8161,9099263411/20000000000,0.02762634100008654,0.17889515600018058,0.20652149700026712,64,8,10,False
109,5710,18214507/40000000,0.026917102999959752,0.17235537399983514,0.1992724769997949,64,8,10,False
110,4990,999/2000,0.0300041410000631,0.1689995159999853,0.1990036570000484,64,8,8,False
111,5556,9099263411/20000000000,0.0041093689997069305,0.009565781000219431,0.013675149999926361,4,2,4,False
112,2093,18214507/40000000,0.0036292280001362087,0.008502040000166744,0.012131268000302953,4,2,4,False
113,7376,1,0.008692329000041354,0.02358760600009191,0.032279935000133264,20,2,2,False
114,7376,1,4.1462999888608465e-05,0.007061252000312379,0.0071027150002009876,2,2,2,False
115,7376,1,4.242800014253589e-05,0.007162254999911966,0.0072046830000545015,2,2,2,False
116,7376,1,4.0873999751056544e-05,0.009198648999699799,0.009239522999450855,2,2,2,False
117,7376,1,4.3062000258942135e-05,0.006929534000391868,0.00697259600065081,2,2,2,False
118,7376,1,3.766899999391171e-05,0.008837350000248989,0.0088750190002429,2,2,2,False
119,7376,1,3.9865999951871345e-05,0.007014909999725205,0.0070547759996770765,2,2,2,False
120,7376,1,4.14880000789708e-05,0.007030198999927961,0.007071687000006932,2,2,2,False
121,7376,1,4.173299976173439e-05,0.006966093999835721,0.007007826999597455,2,2,2,False
122,7376,1,3.921699999409611e-05,0.007404005999887886,0.007443222999881982,2,2,2,False
123,7376,1,7.079199986037565e-05,0.007217220999791607,0.007288012999651983,2,2,2,False
124,7376,1,4.2036000195366796e-05,0.008079825000095298,0.008121861000290664,2,2,2,False
125,7376,1,4.2262000079063e-05,0.0070866969999769935,0.0071289590000560565,2,2,2,False
126,7376,1,3.9430000015272526e-05,0.007058499000322627,0.007097929000337899,2,2,2,False
127,7376,1,3.9541000205645105e-05,0.0069643550000364485,0.007003896000242094,2,2,2,False
128,7376,1,3.924000020560925e-05,0.007173084999976709,0.007212325000182318,2,2,2,False
129,7376,1,4.0097000237437896e-05,0.0070623670003442385,0.007102464000581676,2,2,2,False
130,7376,1,4.161500010013697e-05,0.007055694999962725,0.007097310000062862,2,2,2,False
131,7376,1,4.043499984618393e-05,0.0079684699999234,0.008008904999769584,2,2,2,False
132,7376,1,4.192500000499422e-05,0.007971858000018983,0.008013783000023977,2,2,2,False
133,7376,1,4.105199968762463e-05,0.007342070000049716,0.007383121999737341,2,2,2,False
134,7376,1,4.130399975110777e-05,0.006999612000072375,0.007040915999823483,2,2,2,False
135,7376,1,4.149999995206599e-05,0.00659611799983395,0.006637617999786016,2,2,2,False
136,7376,1,9.273900013795355e-05,0.009294745000261173,0.009387484000399127,2,2,2,False
137,7376,1,4.414300019561779e-05,0.007165948999954708,0.0072100920001503255,2,2,2,False
138,7376,1,4.0752000131760724e-05,0.007321723000131897,0.007362475000263657,2,2,2,False
139,7376,1,4.086999979335815e-05,0.00811900799999421,0.008159877999787568,2,2,2,False
140,7376,1,3.793700034293579e-05,0.007191615000010643,0.0072295520003535785,2,2,2,False
141,7376,1,4.2331000258855056e-05,0.0069368209997264785,0.0069791519999853335,2,2,2,False
142,7376,1,3.9882999772089534e-05,0.007217286000013701,0.00725716899978579,2,2,2,False
143,7376,1,4.092400013178121e-05,0.006697659000110434,0.006738583000242215,2,2,2,False
144,7376,1,3.818699997282238e-05,0.0071568609996575105,0.007195047999630333,2,2,2,False
145,7376,1,4.084499960299581e-05,0.006767023000065819,0.006807867999668815,2,2,2,False
146,7376,1,3.812199975072872e-05,0.00687379900000451,0.006911920999755239,2,2,2,False
147,7376,1,3.82299999728275e-05,0.007002883000041038,0.0070411130000138655,2,2,2,False
148,7376,1,3.9372000173898414e-05,0.007132277999971848,0.007171650000145746,2,2,2,False
149,7376,1,3.856900002574548e-05,0.007631828999819845,0.007670397999845591,2,2,2,False
150,7376,1,4.2458000280021224e-05,0.006804470000133733,0.0068469280004137545,2,2,2,False
151,7376,1,4.0329000057681696e-05,0.008555043999876943,0.008595372999934625,2,2,2,False
152,7376,1,3.8996000057522906e-05,0.008375591999993048,0.008414588000050571,2,2,2,False
153,7376,1,4.1541999962646514e-05,0.007349541000166937,0.0073910830001295835,2,2,2,False
154,7376,1,4.315100022722618e-05,0.0070126929999787535,0.00705584400020598,2,2,2,False
155,7376,1,4.203999969831784e-05,0.007404560000395577,0.007446600000093895,2,2,2,False
156,7376,1,4.044499974042992e-05,0.0067812950001098216,0.0068217399998502515,2,2,2,False
157,7376,1,4.027300019515678e-05,0.00663520200032508,0.006675475000520237,2,2,2,False
158,7376,1,4.0518999867344974e-05,0.007033663999663986,0.007074182999531331,2,2,2,False
159,7376,1,3.911599969796953e-05,0.006616303000100743,0.006655418999798712,2,2,2,False
160,7376,1,3.9727000057609985e-05,0.006693079999877227,0.006732806999934837,2,2,2,False
161,7376,1,3.917699996236479e-05,0.006880837000153406,0.006920014000115771,2,2,2,False
162,7376,1,5.3449999995791586e-05,0.006579760000022361,0.006633210000018153,2,2,2,False
163,7376,1,3.891300002578646e-05,0.007071809000080975,0.007110722000106762,2,2,2,False
164,7376,1,7.564200041088043e-05,0.007589898999867728,0.007665541000278608,2,2,2,False
165,7376,1,3.888499986715033e-05,0.007488461000320967,0.007527346000188118,2,2,2,False
166,7376,1,4.0627999624121e-05,0.0069098789999770815,0.0069505069996012026,2,2,2,False
167,7376,1,3.9384000046993606e-05,0.007838764000098308,0.007878148000145302,2,2,2,False
168,7376,1,4.042000000481494e-05,0.006733891999829211,0.006774311999834026,2,2,2,False
169,7376,1,3.782499970839126e-05,0.007696545999806403,0.007734370999514795,2,2,2,False
170,7376,1,4.379700021672761e-05,0.007947794999836333,0.00799159200005306,2,2,2,False
171,7376,1,4.133100037506665e-05,0.007054878999952052,0.007096210000327119,2,2,2,False
172,7376,1,3.8177000078576384e-05,0.006982562999837683,0.007020739999916259,2,2,2,False
173,7376,1,3.895899999406538e-05,0.006870251000236749,0.006909210000230814,2,2,2,False
174,7376,1,3.7697000152547844e-05,0.007034213000224554,0.007071910000377102,2,2,2,False
175,7376,1,3.8622999909421196e-05,0.00669273899984546,0.006731361999754881,2,2,2,False
176,7376,1,8.747000038056285e-05,0.0069742369996674825,0.007061707000048045,2,2,2,False
177,7376,1,4.235699998389464e-05,0.007109072999810451,0.007151429999794345,2,2,2,False
178,7376,1,4.09449999096978e-05,0.006701998000153253,0.006742943000062951,2,2,2,False
179,7376,1,4.181299982519704e-05,0.007634751999830769,0.007676564999655966,2,2,2,False
180,7376,1,4.3491999804246007e-05,0.007106086000021605,0.007149577999825851,2,2,2,False
181,7376,1,3.8517000120918965e-05,0.007864487999995617,0.007903005000116536,2,2,2,False
182,7376,1,4.115599995202501e-05,0.007997745000011491,0.008038900999963516,2,2,2,False
183,7376,1,4.095399981451919e-05,0.007456578000073932,0.0074975319998884515,2,2,2,False
184,7376,1,4.078600022694445e-05,0.007213579000108439,0.007254365000335383,2,2,2,False
185,7376,1,4.0625000110594556e-05,0.007048946999930195,0.007089572000040789,2,2,2,False
186,7376,1,3.940499982491019e-05,0.007207028000266291,0.007246433000091201,2,2,2,False
187,7376,1,4.150399990976439e-05,0.007064648000323359,0.0071061520002331235,2,2,2,False
188,7376,1,8.860800016918802e-05,0.008568304000164062,0.00865691200033325,2,2,2,False
189,7376,1,4.2255000153090805e-05,0.007173288000103639,0.00721554300025673,2,2,2,False
190,7376,1,4.050899997309898e-05,0.007329278000270278,0.007369787000243377,2,2,2,False
191,7376,1,3.914099988833186e-05,0.007114672000170685,0.007153813000059017,2,2,2,False
192,7376,1,4.072900037499494e-05,0.007295772999896144,0.007336502000271139,2,2,2,False
193,7376,1,8.62350002535095e-05,0.006981061999795202,0.007067297000048711,2,2,2,False
194,7376,1,3.775100003622356e-05,0.007868640000197047,0.00790639100023327,2,2,2,False
195,7376,1,4.069799979333766e-05,0.0068648430001303495,0.006905540999923687,2,2,2,False
196,7376,1,4.141399995205575e-05,0.00832054300008167,0.008361957000033726,2,2,2,False
197,7376,1,4.215499984638882e-05,0.007983589000104985,0.008025743999951374,2,2,2,False
198,7376,1,4.145399998378707e-05,0.00732721499980471,0.007368668999788497,2,2,2,False
199,7376,1,4.128599994146498e-05,0.0069328469999163644,0.006974132999857829,2,2,2,False
200,7376,1,4.344199987826869e-05,0.00658559699968464,0.006629038999562908,2,2,2,False
201,7376,1,4.0034999983618036e-05,0.0072832040000321285,0.007323239000015747,2,2,2,False
202,7376,1,4.019500011054333e-05,0.006824301000051491,0.006864496000162035,2,2,2,False
203,7376,1,4.036600012113922e-05,0.007055539999782923,0.007095905999904062,2,2,2,False
204,7376,1,8.84000000951346e-05,0.007411867999962851,0.007500268000057986,2,2,2,False
205,7376,1,3.9819999983592425e-05,0.008498632000282669,0.008538452000266261,2,2,2,False
206,7376,1,3.974399987782817e-05,0.007397652000236121,0.007437396000113949,2,2,2,False
207,7376,1,3.9044999994075624e-05,0.0075732000000243715,0.007612245000018447,2,2,2,False
208,7376,1,4.202399986752425e-05,0.009343279999939114,0.009385303999806638,2,2,2,False
209,7376,1,4.100099977222271e-05,0.00722814999971888,0.007269150999491103,2,2,2,False
210,7376,1,4.3340000047464855e-05,0.006817602999944938,0.006860942999992403,2,2,2,False
211,7376,1,4.0830000216374174e-05,0.007113963999927364,0.007154794000143738,2,2,2,False
212,7376,1,7.473200003005331e-05,0.007043682000130502,0.007118414000160556,2,2,2,False
213,7376,1,4.241399983584415e-05,0.006760013999610237,0.006802427999446081,2,2,2,False
214,7376,1,3.9199000184453325e-05,0.007042058000024554,0.007081257000209007,2,2,2,False
215,7376,1,4.113500017410843e-05,0.006884449999688513,0.006925584999862622,2,2,2,False
216,7376,1,3.934599999411148e-05,0.008018087999971613,0.008057433999965724,2,2,2,False
217,7376,1,4.118100014238735e-05,0.008136201000070287,0.008177382000212674,2,2,2,False
218,7376,1,4.360599996289238e-05,0.007250726999700419,0.007294332999663311,2,2,2,False
219,7376,1,4.267799977242248e-05,0.006691414000215445,0.006734091999987868,2,2,2,False
220,7376,1,3.84579998353729e-05,0.007006757999988622,0.007045215999823995,2,2,2,False
221,7376,1,3.848200003631064e-05,0.0076552929999706976,0.007693775000007008,2,2,2,False
222,7376,1,3.946000015275786e-05,0.007595247000153904,0.007634707000306662,2,2,2,False
223,7376,1,4.041600004711654e-05,0.008389888000237988,0.008430304000285105,2,2,2,False
224,7376,1,3.821300015260931e-05,0.007843603000310395,0.007881816000463004,2,2,2,False
225,7376,1,4.224799977237126e-05,0.007600466999974742,0.007642714999747113,2,2,2,False
226,7376,1,4.153700001552352e-05,0.007005499000115378,0.007047036000130902,2,2,2,False
227,7376,1,4.127200008952059e-05,0.008164954000221769,0.00820622600031129,2,2,2,False
228,7376,1,4.054100008943351e-05,0.007878486999743473,0.007919027999832906,2,2,2,False
229,7376,1,4.1370999952050624e-05,0.007119479000266438,0.007160850000218488,2,2,2,False
230,7376,1,4.1883999983838294e-05,0.006902443999933894,0.006944327999917732,2,2,2,False
231,7376,1,3.948399989894824e-05,0.007105263999619638,0.007144747999518586,2,2,2,False
232,7376,1,3.949999972974183e-05,0.007272874000136653,0.007312373999866395,2,2,2,False
233,7376,1,3.99400000787864e-05,0.00668498200002432,0.006724922000103106,2,2,2,False
234,7376,1,3.879799987771548e-05,0.0073214909998569055,0.007360288999734621,2,2,2,False
235,7376,1,4.0051000269158976e-05,0.007083094999870809,0.007123146000139968,2,2,2,False
236,7376,1,4.001000024800305e-05,0.008152612000230874,0.008192622000478877,2,2,2,False
237,7376,1,4.3170000026293565e-05,0.007926455999950122,0.007969625999976415,2,2,2,False
238,7376,1,4.106799997316557e-05,0.007110937000106787,0.007152005000079953,2,2,2,False
239,7376,1,4.024800000479445e-05,0.007140051000078529,0.007180299000083323,2,2,2,False
240,7376,1,4.029599995192257e-05,0.007356562000040867,0.00739685799999279,2,2,2,False
241,7376,1,3.8841000332467956e-05,0.0067257900000186055,0.0067646310003510735,2,2,2,False
242,7376,1,4.0222999814432114e-05,0.006533579999995709,0.006573802999810141,2,2,2,False
243,7376,1,3.6421999993763166e-05,0.007535395000104472,0.0075718170000982354,2,2,2,False
244,7376,1,3.844699995170231e-05,0.008286219999718014,0.008324666999669716,2,2,2,False
245,7376,1,4.0360999719268875e-05,0.007955094999942958,0.007995455999662227,2,2,2,False
246,7376,1,4.114900002605282e-05,0.007151237000016408,0.007192386000042461,2,2,2,False
247,7376,1,4.3697999899450224e-05,0.00699857300014628,0.00704227100004573,2,2,2,False
248,7376,1,4.091199980393867e-05,0.0067021949998888886,0.006743106999692827,2,2,2,False
249,7376,1,3.539199997248943e-05,0.0076711430001523695,0.007706535000124859,2,2,2,False
250,7376,1,4.188599996268749e-05,0.007351878000008583,0.00739376399997127,2,2,2,False
251,7376,1,3.947300001527765e-05,0.0070203179998316045,0.007059790999846882,2,2,2,False
252,7376,1,3.6719000036100624e-05,0.008423371999924711,0.008460090999960812,2,2,2,False
253,7376,1,4.306400023779133e-05,0.007140294000237191,0.007183358000474982,2,2,2,False
254,7376,1,4.014699970866786e-05,0.007829252000192355,0.007869398999901023,2,2,2,False
255,7376,1,4.140999999435735e-05,0.007625073999861343,0.0076664839998557,2,2,2,False
256,7376,1,4.014699970866786e-05,0.007294478000403615,0.007334625000112283,2,2,2,False
257,7376,1,4.4081999931222526e-05,0.007016088000000309,0.0070601699999315315,2,2,2,False
258,7376,1,4.095599979336839e-05,0.007850670000152604,0.007891625999945973,2,2,2,False
259,7376,1,4.320600010032649e-05,0.007881993999944825,0.007925200000045152,2,2,2,False
260,7376,1,4.067500003657187e-05,0.007160239999848272,0.007200914999884844,2,2,2,False
261,7376,1,5.5666999742243206e-05,0.0075754580002467264,0.00763112499998897,2,2,2,False
262,7376,1,4.220299979351694e-05,0.008188845999939076,0.008231048999732593,2,2,2,False
263,7376,1,4.109899964532815e-05,0.008449294999991253,0.00849039399963658,2,2,2,False
264,7376,1,4.160900016358937e-05,0.007482745999823237,0.0075243549999868264,2,2,2,False
265,7376,1,4.4160000015835976e-05,0.006826022000041121,0.006870182000056957,2,2,2,False
266,7376,1,4.057300020576804e-05,0.006914149000294856,0.006954722000500624,2,2,2,False
267,7376,1,3.887000002578134e-05,0.007209805999991659,0.00724867600001744,2,2,2,False
268,7376,1,4.089499998372048e-05,0.006738716000199929,0.00677961100018365,2,2,2,False
269,7376,1,3.8439000036305515e-05,0.00698209800020777,0.007020537000244076,2,2,2,False
270,7376,1,4.50549996457994e-05,0.006983265000144456,0.007028319999790256,2,2,2,False
271,7376,1,3.773300022658077e-05,0.007333105000270734,0.007370838000497315,2,2,2,False
272,7376,1,9.044499984156573e-05,0.008091799999874638,0.008182244999716204,2,2,2,False
273,7376,1,4.30350000897306e-05,0.007299517000319611,0.007342552000409341,2,2,2,False
274,7376,1,4.2983000184904085e-05,0.007186973999978363,0.007229957000163267,2,2,2,False
275,7376,1,3.8472000142064644e-05,0.006928907999736111,0.006967379999878176,2,2,2,False
276,7376,1,3.884800025844015e-05,0.00772643899972536,0.0077652869999838,2,2,2,False
277,7376,1,4.268600014256663e-05,0.007498362999740493,0.00754104899988306,2,2,2,False
278,7376,1,4.378299991003587e-05,0.00929013999984818,0.009333922999758215,2,2,2,False
279,7376,1,4.263700020601391e-05,0.007838087999971322,0.007880725000177335,2,2,2,False
280,7376,1,4.1154000427923165e-05,0.007972391999828687,0.00801354600025661,2,2,2,False
281,7376,1,4.339199995229137e-05,0.006889572000090993,0.006932964000043285,2,2,2,False
282,7376,1,3.9059999835444614e-05,0.007942732000174146,0.007981792000009591,2,2,2,False
283,7376,1,4.2253000174241606e-05,0.006798834999699466,0.006841087999873707,2,2,2,False
284,7376,1,3.877399967677775e-05,0.0070846559997335135,0.007123429999410291,2,2,2,False
285,7376,1,3.8486999983433634e-05,0.0069400439997480134,0.006978530999731447,2,2,2,False
286,7376,1,3.952199995183037e-05,0.006825615000252583,0.006865137000204413,2,2,2,False
287,7376,1,3.928099977201782e-05,0.0074087259999942034,0.007448006999766221,2,2,2,False
288,7376,1,3.830500008916715e-05,0.006916681999882712,0.006954986999971879,2,2,2,False
289,7376,1,3.959900004701922e-05,0.008719574999759061,0.00875917399980608,2,2,2,False
290,7376,1,3.804200014201342e-05,0.0068151689997648646,0.006853210999906878,2,2,2,False
291,7376,1,4.044900015287567e-05,0.007606020999901375,0.007646470000054251,2,2,2,False
292,7376,1,4.19549996877322e-05,0.007103665999693476,0.007145620999381208,2,2,2,False
293,7376,1,4.2720000237750355e-05,0.007039187999907881,0.007081908000145631,2,2,2,False
294,7376,1,6.593699981749523e-05,0.008811020999928587,0.008876957999746082,2,2,2,False
295,7376,1,3.8904999655642314e-05,0.007166484999743261,0.0072053899993989035,2,2,2,False
296,7376,1,4.0095999793265946e-05,0.008612250000169297,0.008652345999962563,2,2,2,False
297,7376,1,4.364000005807611e-05,0.006962272000237135,0.007005912000295211,2,2,2,False
298,7376,1,4.121000029044808e-05,0.007565308000266668,0.0076065180005571165,2,2,2,False
