Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
306,851,0,0.00015543300014542183,0.008634774999791262,0.008790207999936683,6,6,8,False
307,851,0,0.00020509400019363966,0.009058839999852353,0.009263934000045992,6,6,8,False
308,851,0,0.00015519799990215688,0.009130470999934914,0.009285668999837071,6,6,8,False
309,851,0,0.00019166899983247276,0.008389852000163955,0.008581520999996428,6,6,8,False
310,851,0,0.00014976200009186869,0.01178056300022945,0.011930325000321318,6,6,8,False
311,851,0,0.00015854299999773502,0.010926215999916167,0.011084758999913902,6,6,8,False
312,851,0,0.00017411899989383528,0.013245163999727083,0.013419282999620918,6,6,8,False
313,851,0,0.00027780000027632923,0.010888137000165443,0.011165937000441772,6,6,8,False
314,851,0,0.0001588800000718038,0.013355201999729616,0.01351408199980142,6,6,8,False
315,851,0,0.00017799200031731743,0.011016954000297119,0.011194946000614436,6,6,8,False
316,851,0,0.0002552609998929256,0.010489692999726685,0.01074495399961961,6,6,8,False
317,851,0,0.00015958399990267935,0.010605716000100074,0.010765300000002753,6,6,8,False
318,851,0,0.0001582869999765535,0.009229279999999562,0.009387566999976116,6,6,8,False
319,851,0,0.0003343839998706244,0.010274218999711593,0.010608602999582217,6,6,8,False
320,851,0,0.00018243699969389127,0.009476102999997238,0.00965853999969113,6,6,8,False
321,851,0,0.0001528570001028129,0.009276408000005176,0.00942926500010799,6,6,8,False
322,851,0,0.0001602040001671412,0.01016186100014238,0.010322065000309522,6,6,8,False
323,851,0,0.00015324799960581004,0.008450925000033749,0.008604172999639559,6,6,8,False
324,851,0,0.00017013600017889985,0.010072152000248025,0.010242288000426925,6,6,8,False
325,851,0,0.0002536940000936738,0.010199921000094037,0.01045361500018771,6,6,8,False
326,851,0,0.00026259300011588493,0.008337193999977899,0.008599787000093784,6,6,8,False
327,851,0,0.00017349700010527158,0.010315806000107841,0.010489303000213113,6,6,8,False
328,851,0,0.00016401299990320695,0.008458481000161555,0.008622494000064762,6,6,8,False
329,851,0,0.00015683099991292693,0.009911105999890424,0.01006793699980335,6,6,8,False
330,851,0,0.0001820909997150011,0.010584395000023505,0.010766485999738507,6,6,8,False
331,851,0,0.0003167700001540652,0.01021269900002153,0.010529469000175595,6,6,8,False
332,851,0,0.0001538330002404109,0.009272743000110495,0.009426576000350906,6,6,8,False
333,851,0,0.00016987900016829371,0.00936824299969885,0.009538121999867144,6,6,8,False
334,851,0,0.00014483199993264861,0.010142647000066063,0.010287478999998712,6,6,8,False
335,851,0,0.00016792099995655008,0.009817244999794639,0.009985165999751189,6,6,8,False
336,851,0,0.0001839560000007623,0.008443342999726156,0.008627298999726918,6,6,8,False
337,851,0,0.00015283199991245056,0.009879157000341365,0.010031989000253816,6,6,8,False
338,851,0,0.00014666900005977368,0.008288601999993261,0.008435271000053035,6,6,8,False
339,851,0,0.00023116000011214055,0.009484991000135778,0.009716151000247919,6,6,8,False
340,851,0,0.000158663000092929,0.008555036000416294,0.008713699000509223,6,6,8,False
341,851,0,0.00017479899997852044,0.009516811999674246,0.009691610999652767,6,6,8,False
342,851,0,0.00016072199969130452,0.00914132600019002,0.009302047999881324,6,6,8,False
343,851,0,0.00016964699989330256,0.009782250000171189,0.009951897000064491,6,6,8,False
344,851,0,0.00016341199989255983,0.009655034000388696,0.009818446000281256,6,6,8,False
345,851,0,0.0001670179999564425,0.009344895999674918,0.00951191399963136,6,6,8,False
346,851,0,0.000163853000231029,0.009186078000311682,0.00934993100054271,6,6,8,False
347,851,0,0.0001474290002079215,0.008191855000404757,0.008339284000612679,6,6,8,False
348,851,0,0.00013785400005872361,0.00934804799999256,0.009485902000051283,6,6,8,False
349,851,0,0.0001442259999748785,0.008844746999784547,0.008988972999759426,6,6,8,False
350,851,0,0.00022823900008006603,0.008279895999748987,0.008508134999829053,6,6,8,False
351,851,0,0.00016413499997725012,0.009982499000216194,0.010146634000193444,6,6,8,False
352,851,0,0.0001554769996801042,0.00830156599977272,0.008457042999452824,6,6,8,False
353,851,0,0.0001490459999331506,0.009883572000035201,0.010032617999968352,6,6,8,False
354,851,0,0.0001473249999435211,0.00844528800007538,0.0085926130000189,6,6,8,False
355,851,0,0.00014763799981665215,0.009279418000005535,0.009427055999822187,6,6,8,False
356,851,0,0.00014465599997492973,0.008724928000447107,0.008869584000422037,6,6,8,False
357,851,0,0.00028732600003422704,0.009691763000319042,0.00997908900035327,6,6,8,False
358,851,0,0.00014663499996458995,0.009675454999978683,0.009822089999943273,6,6,8,False
359,851,0,0.00028680900004474097,0.008634426999833522,0.008921235999878263,6,6,8,False
360,851,0,0.00016130399990288424,0.009670503000052122,0.009831806999955006,6,6,8,False
361,851,0,0.00014520100012305193,0.008311471999604692,0.008456672999727743,6,6,8,False
362,851,0,0.0001605380002729362,0.009894805999920209,0.010055344000193145,6,6,8,False
363,851,0,0.00015357600022980478,0.00891652400014209,0.009070100000371895,6,6,8,False
364,851,0,0.00019216900000174064,0.009627808000004734,0.009819977000006475,6,6,8,False
365,851,0,0.00026751399991553626,0.0086895800000093,0.008957093999924837,6,6,8,False
366,851,0,0.000151151999943977,0.009062925999842264,0.009214077999786241,6,6,8,False
367,851,0,0.00016397199988205102,0.009599223000350321,0.009763195000232372,6,6,8,False
368,851,0,0.0001528570001028129,0.008313661000102002,0.008466518000204815,6,6,8,False
369,851,0,0.00019039000017073704,0.009885935999591311,0.010076325999762048,6,6,8,False
370,851,0,0.0001669550001679454,0.008384278999983508,0.008551234000151453,6,6,8,False
371,851,0,0.0001839990000007674,0.009571868999955768,0.009755867999956536,6,6,8,False
372,851,0,0.0001488130001234822,0.009293067999806226,0.009441880999929708,6,6,8,False
373,851,0,0.00024907000033635995,0.008762468999975681,0.009011539000312041,6,6,8,False
374,851,0,0.0003989980000369542,0.009421249999832071,0.009820247999869025,6,6,8,False
375,851,0,0.00022352099995259778,0.009602091000033397,0.009825611999985995,6,6,8,False
376,851,0,0.00015472199993382674,0.009570402999997896,0.009725124999931722,6,6,8,False
377,851,0,0.00014869000006001443,0.009954967999874498,0.010103657999934512,6,6,8,False
378,851,0,0.0003663099996629171,0.009817462999762938,0.010183772999425855,6,6,8,False
379,851,0,0.00022480100005850545,0.008892354000181513,0.009117155000240018,6,6,8,False
380,851,0,0.0002069659999506257,0.008724846999939473,0.008931812999890099,6,6,8,False
381,851,0,0.00015138200024011894,0.008851242000218917,0.009002624000459036,6,6,8,False
382,851,0,0.0001521290000709996,0.009118406000197865,0.009270535000268865,6,6,8,False
383,851,0,0.000148597000134032,0.009546685999794136,0.009695282999928168,6,6,8,False
384,851,0,0.0001530070003354922,0.009603687999970134,0.009756695000305626,6,6,8,False
385,851,0,0.0002475040000717854,0.009008400999846344,0.00925590499991813,6,6,8,False
386,851,0,0.0001635260000512062,0.009823393999795371,0.009986919999846577,6,6,8,False
387,851,0,0.00014915799965820042,0.010104037000019161,0.010253194999677362,6,6,8,False
388,851,0,0.00014697899996463093,0.010179235000123299,0.01032621400008793,6,6,8,False
389,851,0,0.0002982930000143824,0.010694710000279883,0.010993003000294266,6,6,8,False
390,851,0,0.00018023800021182979,0.01004590599995936,0.010226144000171189,6,6,8,False
391,851,0,0.00015226599998641177,0.009895327999856818,0.01004759399984323,6,6,8,False
392,851,0,0.00015217899999697693,0.009099809999952413,0.00925198899994939,6,6,8,False
393,851,0,0.00014452899995376356,0.009602747999906569,0.009747276999860333,6,6,8,False
394,851,0,0.00014830399959464557,0.008893246999832627,0.009041550999427272,6,6,8,False
395,851,0,0.00023955899996508379,0.009129116999702092,0.009368675999667175,6,6,8,False
396,851,0,0.00015962399993441068,0.010377321999840206,0.010536945999774616,6,6,8,False
397,851,0,0.0001595659996382892,0.00961261700012983,0.00977218299976812,6,6,8,False
398,851,0,0.0001546280000184197,0.009435893000045326,0.009590521000063745,6,6,8,False
399,851,0,0.00016350899977624067,0.010252119000142557,0.010415627999918797,6,6,8,False
400,851,0,0.00015256100004990003,0.009020074000090972,0.009172635000140872,6,6,8,False
401,851,0,0.0001739220001581998,0.010080405000280734,0.010254327000438934,6,6,8,False
402,851,0,0.00021035100007793517,0.00923197500014794,0.009442326000225876,6,6,8,False
403,851,0,0.0001554079999550595,0.009552187999815942,0.009707595999771002,6,6,8,False
404,851,0,0.0001520520004305581,0.008493519999774435,0.008645572000204993,6,6,8,False
405,851,0,0.0001473289999012195,0.008790469999894412,0.008937798999795632,6,6,8,False
406,851,0,0.00017668400005277363,0.009001038999940647,0.00917772299999342,6,6,8,False
407,851,0,0.0001772779996827012,0.008644179999919288,0.00882145799960199,6,6,8,False
408,851,0,0.00015098800031410065,0.009077885000351671,0.009228873000665772,6,6,8,False
409,851,0,0.00017506600033811992,0.009696456000256148,0.009871522000594268,6,6,8,False
410,851,0,0.00019474100008665118,0.00890678099995057,0.009101522000037221,6,6,8,False
411,851,0,0.00015729300002931268,0.010194081999998161,0.010351375000027474,6,6,8,False
412,851,0,0.00022461900016423897,0.009275151000110782,0.00949977000027502,6,6,8,False
413,851,0,0.00015026300025056116,0.01003834499988443,0.010188608000134991,6,6,8,False
414,851,0,0.00018414899977869936,0.008606547999988834,0.008790696999767533,6,6,8,False
415,851,0,0.00015355599998656544,0.008822308000162593,0.008975864000149159,6,6,8,False
416,851,0,0.00015438599984918255,0.009248625000054744,0.009403010999903927,6,6,8,False
417,851,0,0.00016940399973464082,0.008701890000338608,0.008871294000073249,6,6,8,False
418,851,0,0.00015962700035743183,0.009279835999677744,0.009439463000035175,6,6,8,False
419,851,0,0.00015297200025088387,0.009079455999653874,0.009232427999904758,6,6,8,False
420,851,0,0.00015284099981727195,0.009982151000258455,0.010134992000075727,6,6,8,False
421,851,0,0.00016979499969238532,0.008637064999675204,0.008806859999367589,6,6,8,False
422,851,0,0.0001578740002514678,0.00967206499990425,0.009829939000155719,6,6,8,False
423,851,0,0.00015569100014545256,0.009382567999637104,0.009538258999782556,6,6,8,False
424,851,0,0.00015824100000827457,0.009428241000023263,0.009586482000031538,6,6,8,False
425,851,0,0.00014311599989014212,0.008936584999901243,0.009079700999791385,6,6,8,False
426,851,0,0.00019088999988525757,0.010125117000370665,0.010316007000255922,6,6,8,False
427,851,0,0.0001498239998909412,0.009063949000392313,0.009213773000283254,6,6,8,False
428,851,0,0.00015374699978565332,0.009124680999775592,0.009278427999561245,6,6,8,False
429,851,0,0.0002058219997707056,0.010073286999613629,0.010279108999384334,6,6,8,False
430,851,0,0.0001451510001970746,0.009242583999821363,0.009387735000018438,6,6,8,False
431,851,0,0.0001437660002920893,0.00910959200018624,0.009253358000478329,6,6,8,False
432,851,0,0.00015394000001833774,0.010716490000049816,0.010870430000068154,6,6,8,False
433,851,0,0.0001623989996915043,0.009206242999880487,0.009368641999571992,6,6,8,False
434,851,0,0.0001574069997332117,0.009184865999941394,0.009342272999674606,6,6,8,False
435,851,0,0.0001734569996187929,0.008508014000199182,0.008681470999817975,6,6,8,False
436,851,0,0.00016181199998754892,0.008841605999805324,0.009003417999792873,6,6,8,False
437,851,0,0.00015296099991246592,0.009590069000296353,0.009743030000208819,6,6,8,False
438,851,0,0.0001560099999551312,0.009094238000216137,0.009250248000171268,6,6,8,False
439,851,0,0.00014763199988010456,0.009380997999869578,0.009528629999749683,6,6,8,False
440,851,0,0.00018985199994858704,0.008732722999866382,0.00892257499981497,6,6,8,False
441,851,0,0.0001661810001678532,0.008888642000329128,0.009054823000496981,6,6,8,False
442,851,0,0.00024468199990224093,0.00899298500007717,0.00923766699997941,6,6,8,False
443,851,0,0.0001477289997637854,0.009771318000275642,0.009919047000039427,6,6,8,False
444,851,0,0.0001501930000813445,0.009913519999827258,0.010063712999908603,6,6,8,False
445,851,0,0.00019449000001259265,0.010314778000065417,0.01050926800007801,6,6,8,False
446,851,0,0.0001450009999643953,0.009078391999992164,0.009223392999956559,6,6,8,False
447,851,0,0.00020920799988743966,0.008098106000034022,0.008307313999921462,6,6,8,False
448,851,0,0.00016051800002969685,0.009693658999822219,0.009854176999851916,6,6,8,False
449,851,0,0.00023547199998574797,0.009439303999897675,0.009674775999883423,6,6,8,False
450,851,0,0.0001585069999237021,0.009343013000034261,0.009501519999957964,6,6,8,False
451,851,0,0.00014634899980592309,0.008874352000020735,0.009020700999826659,6,6,8,False
452,851,0,0.0001668019999669923,0.008696289999988949,0.008863091999955941,6,6,8,False
453,851,0,0.00016586300034759915,0.009519323000404256,0.009685186000751855,6,6,8,False
454,851,0,0.00017981200016947696,0.00891296700001476,0.009092779000184237,6,6,8,False
455,851,0,0.00031831799969950225,0.010009060999891517,0.01032737899959102,6,6,8,False
456,851,0,0.00014883800031384453,0.009802414000205317,0.009951252000519162,6,6,8,False
457,851,0,0.0001602829997864319,0.008846374000313517,0.009006657000099949,6,6,8,False
458,851,0,0.00015302099973268923,0.008422085000347579,0.008575106000080268,6,6,8,False
459,851,0,0.00015666099989175564,0.008429169000010006,0.008585829999901762,6,6,8,False
460,851,0,0.00015017699979580357,0.009847221999734757,0.00999739899953056,6,6,8,False
461,851,0,0.00019344700012879912,0.00878001499995662,0.00897346200008542,6,6,8,False
462,851,0,0.00015015299959486583,0.009317417000147543,0.009467569999742409,6,6,8,False
463,851,0,0.00015603500014549354,0.00857554499998514,0.008731580000130634,6,6,8,False
464,851,0,0.00015137600030357135,0.008875514999999723,0.009026891000303294,6,6,8,False
465,851,0,0.00014937300011297339,0.009402528999999049,0.009551902000112023,6,6,8,False
466,851,0,0.00014895699996486655,0.01039955500027645,0.010548512000241317,6,6,8,False
467,851,0,0.0001527619997432339,0.008558126000025368,0.008710887999768602,6,6,8,False
468,851,0,0.0001546809999126708,0.009659200999976747,0.009813881999889418,6,6,8,False
469,851,0,0.00015278000000762404,0.009352612999919074,0.009505392999926698,6,6,8,False
470,851,0,0.00022135300014269887,0.008469161999983044,0.008690515000125743,6,6,8,False
471,851,0,0.00017848600009529036,0.009598769000149332,0.009777255000244622,6,6,8,False
472,851,0,0.00015062200009197113,0.008369595000203844,0.008520217000295816,6,6,8,False
473,851,0,0.00015740800017738366,0.009802422000120714,0.009959830000298098,6,6,8,False
474,851,0,0.00014831699991191272,0.008848735999890778,0.00899705299980269,6,6,8,False
475,851,0,0.00015303100008168258,0.009328896999704739,0.009481927999786421,6,6,8,False
476,851,0,0.00015575299994452507,0.009136206999755814,0.009291959999700339,6,6,8,False
477,851,0,0.0001968240003407118,0.00936286000023756,0.009559684000578272,6,6,8,False
478,851,0,0.00015458699999726377,0.010347432999878947,0.010502019999876211,6,6,8,False
479,851,0,0.00024839599973347504,0.008654469000248355,0.00890286499998183,6,6,8,False
480,851,0,0.00015811900038897875,0.009872205999727157,0.010030325000116136,6,6,8,False
481,851,0,0.0001482500001657172,0.009011712999836163,0.00915996300000188,6,6,8,False
482,851,0,0.00015970499998729792,0.008723840000129712,0.00888354500011701,6,6,8,False
483,851,0,0.00015428500000780332,0.009457483000005595,0.009611768000013399,6,6,8,False
484,851,0,0.00017468999976699706,0.008117798000057519,0.008292487999824516,6,6,8,False
485,851,0,0.000149831999806338,0.00966515000027357,0.009814982000079908,6,6,8,False
486,851,0,0.00016206600002988125,0.00888569299968367,0.009047758999713551,6,6,8,False
487,851,0,0.00015691099997638958,0.01010470199980773,0.01026161299978412,6,6,8,False
488,851,0,0.00015468100036741816,0.009073690999684914,0.009228372000052332,6,6,8,False
489,851,0,0.0001542989998597477,0.008769999000378448,0.008924298000238196,6,6,8,False
490,851,0,0.000163086000156909,0.00899465800011967,0.00915774400027658,6,6,8,False
491,851,0,0.00027962800004388555,0.008999087000120198,0.009278715000164084,6,6,8,False
492,851,0,0.00017434800020055263,0.009295003999795881,0.009469351999996434,6,6,8,False
493,851,0,0.00016180000011445372,0.008364802999949461,0.008526603000063915,6,6,8,False
494,851,0,0.00016423599981862935,0.009781591000319168,0.009945827000137797,6,6,8,False
495,851,0,0.00021994100006850203,0.00897637800017037,0.009196319000238873,6,6,8,False
496,851,0,0.0001661979999880714,0.009462930000154302,0.009629128000142373,6,6,8,False
497,851,0,0.00016847999995661667,0.009056814000359736,0.009225294000316353,6,6,8,False
498,851,0,0.00015320300008170307,0.009517411000160791,0.009670614000242495,6,6,8,False
499,851,0,0.00015155400024013943,0.009684744999958639,0.009836299000198778,6,6,8,False
