Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
68,1070,1,4.08660002904071e-05,0.006493887000033283,0.00653475300032369,2,2,2,False
69,1070,1,4.963999981555389e-05,0.007111252999948192,0.007160892999763746,2,2,2,False
70,1070,1,4.274000002624234e-05,0.007169452000198362,0.007212192000224604,2,2,2,False
71,1070,1,4.1601999782869825e-05,0.007893749999766442,0.007935351999549312,2,2,2,False
72,1070,1,3.890000016326667e-05,0.008013334000224859,0.008052234000388125,2,2,2,False
73,1070,1,4.1883999983838294e-05,0.007577899000352772,0.007619783000336611,2,2,2,False
74,1070,1,5.969099993308191e-05,0.008008423000319453,0.008068114000252535,2,2,2,False
75,1070,1,4.260600007910398e-05,0.008095970000340458,0.008138576000419562,2,2,2,False
76,1070,1,0.00010671600011846749,0.00788376899981813,0.007990484999936598,2,2,2,False
77,1070,1,4.437399957168964e-05,0.00768793099996401,0.0077323049995357,2,2,2,False
78,1070,1,4.027199975098483e-05,0.007410179000089556,0.007450450999840541,2,2,2,False
79,1070,1,4.1894999867508886e-05,0.007537515999956668,0.0075794109998241765,2,2,2,False
80,1070,1,4.557900001600501e-05,0.007778095000048779,0.007823674000064784,2,2,2,False
81,1070,1,5.587599980572122e-05,0.0068587770001613535,0.006914652999967075,2,2,2,False
82,1070,1,5.27259999216767e-05,0.007311364000088361,0.007364090000010037,2,2,2,False
83,1070,1,4.106699998374097e-05,0.006890144999943004,0.006931211999926745,2,2,2,False
84,1070,1,3.935100039598183e-05,0.007143884000015532,0.007183235000411514,2,2,2,False
85,1070,1,4.272900014257175e-05,0.007290534999810916,0.007333263999953488,2,2,2,False
86,1070,1,4.781400002684677e-05,0.008993447999728232,0.00904126199975508,2,2,2,False
87,1070,1,5.6629000027896836e-05,0.00845031500011828,0.008506944000146177,2,2,2,False
88,1070,1,4.584099997373414e-05,0.007345062999775109,0.0073909039997488435,2,2,2,False
89,1070,1,5.4168000133358873e-05,0.007844998999644304,0.007899166999777663,2,2,2,False
90,1070,1,4.3883999751415104e-05,0.007042704000014055,0.00708658799976547,2,2,2,False
91,1070,1,4.111099997317069e-05,0.006968449999931181,0.007009560999904352,2,2,2,False
92,1070,1,3.781100031119422e-05,0.006952046000151313,0.006989857000462507,2,2,2,False
93,1070,1,4.347499998402782e-05,0.007349252000039996,0.007392727000024024,2,2,2,False
94,1070,1,4.26490000791091e-05,0.0066324790000180656,0.006675128000097175,2,2,2,False
95,1070,1,5.474999989019125e-05,0.008257777999915561,0.008312527999805752,2,2,2,False
96,1070,1,5.80790001549758e-05,0.007717779999893537,0.007775859000048513,2,2,2,False
97,1070,1,4.111900034331484e-05,0.007207996999568422,0.007249115999911737,2,2,2,False
98,1070,1,4.267599979357328e-05,0.007087316999786708,0.007129992999580281,2,2,2,False
99,1070,1,4.430399985722033e-05,0.007589790000110952,0.007634093999968172,2,2,2,False
100,1070,1,4.911799987894483e-05,0.0074337630003356026,0.007482881000214547,2,2,2,False
101,1070,1,4.488600006880006e-05,0.008849968000049557,0.008894854000118357,2,2,2,False
102,1070,1,4.3696999910025625e-05,0.007865489999858255,0.00790918699976828,2,2,2,False
103,1070,1,4.218599997329875e-05,0.008052182000028552,0.00809436800000185,2,2,2,False
104,1070,1,4.119199957131059e-05,0.007879425999817613,0.007920617999388924,2,2,2,False
105,1070,1,5.770799998572329e-05,0.006877941999846371,0.006935649999832094,2,2,2,False
106,1070,1,4.142300031162449e-05,0.007443606999913754,0.007485030000225379,2,2,2,False
107,1070,1,3.9896000089356676e-05,0.006871760999729304,0.0069116569998186606,2,2,2,False
108,1070,1,5.402899978435016e-05,0.007157310999900801,0.007211339999685151,2,2,2,False
109,1070,1,4.033900040667504e-05,0.00695616000029986,0.006996499000706535,2,2,2,False
110,1070,1,3.887599996232893e-05,0.0067716339999606134,0.006810509999922942,2,2,2,False
111,1070,1,4.34260000474751e-05,0.0071139430001494475,0.007157369000196923,2,2,2,False
112,1070,1,4.24919999204576e-05,0.006773026000246318,0.006815518000166776,2,2,2,False
113,1070,1,3.8874999972904334e-05,0.008448451999811368,0.008487326999784273,2,2,2,False
114,1070,1,5.7345000186614925e-05,0.008442418999948131,0.008499764000134746,2,2,2,False
115,1070,1,4.014999967694166e-05,0.0075337019998187316,0.007573851999495673,2,2,2,False
116,1070,1,4.0500000068277586e-05,0.007173856000008527,0.007214356000076805,2,2,2,False
117,1070,1,6.39669997326564e-05,0.008274016000086704,0.00833798299981936,2,2,2,False
118,1070,1,4.0502000047126785e-05,0.006729272000029596,0.006769774000076723,2,2,2,False
119,1070,1,4.151399980401038e-05,0.0073711750001166365,0.007412688999920647,2,2,2,False
120,1070,1,4.221400013193488e-05,0.006950029999643448,0.006992243999775383,2,2,2,False
121,1070,1,3.8158000279509e-05,0.006717484999626322,0.006755642999905831,2,2,2,False
122,1070,1,4.3587000163824996e-05,0.008300665000206209,0.008344252000370034,2,2,2,False
123,1070,1,3.903600008925423e-05,0.007885766999606858,0.007924802999696112,2,2,2,False
124,1070,1,6.268800007092068e-05,0.0073291680000693304,0.007391856000140251,2,2,2,False
125,1070,1,4.127299962419784e-05,0.0067883189999520255,0.006829591999576223,2,2,2,False
126,1070,1,3.919500022675493e-05,0.007637242999862792,0.007676438000089547,2,2,2,False
127,1070,1,4.313199997341144e-05,0.007403046000035829,0.00744617800000924,2,2,2,False
128,1070,1,5.5159000112325884e-05,0.007089116999850376,0.0071442759999627015,2,2,2,False
129,1070,1,5.2879000122629805e-05,0.00783965700020417,0.0078925360003268,2,2,2,False
130,1070,1,4.260800005795318e-05,0.007637687999704212,0.007680295999762166,2,2,2,False
131,1070,1,6.964799968045554e-05,0.0072370470002169895,0.007306694999897445,2,2,2,False
132,1070,1,3.982999987783842e-05,0.008532900999853155,0.008572730999730993,2,2,2,False
133,1070,1,3.925600003640284e-05,0.0070017220000409,0.007040978000077303,2,2,2,False
134,1070,1,4.282299960323144e-05,0.006606885000110196,0.006649707999713428,2,2,2,False
135,1070,1,5.4523000017070444e-05,0.00722890599990933,0.0072834289999264,2,2,2,False
136,1070,1,3.749600000446662e-05,0.006853604999832896,0.006891100999837363,2,2,2,False
137,1070,1,3.8563999623875134e-05,0.008151724000072136,0.008190287999696011,2,2,2,False
138,1070,1,4.022600023745326e-05,0.0076294639998195635,0.007669690000057017,2,2,2,False
139,1070,1,8.352799977728864e-05,0.008445410000149423,0.008528937999926711,2,2,2,False
140,1070,1,7.772299977659713e-05,0.0073527009999452275,0.007430423999721825,2,2,2,False
141,1070,1,6.167499986986513e-05,0.007577383000352711,0.007639058000222576,2,2,2,False
142,1070,1,4.014799969809246e-05,0.007515461999901163,0.007555609999599255,2,2,2,False
143,1070,1,4.175200001554913e-05,0.006897815999764134,0.006939567999779683,2,2,2,False
144,1070,1,4.0624999655847205e-05,0.007340869000017847,0.007381493999673694,2,2,2,False
145,1070,1,5.106900016471627e-05,0.007772090999878856,0.007823160000043572,2,2,2,False
146,1070,1,4.635999994206941e-05,0.006889164999847708,0.006935524999789777,2,2,2,False
147,1070,1,4.3852000089827925e-05,0.006744619000073726,0.006788471000163554,2,2,2,False
148,1070,1,4.07829998039233e-05,0.007869300000038493,0.007910082999842416,2,2,2,False
149,1070,1,4.1709000015544007e-05,0.008015460000024177,0.008057169000039721,2,2,2,False
150,1070,1,4.201799993097666e-05,0.007201003999853128,0.007243021999784105,2,2,2,False
151,1070,1,4.2534999920462724e-05,0.006870409999919502,0.006912944999839965,2,2,2,False
152,1070,1,4.205799996270798e-05,0.007655532000171661,0.007697590000134369,2,2,2,False
153,1070,1,6.760099995517521e-05,0.007137292000152229,0.007204893000107404,2,2,2,False
154,1070,1,4.155200031163986e-05,0.0074014880001413985,0.007443040000453038,2,2,2,False
155,1070,1,4.074599974046578e-05,0.00813121900000624,0.008171964999746706,2,2,2,False
156,1070,1,4.0405999698123196e-05,0.008489924000059546,0.008530329999757669,2,2,2,False
157,1070,1,4.075599963471177e-05,0.007549730999926396,0.007590486999561108,2,2,2,False
158,1070,1,4.379300025902921e-05,0.007282484000370459,0.007326277000629489,2,2,2,False
159,1070,1,4.225599968776805e-05,0.007965854999838484,0.008008110999526252,2,2,2,False
160,1070,1,4.2267000026186e-05,0.006972953999593301,0.007015220999619487,2,2,2,False
161,1070,1,3.979200027970364e-05,0.007231906000015442,0.007271698000295146,2,2,2,False
162,1070,1,4.1355000121257035e-05,0.006817036000029475,0.006858391000150732,2,2,2,False
163,1070,1,4.0951999835669994e-05,0.0072819979995983886,0.0073229499994340586,2,2,2,False
164,1070,1,4.066500014232588e-05,0.006809304999933374,0.0068499700000757,2,2,2,False
165,1070,1,4.0923000142356614e-05,0.007369538999682845,0.007410461999825202,2,2,2,False
166,1070,1,5.6012000186456135e-05,0.008284274999823538,0.008340287000009994,2,2,2,False
167,1070,1,7.811700015736278e-05,0.00892989200019656,0.009008009000353923,2,2,2,False
168,1070,1,5.697799997506081e-05,0.007619075000093289,0.00767605300006835,2,2,2,False
169,1070,1,4.468499992071884e-05,0.007339156000398361,0.00738384100031908,2,2,2,False
170,1070,1,5.760300018664566e-05,0.00788027399994462,0.007937877000131266,2,2,2,False
171,1070,1,4.144500007896568e-05,0.0073735780001698,0.007415023000248766,2,2,2,False
172,1070,1,4.601400041792658e-05,0.009195723000175349,0.009241737000593275,2,2,2,False
173,1070,1,4.500300019572023e-05,0.00739416699980211,0.00743916999999783,2,2,2,False
174,1070,1,4.592699997374439e-05,0.007999026000106824,0.008044953000080568,2,2,2,False
175,1070,1,5.860700002813246e-05,0.007573264000257041,0.007631871000285173,2,2,2,False
176,1070,1,9.458200020162622e-05,0.007577826999749959,0.007672408999951585,2,2,2,False
177,1070,1,4.741299972010893e-05,0.007490945999961696,0.0075383589996818046,2,2,2,False
178,1070,1,4.848600019613514e-05,0.007704259000092861,0.007752745000288996,2,2,2,False
179,1070,1,5.223800008025137e-05,0.007341147000261117,0.007393385000341368,2,2,2,False
180,1070,1,4.268500015314203e-05,0.0077642880000894365,0.0078069730002425786,2,2,2,False
181,1070,1,0.00010973700000249664,0.00800305400025536,0.008112791000257857,2,2,2,False
182,1070,1,4.2040000153065193e-05,0.008071217999713554,0.008113257999866619,2,2,2,False
183,1070,1,8.27440003376978e-05,0.00854676200015092,0.008629506000488618,2,2,2,False
184,1070,1,0.0001690590001999226,0.008072050000009767,0.00824110900020969,2,2,2,False
185,1070,1,4.380999962450005e-05,0.007280323000031785,0.007324132999656285,2,2,2,False
186,1070,1,4.00910003008903e-05,0.008228527000028407,0.008268618000329298,2,2,2,False
187,1070,1,4.111099997317069e-05,0.008023453000078007,0.008064564000051178,2,2,2,False
188,1070,1,4.3168000047444366e-05,0.008148567999796796,0.00819173599984424,2,2,2,False
189,1070,1,4.643000011128606e-05,0.008672888000091916,0.008719318000203202,2,2,2,False
190,1070,1,5.5298000006587245e-05,0.008046390999879804,0.008101688999886392,2,2,2,False
191,1070,1,4.2025000311696203e-05,0.00797298999987106,0.008015015000182757,2,2,2,False
192,1070,1,4.567799987853505e-05,0.01015538599995125,0.010201063999829785,2,2,2,False
193,1070,1,6.223900027180207e-05,0.00842841200028488,0.008490651000556682,2,2,2,False
194,1070,1,6.136299998615868e-05,0.009804310000163241,0.0098656730001494,2,2,2,False
195,1070,1,5.106000025989488e-05,0.008165057000041998,0.008216117000301892,2,2,2,False
196,1070,1,4.562799995255773e-05,0.00877083599971229,0.008816463999664848,2,2,2,False
197,1070,1,4.1295000301033724e-05,0.008327000000008411,0.008368295000309445,2,2,2,False
198,1070,1,4.6333000227605226e-05,0.008457556000394106,0.008503889000621712,2,2,2,False
199,1070,1,4.65289999738161e-05,0.008270038000318891,0.008316567000292707,2,2,2,False
200,1070,1,5.034100013290299e-05,0.008593918999849848,0.00864425999998275,2,2,2,False
201,1070,1,4.783399981533876e-05,0.009082090999982029,0.009129924999797367,2,2,2,False
202,1070,1,5.007700019632466e-05,0.007913109999662993,0.007963186999859317,2,2,2,False
203,1070,1,4.336099982538144e-05,0.008022706000247126,0.008066067000072508,2,2,2,False
204,1070,1,4.7419999646081124e-05,0.007649253999716166,0.007696673999362247,2,2,2,False
205,1070,1,6.146299983811332e-05,0.007391799999822979,0.007453262999661092,2,2,2,False
206,1070,1,4.209200005789171e-05,0.008570870999847102,0.008612962999904994,2,2,2,False
207,1070,1,5.738500021834625e-05,0.007897227000285056,0.007954612000503403,2,2,2,False
208,1070,1,4.320399966672994e-05,0.007564919000287773,0.007608122999954503,2,2,2,False
209,1070,1,4.347499998402782e-05,0.008498223000060534,0.008541698000044562,2,2,2,False
210,1070,1,4.8734999836597126e-05,0.009186298999793507,0.009235033999630105,2,2,2,False
211,1070,1,5.007700019632466e-05,0.008087572000022192,0.008137649000218516,2,2,2,False
212,1070,1,4.161600008956157e-05,0.007420387999900413,0.0074620039999899745,2,2,2,False
213,1070,1,4.866500012212782e-05,0.0075911010003437696,0.007639766000465897,2,2,2,False
214,1070,1,5.185000009078067e-05,0.0077993830000195885,0.00785123300011037,2,2,2,False
215,1070,1,5.277699983707862e-05,0.00812231800000518,0.008175094999842258,2,2,2,False
216,1070,1,4.2378000216558576e-05,0.008201373999781936,0.008243751999998494,2,2,2,False
217,1070,1,3.9276999814319424e-05,0.00886741800013624,0.00890669499995056,2,2,2,False
218,1070,1,4.4393999814928975e-05,0.009120928999891476,0.009165322999706405,2,2,2,False
219,1070,1,5.749499996454688e-05,0.008375062000141043,0.00843255700010559,2,2,2,False
220,1070,1,4.247700007908861e-05,0.007552000000032422,0.00759447700011151,2,2,2,False
221,1070,1,4.059999992023222e-05,0.007719428999735101,0.007760028999655333,2,2,2,False
222,1070,1,4.510300004767487e-05,0.00808061500038093,0.008125718000428606,2,2,2,False
223,1070,1,4.528199997366755e-05,0.008530699999937497,0.008575981999911164,2,2,2,False
224,1070,1,9.192500010613003e-05,0.007969935999881272,0.008061860999987402,2,2,2,False
225,1070,1,4.213900001559523e-05,0.0075866680003855436,0.007628807000401139,2,2,2,False
226,1070,1,3.9930000184540404e-05,0.007408395999846107,0.007448326000030647,2,2,2,False
227,1070,1,4.5942999804537976e-05,0.007728204000159167,0.007774146999963705,2,2,2,False
228,1070,1,3.985800003647455e-05,0.007831516999885935,0.00787137499992241,2,2,2,False
229,1070,1,6.0941999890928855e-05,0.00835496499985311,0.008415906999744038,2,2,2,False
230,1070,1,4.411999998410465e-05,0.00820137499977136,0.008245494999755465,2,2,2,False
231,1070,1,4.2068000311701326e-05,0.007584412000142038,0.007626480000453739,2,2,2,False
232,1070,1,4.067500003657187e-05,0.008115833999909228,0.0081565089999458,2,2,2,False
233,1070,1,4.522799963524449e-05,0.007621655999628274,0.0076668839992635185,2,2,2,False
234,1070,1,4.184599993095617e-05,0.007655068000076426,0.007696914000007382,2,2,2,False
235,1070,1,4.39660002484743e-05,0.00843174600004204,0.008475712000290514,2,2,2,False
236,1070,1,6.553899993377854e-05,0.007998026999757712,0.008063565999691491,2,2,2,False
237,1070,1,4.035900019516703e-05,0.008550684000056208,0.008591043000251375,2,2,2,False
238,1070,1,5.5357999826810556e-05,0.0075604099997690355,0.007615767999595846,2,2,2,False
239,1070,1,5.5916999826877145e-05,0.007413788000121713,0.00746970499994859,2,2,2,False
240,1070,1,4.62910002170247e-05,0.00850458200011417,0.008550873000331194,2,2,2,False
241,1070,1,4.18770000578661e-05,0.007762827000078687,0.007804704000136553,2,2,2,False
242,1070,1,3.9926999761519255e-05,0.007263267999860545,0.007303194999622065,2,2,2,False
243,1070,1,4.398500004754169e-05,0.007228091999877506,0.007272076999925048,2,2,2,False
244,1070,1,4.114700004720362e-05,0.007659181999770226,0.00770032899981743,2,2,2,False
245,1070,1,4.3714000184991164e-05,0.007274578999840742,0.007318293000025733,2,2,2,False
246,1070,1,4.128299997319118e-05,0.007489213000098971,0.007530496000072162,2,2,2,False
247,1070,1,4.199600016363547e-05,0.007541765000041778,0.0075837610002054134,2,2,2,False
248,1070,1,5.513699989023735e-05,0.007605939999848488,0.007661076999738725,2,2,2,False
249,1070,1,4.1279000015492784e-05,0.008567689999836148,0.00860896899985164,2,2,2,False
250,1070,1,4.102200000488665e-05,0.007280018000074051,0.007321040000078938,2,2,2,False
251,1070,1,7.037499972284422e-05,0.0073072370000772935,0.007377611999800138,2,2,2,False
252,1070,1,6.294199965850567e-05,0.007851444000152696,0.007914385999811202,2,2,2,False
253,1070,1,4.416999991008197e-05,0.007912779999969644,0.007956949999879726,2,2,2,False
254,1070,1,4.1140000121231424e-05,0.007666661999792268,0.0077078019999134995,2,2,2,False
255,1070,1,6.269599998631747e-05,0.008131908999985171,0.008194604999971489,2,2,2,False
256,1070,1,4.88509999740927e-05,0.008060757000293961,0.008109608000268054,2,2,2,False
257,1070,1,4.600200009008404e-05,0.00888434899979984,0.008930350999889924,2,2,2,False
258,1070,1,5.811500022900873e-05,0.007838757999707013,0.007896872999936022,2,2,2,False
259,1070,1,4.320600010032649e-05,0.007608621999679599,0.0076518279997799254,2,2,2,False
260,1070,1,4.1121999856841285e-05,0.008495009000398568,0.00853613100025541,2,2,2,False
261,1070,1,4.362399977253517e-05,0.009243674000117608,0.009287297999890143,2,2,2,False
262,1070,1,4.8631000026944093e-05,0.008419605000199226,0.00846823600022617,2,2,2,False
263,1070,1,4.7045999963302165e-05,0.008990905999780807,0.00903795199974411,2,2,2,False
264,1070,1,4.3882000227313256e-05,0.00755133599977853,0.007595218000005843,2,2,2,False
265,1070,1,4.084000011062017e-05,0.008991390000119281,0.009032230000229902,2,2,2,False
266,1070,1,4.3290999656164786e-05,0.007974908000051073,0.008018198999707238,2,2,2,False
267,1070,1,4.2596999719535233e-05,0.008029702999920119,0.008072299999639654,2,2,2,False
268,1070,1,4.0934000026027206e-05,0.007792172000335995,0.007833106000362022,2,2,2,False
269,1070,1,4.447999981493922e-05,0.00792471700015085,0.007969196999965789,2,2,2,False
270,1070,1,5.4120999720908e-05,0.008181382000202575,0.008235502999923483,2,2,2,False
271,1070,1,4.739299993161694e-05,0.007911723999768583,0.0079591169997002,2,2,2,False
272,1070,1,4.1587999930925434e-05,0.007782769000186818,0.007824357000117743,2,2,2,False
273,1070,1,4.283699990992318e-05,0.007791459000145551,0.007834296000055474,2,2,2,False
274,1070,1,6.452799971157219e-05,0.009427433000382734,0.009491961000094307,2,2,2,False
275,1070,1,4.384700014270493e-05,0.008699366000200826,0.00874321300034353,2,2,2,False
276,1070,1,4.275600031178328e-05,0.008700506999957724,0.008743263000269508,2,2,2,False
277,1070,1,4.5510999825637555e-05,0.008208653000110644,0.008254163999936281,2,2,2,False
278,1070,1,4.741100019600708e-05,0.007692564000080893,0.0077399750002769,2,2,2,False
279,1070,1,4.58259996776178e-05,0.008141267000155494,0.008187092999833112,2,2,2,False
280,1070,1,4.679399989981903e-05,0.008641873000215128,0.008688667000114947,2,2,2,False
281,1070,1,5.11060002281738e-05,0.008247355000094103,0.008298461000322277,2,2,2,False
282,1070,1,4.2488000417506555e-05,0.007271994000348059,0.007314482000765565,2,2,2,False
283,1070,1,4.185700026937411e-05,0.007541319000210933,0.007583176000480307,2,2,2,False
284,1070,1,4.9838999984785914e-05,0.00813652099986939,0.008186359999854176,2,2,2,False
285,1070,1,8.570499994675629e-05,0.00797141000020929,0.008057115000156045,2,2,2,False
286,1070,1,4.17169999309408e-05,0.007129345000066678,0.007171061999997619,2,2,2,False
287,1070,1,3.834100016320008e-05,0.00886472899992441,0.00890307000008761,2,2,2,False
288,1070,1,4.601799992087763e-05,0.007764430999941396,0.007810448999862274,2,2,2,False
289,1070,1,4.078600022694445e-05,0.008129427999847394,0.008170214000074338,2,2,2,False
290,1070,1,4.312999999456224e-05,0.007334814999921946,0.007377944999916508,2,2,2,False
291,1070,1,4.153300005782512e-05,0.007256907999817486,0.007298440999875311,2,2,2,False
292,1070,1,4.267599979357328e-05,0.007098844000211102,0.007141520000004675,2,2,2,False
293,1070,1,4.154899988861871e-05,0.007106325999757246,0.007147874999645865,2,2,2,False
294,1070,1,5.547799992200453e-05,0.007211041000118712,0.0072665190000407165,2,2,2,False
295,1070,1,4.2146000396314776e-05,0.007019350000064151,0.0070614960004604654,2,2,2,False
296,1070,1,0.0001008029998956772,0.007088424999892595,0.007189227999788272,2,2,2,False
297,1070,1,4.213800002617063e-05,0.006817339999997785,0.006859478000023955,2,2,2,False
298,1070,1,4.0548000015405705e-05,0.007083450999743945,0.007123998999759351,2,2,2,False
299,1070,1,4.232800029058126e-05,0.008051828000134265,0.008094156000424846,2,2,2,False
300,1070,1,8.676900006321375e-05,0.008036915000047884,0.008123684000111098,2,2,2,False
301,1070,1,4.225200018481701e-05,0.00894955800004027,0.008991810000225087,2,2,2,False
302,1070,1,4.556400017463602e-05,0.008034130000396544,0.00807969400057118,2,2,2,False
303,1070,1,4.4391999836079776e-05,0.007078858999648219,0.0071232509994842985,2,2,2,False
304,1070,1,4.317399998399196e-05,0.0071858350002003135,0.0072290090001843055,2,2,2,False
